group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-07,-0.10542294225126368,-0.10542294225126368,-0.0793354535304811,-0.08193797711816109,0.05370351344874838,0.053612418114395766,0.05286951375882712,0.05484615475121318,0.10031051467526148,0.10031051478777295,-0.28516420355657285,-0.27699789832655314,-0.030778290299554933,0.007200300693511963,-0.02864498645067215,0.035640515156863464,0.08070681658680838,-0.007181339639002082,-0.0071030116087698455,-0.06697081052264643,-0.03509628080368028,-0.002681099573448373,27,23.77465429465165,1105.0,0.07239819004524888,0.5331633597254748,1,-0.025763983409643733,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-87.66567615118161,-0.0793354535304811,-90.541464715568,-0.08193797711816109,59.34238236086696,0.05370351344874838,59.24172201640732,0.053612418114395766,58.42081270350397,0.05286951375882712,60.60500100009057,0.05484615475121318,110.84311871616393,0.10031051467526148,110.84311884048911,0.10031051478777295,-315.10644493001297,-0.28516420355657285,-306.0826776508412,-0.27699789832655314,-34.0100107810082,-0.030778290299554933,7.956332266330719,0.007200300693511963,-31.652710027992725,-0.02864498645067215,39.38276924833413,0.035640515156863464,89.18103232842326,0.08070681658680838,-7.935380301097301,-0.007181339639002082,-7.8488278276906795,-0.0071030116087698455,-74.0027456275243,-0.06697081052264643,-38.78139028806671,-0.03509628080368028,-2.9626150286604522,-0.002681099573448373
2023-03-08,0.9219355115674397,0.9219355115674397,0.9716763497806871,0.9787174177778003,0.6853074290953032,0.6848393560431376,0.6175848316440413,0.6595680881029249,0.6355415712436613,0.6355415516565444,0.6232077692253182,0.3083243249699142,0.6800308689539332,0.7984971404075623,0.7987160682678223,0.37334075608690787,0.3999469001865108,0.07149916598613983,0.0717758012905768,0.6028525888642192,0.3387723094796519,0.43192509132117385,26,16.725931998462244,265.0,0.22641509433962265,0.20454288320262026,1,0.9056203597310919,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,257.4942326918821,0.9716763497806871,259.3601157111171,0.9787174177778003,181.60646871025534,0.6853074290953032,181.48242935143148,0.6848393560431376,163.65998038567096,0.6175848316440413,174.7855433472751,0.6595680881029249,168.41851637957024,0.6355415712436613,168.41851118898427,0.6355415516565444,165.15005884470932,0.6232077692253182,81.70594611702725,0.3083243249699142,180.20818027279228,0.6800308689539332,211.601742208004,0.7984971404075623,211.6597580909729,0.7987160682678223,98.93530036303058,0.37334075608690787,105.98592854942537,0.3999469001865108,18.947278986327053,0.07149916598613983,19.02058734200285,0.0717758012905768,159.7559360490181,0.6028525888642192,89.77466201210775,0.3387723094796519,114.46014920011108,0.43192509132117385
2023-03-08,1.3247827761691886,1.3247827761691886,1.636568157720688,1.6468681619335488,1.2127001126662547,1.2124114979376381,1.1499864642962563,1.1907802174644748,0.8519876251568114,0.8519875964199048,1.6486144645063379,1.3932396652322194,1.2795143963334135,2.087151050567627,2.081089496612549,1.311331045447534,1.2767959164335216,0.6014140019324823,0.6008065239379462,1.5442463399090904,1.0883656495180458,1.3239000030448496,26,9.240353265650239,95.0,0.5263157894736842,0.08578261645662093,1,1.5995040731931132,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,155.47397498346538,1.636568157720688,156.45247538368713,1.6468681619335488,115.2065107032942,1.2127001126662547,115.17909230407562,1.2124114979376381,109.24871410814434,1.1499864642962563,113.12412065912511,1.1907802174644748,80.93882438989708,0.8519876251568114,80.93882165989096,0.8519875964199048,156.6183741281021,1.6486144645063379,132.35776819706084,1.3932396652322194,121.55386765167428,1.2795143963334135,198.27934980392456,2.087151050567627,197.70350217819214,2.081089496612549,124.57644931751572,1.311331045447534,121.29561206118456,1.2767959164335216,57.13433018358582,0.6014140019324823,57.07661977410489,0.6008065239379462,146.7034022913636,1.5442463399090904,103.39473670421435,1.0883656495180458,125.77050028926071,1.3239000030448496
2023-03-08,1.1086292626872145,1.1086292626872145,1.2948217703662643,1.3031208995645245,0.9392097375599264,0.9388414856824379,0.8748085216729511,0.9156763020386853,0.744964062246906,0.7449640380514675,1.1336513299894737,0.847393112644093,0.973745125981673,1.402340292930603,1.3913570642471313,0.7298798543074784,0.8142697065385623,0.20223933403220648,0.2024564521621547,0.928717979890769,0.5324122548545184,0.7754591173704279,26,12.484659233451389,155.0,0.3225806451612903,0.13016465156903329,1,1.2593667428514967,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,200.69737440677096,1.2948217703662643,201.9837394325013,1.3031208995645245,145.5775093217886,0.9392097375599264,145.52043028077787,0.9388414856824379,135.5953208593074,0.8748085216729511,141.92982681599622,0.9156763020386853,115.46942964827043,0.744964062246906,115.46942589797746,0.7449640380514675,175.71595614836843,1.1336513299894737,131.34593245983442,0.847393112644093,150.9304945271593,0.973745125981673,217.36274540424347,1.402340292930603,215.66034495830536,1.3913570642471313,113.13137741765915,0.7298798543074784,126.21180451347716,0.8142697065385623,31.347096774992004,0.20223933403220648,31.380750085133975,0.2024564521621547,143.9512868830692,0.928717979890769,82.52389950245035,0.5324122548545184,120.19616319241634,0.7754591173704279
2023-03-08,0.5875393418398013,0.5875393418398013,0.3731276718295195,0.37987965463260176,0.18849978215538776,0.18791231986105061,0.11833827989483864,0.16067009086029838,0.4291220070810913,0.4291219960272967,-0.3126951940103822,-0.6764654742104357,0.1277511134121267,0.1865689754486084,0.14368201792240143,0.19081030451381178,0.2648210486949683,0.01001009893367968,0.010200988152126056,0.18731778211846364,0.11852846601978927,0.13899246022548106,26,23.366292765460216,782.5,0.09584664536741214,0.4608534317022656,1,0.1526141172953966,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,291.972403206599,0.3731276718295195,297.2558297500109,0.37987965463260176,147.50107953659094,0.18849978215538776,147.0413902912721,0.18791231986105061,92.59970401771123,0.11833827989483864,125.72434609818347,0.16067009086029838,335.7879705409539,0.4291220070810913,335.7879618913597,0.4291219960272967,-244.68398931312407,-0.3126951940103822,-529.3342335696659,-0.6764654742104357,99.96524624498913,0.1277511134121267,145.99022328853607,0.1865689754486084,112.43117902427912,0.14368201792240143,149.30906328205774,0.19081030451381178,207.2224706038127,0.2648210486949683,7.83290241560435,0.01001009893367968,7.982273229038639,0.010200988152126056,146.5761645076978,0.18731778211846364,92.7485246604851,0.11852846601978927,108.76160012643894,0.13899246022548106
2023-03-08,4.922787434485898,4.922787434485898,1.7239742827520497,1.7353147068407235,1.2705389558663704,1.270310319007157,1.210104216732859,1.2500920082050153,0.8896082148647957,0.8896081844627195,1.8129936440913075,1.5619034071058848,1.361444793992888,2.3081703186035156,2.3165266513824463,1.580563635171953,1.5311754681052774,0.648594500880336,0.6482515357408899,1.9163229255597187,1.2443692249234328,1.5242467825459463,26,7.940965471073865,77.5,0.5806451612903226,0.07025172008422298,1,1.7647888910731322,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,133.60800691328384,1.7239742827520497,134.48688978015608,1.7353147068407235,98.46676907964371,1.2705389558663704,98.44904972305467,1.270310319007157,93.78307679679658,1.210104216732859,96.88213063588869,1.2500920082050153,68.94463665202167,0.8896082148647957,68.94463429586077,0.8896081844627195,140.50700741707632,1.8129936440913075,121.04751405070607,1.5619034071058848,105.51197153444882,1.361444793992888,178.88319969177246,2.3081703186035156,179.5308154821396,2.3165266513824463,122.49368172582635,1.580563635171953,118.666098778159,1.5311754681052774,50.26607381822604,0.648594500880336,50.239494019918965,0.6482515357408899,148.5150267308782,1.9163229255597187,96.43861493156605,1.2443692249234328,118.12912564731083,1.5242467825459463
2023-03-08,0.8126867626856698,0.8126867626856698,0.7922683627839563,0.7991143278673718,0.5361527849895273,0.5356504814684531,0.46747947837560344,0.5096978349908128,0.5715009201277911,0.5715009032663412,0.32467825329740796,-0.001867718780003802,0.5106175628387263,0.5754466652870178,0.5445953011512756,0.3107751542493762,0.36222685666837284,0.0848568404268875,0.0850556826357021,0.2610622198277723,0.16626175026296225,0.2987850588136708,26,18.955695196953705,350.0,0.17142857142857143,0.2558245692390168,1,0.7232947188904105,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,277.2939269743847,0.7922683627839563,279.69001475358016,0.7991143278673718,187.65347474633458,0.5361527849895273,187.47766851395858,0.5356504814684531,163.6178174314612,0.46747947837560344,178.39424224678447,0.5096978349908128,200.0253220447269,0.5715009201277911,200.0253161432194,0.5715009032663412,113.63738865409279,0.32467825329740796,-0.6537015730013307,-0.001867718780003802,178.7161469935542,0.5106175628387263,201.40633285045624,0.5754466652870178,190.60835540294647,0.5445953011512756,108.77130398728167,0.3107751542493762,126.7793998339305,0.36222685666837284,29.699894149410625,0.0848568404268875,29.769488922495732,0.0850556826357021,91.37177693972029,0.2610622198277723,58.19161259203679,0.16626175026296225,104.57477058478477,0.2987850588136708
2023-03-08,1.3127960142171375,1.3127960142171375,1.4775713350521957,1.486779183373692,1.0832994073003472,1.0829789384885768,1.0206361950678704,1.0609242567055048,0.805581930584594,0.8055819037752152,1.425077806759707,1.1522028352983893,1.1400633792406094,1.7792257070541382,1.7661620378494263,1.0806707858343043,1.1003145193070112,0.28620292315707047,0.28654224242076964,1.2520343387975212,0.7061523316494097,1.0321631107587064,26,10.715295014661406,120.0,0.4166666666666667,0.10489537644197879,1,1.4310707844599617,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,177.30856020626348,1.4775713350521957,178.41350200484305,1.486779183373692,129.99592887604166,1.0832994073003472,129.95747261862923,1.0829789384885768,122.47634340814444,1.0206361950678704,127.31091080466058,1.0609242567055048,96.66983167015128,0.805581930584594,96.66982845302583,0.8055819037752152,171.00933681116484,1.425077806759707,138.2643402358067,1.1522028352983893,136.80760550887314,1.1400633792406094,213.50708484649658,1.7792257070541382,211.93944454193115,1.7661620378494263,129.68049430011652,1.0806707858343043,132.03774231684133,1.1003145193070112,34.34435077884846,0.28620292315707047,34.38506909049236,0.28654224242076964,150.24412065570255,1.2520343387975212,84.73827979792917,0.7061523316494097,123.85957329104477,1.0321631107587064
2023-03-08,1.0263924508765903,1.0263924508765903,1.1316662901462553,1.139240859728989,0.8128953634555411,0.8124724711309064,0.7464790218301579,0.788094012018,0.6898833530801404,0.6898833312152532,0.8757759945698678,0.5753510005807453,0.8261741697755858,1.0603554248809814,1.05502188205719,0.4792293153184122,0.4655810176347903,0.08037804704551114,0.08145962979313891,0.7524920680631242,0.3978890226948656,0.5465508009360017,26,14.553359078199994,202.5,0.2716049382716049,0.16358266892805343,1,1.0842624011443738,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,229.1624237546167,1.1316662901462553,230.69627409512026,1.139240859728989,164.61131109974707,0.8128953634555411,164.52567540400855,0.8124724711309064,151.16200192060697,0.7464790218301579,159.589037433645,0.788094012018,139.70137899872842,0.6898833530801404,139.7013745710888,0.6898833312152532,177.34463890039822,0.8757759945698678,116.50857761760092,0.5753510005807453,167.3002693795561,0.8261741697755858,214.72197353839874,1.0603554248809814,213.64193111658096,1.05502188205719,97.04393635197846,0.4792293153184122,94.28015607104504,0.4655810176347903,16.276554526716005,0.08037804704551114,16.49557503311063,0.08145962979313891,152.37964378278264,0.7524920680631242,80.57252709571029,0.3978890226948656,110.67653718954035,0.5465508009360017
2023-03-08,0.7318025084036356,0.7318025084036356,0.6449361992323592,0.6516374252339616,0.4149850692951561,0.41444890289767433,0.3456873492667385,0.38795163217132267,0.5210592096877078,0.5210591949009903,0.09607489033032796,-0.24405346372329312,0.3753786409292945,0.41669654846191406,0.3762434720993042,0.2338541328634027,0.28806657877928243,0.0848568404268875,0.0850556826357021,0.1994748859630437,0.1500606212873101,0.22928859531460585,26,20.949829016818086,457.5,0.14207650273224043,0.3157559256559333,1,0.5371303628613315,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,295.05831114880436,0.6449361992323592,298.12412204453744,0.6516374252339616,189.85566920253393,0.4149850692951561,189.610373075686,0.41444890289767433,158.15196228953286,0.3456873492667385,177.48787171838012,0.38795163217132267,238.38458843212632,0.5210592096877078,238.38458166720307,0.5210591949009903,43.95426232612504,0.09607489033032796,-111.6544596534066,-0.24405346372329312,171.73572822515223,0.3753786409292945,190.63867092132568,0.41669654846191406,172.13138848543167,0.3762434720993042,106.98826578500673,0.2338541328634027,131.79045979152173,0.28806657877928243,38.82200449530103,0.0848568404268875,38.912974805833706,0.0850556826357021,91.25976032809248,0.1994748859630437,68.65273423894438,0.1500606212873101,104.89953235643218,0.22928859531460585
2023-03-08,0.4769369030775382,0.4769369030775382,0.2662776096151478,0.27311022415227804,0.09876256859460278,0.09815656375829984,0.028396711547117648,0.07072135704074772,0.39564591249289915,0.39564590272540967,-0.4541809496065658,-0.8290610291340088,0.03434748711859279,0.10991381108760834,0.06540907174348831,0.1916197409789365,0.2776312525440531,0.01001009893367968,0.010200988152126056,0.18255752164738728,0.11667299636280191,0.12050193518126015,26,23.34702169467235,1012.5,0.08395061728395062,0.5392188362761012,1,-0.04610166780716599,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,269.6060797353371,0.2662776096151478,276.5241019541815,0.27311022415227804,99.99710070203531,0.09876256859460278,99.3835208052786,0.09815656375829984,28.751670441456618,0.028396711547117648,71.60537400375706,0.07072135704074772,400.5914863990604,0.39564591249289915,400.5914765094773,0.39564590272540967,-459.85821147664785,-0.4541809496065658,-839.4242919981839,-0.8290610291340088,34.7768307075752,0.03434748711859279,111.28773372620344,0.10991381108760834,66.22668514028192,0.06540907174348831,194.0149877411732,0.1916197409789365,281.10164320085374,0.2776312525440531,10.135225170350676,0.01001009893367968,10.328500504027632,0.010200988152126056,184.83949066797962,0.18255752164738728,118.13140881733693,0.11667299636280191,122.0082093710259,0.12050193518126015
2023-03-08,0.6272576867366763,0.6272576867366763,0.48940567300227317,0.49618560262043393,0.28229570137852633,0.28173829853510185,0.21282719794887003,0.2549696763242193,0.46681152779774415,0.46681151526105424,-0.14981004079774046,-0.5011074416881083,0.2300127710382375,0.27761563658714294,0.23311923444271088,0.19769225800030388,0.2715875017951218,0.01001009893367968,0.010200988152126056,0.19929111589389661,0.12642587443474246,0.16574283852996555,26,22.519965339965328,602.5,0.1078838174273859,0.38557207622382805,1,0.3469621669188861,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,294.8669179838696,0.48940567300227317,298.95182557881145,0.49618560262043393,170.08316008056212,0.28229570137852633,169.74732486739887,0.28173829853510185,128.2283867641942,0.21282719794887003,153.61922998534212,0.2549696763242193,281.25394549814087,0.46681152779774415,281.2539379447852,0.46681151526105424,-90.26054958063862,-0.14981004079774046,-301.91723361708523,-0.5011074416881083,138.5826945505381,0.2300127710382375,167.26342104375362,0.27761563658714294,140.4543387517333,0.23311923444271088,119.10958544518309,0.19769225800030388,163.63146983156088,0.2715875017951218,6.031084607542008,0.01001009893367968,6.146095361655949,0.010200988152126056,120.0728973260727,0.19929111589389661,76.17158934693234,0.12642587443474246,99.86006021430424,0.16574283852996555
2023-03-09,-0.12467686095134864,-0.12467686095134864,0.93180276393438,0.9290391244795007,1.1703565237540021,1.1707102173416621,1.150126892176287,1.1666053999109258,0.7981038335279432,0.7981038057846809,2.252259248816164,2.043442338174643,1.241055014790019,3.0393214225769043,3.0642993450164795,1.8707062228963207,1.9201656740652369,0.648594500880336,0.6482515357408899,1.8410117601805074,1.211752509870711,1.7805128714034233,25,5.1580329273934,62.5,0.72,0.0470769619054071,1,2.0513197336240516,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,58.23767274589875,0.93180276393438,58.06494527996879,0.9290391244795007,73.14728273462514,1.1703565237540021,73.16938858385389,1.1707102173416621,71.88293076101795,1.150126892176287,72.91283749443286,1.1666053999109258,49.881489595496454,0.7981038335279432,49.88148786154255,0.7981038057846809,140.76620305101025,2.252259248816164,127.71514613591519,2.043442338174643,77.56593842437618,1.241055014790019,189.95758891105652,3.0393214225769043,191.51870906352997,3.0642993450164795,116.91913893102004,1.8707062228963207,120.0103546290773,1.9201656740652369,40.537156305021,0.648594500880336,40.51572098380562,0.6482515357408899,115.0632350112817,1.8410117601805074,75.73453186691944,1.211752509870711,111.28205446271396,1.7805128714034233
2023-03-09,-0.03309669649522272,-0.03309669649522272,-0.4066765860383663,-0.415451301880958,0.32094493578508493,0.32056650424655564,0.25107528792488437,0.2945791531704494,0.19323594875609285,0.19323594861264498,-0.4503424123468947,-0.5737739536371851,-0.027260647540769185,-0.46688568592071533,-0.48656022548675537,0.14457859596264935,0.12175041117890098,0.1262701837354114,0.12621410304982664,0.08034186356135783,0.12118841331903045,-0.029137792575036764,25,19.909733529942052,672.5,0.09665427509293681,0.37742471606962724,1,0.36056041780657383,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-273.49000411080135,-0.4066765860383663,-279.39100051494427,-0.415451301880958,215.83546931546962,0.32094493578508493,215.58097410580868,0.32056650424655564,168.84813112948473,0.25107528792488437,198.10448050712722,0.2945791531704494,129.95117553847243,0.19323594875609285,129.95117544200374,0.19323594861264498,-302.8552723032867,-0.4503424123468947,-385.862983821007,-0.5737739536371851,-18.332785471167277,-0.027260647540769185,-313.98062378168106,-0.46688568592071533,-327.211751639843,-0.48656022548675537,97.2291057848817,0.14457859596264935,81.87715151781092,0.12175041117890098,84.91669856206417,0.1262701837354114,84.87898430100842,0.12621410304982664,54.029903245013145,0.08034186356135783,81.49920795704797,0.12118841331903045,-19.595165506712224,-0.029137792575036764
2023-03-09,-0.012687724570078746,-0.012687724570078746,-0.5063418677138054,-0.5147613729153959,0.2335132789382364,0.23314837782188552,0.1666412631547079,0.2086572242603047,0.14617010445028356,0.14617010606978428,-0.5981587488769897,-0.7156663286428304,-0.1200627963453819,-0.46416354179382324,-0.48362648487091064,0.1434781962177632,0.11837381544044749,0.1262701837354114,0.12621410304982664,0.07568119536454326,0.11664308763298116,-0.03014118065297009,25,20.802939365247,1115.0,0.07174887892376682,0.533531871043622,1,-0.02568690560299144,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-564.571182500893,-0.5063418677138054,-573.9589308006665,-0.5147613729153959,260.36730601613357,0.2335132789382364,259.9604412714024,0.23314837782188552,185.8050084174993,0.1666412631547079,232.65280505023975,0.2086572242603047,162.97966646206618,0.14617010445028356,162.97966826780947,0.14617010606978428,-666.9470049978436,-0.5981587488769897,-797.9679564367559,-0.7156663286428304,-133.87001792510083,-0.1200627963453819,-517.5423491001129,-0.46416354179382324,-539.2435306310654,-0.48362648487091064,159.97818878280597,0.1434781962177632,131.98680421609896,0.11837381544044749,140.79125486498373,0.1262701837354114,140.7287249005567,0.12621410304982664,84.38453283146573,0.07568119536454326,130.057042710774,0.11664308763298116,-33.607416428061654,-0.03014118065297009
2023-03-09,0.019896019189825403,0.019896019189825403,0.7263777270599012,0.7221440613066945,1.0256635481002367,1.0259137736610144,1.0013399250378705,1.0191482642542296,0.7202854846172261,0.7202854604022689,1.8964331725582853,1.691919750744311,1.054951116774204,2.5773682594299316,2.605898380279541,1.5912619721350751,1.556238572829117,0.33338342210492417,0.33398725422371334,0.7529333410083817,0.7284723635576291,1.3099429456960392,25,6.6474350396935264,75.0,0.4864864864864865,0.06492201439236905,1,1.7408289669797303,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,54.47832952949259,0.7263777270599012,54.16080459800209,0.7221440613066945,76.92476610751775,1.0256635481002367,76.94353302457608,1.0259137736610144,75.10049437784029,1.0013399250378705,76.43611981906722,1.0191482642542296,54.021411346291956,0.7202854846172261,54.02140953017017,0.7202854604022689,142.2324879418714,1.8964331725582853,126.89398130582332,1.691919750744311,79.1213337580653,1.054951116774204,193.30261945724487,2.5773682594299316,195.44237852096558,2.605898380279541,119.34464791013063,1.5912619721350751,116.71789296218378,1.556238572829117,25.003756657869314,0.33338342210492417,25.0490440667785,0.33398725422371334,56.47000057562863,0.7529333410083817,54.635427266822184,0.7284723635576291,98.24572092720294,1.3099429456960392
2023-03-09,-0.10255597903035558,-0.10255597903035558,0.13548652908379943,0.12652071293376146,0.6096652313086255,0.6097288030074224,0.5772764087580563,0.5992464438876157,0.4782461850345251,0.4782461714200916,0.8432253085739818,0.6466721187934441,0.5104313912801324,1.18381929397583,1.213353157043457,0.517701619476835,0.5171800946314636,0.1419788739850557,0.14175014270391148,0.12214696243976549,0.20661406638569552,0.5055680263302518,25,14.455786019438568,297.5,0.18487394957983194,0.19489596238469215,1,0.9067424690420308,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,40.30724240243033,0.13548652908379943,37.63991209779404,0.12652071293376146,181.37540631431608,0.6096652313086255,181.39431889470816,0.6097288030074224,171.73973160552174,0.5772764087580563,178.27581705656567,0.5992464438876157,142.27824004777122,0.4782461850345251,142.27823599747725,0.4782461714200916,250.8595293007596,0.8432253085739818,192.38495534104962,0.6466721187934441,151.8533389058394,0.5104313912801324,352.18623995780945,1.18381929397583,360.97256422042847,1.213353157043457,154.01623179435842,0.517701619476835,153.86107815286044,0.5171800946314636,42.238715010554074,0.1419788739850557,42.17066745441367,0.14175014270391148,36.338721325830235,0.12214696243976549,61.467684749744414,0.20661406638569552,150.4064878332499,0.5055680263302518
2023-03-09,-0.07159787755662989,-0.07159787755662989,0.03032903726481795,0.02122671328913317,0.5315867104401975,0.5316146369348719,0.49768436747259975,0.520461752665428,0.42836159031153626,0.42836157885307435,0.6351798515401489,0.4426042010546545,0.4067410439826462,0.9256975650787354,0.9553940892219543,0.2811692660211618,0.2080475224882051,0.14387116310308173,0.1438574972245224,0.11865048287606256,0.17496307683163315,0.36895633285566953,25,16.511997356629553,390.0,0.15384615384615385,0.24576827752914343,1,0.7288361108653388,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,11.828324533279,0.03032903726481795,8.278418182761936,0.02122671328913317,207.31881707167702,0.5315867104401975,207.32970840460004,0.5316146369348719,194.0969033143139,0.49768436747259975,202.98008353951693,0.520461752665428,167.06102022149915,0.42836159031153626,167.061015752699,0.42836157885307435,247.72014210065808,0.6351798515401489,172.61563841131525,0.4426042010546545,158.629007153232,0.4067410439826462,361.0220503807068,0.9256975650787354,372.6036947965622,0.9553940892219543,109.65601374825312,0.2811692660211618,81.13853377039999,0.2080475224882051,56.10975361020188,0.14387116310308173,56.104423917563736,0.1438574972245224,46.273688321664395,0.11865048287606256,68.23559996433693,0.17496307683163315,143.89296981371112,0.36895633285566953
2023-03-09,0.04093707780670095,0.04093707780670095,0.2620340085656333,0.25433516492762875,0.6863437686259959,0.6864499846208745,0.6568251945261219,0.6768321062502269,0.5323330066667731,0.532332990713857,1.0671426557212351,0.8674912414261793,0.6222120122044525,1.5098354816436768,1.536355972290039,0.6605876340273701,0.6274460892650946,-0.01879078388507963,-0.01824426211474457,0.2111723469576793,0.2529626829859105,0.5951656451462433,25,12.381198856353146,190.0,0.21739130434782608,0.1527804478327318,1,1.0807384790188557,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,49.78646162747033,0.2620340085656333,48.323681336249464,0.25433516492762875,130.40531603893922,0.6863437686259959,130.42549707796616,0.6864499846208745,124.79678695996316,0.6568251945261219,128.5981001875431,0.6768321062502269,101.14327126668688,0.5323330066667731,101.14326823563283,0.532332990713857,202.75710458703466,1.0671426557212351,164.82333587097406,0.8674912414261793,118.22028231884599,0.6222120122044525,286.8687415122986,1.5098354816436768,291.9076347351074,1.536355972290039,125.51165046520032,0.6605876340273701,119.21475696036798,0.6274460892650946,-3.5702489381651294,-0.01879078388507963,-3.466409801801468,-0.01824426211474457,40.122745921959066,0.2111723469576793,48.062909767323,0.2529626829859105,113.08147257778622,0.5951656451462433
2023-03-09,0.03153397090101819,0.03153397090101819,0.38775260678317147,0.38064890797733575,0.7841184011282615,0.7842513455083822,0.7554168897521004,0.7750512797842564,0.5863438272763553,0.5863438089623442,1.303956880781867,1.1021154803645536,0.7445999428318628,1.8195027112960815,1.8469913005828857,1.005343583235444,0.8195978760127496,0.20916900413576495,0.2093189162730242,0.39175179502059404,0.4455645916890999,0.8434049722807055,25,10.539509100661865,145.0,0.2777777777777778,0.12072425780647639,1,1.2509923476971323,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,56.22412798355986,0.38775260678317147,55.19409165671368,0.38064890797733575,113.69716816359791,0.7841184011282615,113.71644509871541,0.7842513455083822,109.53544901405456,0.7554168897521004,112.38243556871717,0.7750512797842564,85.01985495507151,0.5863438272763553,85.0198522995399,0.5863438089623442,189.0737477133707,1.303956880781867,159.8067446528603,1.1021154803645536,107.9669917106201,0.7445999428318628,263.8278931379318,1.8195027112960815,267.81373858451843,1.8469913005828857,145.7748195691394,1.005343583235444,118.84169202184869,0.8195978760127496,30.329505599685916,0.20916900413576495,30.35124285958851,0.2093189162730242,56.80401027798614,0.39175179502059404,64.60686579491949,0.4455645916890999,122.2937209807023,0.8434049722807055
