group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-10,12.714155614897859,12.714155614897859,0.9179607438787581,11.7961948710191,0.930059297757724,11.784096317140135,0.8214702270047425,11.892685387893117,0.821737346285675,11.892418268612184,0.7587740584932823,11.955381556404577,0.8022448009868015,11.911910813911057,1.0111113267599294,11.70304428813793,1.0111112875000678,11.70304432739779,1.9302181196986437,10.783937495199215,1.636613209313694,11.077542405584165,1.0641300417679318,11.650025573129927,1.9961520433425903,10.718003571555268,2.015075922012329,10.69907969288553,1.4896028853112073,11.224552729586652,1.42237343801002,11.291782176887839,0.7733162365674143,11.940839378330445,0.7733544487429858,11.940801166154873,2.0884615670026068,10.625694047895252,1.147527530482286,11.566628084415573,1.4632330089339298,11.250922605963929
2023-03-10,11.170218099767336,11.170218099767336,0.5176290166110871,10.652589083156249,0.5202722589238901,10.649945840843445,0.5787649381084541,10.591453161658881,0.5787556273915879,10.591462472375747,0.5121132334450406,10.658104866322295,0.5545286393978115,10.615689460369524,0.9072980586940186,10.262920041073317,0.9072980237684767,10.26292007599886,1.4921593471341421,9.678058752633193,1.1408822756791328,10.029335824088204,0.7709701419153641,10.399247957851973,1.4241217374801636,9.746096362287172,1.427296757698059,9.742921342069277,1.4817876168508402,9.688430482916496,1.438120110852538,9.732097988914798,0.6945514840103005,10.475666615757035,0.6941335195871821,10.476084580180153,1.8386917343904343,9.331526365376902,1.155915036341861,10.014303063425475,1.2693272496514223,9.900890850115914
2023-03-10,-2.2768415167607676,-2.2768415167607676,0.06496990687359899,-2.3418114236343666,0.06252558303426514,-2.339367099795033,0.45306415079630347,-2.729905667557071,0.4525590984262334,-2.729400615187001,0.3634175256903709,-2.6402590424511385,0.4203419437404861,-2.697183460501254,0.38974547745757604,-2.6665869942183438,0.3897454649973774,-2.666586981758145,-0.15140376736432964,-2.125437749396438,-0.393884173208185,-1.8829573435525826,0.20510812104436965,-2.4819496378051373,0.026003092527389526,-2.302844609288157,-0.055549412965774536,-2.221292103794993,0.24315886560682823,-2.520000382367596,0.3285070600996305,-2.605348576860398,0.4126835537213059,-2.6895250704820737,0.4125961674391765,-2.689437684199944,0.1379303816236184,-2.414771898384386,0.0167461165430046,-2.293587633303772,0.19025947807439736,-2.4671009948351648
2023-03-10,11.324071017561527,11.324071017561527,0.6088304491386376,10.715240568422889,0.6139704599992136,10.710100557562313,0.6625815131082561,10.661489504453272,0.6625701040207468,10.661500913540781,0.5900239869529886,10.734047030608538,0.6366930022937649,10.687378015267763,0.9239461698083768,10.400124847753151,0.9239461343980196,10.400124883163508,1.5538774264965014,9.770193591065025,1.2294430354053238,10.094627982156204,0.8405882281621828,10.483482789399345,1.5501291751861572,9.77394184237537,1.5420345067977905,9.782036510763737,1.499575189229933,9.824495828331594,1.5304720635413387,9.793598954020188,0.7733162365674143,10.550754780994113,0.7733544487429858,10.550716568818542,2.0884615670026068,9.23560945055892,1.147527530482286,10.176543487079242,1.363108839693814,9.960962177867714
2023-03-10,-2.8424702612068447,-2.8424702612068447,-0.18449801708331048,-2.6579722441235343,-0.18713255269963047,-2.655337708507214,0.04583311403698451,-2.888303375243829,0.0456703422806406,-2.8881406034874852,-0.019896847994984035,-2.8225734132118605,0.021527371072917856,-2.8639976322797627,0.48501571790193987,-3.3274859791087845,0.48501570146630424,-3.327485962673149,-0.18734452271702845,-2.6551257384898164,-0.5231013865884317,-2.319368874618413,-0.0018911080324598207,-2.8405791531743847,0.16014868021011353,-3.002618941416958,0.10751186311244965,-2.9499821243192943,0.20946260903810476,-3.0519328702449493,0.2889831477730299,-3.1314534089798745,0.23700864518089995,-3.079478906387745,0.2371844928737583,-3.079654754080603,0.20797105125753304,-3.0504413124643777,0.17211358070564375,-3.014583841912488,0.2025480087689416,-3.0450182699757864
2023-03-10,11.175243782211648,11.175243782211648,0.6498027905743466,10.525440991637302,0.655992556212538,10.51925122599911,0.6610207419931993,10.514223040218448,0.6611268585947012,10.514116923616948,0.594807040105788,10.58043674210586,0.6384813045405175,10.53676247767113,0.9427829289734396,10.232460853238209,0.9427828926909243,10.232460889520723,1.62764398680512,9.547599795406528,1.3061949451306518,9.869048837080996,0.8680636045621227,10.307180177649526,1.6318575143814087,9.54338626783024,1.6314480304718018,9.543795751739847,1.403465200823345,9.771778581388304,1.379974125668594,9.795269656543054,0.7733162365674143,10.401927545644234,0.7733544487429858,10.401889333468663,1.830425487984973,9.344818294226675,1.082496266274938,10.092747515936711,1.3132921638644326,9.861951618347216
2023-03-10,15.115884984196136,15.115884984196136,1.1467258337160355,13.9691591504801,1.1618455024461083,13.954039481750026,0.9839091398961948,14.13197584429994,0.9844299711874795,14.131455013008656,0.9261012922908861,14.18978369190525,0.9708085531725751,14.145076431023561,1.072659792009133,14.043225192187002,1.0726597499769364,14.0432252342192,2.2090863536039778,12.906798630592158,1.9405056097362854,13.175379374459851,1.2468731798035613,13.869011804392574,2.3305578231811523,12.785327161014983,2.362159252166748,12.753725732029388,1.4317040368279408,13.684180947368194,1.3310694975300195,13.784815486666115,0.7733162365674143,14.342568747628722,0.7733544487429858,14.34253053545315,2.0884615670026068,13.027423417193528,1.1726350917266044,13.943249892469531,1.532907244218184,13.582977739977952
2023-03-10,11.118097625574054,11.118097625574054,0.6806647676455566,10.437432857928497,0.6881011096013245,10.429996515972729,0.7086935853385288,10.409404040235525,0.708754124120441,10.409343501453613,0.6354319385164194,10.482665687057635,0.6836364525948144,10.434461172979239,0.9377665757782934,10.180331049795761,0.9377665399406245,10.18033108563343,1.5935825030858897,9.524515122488165,1.2907406122647094,9.827357013309344,0.8865138208886603,10.231583804685393,1.6534794569015503,9.464618168672503,1.6553813219070435,9.46271630366701,1.5044925024205889,9.613605123153464,1.526833737880998,9.591263887693056,0.7733162365674143,10.34478138900664,0.7733544487429858,10.344743176831068,2.0884615670026068,9.029636058571446,1.147527530482286,9.970570095091768,1.3903558502381843,9.727741775335868
2023-03-10,10.316799074085862,10.316799074085862,0.3015725657437682,10.015226508342094,0.3008469346810462,10.015952139404817,0.4238827264304273,9.892916347655435,0.42377268565045795,9.893026388435404,0.3559414185481615,9.960857655537701,0.3979504307734037,9.918848643312458,0.821510720511756,9.495288353574107,0.8215106893288369,9.495288384757025,1.1105190550081885,9.206280019077674,0.7391435767085954,9.577655497377267,0.5696650803384641,9.747133993747399,1.1131137609481812,9.203685313137681,1.1053563356399536,9.211442738445909,1.012035106114543,9.304763967971319,0.8573388807380595,9.459460193347804,0.4972966727758328,9.819502401310029,0.4980590922573961,9.818739981828466,0.7696815961421521,9.54711747794371,0.48634438806790437,9.830454686017958,0.7924032290855029,9.52439584500036
2023-03-10,-3.9077653787177424,-3.9077653787177424,-0.06327891677384717,-3.8444864619438954,-0.06591131777095594,-3.8418540609467864,0.13943730325148482,-4.047202681969227,0.1392769525446826,-4.047042331262425,0.0720403582410711,-3.9798057369588133,0.11402921992715712,-4.0217945986449,0.5862131642355248,-4.4939785429532675,0.5862131434268298,-4.493978522144572,0.17534068219539792,-4.08310606091314,-0.17518857583775066,-3.7325768028799917,0.15081720134395943,-4.058582580061702,0.43998539447784424,-4.347750773195587,0.4124991297721863,-4.320264508489929,0.3083988836140986,-4.216164262331841,0.32827747110279903,-4.236042849820541,0.23700864518089995,-4.144774023898642,0.2371844928737583,-4.144949871591501,0.28980838026617867,-4.197573758983921,0.21395642216274202,-4.121721800880485,0.3083898524313134,-4.216155231149056
2023-03-10,11.117367405289471,11.117367405289471,0.8624097230262378,10.254957682263234,0.8713220047147874,10.246045400574683,0.779646835280342,10.337720570009129,0.779910355050318,10.337457050239154,0.722887872341778,10.394479532947694,0.7620522390624924,10.355315166226978,1.020731598667484,10.096635806621986,1.0207315586785182,10.096635846610953,2.0000419788585546,9.117325426430916,1.6773555552417676,9.440011850047703,1.049708972092228,10.067658433197243,1.9411017894744873,9.176265615814984,1.9593392610549927,9.158028144234478,1.6432038576442347,9.474163547645237,1.529095772951697,9.588271632337774,0.6945514840103005,10.42281592127917,0.6941335195871821,10.423233885702288,2.0840006806316214,9.03336672465785,1.1867131401917228,9.930654265097749,1.4665174381932797,9.65084996709619
2023-03-10,10.915505976201315,10.915505976201315,0.45182071814630703,10.463685258055008,0.4531814010872727,10.462324575114042,0.5351887727620247,10.38031720343929,0.5351420260201053,10.38036395018121,0.4679212870713685,10.447584689129947,0.5102849220038985,10.405221054197415,0.8852007219212202,10.030305254280094,0.8852006879430959,10.03030528825822,1.393289744220813,9.522216231980503,1.0335782389275088,9.881927737273806,0.7150808520103615,10.200425124190954,1.3384605646133423,9.577045411587973,1.3384162187576294,9.577089757443686,1.4606862482026584,9.454819727998657,1.3709725306629386,9.544533445538377,0.6945514840103005,10.220954492191014,0.6941335195871821,10.221372456614134,1.8152001416980468,9.100305834503269,1.1216818759843745,9.793824100216941,1.229262822939559,9.686243153261756
2023-03-10,13.553133201021181,13.553133201021181,1.1165271275923745,12.436606073428806,1.129867227711733,12.423265973309448,0.911066817879014,12.642066383142167,0.9115984159584072,12.641534785062774,0.8657780678720824,12.687355133149099,0.9008652551712745,12.652267945849907,1.098686877369981,12.4544463236512,1.0986868337404285,12.454446367280752,2.3575295148989563,11.195603686122224,2.048491281070615,11.504641919950565,1.2439097419264864,12.309223459094694,2.3341140747070312,11.21901912631415,2.3662359714508057,11.186897229570375,1.6384752536463705,11.91465794737481,1.6771373248458716,11.87599587617531,0.6945514840103005,12.85858171701088,0.6941335195871821,12.858999681434,2.090063617840558,11.463069583180623,1.190623745312771,12.362509455708409,1.5856668739251114,11.96746632709607
2023-03-10,-3.1427657230286172,-3.1427657230286172,-0.20500232200322732,-2.93776340102539,-0.20725348429684953,-2.935512238731768,0.0509470704374326,-3.19371279346605,0.05075451603338771,-3.1935202390620048,-0.015576857408213185,-3.127188865620404,0.0268114782150905,-3.169577201243708,0.4183386594920201,-3.561104382520637,0.418338645861416,-3.5611043688900335,-0.3616790212921743,-2.781086701736443,-0.6762412796962785,-2.4665244433323386,-0.05005625946573959,-3.0927094635628776,-0.044581055641174316,-3.098184667387443,-0.0897103101015091,-3.053055412927108,0.19875380680899898,-3.3415195298376164,0.3127890523081815,-3.4555547753367986,0.21940766581322962,-3.362173388841847,0.21954109869906255,-3.36230682172768,0.1914398345443802,-3.3342055575729974,0.15724499998231256,-3.3000107230109297,0.14561063655168524,-3.2883763595803024
2023-03-13,-0.2247094740392773,-0.2247094740392773,0.7068967336963589,-0.9316062077356362,0.7044034140195592,-0.9291128880588365,0.6827683503946211,-0.9074778244338985,0.6832600731121893,-0.9079695471514666,0.6932081776706516,-0.9179176517099289,0.6935364866203998,-0.9182459606596771,0.26581721839017114,-0.49052669242944846,0.265817209163146,-0.4905266832024233,0.7656844359352697,-0.990393909974547,0.8246308574022536,-1.0493403314415308,0.628602295640462,-0.8533117696797393,1.892213225364685,-2.1169226994039625,1.8890470266342163,-2.1137565006734937,0.4487723159002173,-0.6734817899394946,0.4488220548450663,-0.6735315288843436,0.21106129325379097,-0.4357707672930683,0.21142627079363513,-0.4361357448329124,0.13445006632661477,-0.35915954036589204,0.16609456236597192,-0.3908040364052492,0.6752358519355246,-0.8999453259748019
2023-03-13,0.004599598228124704,0.004599598228124704,0.40707996168280686,-0.40248036345468213,0.40429505620300016,-0.39969545797487543,0.4861183652563076,-0.48151876702818286,0.48607403905610935,-0.48147444082798463,0.47253804375223996,-0.46793844552411523,0.48373995443936135,-0.47914035621123663,0.17017567023677682,-0.16557607200865213,0.17017566461419883,-0.16557606638607414,0.3438848769184371,-0.3392852786903124,0.38937417116711315,-0.3847745729389884,0.3813455803326351,-0.3767459821045104,0.8451954126358032,-0.8405958144076785,0.8711290955543518,-0.8665294973262271,0.31803726078842154,-0.3134376625602968,0.27027658933772686,-0.26567699110960213,-0.07152507916286245,0.07612467739098716,-0.07230544529501022,0.07690504352313493,-0.1760860780855222,0.1806856763136469,0.01942791550031955,-0.014828317272194847,0.2505187089091535,-0.2459191106810288
2023-03-13,-0.2650753444834482,-0.2650753444834482,1.0352338654008144,-1.3003092098842626,1.0353688565256849,-1.300444201009133,0.8831120997240813,-1.1481874442075295,0.8838999607866502,-1.1489753052700984,0.9105505629413192,-1.1756259074247675,0.9029798358931395,-1.1680551803765877,0.38642078213882664,-0.6514961266222749,0.3864207671863982,-0.6514961116698463,1.3772675263313436,-1.6423428708147918,1.438631772193114,-1.703707116676562,0.9239886029121372,-1.1890639473955855,2.7992401123046875,-3.064315456788136,2.8350749015808105,-3.100150246064259,1.047084258425849,-1.3121596029092972,1.0215793631317802,-1.2866547076152284,0.3285644712850898,-0.5936398157685381,0.3301635014702214,-0.5952388459536696,0.6540731619768089,-0.9191485064602571,0.38639037370367424,-0.6514657181871224,1.1752712679848651,-1.4403466124683133
2023-03-13,-0.266023840039974,-0.266023840039974,0.7867310588714767,-1.0527548989114506,0.7856527154788499,-1.0516765555188239,0.7870194407492519,-1.0530432807892258,0.7874877480246902,-1.0535115880646642,0.7888206594253321,-1.0548444994653061,0.7952330431080765,-1.0612568831480504,0.26934498266762064,-0.5353688227075946,0.26934497360263643,-0.5353688136426105,0.7898940248632149,-1.0559178649031888,0.8807054166749333,-1.1467292567149072,0.6940234063466082,-0.9600472463865821,1.9456840753555298,-2.211707915395504,1.9547677040100098,-2.220791544049984,0.8644194947465098,-1.1304433347864837,0.8062213645916435,-1.0722452046316175,0.2879337566928788,-0.5539575967328527,0.28853984542882777,-0.5545636854688017,0.5117177294884614,-0.7777415695284353,0.34604911995214765,-0.6120729599921216,0.875666636283251,-1.141690476323225
2023-03-13,-0.08158998251531052,-0.08158998251531052,0.36926271668396,-0.4508526991992705,0.3656502928305843,-0.44724027534589483,0.48543704893100204,-0.5670270314463126,0.4856024702489373,-0.5671924527642478,0.47326937320875584,-0.5548593557240664,0.4852315374881549,-0.5668215200034654,0.1137979147424481,-0.19538789725775862,0.11379791282615229,-0.1953878953414628,0.006684906466822904,-0.08827488898213343,0.08156991781694117,-0.1631599003322517,0.29803040912437584,-0.37962039163968636,0.9236593246459961,-1.0052493071613067,0.9009007215499878,-0.9824907040652984,0.15041003674971432,-0.23200001926502484,0.10978873400544836,-0.19137871652075888,-0.010001042977638876,-0.07158893953767165,-0.009843198525482214,-0.07174678398982831,-0.051768559082739404,-0.029821423432571117,-0.02933174853666146,-0.052258233978649066,0.24797678347857807,-0.32956676599388857
2023-03-13,-0.06252395551842323,-0.06252395551842323,0.32382579863508254,-0.38634975415350575,0.3199856454571583,-0.3825096009755815,0.4506464805405111,-0.5131704360589343,0.45077728732945427,-0.5133012428478775,0.43727032600925664,-0.49979428152767985,0.44963276854524026,-0.5121567240636635,0.09587843854847142,-0.15840239406689466,0.09587843741857606,-0.1584023929369993,-0.08089226096958996,0.01836830545116673,-0.009847319916565678,-0.05267663560185755,0.25331556015975953,-0.31583951567818275,0.8413617014884949,-0.9038856570069181,0.8223476409912109,-0.8848715965096342,0.14013384887507316,-0.2026578043934964,0.10113798565666957,-0.1636619411750928,-0.010001042977638876,-0.05252291254078435,-0.009843198525482214,-0.052680756992941016,-0.04898072649491937,-0.013543229023503855,-0.026510068037085666,-0.03601388748133756,0.22620576762204028,-0.2887297231404635
2023-03-13,-0.04100651252990151,-0.04100651252990151,0.269305495248788,-0.3103120077786895,0.26548158786275566,-0.30648810039265717,0.40024099332394913,-0.44124750585385064,0.4003524764398021,-0.4413589889697036,0.3866836144164465,-0.427690126946348,0.3988957640886775,-0.439902276618579,0.07349081764189863,-0.11449733017180014,0.07349081748606942,-0.11449733001597093,-0.18895897239483755,0.14795245986493605,-0.12112534357442134,0.08011883104451983,0.1957857250539128,-0.23679223758381432,0.7290699481964111,-0.7700764607263126,0.7116627097129822,-0.7526692222428837,0.042167228469491565,-0.08317374099939308,0.05123377153758764,-0.09224028406748916,0.01751101680433218,-0.058517529334233695,0.01760341789016514,-0.05860993042006665,-0.11536508890057419,0.07435857637067267,-0.03202854587698485,-0.008977966652916662,0.17773180722917636,-0.21873831975907787
2023-03-13,-0.6685082544400074,-0.6685082544400074,1.6303530877366528,-2.29886134217666,1.640174623485895,-2.3086828779259023,1.2801004196109567,-1.948608674050964,1.281328218402125,-1.9498364728421325,1.3189045597533315,-1.987412814193339,1.3101297376245133,-1.9786379920645207,0.5221558022038435,-1.1906640566438509,0.5221557811480848,-1.1906640355880922,2.057669285934757,-2.7261775403747643,2.1696501985149266,-2.838158452954934,1.3732621714415085,-2.041770425881516,3.9506607055664062,-4.619168960006414,3.9589028358459473,-4.627411090285955,1.429675605134107,-2.0981838595741147,1.4020146767617174,-2.070522931201725,0.3559190552455726,-1.02442730968558,0.35819767884339765,-1.026705933283405,1.0720258822447015,-1.740534136684709,0.8299146167398589,-1.4984228711798662,1.6696638820477134,-2.338172136487721
2023-03-13,-0.01977179619757096,-0.01977179619757096,0.2165081677738495,-0.23627996397142048,0.21265596198599354,-0.2324277581835645,0.3498583757656021,-0.36963017196317305,0.3499584009519089,-0.36973019714947986,0.33666962819567464,-0.3564414243932456,0.3484512818496853,-0.3682230780472563,0.05281041657136873,-0.0725822127689397,0.05281041730329014,-0.07258221350086111,-0.28963195626728694,0.26986016006971597,-0.22562484247821163,0.20585304628064066,0.14044658516518743,-0.1602183813627584,0.6255877017974854,-0.6453594979950563,0.6091728210449219,-0.6289446172424928,0.038714338409266184,-0.058486134606837145,0.013282637056897655,-0.033054433254468614,-8.996256333815159e-05,-0.019681833634232808,-3.99762845306453e-05,-0.019731819913040315,-0.11536508890057419,0.09559329270300324,-0.03261049334560881,0.012838697148037849,0.1423314971518149,-0.16210329334938586
2023-03-13,-0.3262517273025192,-0.3262517273025192,1.2397892271308046,-1.5660409544333238,1.2422333261375265,-1.5684850534400456,1.043790192778139,-1.3700419200806582,1.0446830170663548,-1.370934744368874,1.0728232156626079,-1.399074942965127,1.0659126263547432,-1.3921643536572623,0.4373235023888541,-0.7635752296913734,0.43732348517175323,-0.7635752124742725,1.6454452677820848,-1.971696995084604,1.7255388639357485,-2.0517905912382677,1.0954862724408616,-1.4217379997433808,3.27780818939209,-3.604059916694609,3.2957212924957275,-3.6219730197982467,1.2811755615726248,-1.607427288875144,1.233154847550985,-1.5594065748535042,0.3559190552455726,-0.6821707825480918,0.35819767884339765,-0.6844494061459169,0.9024277645041981,-1.2286794918067174,0.7949308326098017,-1.1211825599123209,1.4374169027767996,-1.7636686300793187
2023-03-13,-0.2755885387589904,-0.2755885387589904,0.158158049770683,-0.4337465885296734,0.15433613555503867,-0.4299246743140291,0.297495208866104,-0.5730837476250944,0.29757830816082514,-0.5731668469198156,0.283959401329621,-0.5595479400886114,0.29576160185240136,-0.5713501406113918,0.028553579730928702,-0.3041421184899191,0.028553581531062328,-0.3041421202900527,-0.4072173999730199,0.1316288612140295,-0.3450951278068573,0.06950658904786688,0.0792083339016787,-0.3547968726606691,0.5041002035140991,-0.7796887422730896,0.49305015802383423,-0.7686386967828247,0.011442605201813888,-0.2870311439608043,0.010078025796229517,-0.28566656455521994,-8.996256333815159e-05,-0.27549857619565227,-3.99762845306453e-05,-0.2755485624744598,-0.1165725482656782,-0.15901599049331222,-0.06033099515476925,-0.21525754360422117,0.10520468878345755,-0.380793227542448
2023-03-13,-0.22441252996569774,-0.22441252996569774,0.06019694281711119,-0.2846094727828089,0.05644813282542971,-0.2808606627911274,0.20854801386558008,-0.4329605438312778,0.20860446883050382,-0.4330169987962016,0.1947028217584601,-0.4191153517241578,0.20639820266390335,-0.4308107326296011,-0.011428746351162339,-0.2129837836145354,-0.01142874281455089,-0.21298378715114685,-0.6005626711363514,0.3761501411706537,-0.5422615239984907,0.317848994032793,-0.023078310153956717,-0.20133421981174102,0.3129810094833374,-0.5373935394490351,0.31484806537628174,-0.5392605953419795,-0.021040436005217007,-0.20337209396048073,0.008542562793484837,-0.23295509275918258,-8.996256333815159e-05,-0.2243225674023596,-3.99762845306453e-05,-0.2243725536811671,-0.1120850988388803,-0.11232743112681744,-0.08947014805117746,-0.1349423819145203,0.05170575198874505,-0.27611828195444277
2023-03-13,-1.2660392669046678,-1.2660392669046678,-0.010393455536369167,-1.2556458113682987,-0.013491970166963019,-1.252547296737705,0.07267068579880581,-1.3387099527034736,0.07285480254168258,-1.3388940694463505,0.07219132658983404,-1.3382305934945018,0.07610016333392794,-1.3421394302385958,-0.022215360430901554,-1.2438239064737662,-0.02221535687013451,-1.2438239100345334,-0.6450200866636846,-0.6210191802409832,-0.6059651943634174,-0.6600740725412504,-0.10254844457672199,-1.1634908223279459,0.18795481324195862,-1.4539940801466265,0.2066890150308609,-1.4727282819355287,-0.028368406677391943,-1.237670860227276,0.0007649757398997259,-1.2668042426445676,-0.04352648284779444,-1.2225127840568735,-0.04369745735405903,-1.222341809550609,-0.13728090830755693,-1.1287583585971108,-0.0910246759620388,-1.175014590942629,0.006438859107984758,-1.2724781260126525
2023-03-13,-0.1968910950149413,-0.1968910950149413,0.5210758728398305,-0.7179669678547718,0.5182128749573781,-0.7151039699723194,0.6127814875818758,-0.8096725825968171,0.6130320489430623,-0.8099231439580036,0.6025309986115834,-0.7994220936265247,0.6143977136938588,-0.8112888087088,0.1692048451967721,-0.3660959402117134,0.1692048408452539,-0.3660959358601952,0.2828947844423779,-0.4797858794573192,0.3706246575355352,-0.5675157525504765,0.4473960124647528,-0.6442871074796941,1.238086462020874,-1.4349775570358152,1.2159265279769897,-1.412817622991931,0.33515984603412324,-0.5320509410490646,0.36137339049232103,-0.5582644855072623,0.21106129325379097,-0.40795238826873226,0.21142627079363513,-0.4083173658085764,0.05610425049989017,-0.25299534551483144,0.08084442096413538,-0.27773551597907664,0.46374780775447,-0.6606389027694113
2023-03-13,-1.3016255820845544,-1.3016255820845544,-0.04772147498773949,-1.2539041070968149,-0.05101075583216652,-1.250614826252388,0.08440668503277665,-1.386032267117331,0.08449569825026737,-1.3861212803348217,0.07482815193466788,-1.3764537340192222,0.08394232955464401,-1.3855679116391983,-0.04958160544938128,-1.2520439766351732,-0.04958160037732387,-1.2520439817072304,-0.7843621162447045,-0.5172634658398498,-0.7316484472254845,-0.5699771348590699,-0.13862331353444443,-1.16300226855011,0.12101712822914124,-1.4226427103136956,0.13338978588581085,-1.4350153679703652,-0.030418773062144126,-1.2712068090224102,0.008542562793484837,-1.3101681448780391,-0.04352648284779444,-1.25809909923676,-0.04369745735405903,-1.2579281247304954,-0.15016256073587106,-1.1514630213486834,-0.09389510643868637,-1.207730475645868,-0.012343862941264761,-1.2892817191432897
2023-03-13,-0.19828494896567436,-0.19828494896567436,0.01802122222104008,-0.21630617118671444,0.01433988972212985,-0.2126248386878042,0.17048134469841225,-0.36876629366408664,0.17052628531054226,-0.36881123427621665,0.15638742975140552,-0.3546723787170799,0.16813630147182668,-0.36642125043750107,-0.02859321540254206,-0.1696917335631323,-0.028593211123628032,-0.16969173784204633,-0.6831243742014459,0.4848394252357715,-0.6257571399917863,0.4274721910261119,-0.06681754675440457,-0.1314674022112698,0.23482745885849,-0.4331124078241644,0.2403625100851059,-0.4386474590507803,-0.02898475912055078,-0.16930018984512357,0.008542562793484837,-0.2068275117591592,-8.996256333815159e-05,-0.1981949864023362,-3.99762845306453e-05,-0.19824497268114372,-0.14363406617709795,-0.05465088278857641,-0.1046815169127668,-0.09360343205290757,0.02578778133484955,-0.2240727303005239
2023-03-13,-0.26230966482648893,-0.26230966482648893,0.6677725147935252,-0.930082179620014,0.666365249310725,-0.9286749141372139,0.7235103746608889,-0.9858200394873777,0.7238589934419507,-0.9861686582684397,0.7160265237604695,-0.9783361885869584,0.7273694323038392,-0.9896790971303282,0.21498620456621562,-0.4772958693927045,0.2149861981877797,-0.47729586301426863,0.5158898320374907,-0.7781994968639796,0.6176334479223262,-0.8799431127488151,0.578839877098521,-0.8411495419250099,1.553798794746399,-1.8161084595728878,1.5496071577072144,-1.8119168225337032,0.7348402052892865,-0.9971498701157755,0.6924391943124084,-0.9547488591388973,0.2879337566928788,-0.5502434215193677,0.28853984542882777,-0.5508495102553167,0.16087070830275033,-0.4231803731292393,0.19508531298451146,-0.45739497781100036,0.6828893719330345,-0.9451990367595233
2023-03-13,-0.11432229746119256,-0.11432229746119256,0.4114354491940962,-0.5257577466552887,0.40811622128891295,-0.5224385187501055,0.515376051244085,-0.6296983487052776,0.5155814439941832,-0.6299037414553758,0.5047297839206625,-0.6190520813818551,0.5161424803258516,-0.6304647777870442,0.1300019218685643,-0.24432421932975684,0.13000191923904433,-0.2443242167002369,0.08611025133688277,-0.20043254879807532,0.1650503405092525,-0.27937263797044504,0.33825458629215355,-0.4525768837533461,0.9960894584655762,-1.1104117559267688,0.9706166982650757,-1.0849389957262683,0.18073562635448884,-0.2950579238156814,0.16539687951920282,-0.2797191769803954,-0.010001042977638876,-0.10432125448355369,-0.009843198525482214,-0.10447909893571035,-0.020386195075176573,-0.09393610238601599,0.0010791111633497708,-0.11540140862454233,0.28421091714867447,-0.398533214609867
2023-03-13,-0.24801497407281886,-0.24801497407281886,0.11203278689935958,-0.36004776097217844,0.10824335929399787,-0.3562583333668167,0.2572482134190615,-0.5052631874918804,0.2573114814435797,-0.5053264555163985,0.24317669507042475,-0.49119166914324364,0.25511645130202887,-0.5031314253748478,0.009179639453873734,-0.2571946135266926,0.009179642095364954,-0.25719461616818384,-0.4999613917263877,0.25194641765356884,-0.4398869063985968,0.19187193232577793,0.03116399708527065,-0.27917897115808954,0.41236940026283264,-0.6603843743356514,0.4033302068710327,-0.6513451809438515,-0.011086176456827206,-0.23692879761599164,0.008542562793484837,-0.25655753686630367,-8.996256333815159e-05,-0.2479250115094807,-3.99762845306453e-05,-0.24797499778828822,-0.10970624933487587,-0.13830872473794298,-0.08526330860064996,-0.1627516654721689,0.07725706208589105,-0.3252720361587099
2023-03-13,-1.3258587509351958,-1.3258587509351958,-0.024320136804320103,-1.3015386141308758,-0.02780470859692552,-1.2980540423382703,0.1178430125300084,-1.4437017634652043,0.11791286073199547,-1.4437716116671913,0.10625406879531166,-1.4321128197305075,0.11652642832068971,-1.4423851792558855,-0.042874843364768156,-1.2829839075704277,-0.042874838514225994,-1.2829839124209699,-0.7536689991032999,-0.5721897518318959,-0.6988665593686043,-0.6269921915665915,-0.11318737153741387,-1.212671379397782,0.1605040580034256,-1.4863628089386214,0.16829124093055725,-1.494149991865753,-0.026786545605479693,-1.2990722053297161,0.008542562793484837,-1.3344013137286805,-8.996256333815159e-05,-1.3257687883718576,-3.99762845306453e-05,-1.325818774650665,-0.15151360824482862,-1.1743451426903673,-0.10668845248346903,-1.2191702984517268,0.006527414568227696,-1.3323861655034235
