group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-05,0.32219772941282904,0.32219772941282904,-0.36622609763945135,-0.3653386658146161,0.07920003747999182,0.07932398766548363,0.08877721597203914,0.08987833575531164,0.12020296470372273,0.12020296091045057,0.28071057933050403,-0.01496519544624475,0.01117661229171914,-0.21919089555740356,-0.2546243965625763,0.10497480208382345,0.26803788120408595,0.15540416652872552,0.2764815044083497,0.15715347260610982,0.2514524486812456,0.09246112292404501,28,28.085527791115034,1110.0,0.04504504504504504,0.5370089105527632,0,0.14190582162829243,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-406.510968379791,-0.36622609763945135,-405.5259190542239,-0.3653386658146161,87.91204160279092,0.07920003747999182,88.04962630868683,0.07932398766548363,98.54270972896344,0.08877721597203914,99.76495268839592,0.08987833575531164,133.42529082113222,0.12020296470372273,133.42528661060012,0.12020296091045057,311.58874305685947,0.28071057933050403,-16.61136694533167,-0.01496519544624475,12.406039643808246,0.01117661229171914,-243.30189406871796,-0.21919089555740356,-282.6330801844597,-0.2546243965625763,116.52203031304403,0.10497480208382345,297.5220481365354,0.26803788120408595,172.49862484688532,0.15540416652872552,306.89446989326814,0.2764815044083497,174.4403545927819,0.15715347260610982,279.11221803618264,0.2514524486812456,102.63184644568996,0.09246112292404501
2023-06-05,1.0307395463225797,1.0307395463225797,0.8938095364833619,0.9065469071327468,0.6593517346144329,0.6621658976521498,0.7138943875667112,0.6775869399235789,0.7157781832359762,0.7157781620838456,1.8146176478298097,1.879168424851379,0.9638697821373992,1.838240385055542,1.8187334537506104,2.4029463503204407,2.468327043162772,2.88393716608995,1.911006090456254,1.4536465640119385,1.7428764072523313,2.06496418251248,28,5.8962160357345565,70.0,0.7142857142857143,0.038247241995434195,0,-3.050386638650059,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,62.56666755383534,0.8938095364833619,63.45828349929227,0.9065469071327468,46.1546214230103,0.6593517346144329,46.351612835650485,0.6621658976521498,49.97260712966978,0.7138943875667112,47.43108579465052,0.6775869399235789,50.10447282651833,0.7157781832359762,50.10447134586919,0.7157781620838456,127.02323534808669,1.8146176478298097,131.54178973959654,1.879168424851379,67.47088474961794,0.9638697821373992,128.67682695388794,1.838240385055542,127.31134176254272,1.8187334537506104,168.20624452243084,2.4029463503204407,172.78289302139405,2.468327043162772,201.87560162629651,2.88393716608995,133.77042633193778,1.911006090456254,101.75525948083569,1.4536465640119385,122.0013485076632,1.7428764072523313,144.5474927758736,2.06496418251248
2023-06-05,0.32403404431473815,0.32403404431473815,0.59863871924311,0.6050563635952229,0.5788023357632587,0.581270609153445,0.605534457562282,0.5826933277256422,0.6195926113003289,0.6195925930416176,1.5626430488975205,1.5591615728640174,0.7912985639146445,1.266193151473999,1.2456564903259277,1.2350631189442947,1.275506579448922,1.643486697353414,1.23245190179037,1.305213302833081,1.1117911706238885,1.289420301599237,28,8.777811869363912,107.5,0.5116279069767442,0.0629745598546673,0,-2.2770297368795602,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,64.35366231863432,0.59863871924311,65.04355908648645,0.6050563635952229,62.22125109455031,0.5788023357632587,62.486590483995336,0.581270609153445,65.0949541879453,0.605534457562282,62.63953273050654,0.5826933277256422,66.60620571478536,0.6195926113003289,66.6062037519739,0.6195925930416176,167.98412775648345,1.5626430488975205,167.60986908288186,1.5591615728640174,85.06459562082428,0.7912985639146445,136.1157637834549,1.266193151473999,133.90807271003723,1.2456564903259277,132.7692852865117,1.2350631189442947,137.1169572907591,1.275506579448922,176.674819965492,1.643486697353414,132.48857944246475,1.23245190179037,140.3104300545562,1.305213302833081,119.51755084206802,1.1117911706238885,138.61268242191798,1.289420301599237
2023-06-05,0.5026043547171233,0.5026043547171233,0.26148458452703377,0.2629101584565632,0.46928265489884824,0.47124677199980936,0.47839529768179845,0.46619756134705526,0.4639568767852874,0.46395686306824724,1.1459431716803818,1.0288033576377995,0.5512177298082823,0.6018796563148499,0.570843517780304,0.9446012785664317,0.7519612036471719,1.072914934502347,0.8222021868665673,0.5031085744987503,0.6553837669506112,0.7403618898908791,28,13.026995670061174,180.0,0.3333333333333333,0.10644232852251212,0,-1.5583098431100377,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,47.06722521486608,0.26148458452703377,47.32382852218137,0.2629101584565632,84.47087788179269,0.46928265489884824,84.82441895996568,0.47124677199980936,86.11115358272372,0.47839529768179845,83.91556104246995,0.46619756134705526,83.51223782135173,0.4639568767852874,83.5122353522845,0.46395686306824724,206.26977090246874,1.1459431716803818,185.1846043748039,1.0288033576377995,99.21919136549081,0.5512177298082823,108.33833813667297,0.6018796563148499,102.75183320045471,0.570843517780304,170.02823014195772,0.9446012785664317,135.35301665649095,0.7519612036471719,193.12468821042245,1.072914934502347,147.99639363598212,0.8222021868665673,90.55954340977506,0.5031085744987503,117.96907805111002,0.6553837669506112,133.26514018035826,0.7403618898908791
2023-06-05,0.2501078360518769,0.2501078360518769,1.1014678988068132,1.1190811708178008,0.6835646728893234,0.6864336915562919,0.7634224663788247,0.7162567791950808,0.7870551770034988,0.7870551537130182,2.0155861068580814,2.144182258660964,1.0804105375879696,2.2788097858428955,2.2982001304626465,2.899460224729118,2.699157907736144,3.0022551357001035,2.0126695829482495,1.4536465640119385,1.7831694677803704,2.303421099901433,28,4.664255364333185,55.0,0.7272727272727273,0.028772880604832757,0,-3.600663135857225,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,60.580734434374726,1.1014678988068132,61.54946439497904,1.1190811708178008,37.59605700891279,0.6835646728893234,37.75385303559605,0.6864336915562919,41.98823565083536,0.7634224663788247,39.39412285572944,0.7162567791950808,43.28803473519243,0.7870551770034988,43.288033454216,0.7870551537130182,110.85723587719447,2.0155861068580814,117.93002422635303,2.144182258660964,59.422579567338325,1.0804105375879696,125.33453822135925,2.2788097858428955,126.40100717544556,2.2982001304626465,159.47031236010147,2.899460224729118,148.45368492548792,2.699157907736144,165.1240324635057,3.0022551357001035,110.69682706215372,2.0126695829482495,79.95056102065662,1.4536465640119385,98.07432072792038,1.7831694677803704,126.68816049457882,2.303421099901433
2023-06-05,0.5213274497214362,0.5213274497214362,-0.06287707301249179,-0.06283039151141412,0.2987430345993425,0.29991533535054427,0.29631431839657363,0.29563866404515204,0.2780693807424148,0.27806937239205753,0.6844559158801977,0.4709343769404333,0.277643293382281,-0.08951351791620255,-0.1201726570725441,0.4881055152151786,0.5366852579986392,0.7538486496946456,0.7141330582240218,0.43281502147352213,0.5608055306976157,0.40958835728935955,28,22.44884538211387,405.0,0.1728395061728395,0.24839237977672718,0,-0.672739720915715,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-25.465214570059175,-0.06287707301249179,-25.446308562122717,-0.06283039151141412,120.9909290127337,0.2987430345993425,121.46571081697043,0.29991533535054427,120.00729895061232,0.29631431839657363,119.73365893828658,0.29563866404515204,112.61809920067799,0.2780693807424148,112.6180958187833,0.27806937239205753,277.20464593148006,0.6844559158801977,190.72842266087548,0.4709343769404333,112.44553381982381,0.277643293382281,-36.25297475606203,-0.08951351791620255,-48.66992611438036,-0.1201726570725441,197.6827336621473,0.4881055152151786,217.35752948944886,0.5366852579986392,305.30870312633147,0.7538486496946456,289.22388858072884,0.7141330582240218,175.29008369677646,0.43281502147352213,227.12623993253436,0.5608055306976157,165.88328470219062,0.40958835728935955
2023-06-05,0.5677991554154058,0.5677991554154058,1.1947362615347477,1.216110365235698,0.7176129345786343,0.7205663300370104,0.7986524831055359,0.7488612253686404,0.7945288723891053,0.7945288488411624,2.0206150008410066,2.1382208571637373,1.1144433179095279,2.3271875381469727,2.351259469985962,2.728437646576692,2.5442945671037114,2.973287113863009,2.0126695829482495,1.4536465640119385,1.7798311070989161,2.271326698716931,28,3.5446809228507523,40.0,0.75,0.02074582536407153,0,-4.182400665820802,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,47.789450461389904,1.1947362615347477,48.64441460942792,1.216110365235698,28.704517383145372,0.7176129345786343,28.822653201480417,0.7205663300370104,31.946099324221436,0.7986524831055359,29.954449014745617,0.7488612253686404,31.781154895564214,0.7945288723891053,31.781153953646495,0.7945288488411624,80.82460003364027,2.0206150008410066,85.5288342865495,2.1382208571637373,44.577732716381114,1.1144433179095279,93.0875015258789,2.3271875381469727,94.05037879943848,2.351259469985962,109.13750586306769,2.728437646576692,101.77178268414846,2.5442945671037114,118.93148455452035,2.973287113863009,80.50678331792997,2.0126695829482495,58.14586256047754,1.4536465640119385,71.19324428395664,1.7798311070989161,90.85306794867725,2.271326698716931
2023-06-05,0.2055147554449789,0.2055147554449789,-0.2966692346332439,-0.29657597995384327,0.12380948416564215,0.12432855225341785,0.13272213422208662,0.13501220153562876,0.15271482388472224,0.1527148190773237,0.3906131705323338,0.1359235617755039,0.07545935328595718,-0.2369917333126068,-0.2851807475090027,0.09953179722999916,0.2675759401008656,0.1545575473135807,0.1135826473688874,0.1204563834792294,0.22804742179370294,0.05769740705808196,28,26.9940400532697,1467.5,0.11243611584327087,0.6148264022249271,0,0.3357714163514934,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-435.36210182428545,-0.2966692346332439,-435.225250582265,-0.29657597995384327,181.69041801307986,0.12380948416564215,182.4521504318907,0.12432855225341785,194.76973197091212,0.13272213422208662,198.1304057535352,0.13501220153562876,224.1090040508299,0.15271482388472224,224.10899699597255,0.1527148190773237,573.2248277561998,0.3906131705323338,199.467826905552,0.1359235617755039,110.73660094714216,0.07545935328595718,-347.7853686362505,-0.2369917333126068,-418.50274696946144,-0.2851807475090027,146.06291243502378,0.09953179722999916,392.66769209802027,0.2675759401008656,226.81320068267968,0.1545575473135807,166.68253501384226,0.1135826473688874,176.76974275576916,0.1204563834792294,334.65959148225903,0.22804742179370294,84.67094485773528,0.05769740705808196
2023-06-05,7.257176039390829,7.257176039390829,1.2561568041877609,1.2794693483084054,0.7319686052216803,0.7349303705960419,0.8056968443564136,0.7572400837215768,0.8217730321157088,0.821773007719414,2.1040094921012558,2.246257753611865,1.1559275341940123,2.4785964488983154,2.5118093490600586,2.8141603697993514,2.693560706442235,3.0022551357001035,2.0126695829482495,1.4536465640119385,1.7798311070989161,2.343316157994896,28,2.7457539069777837,33.0,0.7272727272727273,0.015376498030706058,0,-4.799415998842868,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,41.45317453819611,1.2561568041877609,42.22248849417738,1.2794693483084054,24.15496397231545,0.7319686052216803,24.252702229669385,0.7349303705960419,26.587995863761652,0.8056968443564136,24.988922762812035,0.7572400837215768,27.11851005981839,0.8217730321157088,27.118509254740662,0.821773007719414,69.43231323934144,2.1040094921012558,74.12650586919155,2.246257753611865,38.14560862840241,1.1559275341940123,81.79368281364441,2.4785964488983154,82.88970851898193,2.5118093490600586,92.8672922033786,2.8141603697993514,88.88750331259376,2.693560706442235,99.07441947810341,3.0022551357001035,66.41809623729223,2.0126695829482495,47.97033661239397,1.4536465640119385,58.73442653426423,1.7798311070989161,77.32943321383156,2.343316157994896
2023-06-05,0.5294210615897283,0.5294210615897283,0.4781543416107237,0.48278165528913847,0.5392574235775154,0.5415378936336723,0.5597280583128174,0.5405544086631944,0.5686802513558515,0.568680234614366,1.4219774217575785,1.377691135537633,0.7079042824352489,1.0269626379013062,1.0109028816223145,0.980922888672682,0.8513145499544017,1.3675355223264591,0.7697612821451321,0.9918014125014574,0.7894812463620291,0.9735853026857227,28,10.082607151125066,127.5,0.43137254901960786,0.07538534483242484,0,-2.0317736286008,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,60.96467855536727,0.4781543416107237,61.55466104936515,0.48278165528913847,68.75532150613321,0.5392574235775154,69.04608143829323,0.5415378936336723,71.36532743488421,0.5597280583128174,68.92068710455729,0.5405544086631944,72.50673204787107,0.5686802513558515,72.50672991333167,0.568680234614366,181.30212127409126,1.4219774217575785,175.6556197810482,1.377691135537633,90.25779601049425,0.7079042824352489,130.93773633241653,1.0269626379013062,128.8901174068451,1.0109028816223145,125.06766830576694,0.980922888672682,108.54260511918622,0.8513145499544017,174.36077909662353,1.3675355223264591,98.14456347350433,0.7697612821451321,126.45468009393582,0.9918014125014574,100.65885891115872,0.7894812463620291,124.13212609242964,0.9735853026857227
2023-06-05,0.749557010603734,0.749557010603734,0.3035832453174424,0.30781614934714074,0.35857172270344495,0.3605204479586993,0.3566148673543416,0.35289962592049673,0.3076104849675327,0.3076104751680617,0.9827463578440203,0.9162923468261153,0.4554265723407296,0.611512303352356,0.5981506109237671,0.5687450951741759,0.4780345061574588,0.676423121296087,0.6341686250404025,0.47149180228871146,0.4585985045782502,0.5621405711014011,11,16.402287875647147,410.0,0.3170731707317073,0.3460420765215575,0,-0.6296398297749765,0.030136986301369864,0.23125828126531087,train_to_2023-05__test_2023-06,2023-05,2023-06,124.46913058015139,0.3035832453174424,126.20462123232771,0.30781614934714074,147.01440630841242,0.35857172270344495,147.81338366306673,0.3605204479586993,146.21209561528005,0.3566148673543416,144.68884662740365,0.35289962592049673,126.1202988366884,0.3076104849675327,126.12029481890531,0.3076104751680617,402.92600671604833,0.9827463578440203,375.67986219870727,0.9162923468261153,186.72489465969912,0.4554265723407296,250.72004437446594,0.611512303352356,245.2417504787445,0.5981506109237671,233.18548902141214,0.5687450951741759,195.99414752455812,0.4780345061574588,277.33347973139564,0.676423121296087,260.009136266565,0.6341686250404025,193.3116389383717,0.47149180228871146,188.02538687708258,0.4585985045782502,230.47763415157448,0.5621405711014011
2023-06-05,0.5279990205812543,0.5279990205812543,0.06587491137450735,0.06588810437263395,0.3811134582440354,0.3826493211300419,0.38244089940423864,0.3764563476819931,0.35669818070011317,0.3566981700897886,0.8696003103570666,0.6858514402983669,0.3923271143652786,0.17830918729305267,0.12772580981254578,0.6042899172891993,0.5883814870587986,0.8498461606460821,0.8131094548438457,0.4752260841978102,0.6007274370368739,0.529701942272276,28,17.24603243793223,260.0,0.23076923076923078,0.15986445867761606,0,-1.1058959844453493,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,17.12747695737191,0.06587491137450735,17.13090713688483,0.06588810437263395,99.0894991434492,0.3811134582440354,99.4888234938109,0.3826493211300419,99.43463384510204,0.38244089940423864,97.87865039731821,0.3764563476819931,92.74152698202943,0.35669818070011317,92.74152422334504,0.3566981700897886,226.09608069283732,0.8696003103570666,178.32137447757538,0.6858514402983669,102.00504973497245,0.3923271143652786,46.360388696193695,0.17830918729305267,33.2087105512619,0.12772580981254578,157.11537849519183,0.6042899172891993,152.97918663528762,0.5883814870587986,220.96000176798134,0.8498461606460821,211.40845825939988,0.8131094548438457,123.55878189143066,0.4752260841978102,156.18913362958722,0.6007274370368739,137.72250499079175,0.529701942272276
2023-06-06,0.07084511558387717,0.07084511558387717,-0.5969636084851284,-0.6019738799813077,-0.038331169901276385,-0.042412262939122425,-0.07541632564258693,-0.023411101244980442,-0.1700264571638087,-0.1700264546033321,-0.16545270112025118,-0.18114659303625913,-0.20651605541180534,-0.27714574337005615,-0.2958964407444,-0.0778644935687679,-0.141215690061053,-0.1650013097756928,-0.21699433651839836,-0.2136211435055084,-0.1303544817068128,-0.18976170490633618,27,23.044532723151455,457.5,0.16393442622950818,0.240592915450956,0,-0.687605117716173,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,-273.11085088194625,-0.5969636084851284,-275.4030500914483,-0.6019738799813077,-17.536510229833947,-0.038331169901276385,-19.40361029464851,-0.042412262939122425,-34.50296898148352,-0.07541632564258693,-10.710578819578553,-0.023411101244980442,-77.78710415244248,-0.1700264571638087,-77.78710298102443,-0.1700264546033321,-75.69461076251491,-0.16545270112025118,-82.87456631408855,-0.18114659303625913,-94.48109535090094,-0.20651605541180534,-126.79417759180069,-0.27714574337005615,-135.372621640563,-0.2958964407444,-35.623005807711316,-0.0778644935687679,-64.60617820293174,-0.141215690061053,-75.48809922237946,-0.1650013097756928,-99.27490895716726,-0.21699433651839836,-97.73167315377009,-0.2136211435055084,-59.63717538086686,-0.1303544817068128,-86.8159799946488,-0.18976170490633618
2023-06-06,0.07990449662762078,0.07990449662762078,-0.8048381335330467,-0.8091760622180189,-0.18056606401774775,-0.18501877323249466,-0.21292435735629622,-0.15840497821879926,-0.2855340022968496,-0.28553399616304836,-0.5022278262513256,-0.6195536514132021,-0.4043777844700829,-0.35381317138671875,-0.3577934205532074,-0.15451840207871773,-0.25288834550284867,-0.24629514473773337,-0.36310645569831307,-0.2908322710294902,-0.25823047650468334,-0.2846847109364641,27,29.14393064995002,1002.5,0.09476309226932668,0.4387721253905498,0,-0.10034778573759177,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,-806.8502288668793,-0.8048381335330467,-811.1990023735639,-0.8091760622180189,-181.01747917779213,-0.18056606401774775,-185.4813201655759,-0.18501877323249466,-213.45666824968697,-0.21292435735629622,-158.80099066434624,-0.15840497821879926,-286.24783730259173,-0.2855340022968496,-286.247831153456,-0.28553399616304836,-503.4833958169539,-0.5022278262513256,-621.102535541735,-0.6195536514132021,-405.3887289312581,-0.4043777844700829,-354.69770431518555,-0.35381317138671875,-358.6879041045904,-0.3577934205532074,-154.90469808391452,-0.15451840207871773,-253.52056636660578,-0.25288834550284867,-246.9108825995777,-0.24629514473773337,-364.01422183755886,-0.36310645569831307,-291.55935170706397,-0.2908322710294902,-258.876052695945,-0.25823047650468334,-285.39642271380524,-0.2846847109364641
2023-06-06,0.06687157727715755,0.06687157727715755,-0.5368019540513275,-0.5416159408519998,0.007826249600386498,0.003847208467549046,-0.029540181638893354,0.020776883866064105,-0.13945937678134623,-0.1394593751781809,-0.08469247539301705,-0.08009311759179538,-0.15192120795525607,-0.2693973779678345,-0.2866482734680176,-0.002647891767235289,-0.11104541057359459,-0.16649617828893867,-0.21699433651839836,-0.2124755545470595,-0.1326263207819301,-0.17479141798912606,27,20.321553609651005,347.5,0.18705035971223022,0.1935299647270042,0,-0.8910613945940475,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,-186.53867903283628,-0.5368019540513275,-188.21153944606993,-0.5416159408519998,2.719621736134308,0.007826249600386498,1.3369049424732935,0.003847208467549046,-10.26521311951544,-0.029540181638893354,7.219967143457277,0.020776883866064105,-48.46213343151781,-0.13945937678134623,-48.46213287441787,-0.1394593751781809,-29.430635199073425,-0.08469247539301705,-27.832358363148895,-0.08009311759179538,-52.79261976445149,-0.15192120795525607,-93.61558884382248,-0.2693973779678345,-99.61027503013611,-0.2866482734680176,-0.9201423891142629,-0.002647891767235289,-38.58828017432412,-0.11104541057359459,-57.85742195540619,-0.16649617828893867,-75.40553194014343,-0.21699433651839836,-73.83525520510317,-0.2124755545470595,-46.08764647172071,-0.1326263207819301,-60.74001775122131,-0.17479141798912606
2023-06-06,0.03213158277709982,0.03213158277709982,-0.3503370540153886,-0.3539023013816724,0.1289887974607718,0.12541088102025738,0.09221802061069341,0.13915295727464855,-0.0535698368298555,-0.05356983788583217,0.15175199840052456,0.2244338733624714,0.005057749801661843,-0.1788836121559143,-0.19516757130622864,0.11093974116854304,0.09915544214646597,-0.15340283114321315,-0.2563935321132451,-0.18560202087216002,-0.13005118404462643,-0.11117569604004733,27,15.41577059165637,212.5,0.3058823529411765,0.12698021169445234,0,-1.310474985305942,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,-74.44662397827008,-0.3503370540153886,-75.20423904360538,-0.3539023013816724,27.410119460414005,0.1289887974607718,26.649812216804694,0.12541088102025738,19.59632937977235,0.09221802061069341,29.570003420862815,0.13915295727464855,-11.383590326344294,-0.0535698368298555,-11.383590550739335,-0.05356983788583217,32.247299660111466,0.15175199840052456,47.69219808952517,0.2244338733624714,1.0747718328531417,0.005057749801661843,-38.01276758313179,-0.1788836121559143,-41.473108902573586,-0.19516757130622864,23.574694998315394,0.11093974116854304,21.07053145612402,0.09915544214646597,-32.5981016179328,-0.15340283114321315,-54.48362557406459,-0.2563935321132451,-39.440429435334,-0.18560202087216002,-27.635876609483116,-0.13005118404462643,-23.62483540851006,-0.11117569604004733
2023-06-06,-0.04734443296139974,-0.04734443296139974,-0.18754195305346932,-0.18826953155714332,0.2141083981270137,0.21069948077395964,0.18409315806921062,0.22601399974894554,0.008638190687618424,0.008638187673014608,0.320180038800944,0.4438281684124877,0.12403881376825816,-0.05542321503162384,-0.060662947595119476,0.26905127324345884,0.19421255908405285,0.10404299385636377,-0.1529144193594655,0.14104367723044023,0.11836717405152447,0.06971463693495392,27,11.65750242255341,137.5,0.4,0.08627459470563735,0,-1.747741241217177,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,-25.78701854485203,-0.18754195305346932,-25.887060589107207,-0.18826953155714332,29.439904742464385,0.2141083981270137,28.97117860641945,0.21069948077395964,25.31280923451646,0.18409315806921062,31.07692496548001,0.22601399974894554,1.1877512195475333,0.008638190687618424,1.1877508050395087,0.008638187673014608,44.0247553351298,0.320180038800944,61.02637315671706,0.4438281684124877,17.055336893135497,0.12403881376825816,-7.620692066848278,-0.05542321503162384,-8.341155294328928,-0.060662947595119476,36.99455007097559,0.26905127324345884,26.704226874057266,0.19421255908405285,14.305911655250018,0.10404299385636377,-21.025732661926508,-0.1529144193594655,19.393505619185532,0.14104367723044023,16.275486432084616,0.11836717405152447,9.585762578556164,0.06971463693495392
2023-06-06,0.05550608193370558,0.05550608193370558,-0.46367745257629733,-0.46799537046748424,0.058024135792896614,0.054177707718644025,0.021318900178913747,0.06974232317573198,-0.1041610519597227,-0.10416105145624793,0.00982121867566968,0.04031004011868494,-0.08866006007992114,-0.2374872863292694,-0.25562188029289246,0.07157806812987136,-0.06039722773310835,-0.1653334015768779,-0.25889928980255433,-0.20382640852963704,-0.13849058890834234,-0.15605975188035132,27,17.760791244922935,270.0,0.2222222222222222,0.1565089433250374,0,-1.09862817612252,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,-125.19291219560029,-0.46367745257629733,-126.35875002622075,-0.46799537046748424,15.666516664082085,0.058024135792896614,14.627981084033888,0.054177707718644025,5.756103048306712,0.021318900178913747,18.830427257447635,0.06974232317573198,-28.123484029125127,-0.1041610519597227,-28.123483893186943,-0.10416105145624793,2.6517290424308135,0.00982121867566968,10.883710832044935,0.04031004011868494,-23.938216221578706,-0.08866006007992114,-64.12156730890274,-0.2374872863292694,-69.01790767908096,-0.25562188029289246,19.326078395065267,0.07157806812987136,-16.307251487939254,-0.06039722773310835,-44.640018425757034,-0.1653334015768779,-69.90280824668967,-0.25889928980255433,-55.033130303002004,-0.20382640852963704,-37.392459005252434,-0.13849058890834234,-42.13613300769485,-0.15605975188035132
2023-06-06,-0.08773424296699775,-0.08773424296699775,-0.0035073780146455125,-0.0009757347899172486,0.29645283872208517,0.2932115783529361,0.27847024396401043,0.3142407594762747,0.07172695974506627,0.07172695473193152,0.49875349069797004,0.6801816246647495,0.2500281337550461,0.17301712930202484,0.17126420140266418,0.5451212872087582,0.7232422969393736,0.5140693904298373,0.2341769821663964,0.49873957234260446,0.4125107943576121,0.4090177067686589,27,8.69487073179365,97.5,0.5641025641025641,0.05886120410577447,0,-2.204447817473645,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,-0.34196935642793747,-0.0035073780146455125,-0.09513414201693174,-0.0009757347899172486,28.904151775403303,0.29645283872208517,28.58812888941127,0.2932115783529361,27.150848786491018,0.27847024396401043,30.638474048936786,0.3142407594762747,6.993378575143961,0.07172695974506627,6.9933780863633235,0.07172695473193152,48.62846534305208,0.49875349069797004,66.31770840481308,0.6801816246647495,24.377743041116997,0.2500281337550461,16.869170106947422,0.17301712930202484,16.698259636759758,0.17126420140266418,53.14932550285393,0.5451212872087582,70.51612395158892,0.7232422969393736,50.12176556690914,0.5140693904298373,22.83225576122365,0.2341769821663964,48.627108303403936,0.49873957234260446,40.21980244986718,0.4125107943576121,39.879226409944245,0.4090177067686589
2023-06-06,-0.1196821353572864,-0.1196821353572864,0.10294301407093645,0.10753659860055881,0.33394862957851945,0.33076120101527695,0.3229883153749117,0.35553636839339486,0.10792390924754065,0.10792390309389781,0.6072493678329487,0.826986328896367,0.3203797636104352,0.3530360460281372,0.364896297454834,1.3661360410568164,1.2309526867861653,0.8566414496746916,0.6135299958595797,0.6152586697750803,0.6045468101864132,0.7506247496027147,27,7.572140653589136,82.5,0.6666666666666666,0.04942561246866585,0,-2.4406468690063474,0.07397260273972603,0.35786256542543576,train_to_2023-05__test_2023-06,2023-05,2023-06,8.492798660852257,0.10294301407093645,8.871769384546102,0.10753659860055881,27.550761940227854,0.33394862957851945,27.287799083760348,0.33076120101527695,26.646536018430215,0.3229883153749117,29.331750392455078,0.35553636839339486,8.903722512922103,0.10792390924754065,8.90372200524657,0.10792390309389781,50.098072846218265,0.6072493678329487,68.22637213395028,0.826986328896367,26.431330497860902,0.3203797636104352,29.12547379732132,0.3530360460281372,30.103944540023804,0.364896297454834,112.70622338718735,1.3661360410568164,101.55359665985864,1.2309526867861653,70.67291959816205,0.8566414496746916,50.61622465841533,0.6135299958595797,50.758840256444124,0.6152586697750803,49.87511184037909,0.6045468101864132,61.92654184222397,0.7506247496027147
