group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-13,-0.7380811469927925,-0.7380811469927925,-0.8659091035090615,0.127827956516269,-0.8670832713889618,0.12900212439616932,-0.21880284140088838,-0.5192783055919041,-0.22254835605648665,-0.5155327909363059,-0.23232426872282091,-0.5057568782699715,-0.19914523461855807,-0.5389359123742344,-0.1192955288532988,-0.6187856181394937,-0.11929552789208647,-0.618785619100706,-0.32208054773460487,-0.4160005992581876,-0.522086358667113,-0.21599478832567953,-0.3688571038843881,-0.3692240431084044,-0.43020814657211304,-0.30787300042067944,-0.44532692432403564,-0.29275422266875684,-0.09121488160121283,-0.6468662653915797,-0.13062752090610855,-0.607453626086684,-0.15699499804812475,-0.5810861489446677,-0.19103158790064947,-0.547049559092143,-0.2015714094309889,-0.5365097375618035,-0.13500940516396254,-0.6030717418288299,-0.22274810924339947,-0.515333037749393
2023-06-13,-0.19728232750015234,-0.19728232750015234,-0.37370839121231925,0.1764260637121669,-0.3731381586480141,0.17585583114786174,0.11188477425677804,-0.3091671017569304,0.10954548657162128,-0.3068278140717736,0.10372067038839669,-0.301002997888549,0.12262889997712648,-0.31991122747727885,0.1419123301822078,-0.3391946576823601,0.1419123232539346,-0.33919465075408695,0.334991321830347,-0.5322736493304994,0.28143531543773564,-0.478717642937888,0.060118457203781415,-0.25740078470393374,-0.20699253678321838,0.00971020928306604,-0.24348506331443787,0.04620273581428552,0.17805739022480616,-0.3753397177249585,0.07697873524994828,-0.27426106275010065,0.04527127942801708,-0.2425536069281694,-0.06795374632307948,-0.12932858117707285,0.21611979437015036,-0.4134021218703027,0.12588791417761608,-0.3231702416777684,0.015485470878725274,-0.2127677983788776
2023-06-13,-0.14714962628123854,-0.14714962628123854,-0.19778345405357883,0.050633827772340295,-0.19334620558571292,0.04619657930447438,0.18145848691327776,-0.3286081131945163,0.1793939830259378,-0.3265436093071763,0.18501974085895823,-0.33216936714019674,0.19724725357650186,-0.34439687985774037,0.20557483203487464,-0.3527244583161132,0.20557482317872527,-0.35272444945996384,0.49381632628123406,-0.6409659525624726,0.48148112038242474,-0.6286307466636633,0.17384369066126426,-0.32099331694250277,-0.08394505083560944,-0.0632045754456291,-0.11561320722103119,-0.03153641906020735,0.4459075135127681,-0.5930571397940066,0.60301078850912,-0.7501604147903586,0.6937785779564917,-0.8409282042377302,0.40184418270599453,-0.548993808987233,0.3919414139480718,-0.5390910402293103,0.5366385869364585,-0.683788213217697,0.35919535068903297,-0.5063449769702715
2023-06-13,-0.20366557111019545,-0.20366557111019545,-0.6061311533756746,0.4024655822654791,-0.608283180075119,0.4046176089649235,-0.020553656432316297,-0.18311191467787916,-0.023470773197093897,-0.18019479791310156,-0.03909275349515623,-0.16457281761503922,-0.011624612005274843,-0.1920409591049206,0.031784620147481374,-0.23545019125767683,0.031784616545656535,-0.235450187655852,0.06566695943906883,-0.2693325305492643,-0.04946625264760829,-0.15419931846258716,-0.12293861850960361,-0.08072695260059184,-0.33477070927619934,0.1311051381660039,-0.3513058125972748,0.14764024148707933,0.058804699579560686,-0.26247027068975615,-0.06731819623297877,-0.13634737487721668,-0.12767704446244782,-0.07598852664774763,-0.15540207283521623,-0.04826349827497922,-0.16934618297008355,-0.0343193881401119,-0.1015615050049618,-0.10210406610523365,-0.15607210297495022,-0.04759346813524523
2023-06-13,-0.2160456143688314,-0.2160456143688314,-0.7592212871560279,0.5431756727871965,-0.7610642112595376,0.5450185968907062,-0.12872946445820663,-0.08731614991062478,-0.13212645050591576,-0.08391916386291565,-0.14664980832652413,-0.06939580604230727,-0.11545560481198056,-0.10059000955685085,-0.057813381003647885,-0.15823223336518352,-0.05781338190543178,-0.15823223246339962,-0.16619378503540627,-0.049851829333425135,-0.3350567239239795,0.1190111095551481,-0.26601240983866586,0.04996679546983446,-0.39561131596565247,0.17956570159682106,-0.41990795731544495,0.20386234294661354,0.02459628859230673,-0.24064190296113813,-0.11098532549934577,-0.10506028886948564,-0.13697827922505737,-0.07906733514377404,-0.13696806339521952,-0.07907755097361188,-0.19474979090212244,-0.02129582346670897,-0.09944264289486571,-0.1166029714739657,-0.18375588582567517,-0.03228972854315623
2023-06-13,-0.5652946095455744,-0.5652946095455744,0.4846699225315678,-1.0499645320771422,0.5046390932041297,-1.069933702749704,0.1410237572279429,-0.7063183667735173,0.14070117002277158,-0.705995779568346,0.20625973655438504,-0.7715543460999594,0.1894321460695813,-0.7547267556151558,0.17943566138471007,-0.7447302709302845,0.17943565355702823,-0.7447302631026027,0.685737397388393,-1.2510320069339675,0.6728437169976578,-1.2381383265432322,0.3384178254938167,-0.9037124350393911,0.5874748826026917,-1.152769492148266,0.6103247404098511,-1.1756193499554255,1.2294140040172565,-1.794708613562831,0.5887992552700552,-1.1540938648156296,1.1072139092974707,-1.672508518843045,0.5986594868965337,-1.163954096442108,0.48965891504169745,-1.0549535245872719,0.722688351709685,-1.2879829612552594,0.7417791931556552,-1.3070738027012296
2023-06-13,-0.10964404780386192,-0.10964404780386192,-0.09724259681355052,-0.012401450990311397,-0.09072020442606987,-0.018923843377792043,0.21635265709926108,-0.325996704903123,0.21443008504001004,-0.324074132843872,0.22712600027509378,-0.3367700480789557,0.23564817783512493,-0.34529222563898687,0.23988500263521145,-0.34952905043907334,0.2398849927383725,-0.34952904054223444,0.5838239997680912,-0.6934680475719531,0.5960625170055802,-0.7057065648094422,0.23652506311571247,-0.34616911091957436,0.07794256508350372,-0.18758661288736564,0.05497699975967407,-0.164621047563536,1.1711908886526248,-1.2808349364564866,1.0704502247048946,-1.1800942725087564,1.2106026782197512,-1.320246726023613,1.0314952656314356,-1.1411393134352974,0.5495121614597338,-0.6591562092635957,0.8318135578861248,-0.9414576056899867,0.7497480426747178,-0.8593920904785798
2023-06-14,0.08002407281491704,0.08002407281491704,0.25305030664755723,-0.1730262338326402,0.25596754256593474,-0.1759434697510177,0.47016718509473243,-0.3901431122798154,0.47342467130235627,-0.39340059848743925,0.5145715276516096,-0.4345474548366926,0.474655090152314,-0.39463101733739697,0.38478157137088775,-0.30475749855597073,0.3847815588624739,-0.30475748604755687,0.9115243844922332,-0.8315003116773161,0.776262852021584,-0.6962387792066669,0.4899186690161684,-0.40989459620125135,0.616830587387085,-0.5368065145721679,0.6404716968536377,-0.5604476240387206,0.8944130093710246,-0.8143889365561076,0.9468164247474378,-0.8667923519325207,0.643175290746026,-0.5631512179311089,0.4210456939414726,-0.3410216211265556,0.49329156887536585,-0.4132674960604488,0.48056358506048563,-0.4005395122455686,0.6420759821228169,-0.5620519093078998
2023-06-14,0.07800186362454252,0.07800186362454252,-0.052354455721367765,0.1303563193459103,-0.05505161547686388,0.1330534791014064,0.3215941573488954,-0.24359229372435287,0.3238987463853328,-0.24589688276079025,0.34310315838146177,-0.26510129475691924,0.31859457538179137,-0.24059271175724883,0.2922095292970803,-0.21420766567253774,0.29220951952104246,-0.21420765589649993,0.7213626350906277,-0.6433607714660852,0.5606894796391018,-0.48268761601455923,0.30662557298471016,-0.22862370936016763,0.18487094342708588,-0.10686907980254336,0.19338902831077576,-0.11538716468623324,0.23965347887733027,-0.16165161525278776,0.36925300510374476,-0.2912511414792022,0.1558771757696701,-0.07787531214512759,-0.10534365686895199,0.1833455204934945,0.29102433354930574,-0.2130224699247632,0.23001536176040918,-0.15201349813586668,0.19484245874117123,-0.11684059511662871
2023-06-14,0.04456755905198314,0.04456755905198314,0.12556027533718103,-0.08099271628519789,0.12638158159027646,-0.08181402253829331,0.40957273013690343,-0.3650051710849203,0.4124374508251073,-0.3678698917731242,0.4464552415093217,-0.4018876824573386,0.41155559995194557,-0.36698804089996245,0.3466712160624096,-0.30210365701042646,0.34667120468301793,-0.3021036456310348,0.8241474253623826,-0.7795798663103994,0.6722573263461842,-0.627689767294201,0.41217100518047295,-0.36760344612848983,0.4215352535247803,-0.37696769447279715,0.44974103569984436,-0.40517347664786124,0.5931903079962493,-0.5486227489442661,0.6166636442222273,-0.5720960851702441,0.5142979443517811,-0.469730385299798,0.3364227275982201,-0.291855168546237,0.3928828174744216,-0.3483152584224385,0.35687054672483715,-0.312302987672854,0.4602005346990451,-0.415632975647062
2023-06-14,0.07870617185326494,0.07870617185326494,-0.14208617568547816,0.2207923475387431,-0.14601976853478565,0.2247259403880506,0.27552322544245667,-0.19681705358919172,0.27754637237355695,-0.198840200520292,0.2911929775564833,-0.21248680570321837,0.2714642471094376,-0.19275807525617267,0.254299666548371,-0.17559349469510604,0.25429965789009257,-0.17559348603682762,0.6376021523887482,-0.5588959805354833,0.4620355466298398,-0.38332937477657486,0.24358579017187224,-0.1648796183186073,0.060302235186100006,0.01840393666716493,0.0515844002366066,0.02712177161665834,0.19253914280859033,-0.1138329709553254,0.380184853908494,-0.30147868205522904,0.14124830441488528,-0.06254213256162035,-0.149819280533983,0.22852545238724792,0.15557595187104803,-0.0768697800177831,0.15340978031122465,-0.07470360845795972,0.12312817352537073,-0.04442200167210579
2023-06-14,0.038433440901514335,0.038433440901514335,-0.42356481283272995,0.4619982537342443,-0.4277161220158682,0.4661495629173826,0.06941277115835313,-0.0309793302568388,0.07026559004501196,-0.03183214914349762,0.07722777333742029,-0.03879433243590595,0.07241993336869995,-0.03398649246718562,0.10487906645455217,-0.06644562555303783,0.10487906220565861,-0.06644562130414428,0.3081091099162523,-0.26967566901473794,0.08649506074438246,-0.04806161984286812,0.004240743238173267,0.03419269766334107,-0.2987300157546997,0.33716345665621406,-0.33518800139427185,0.3736214422957862,0.033795283126167724,0.00463815777534661,0.08209605278469732,-0.04366261188318299,0.046558277209264864,-0.00812483630775053,-0.18317366339366364,0.221607104295178,-0.08059216646146766,0.119025607362982,0.08318332997670419,-0.044749889075189855,-0.08150636298840859,0.11993980388992292
2023-06-14,-0.02447529952419081,-0.02447529952419081,0.44244568706829185,-0.46692098659248266,0.4501231579696747,-0.47459845749386553,0.5460483628273037,-0.5705236623514945,0.5498238607807346,-0.5742991603049254,0.6128404221018391,-0.6373157216260299,0.5606902870140765,-0.5851655865382673,0.4199693921096072,-0.444444691633798,0.4199693785673513,-0.4444446780915421,0.9624523489022536,-0.9869276484264444,0.8213840561780603,-0.8458593557022511,0.5785746953519193,-0.6030499948761101,0.8285109996795654,-0.8529862992037562,0.8475995659828186,-0.8720748655070094,1.4023791697159618,-1.4268544692401526,1.4174349742632488,-1.4419102737874396,1.2388896951319308,-1.2633649946561216,1.3435855942962986,-1.3680608938204895,1.2358740995576092,-1.2603493990818,0.9769961581429408,-1.0014714576671317,1.1614087820962968,-1.1858840816204876
2023-06-14,0.06636084687871262,0.06636084687871262,-0.28922388159924306,0.3555847284779557,-0.294194991730876,0.3605558386095886,0.17712194106122903,-0.11076109418251641,0.1785661153071833,-0.11220526842847069,0.18511431491002467,-0.11875346803131205,0.17395290173135342,-0.1075920548526408,0.18235871664662084,-0.11599786976790823,0.18235871010877452,-0.1159978632300619,0.4856666097801321,-0.41930576290141947,0.28983017878901274,-0.2234693319103001,0.12715506150042116,-0.060794214621708545,-0.1392502784729004,0.20561112535161302,-0.16324427723884583,0.22960512411755846,0.053768451578697765,0.012592395300014853,0.12733372256479947,-0.06097287568608685,0.12189424292556707,-0.05553339604685445,-0.15106415864668704,0.21742500552539967,0.013494365827397683,0.05286648105131493,0.113254605721608,-0.046893758842895386,-0.00297666571754541,0.06933751259625803
2023-06-14,-0.025265566433653082,-0.025265566433653082,0.812351676117465,-0.837617242551118,0.8258359399681765,-0.8511015064018296,0.6480093220940168,-0.6732748885276699,0.6524376977259607,-0.6777032641596138,0.7349297461318197,-0.7601953125654728,0.6706582826550852,-0.6959238490887383,0.5509369411628351,-0.5762025075964882,0.5509369237360903,-0.5762024901697433,1.3307574702635838,-1.356023036697237,1.2971796766335781,-1.3224452430672313,0.8074033676488611,-0.8326689340825142,1.534927487373352,-1.5601930538070052,1.5668673515319824,-1.5921329179656356,2.52375190391708,-2.549017470350733,2.074673116056184,-2.099938682489837,2.2818771311234918,-2.3071426975571447,2.1643836948897572,-2.18964926132341,1.4156824530158663,-1.4409480194495194,1.5992484706690142,-1.6245140371026674,1.895176451072091,-1.9204420175057442
2023-06-14,0.0999186106858671,0.0999186106858671,0.04053601181106875,0.059382598874798354,0.039478074036527505,0.0604405366493396,0.37664568877181615,-0.27672707808594904,0.3792903301048205,-0.2793717194189534,0.4038140462627581,-0.30389543557689097,0.3746121551109144,-0.2746935444250473,0.3190219921762342,-0.21910338149036712,0.31902198160859824,-0.21910337092273113,0.7687825284041314,-0.6688639177182643,0.6084583274872966,-0.5085397168014294,0.3629661135774166,-0.2630475028915495,0.29121842980384827,-0.19129981911798116,0.32067573070526123,-0.22075712001939413,0.36482806259470074,-0.26490945190883364,0.5148998606894586,-0.4149812500035915,0.3828403281494996,-0.2829217174636325,0.0527979501317062,0.047120660554160906,0.36534951766065993,-0.2654309069747928,0.29119746379835787,-0.19127885311249077,0.32297591794168656,-0.22305730725581946
2023-06-14,0.037145696894187286,0.037145696894187286,0.32430626513945715,-0.28716056824526986,0.3295157097665704,-0.2923700128723831,0.5007013740221778,-0.46355567712799056,0.5041724140413846,-0.4670267171471973,0.5567941377084207,-0.5196484408142334,0.5106337634909311,-0.47348806659674386,0.3914130298782705,-0.3542673329840832,0.39141301718011545,-0.35426732028592817,0.9012878999578966,-0.8641422030637094,0.7508144419352965,-0.7136687450411092,0.5161052053120521,-0.4789595084178648,0.6650063991546631,-0.6278607022604759,0.6794707775115967,-0.6423250806174094,1.053800050685626,-1.0166543537914388,1.167032121783279,-1.1298864248890919,0.834823575303888,-0.7976778784097007,0.8837724951326374,-0.8466267982384501,0.9179909328019831,-0.8808452359077958,0.7286219792133799,-0.6914762823191927,0.8663147914483816,-0.8291690945541943
2023-06-14,0.047639384067213415,0.047639384067213415,-0.3543985347008577,0.4020379187680711,-0.35911784612243697,0.4067572301896504,0.12541371383397204,-0.07777432976675863,0.12656937899654072,-0.07892999492932731,0.13211279077088994,-0.08447340670367653,0.1245456367511325,-0.0769062526839191,0.1445504581893438,-0.0969110741221304,0.1445504527672178,-0.0969110687000044,0.40185872598187555,-0.35421934191466214,0.19471983541462115,-0.14708045134740774,0.06808046118822988,-0.02044107712101647,-0.21709749102592468,0.2647368750931381,-0.2541876435279846,0.301827027595198,0.03791853907134361,0.009720844995869803,0.10506472148303103,-0.057425337415817616,0.1091316124105522,-0.06149222834333879,-0.1644520395018929,0.21209142356910632,-0.03303939277153055,0.08067877683874397,0.08888468819824973,-0.04124530413103631,-0.04097212570801952,0.08861150977523294
2023-06-14,0.06031336105026092,0.06031336105026092,-0.22640263074045763,0.28671599179071855,-0.23110271221098116,0.2914160732612421,0.2246625767546405,-0.16434921570437958,0.22638080680015402,-0.1660674457498931,0.23597945756227734,-0.17566609651201642,0.2206398094905697,-0.16032644844030877,0.21477016712225333,-0.15445680607199241,0.21477015963014592,-0.154456798579885,0.5502483852709329,-0.489935024220672,0.3599303427820653,-0.2996169817318044,0.17898763624616004,-0.11867427519589913,-0.07002352178096771,0.13033688283122863,-0.08576926589012146,0.14608262694038238,0.13427474673905349,-0.07396138568879257,0.21758210684696247,-0.15726874579670155,0.13276435729301944,-0.07245099624275853,-0.15106415864668704,0.21137751969694796,0.01812149288473133,0.0421918681655296,0.17735709534986954,-0.11704373429960863,0.0466553565994825,0.013658004450778423
2023-06-15,0.1297772647829812,0.1297772647829812,0.58355401052911,-0.4537767457461288,0.5872451326196251,-0.45746786783664384,0.5883040229351407,-0.4585267581521595,0.5908299459968889,-0.46105268121390763,0.6186359530090944,-0.4888586882261131,0.5897340803470608,-0.4599568155640795,0.715790003801875,-0.5860127390188937,0.7157899819096021,-0.5860127171266208,1.5844688107468212,-1.45469154596384,1.5674050993967317,-1.4376278346137505,0.8141757041291949,-0.6843984393462137,1.4826890230178833,-1.3529117582349022,1.469033122062683,-1.339255857279702,1.1739039382758645,-1.0441266734928834,1.1314711456909137,-1.0016938809079325,1.206467316688683,-1.0766900519057019,1.0721191207137972,-0.942341855930816,1.0375073511485322,-0.907730086365551,0.9084114722840207,-0.7786342075010395,1.1852003112352971,-1.055423046452316
2023-06-15,0.16171483321234045,0.16171483321234045,0.7044761469358183,-0.5427613137234778,0.7107547475810991,-0.5490399143687587,0.6325003680294796,-0.47078553481713914,0.6353217153994524,-0.4736068821871119,0.6714313595926946,-0.5097165263803541,0.6364335096617743,-0.4747186764494338,0.7504142044554121,-0.5886993712430716,0.7504141816081465,-0.5886993483958061,1.6549918807439665,-1.4932770475316262,1.6433324920686205,-1.4816176588562802,0.8790070606076463,-0.7172922273953058,1.6611993312835693,-1.499484498071229,1.6551153659820557,-1.4934005327697153,1.4675457176080988,-1.3058308843957585,1.486398311166258,-1.3246834779539176,1.8988930584887511,-1.7371782252764107,1.5325421568847097,-1.3708273236723694,1.1306685793688485,-0.968953746156508,1.2065081299569533,-1.044793296744613,1.5048588313424056,-1.3431439981300652
2023-06-15,0.10845830220610357,0.10845830220610357,-0.45746723327974903,0.5659255354858526,-0.4596160400736347,0.5680743422797383,0.013029165350853161,0.09542913685525041,0.011854232355039546,0.09660406985106403,0.010318144359952014,0.09814015784615156,0.026296794938419382,0.08216150726768419,0.2085646802357811,-0.10010637802967752,0.2085646726569282,-0.10010637045082464,0.4104874337673218,-0.3020291315612182,0.19698216229023371,-0.08852386008413014,0.016901401260114503,0.09155690094598906,-0.0218660831451416,0.1303243853512452,-0.04465758800506592,0.1531158902111695,0.20656864543505155,-0.09811034322894797,0.36976032779550005,-0.26130202558939647,0.1542328985060514,-0.04577459629994783,0.115827973223468,-0.007369671017364424,0.12075051340068974,-0.012292211194586164,0.1702350592671428,-0.06177675706103923,0.133856468309712,-0.02539816610360844
2023-06-15,0.23031969837825733,0.23031969837825733,-0.20528856110744675,0.4356082594857041,-0.20790320054925637,0.4382228989275137,0.189469736656231,0.04084996172202632,0.18935611727768656,0.04096358110057077,0.17646848618697583,0.0538512121912815,0.18792456240402136,0.04239513597423597,0.33188601726087275,-0.10156631888261541,0.33188600620684167,-0.10156630782858433,0.7094183404695042,-0.4790986420912469,0.548440755736262,-0.3181210573580047,0.2251658260541692,0.005153872324088121,0.11355975270271301,0.11675994567554432,0.10778854042291641,0.12253115795534092,0.3651199433018697,-0.13480024492361237,0.5784309661671256,-0.3481112677888683,0.3528837279093251,-0.12256402953106776,0.22781822993552509,0.0025014684427322464,0.3178364676382134,-0.08751676925995605,0.40124021153957246,-0.17092051316131512,0.30808472995215763,-0.0777650315739003
2023-06-15,0.04820658087094892,0.04820658087094892,1.2693213924572029,-1.221114811586254,1.2886947420052726,-1.2404881611343237,0.8533390843802593,-0.8051325035093104,0.8577078889550014,-0.8095013080840525,0.9025458375122053,-0.8543392566412564,0.8462795064686673,-0.7980729255977184,0.8916455492060507,-0.8434389683351018,0.8916455224999392,-0.8434389416289902,1.931854300897321,-1.8836477200263722,1.9164096258460475,-1.8682030449750986,1.1649443450227968,-1.116737764151848,2.3818726539611816,-2.3336660730902326,2.4147400856018066,-2.3665335047308576,2.220454422167645,-2.172247841296696,2.339839131546516,-2.291632550675567,2.573108962362562,-2.524902381491613,1.766879661116161,-1.7186730802452121,1.2853955168806817,-1.2371889360097328,1.5637598413936942,-1.5155532605227453,2.068256284378781,-2.0200497035078318
2023-06-15,0.1764530146491358,0.1764530146491358,0.47047083176280136,-0.2940178171136656,0.4722128885221446,-0.29575987387300884,0.5508346554124287,-0.37438164076329294,0.5530965352810804,-0.3766435206319446,0.5713986998561869,-0.3949456852070511,0.5489273454401533,-0.37247433079101755,0.6735115693923426,-0.4970585547432068,0.6735115486826175,-0.49705853403348177,1.489659446105748,-1.313206431456612,1.458010586486049,-1.2815575718369132,0.7461634106941553,-0.5697103960450195,1.2676831483840942,-1.0912301337349584,1.2395654916763306,-1.0631124770271947,0.8553174531243587,-0.6788644384752229,0.9525179427640164,-0.7760649281148806,0.9780630329088684,-0.8016100182597327,0.7857491576336774,-0.6092961429845416,0.8574271081294135,-0.6809740934802777,0.7638266241816316,-0.5873736095324958,0.9625187448502989,-0.7860657302011631
2023-06-15,0.24811691037768638,0.24811691037768638,-0.06582896596694598,0.31394587634463234,-0.06892284302146934,0.3170397533991557,0.2836081919153165,-0.03549128153763012,0.2840776730312986,-0.03596076265361223,0.27452661736662354,-0.02640970698893716,0.2779252632966568,-0.02980835291897041,0.41997512309460283,-0.17185821271691645,0.4199751095627083,-0.1718581991850219,0.9062521783883264,-0.65813526801064,0.7718001589400092,-0.5236832485623228,0.3503388506607127,-0.10222194028302631,0.26534342765808105,-0.017226517280394676,0.2421484887599945,0.005968421617691871,0.4546952701370244,-0.206578359759338,0.593550020998698,-0.3454331106210117,0.3787693122473307,-0.1306524018696443,0.26025726256447673,-0.012140352186790354,0.3269465905640694,-0.078829680186383,0.4258210205504717,-0.17770411017278534,0.3684414241850183,-0.12032451380733192
2023-06-15,0.19475390341443902,0.19475390341443902,-0.2964997607270533,0.4912536641414923,-0.2986970935662207,0.49345099698065975,0.12431032411783911,0.0704435792965999,0.1238022365726956,0.07095166684174342,0.11371459437087597,0.08103930904356305,0.12747510480355015,0.06727879861088887,0.2835058897730147,-0.0887519863585757,0.28350588009313826,-0.08875197667869925,0.5921746259908514,-0.39742072257641237,0.4113850012133271,-0.2166310977988881,0.14646768026420182,0.0482862231502372,0.041229940950870514,0.1535239624635685,0.026024162769317627,0.1687297406451214,0.26491901253299255,-0.07016510911855353,0.5032622212613141,-0.30850831784687516,0.342032582289678,-0.14727867887523896,0.1885743788431273,0.006179524571311712,0.27012713246658526,-0.07537322905214625,0.3569531460854498,-0.1621992426710108,0.24914032214991688,-0.054386418735477865
2023-06-15,6.199098683444676,6.199098683444676,1.5470130252901608,4.652085658154515,1.5711472593437192,4.6279514241009565,0.9536316109683642,5.245467072476312,0.9590175259838809,5.2400811574607955,0.9973847811914787,5.201713902253197,0.9323040135270323,5.266794669917644,0.9549084131835854,5.2441902702610905,0.954908384580373,5.244190298864304,2.0729319797806816,4.126166703663994,2.0603779272794904,4.138720756165186,1.300362492112877,4.8987361913318,2.6142678260803223,3.584830857364354,2.6539571285247803,3.545141554919896,2.2422499858445026,3.9568486976001735,2.384787823024018,3.814310860420658,2.715951949413562,3.483146734031114,2.0243119856238274,4.174786697820849,1.2853955168806817,4.9137031665639945,1.6091912002697322,4.589907483174944,2.191264176957678,4.007834506486998
2023-06-15,0.1448479893975763,0.1448479893975763,1.2121863902899697,-1.0673384008923934,1.228571252503115,-1.0837232631055387,0.8025489173025682,-0.6577009279049919,0.8065315011489815,-0.6616835117514053,0.8662092516653963,-0.72136126226782,0.8102972025361911,-0.6654492131386148,0.8992529938714238,-0.7544050044738475,0.8992529668672347,-0.7544049774696584,1.9958884647725765,-1.8510404753750003,2.0300321440326163,-1.88518415463504,1.1550771084990075,-1.0102291191014312,2.4665510654449463,-2.32170307604737,2.491931200027466,-2.3470832106298896,2.418572279629721,-2.2737242902321446,2.426186801743546,-2.28133881234597,2.7017221963124607,-2.5568742069148844,2.0243119856238274,-1.8794639962262512,1.2853955168806817,-1.1405475274831054,1.5738478349534755,-1.4289998455558992,2.1735648600770157,-2.0287168706794394
2023-06-15,0.14005523774681708,0.14005523774681708,0.9145239073352225,-0.7744686695884054,0.9264969205583722,-0.7864416828115551,0.709714551148694,-0.5696593134018769,0.7130652343604207,-0.5730099966136036,0.7697848067660824,-0.6297295690192654,0.7212388689328814,-0.5811836311860643,0.7844476990717644,-0.6443924613249473,0.7844476753607167,-0.6443924376138996,1.6848213805984564,-1.5447661428516393,1.6427600839196699,-1.5027048461728527,0.9651301128052282,-0.8250748750584112,1.8304824829101562,-1.690427245163339,1.827431321144104,-1.6873760833972868,1.8433704361460397,-1.7033151983992225,1.7984028666382306,-1.6583476288914134,2.037051440792787,-1.89699620304597,1.5325421568847097,-1.3924869191378926,1.2007005083763893,-1.0606452706295721,1.3345134007132036,-1.1944581629663864,1.6755618267007026,-1.5355065889538855
2023-06-15,0.23383990444886052,0.23383990444886052,0.010701904978183518,0.223137999470677,0.007774466096670263,0.22606543835219026,0.32968533318806337,-0.09584542873920285,0.3304565380847962,-0.09661663363593567,0.3252435645805375,-0.09140366013167697,0.3237634867416037,-0.08992358229274319,0.46526065133383077,-0.23142074688497025,0.46526063652769334,-0.23142073207883282,1.0053337246196832,-0.7714938201708227,0.8845979612912487,-0.6507580568423882,0.414807826744231,-0.18096792229537048,0.3666655421257019,-0.13282563767684138,0.3273784816265106,-0.0935385771776501,0.5374010119727546,-0.3035611075238941,0.5990596154427226,-0.3652197109938621,0.4398204268196352,-0.20598052237077466,0.28469170095737384,-0.05085179650851332,0.40955088711935006,-0.17571098267048954,0.4466790397658836,-0.21283913531702306,0.42640583822874156,-0.19256593377988104
2023-06-15,15.520002623137538,15.520002623137538,1.495847259819005,14.024155363318533,1.5193376965431789,14.000664926594359,0.9352865854894219,14.584716037648116,0.9404338497932994,14.579568773344239,0.9786792859328936,14.541323337204645,0.9161732938807109,14.603829329256827,0.9465697494725152,14.573432873665023,0.9465697211240279,14.57343290201351,2.059619535071182,13.460383088066356,2.0501148062760377,13.469887816861501,1.2788631783402273,14.24113944479731,2.5975592136383057,12.922443409499232,2.6366708278656006,12.883331795271937,2.2819706568976685,13.23803196623987,2.4047202471678712,13.115282375969667,2.715951949413562,12.804050673723976,2.0243119856238274,13.495690637513711,1.2853955168806817,14.234607106256856,1.6091912002697322,13.910811422867805,2.1944714497196562,13.325531173417883
2023-06-15,0.21121078377217667,0.21121078377217667,0.2793412969996477,-0.06813051322747105,0.2779832029382366,-0.06677241916605992,0.4725215053622803,-0.26131072159010366,0.4742361909619744,-0.2630254071897977,0.47591838744846127,-0.2647076036762846,0.465462972271543,-0.2542521884993663,0.5967300534831502,-0.38551926971097356,0.5967300349078449,-0.38551925113566826,1.3304995383058653,-1.1192887545336887,1.2810908656436655,-1.0698800818714889,0.625051404832267,-0.4138406210600903,0.8949148058891296,-0.683704022116953,0.8745117783546448,-0.6633009945824682,0.7154640446393904,-0.5042532608672137,0.7906603810918579,-0.5794495973196812,0.6488631426577718,-0.4376523588855951,0.34254759624415876,-0.1313368124719821,0.5174570913730544,-0.30624630760087773,0.5466041290355952,-0.3353933452634185,0.6663778711607004,-0.4551670873885237
