group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-07,-0.12520301037971293,-0.12520301037971293,0.14746423863046987,-0.2726672490101828,0.14875848008721534,-0.2739614904669283,0.27579402655874746,-0.4009970369384604,0.2879442086347969,-0.41314721901450985,0.28871163564839175,-0.4139146460281047,0.28726191465248335,-0.4124649250321963,0.3595240233773447,-0.4847270337570576,0.3595240073936835,-0.48472701777339644,1.0447009854527276,-1.1699039958324406,0.674129234876151,-0.7993322452558639,0.3873812755312011,-0.512584285910914,0.10538499057292938,-0.2305880009526423,0.1290985643863678,-0.25430157476608073,0.5037895003224482,-0.6289925107021611,0.5517659392323676,-0.6769689496120805,0.24202400330985013,-0.36722701368956306,0.3299491938340104,-0.4551522042137233,0.2998133221139289,-0.42501633249364185,0.37662652002163327,-0.5018295304013463,0.31730650422419193,-0.44250951460390486
2023-06-07,-0.15632169752400074,-0.15632169752400074,0.35599942190351547,-0.5123211194275162,0.3594389490360054,-0.5157606465600061,0.43200802824024154,-0.5883297257642423,0.4270595699113314,-0.5833812674353321,0.4289341435561024,-0.5852558410801031,0.4266222375297639,-0.5829439350537646,0.44244495878967155,-0.5987666563136723,0.44244493909608407,-0.5987666366200848,1.3136118518444595,-1.4699335493684602,1.0932157394403885,-1.2495374369643892,0.5721779839347564,-0.7284996814587571,0.47042539715766907,-0.6267470946816698,0.36366987228393555,-0.5199915698079363,1.2394720272102577,-1.3957937247342584,1.5252460928232796,-1.6815677903472803,0.8719095833283861,-1.0282312808523868,0.82990321986377,-0.9862249173877707,1.0925138338878957,-1.2488355314118964,1.23652535779655,-1.3928470553205508,0.953708173043968,-1.1100298705679688
2023-06-07,-0.3891454730572409,-0.3891454730572409,0.6579693541482093,-1.0471148272054502,0.6676415721209872,-1.0567870451782282,0.6701297546552937,-1.0592752277125346,0.6428728769325545,-1.0320183499897952,0.6414565378192678,-1.0306020108765086,0.6360369007823652,-1.025182373839606,0.5308910552654031,-0.920036528322644,0.5308910318240664,-0.9200365048813073,1.5577236932446397,-1.9468691663018807,1.503062154072539,-1.89220762712978,0.8038674930865326,-1.1930129661437734,0.8326085805892944,-1.2217540536465354,0.6276996731758118,-1.0168451462330528,1.8673166498671585,-2.2564621229243995,2.066490542724037,-2.455636015781278,1.0853434120655052,-1.4744888851227462,0.7911746542217831,-1.180320127279024,1.3962479437503423,-1.7853934168075831,1.3166219312686531,-1.705767404325894,1.2479379234578234,-1.6370833965150644
2023-06-07,2.2541377751799594,2.2541377751799594,0.455338173698147,1.7987996014818124,0.4612625639316301,1.7928752112483293,0.5316824723981775,1.722455302781782,0.5228778414405195,1.7312599337394399,0.5208889461172306,1.7332488290627288,0.5166738891361476,1.7374638860438116,0.47133363856289595,1.7828041366170635,0.4713336177930715,1.782804157386888,1.3762353668018856,0.8779024083780738,1.2093275354436799,1.0448102397362795,0.6536954045323384,1.600442370647621,0.5779469013214111,1.6761908738585483,0.4262039363384247,1.8279338388415347,1.761817844461917,0.49231993071804236,1.8926805022035709,0.3614572729763885,1.0853434120655052,1.1687943631144542,0.7911746542217831,1.4629631209581762,1.3749629082838342,0.8791748668961252,1.3155487385227684,0.938589036657191,1.1532098621774018,1.1009279130025575
2023-06-07,4.223913240404102e-05,4.223913240404102e-05,-0.18854859498708304,0.18859083411948707,-0.18247192071880647,0.1825141598512105,-0.2405823169054765,0.24062455603788052,-0.1879145538015372,0.18795679293394124,-0.19163212121890022,0.19167436035130425,-0.19074832866163705,0.19079056779404108,0.0027273306474477343,-0.002685091515043693,0.002727330792741789,-0.0026850916603377477,-0.18373506403657958,0.1837773031689836,-0.9488432290047596,0.9488854681371637,-0.23090214678945903,0.23094438592186306,-0.2100508064031601,0.21009304553556413,-0.2597867548465729,0.2598289939789769,-0.15528527975702794,0.15532751888943197,-0.13798122693906903,0.13802346607147306,-0.04345264447384214,0.043494883606246176,-0.041270976366257005,0.04131321549866104,-0.00738842262840548,0.007430661760809521,-0.019686942090172847,0.01972918122257689,-0.10936288168806343,0.10940512082046748
2023-06-07,-0.3855867313584581,-0.3855867313584581,0.5081127717574695,-0.8936995031159276,0.515041766820257,-0.9006284981787152,0.5786921311154745,-0.9642788624739326,0.5672268473406248,-0.9528135786990829,0.5647639460523677,-0.9503506774108258,0.5601203819497669,-0.945707113308225,0.4877059404093148,-0.8732926717677729,0.4877059189226115,-0.8732926502810696,1.425998123710051,-1.8115848550685092,1.2922667010674307,-1.6778534324258887,0.6987634529145368,-1.0843501842729948,0.6661539077758789,-1.0517406391343371,0.4935695230960846,-0.8791562544545427,1.8195215308753196,-2.205108262233778,1.9871409945490854,-2.3727277259075437,1.0853434120655052,-1.4709301434239634,0.7911746542217831,-1.1767613855802412,1.3995687975679216,-1.7851555289263796,1.3155487385227684,-1.7011354698812267,1.1947526948342935,-1.5803394261927517
2023-06-07,-0.1700639169152634,-0.1700639169152634,0.3934388046101983,-0.5635027215254618,0.39753331444258627,-0.5675972313578497,0.46658070799265694,-0.6366446249079203,0.45909990563043945,-0.6291638225457028,0.46006937616727245,-0.6301332930825359,0.4571938603961563,-0.6272577773114196,0.4553389765287682,-0.6254028934440317,0.4553389563193422,-0.6254028732346055,1.346757855670082,-1.5168217725853455,1.1490800342654093,-1.3191439511806726,0.6040431792022911,-0.7741070961175545,0.5169963240623474,-0.6870602409776108,0.3864506483078003,-0.5565145652230636,1.463500459767645,-1.6335643766829084,1.7314171627850476,-1.901481079700311,1.0226794277612032,-1.1927433446764666,0.82990321986377,-0.9999671367790335,1.3811739750810397,-1.551237891996303,1.4110305157376632,-1.5810944326529266,1.0928939666708146,-1.262957883586078
2023-06-07,-0.02041033340559017,-0.02041033340559017,-0.15085523386960958,0.1304449004640194,-0.15174270064263118,0.131332367237041,0.06426638695572559,-0.08467672036131577,0.10021962733825387,-0.12062996074384405,0.09917136957426323,-0.1195817029798534,0.09878587129772329,-0.11919620470331346,0.2265429031170491,-0.24695323652263929,0.2265428930497396,-0.24695322645532977,0.6144692902192528,-0.634879623624843,0.016267685775791907,-0.036678019181382075,0.11436680928155588,-0.13477714268714605,-0.24787315726280212,0.22746282385721195,-0.15415555238723755,0.13374521898164737,0.0830581870075196,-0.10346852041310978,0.023502655229704305,-0.04391298863529447,-0.009228332793374783,-0.011182000612215385,0.008115520375805218,-0.028525853781395386,-0.02712366202932371,0.0067133286237335416,-0.0005869968260115469,-0.01982333657957862,-0.04053641733571507,0.020126083930124904
2023-06-07,0.013726902879250212,0.013726902879250212,-0.20343701596900016,0.21716391884825037,-0.20463669600438827,0.2183635988836385,0.02976689144134942,-0.016039988562099206,0.0699530984962089,-0.056226195616958685,0.06896502939790392,-0.0552381265186537,0.06891878302774235,-0.055191880148492134,0.19991956197585833,-0.18619265909660812,0.1999195530602301,-0.18619265018097989,0.5337701669859792,-0.5200432641067291,-0.10559547461059604,0.11932237748984625,0.06575438978012878,-0.052027486900878564,-0.2789870500564575,0.29271395293570773,-0.189476877450943,0.2032037803301932,-0.03438793014360076,0.048114833022850974,-0.05619277483527467,0.06991967771452488,-0.015717845578944553,0.029444748458194767,-0.019505140647209804,0.03323204352646002,-0.07231703381338452,0.08604393669263473,-0.08664346892266395,0.10037037180191416,-0.09415351518105984,0.10788041806031005
2023-06-07,0.7096628392688664,0.7096628392688664,0.7346221957211319,-0.024959356452265435,0.7451263728103318,-0.035463533541465364,0.7210368541354057,-0.011374014866539328,0.6862821974673556,0.023380641801510782,0.6861488622240413,0.023513977044825163,0.6806693587585317,0.02899348051033468,0.5565473508534273,0.1531154884154391,0.5565473262131813,0.15311551305568516,1.6468163343556501,-0.9371534950867837,1.6371040491801336,-0.9274412099112672,0.865090090171919,-0.15542725090305254,0.9651153087615967,-0.25545246949273026,0.7278686761856079,-0.01820583691674149,1.887540172132904,-1.1778773328640375,2.07638576112265,-1.3667229218537835,1.0853434120655052,-0.3756805727966388,0.7911746542217831,-0.0815118149529167,1.3995816956702098,-0.6899188564013434,1.3166219312686531,-0.6069590919997867,1.2812039514286138,-0.5715411121597473
2023-06-07,0.07781495407785784,0.07781495407785784,-0.43796716661384844,0.5157821206917063,-0.4387886527656031,0.516603606843461,-0.1557611929381157,0.2335761470159735,-0.09779640879413254,0.17561136287199036,-0.10223739906687063,0.18005235314472845,-0.10224744796118329,0.18006240203904111,0.07574619372478497,0.0020687603530728654,0.07574619044157291,0.0020687636362849288,0.10611714494906244,-0.0283021908712046,-0.7241200509939588,0.8019350050718167,-0.18013087900182922,0.25794583307968705,-0.36635956168174744,0.44417451575960526,-0.32681190967559814,0.40462686375345597,-0.01940492998859239,0.09721988406645023,-0.0639657246461062,0.14178067872396405,-0.05978767533223498,0.13760262941009282,-0.0686104993196118,0.14642545339746965,0.015205660312260902,0.06260929376559693,0.013481713366131078,0.06433324071172676,-0.10953161587068737,0.1873465699485452
2023-06-07,1.3492709918515835,1.3492709918515835,0.8155090580777344,0.5337619337738491,0.8276509272982109,0.5216200645533726,0.7824718554252973,0.5667991364262862,0.7406434906835473,0.6086275011680362,0.7399592866546159,0.6093117051969676,0.7336955718384146,0.6155754200131689,0.57639230654986,0.7728786853017235,0.5763922810667581,0.7728787107848254,1.7011494514791572,-0.3518784596275737,1.7251557661382444,-0.3758847742866609,0.9219019995211839,0.4273689923303996,1.0367072820663452,0.3125637097852383,0.7900237441062927,0.5592472477452908,1.8949894354476244,-0.5457184435960409,2.091541046416106,-0.7422700545645224,1.0853434120655052,0.2639275797860783,0.7911746542217831,0.5580963376298004,1.4362752914462749,-0.08700429959469136,1.2874725023266222,0.06179848952496125,1.301690921012069,0.04758007083951443
2023-06-07,0.08861419156469666,0.08861419156469666,-0.4784968143653637,0.5671110059300604,-0.4787727029340946,0.5673868944987912,-0.20801759563128186,0.2966317871959785,-0.14869158219857714,0.2373057737632738,-0.15325191799579507,0.24186610956049173,-0.1531366225617375,0.24175081412643415,0.04649778601233129,0.04211640555236537,0.04649778403059682,0.04211640753409984,0.00465967617046692,0.08395451539422974,-0.8648692157334629,0.9534834072981595,-0.23875812052069176,0.3273723120853884,-0.35933324694633484,0.44794743851103147,-0.3544826805591583,0.44309687212385496,-0.03048479014889495,0.11909898171359161,-0.06991912079814844,0.1585333123628451,-0.05978767533223498,0.14840186689693163,-0.0686104993196118,0.15722469088430846,0.005212102662236996,0.08340208890245966,0.012890577967635807,0.07572361359706085,-0.11556441655931382,0.20417860812401048
2023-06-07,0.04513012427928559,0.04513012427928559,-0.2839749359558211,0.32910506023510666,-0.28521923956788386,0.33034936384716945,-0.030953903957375628,0.07608402823666122,0.01519115768991447,0.02993896658937112,0.013345241295695004,0.031784882983590584,0.013419902863085725,0.03171022141619986,0.15929235578601264,-0.11416223150672705,0.1592923486921078,-0.1141622244128222,0.3969359805456648,-0.3518058562663792,-0.3049217277931856,0.3500518520724712,-0.014759282040178573,0.05988940631946416,-0.3136158883571625,0.35874601263644806,-0.24741902947425842,0.292549153753544,-0.048867770782627995,0.09399789506191358,-0.06092334887568754,0.10605347315497313,0.007871157589762994,0.037258966689522596,-0.0009494355478085379,0.04607955982709413,-0.0959918043932604,0.14112192867254597,-0.08398661057021997,0.12911673484950556,-0.1054853413014078,0.1506154655806934
2023-06-07,-0.06537799790430848,-0.06537799790430848,0.0040650550411827635,-0.06944305294549125,0.003907411790706916,-0.0692854096950154,0.17854639198618083,-0.2439243898904893,0.20256654214891412,-0.2679445400532226,0.2024970579669356,-0.26787505587124405,0.20159959441676867,-0.26697759232107715,0.29882931184242395,-0.36420730974673243,0.29882929856257545,-0.36420729646688393,0.8504216405320845,-0.9157996384363929,0.37245969779474547,-0.43783769569905395,0.26137220020825186,-0.32675019811256034,-0.06731785833835602,0.0019398604340475356,-0.002307705581188202,-0.06307029232312028,0.21498952997551457,-0.28036752787982305,0.18569205284665208,-0.25107005075096056,0.08799016847569116,-0.15336816637999964,0.14778894663044756,-0.21316694453475604,0.11790999326127084,-0.1832879911655793,0.12546499680302148,-0.19084299470732996,0.10127626550913169,-0.16665426341344017
2023-06-07,-0.08631105149322438,-0.08631105149322438,0.08460419774857741,-0.1709152492418018,0.08509834823073087,-0.17140939972395525,0.2330785212641256,-0.31938957275734997,0.2504480320075989,-0.3367590835008233,0.2510536546498997,-0.3373647061431241,0.2499300138831934,-0.3362410653764178,0.3336871017500452,-0.41999815324326956,0.3336870869103832,-0.41999813840360756,0.96443973552109,-1.0507507870143145,0.5461867004696228,-0.6324977519628472,0.3332213392435267,-0.4195323907367511,0.022090714424848557,-0.10840176591807293,0.07806587964296341,-0.1643769311361878,0.38842811280904727,-0.47473916430227164,0.36807125741774666,-0.45438230891097103,0.08799016847569116,-0.17430121996891554,0.14778894663044756,-0.23409999812367194,0.22355646350699412,-0.3098675150002185,0.2678487836958298,-0.3541598351890542,0.19798004082544607,-0.28429109231867045
2023-06-07,-0.04238627349239193,-0.04238627349239193,-0.09113934324363498,0.04875306975124306,-0.09169136749961654,0.04930509400722461,0.10914832289243007,-0.151534596384822,0.1408030380269626,-0.18318931151935453,0.1396214818912972,-0.18200775538368913,0.13885631935444798,-0.1812425928468399,0.25560179320022075,-0.2979880666926127,0.2556017818734089,-0.2979880553658008,0.704292658982233,-0.7466789324746249,0.15328480410645537,-0.1956710775988473,0.17143794895842043,-0.21382422245081237,-0.18207687139511108,0.13969059790271915,-0.10090114921331406,0.05851487572092213,0.14405055069306436,-0.1864368241854563,0.08849880781167568,-0.13088508130406762,0.08799016847569116,-0.1303764419680831,0.10967942447919224,-0.15206569797158417,0.07153080098123982,-0.11391707447363175,0.05498359367074962,-0.09736986716314155,0.03421941568789846,-0.0766056891802904
2023-06-07,0.05918579536089187,0.05918579536089187,-0.3525414479933487,0.41172724335424055,-0.35370132573627033,0.4128871210971622,-0.08770824240933195,0.1468940377702238,-0.036924491431476525,0.0961102867923684,-0.03940789452267268,0.09859368988356455,-0.03920940949815038,0.09839520485904225,0.12218582238138462,-0.06300002702049275,0.12218581695057466,-0.06300002158968279,0.2718397802725763,-0.21265398491168447,-0.4866755435253757,0.5458613388862675,-0.08799569355120906,0.14718148891210092,-0.33974695205688477,0.3989327474177766,-0.2789050042629242,0.33809079962381605,-0.023424736343501555,0.08261053170439342,-0.06610671057258181,0.12529250593347369,-0.00949751941033564,0.06868331477122751,-0.022034346286645187,0.08122014164753706,-0.06643854510875855,0.12562434046965043,-0.017267026363304495,0.07645282172419637,-0.10292760505061703,0.1621134004115089
2023-06-07,-0.1242156231901225,-0.1242156231901225,0.23024057379660262,-0.35445619698672515,0.2321082261965713,-0.3563238493866938,0.33947788532498774,-0.46369350851511026,0.3447917204698452,-0.46900734365996766,0.3463710161516881,-0.47058663934181055,0.34472387493422396,-0.46893949812434643,0.39435633089995226,-0.5185719540900747,0.39435631333773136,-0.5185719365278538,1.161702507300668,-1.2859181304907905,0.8540496833827478,-0.9782653065728703,0.4642178131795018,-0.5884334363696243,0.258794367313385,-0.3830099905035075,0.2250118851661682,-0.3492275083562907,0.8808036874342626,-1.0050193106243852,0.9698842320603944,-1.094099855250517,0.4050252578506243,-0.5292408810407468,0.3757388662131629,-0.49995448940328535,0.5951868481370544,-0.7194024713271768,0.6179881041760124,-0.7422037273661348,0.5410541560438831,-0.6652697792340055
2023-06-07,4.539999814706782,4.539999814706782,0.4195658850059691,4.120433929700813,0.4246188199888508,4.115380994717931,0.4969751616415581,4.043024653065224,0.4893600959003353,4.050639718806447,0.4887462758784726,4.051253538828309,0.48519365472049675,4.054806159986285,0.46149836084445106,4.078501453862331,0.46149834043161087,4.078501474275171,1.3545516439946712,3.1854481707121107,1.172270099289031,3.367729715417751,0.6254278337695446,3.9145719809372372,0.5381918549537659,4.001807959753016,0.3974287509918213,4.142571063714961,1.5428346450272499,2.997165169679532,1.7847000452032842,2.7552997695034978,1.0853434120655052,3.4546564026412767,0.7911746542217831,3.7488251604849987,1.3565454596975497,3.183454355009232,1.403770189124959,3.136229625581823,1.1124986264107397,3.4275011882960422
2023-06-08,-0.08111223756117174,-0.08111223756117174,-0.40924473368989894,0.3281324961287272,-0.41472713919809956,0.3336149016369278,0.018023279826763994,-0.09913551738793573,0.058379034782673006,-0.13949127234384473,0.057830064321499286,-0.13894230188267104,0.05747423243237834,-0.13858646999355007,0.019131261317814674,-0.10024349887898641,0.01913126460925696,-0.1002435021704287,0.10492325841671668,-0.18603549597788843,-0.6997902838127897,0.618678046251618,-0.11888697609936853,0.037774738538196795,-0.1918422430753708,0.11073000551419905,-0.21785113215446472,0.13673889459329297,-0.11197828644497079,0.030866048883799055,-0.1109347745693452,0.029822537008173458,-0.05075674764555888,-0.030355489915612856,-0.05987214930949749,-0.021240088251674248,-0.0767860802134094,-0.004326157347762344,-0.03404508234049149,-0.047067155220680244,-0.1067583119691386,0.02564607440796686
2023-06-08,-0.08832746815763023,-0.08832746815763023,-0.025082196692952863,-0.06324527146467737,-0.03017039994259052,-0.058157068215039714,0.29093842358081207,-0.3792658917384423,0.31131095940369674,-0.39963842756132695,0.3126344040604965,-0.40096187221812674,0.3113580349931217,-0.3996855031507519,0.16596629576517294,-0.2542937639228032,0.16596629284915088,-0.25429376100678114,0.5791815558476696,-0.6675090240052999,-0.01904262449257299,-0.06928484366505724,0.20630607453720043,-0.29463354269483066,0.019603800028562546,-0.10793126818619278,-0.026586569845676422,-0.06174089831195381,0.011652067342455375,-0.0999795355000856,-0.024896942849536984,-0.06343052530809325,-0.015100165147686062,-0.07322730300994418,-0.020982607689403677,-0.06734486046822656,-0.06376931903647425,-0.02455814912115599,-0.0588807070436233,-0.029446761114006938,-0.022370055530172846,-0.06595741262745738
2023-06-08,0.00029675031098771277,0.00029675031098771277,-0.779217304760774,0.7795140550717617,-0.7799826287445145,0.7802793790555023,-0.3234893659495629,0.3237861162605506,-0.2735549861022309,0.2738517364132186,-0.2749613467545992,0.2752580970655869,-0.27362230012074296,0.27391905043173065,-0.030838453171915886,0.0311352034829036,-0.03083844933739019,0.031135199648377902,-0.03808794766730883,0.03838469797829654,-0.6640201753930809,0.6643169257040686,-0.346861295800212,0.3471580461111997,-0.3814387023448944,0.3817354526558821,-0.42182520031929016,0.42212195063027785,-0.21740969863395843,0.21770644894494615,-0.18164177024738914,0.18193852055837686,-0.044785957304422724,0.04508270761541044,-0.043121558776630396,0.04341830908761811,-0.11373016866181997,0.11402691897280767,-0.07488594030945253,0.07518269062044024,-0.1848548745747322,0.18515162488571993
2023-06-08,-0.08726473826257956,-0.08726473826257956,-0.1450309891542395,0.057766250891659945,-0.15052433739463733,0.06325959913205777,0.21989793877408625,-0.30716267703666583,0.24904658278021907,-0.33631132104279865,0.24890159305249374,-0.3361663313150733,0.24770389399875453,-0.3349686322613341,0.12163834351180633,-0.20890308177438588,0.12163834252718411,-0.20890308078976366,0.43307090428026584,-0.5203356425428454,-0.23188641466660898,0.1446216764040294,0.1114455857709324,-0.19871032403351196,-0.0838238000869751,-0.003440938175604466,-0.09677820652723312,0.00951346826465356,-0.12200332895276064,0.03473859069018108,-0.10814126384318025,0.020876525580600686,-0.02158967793325583,-0.06567506032932374,-0.04860326871241869,-0.03866146955016087,-0.09410636160490463,0.006841623342325062,-0.11818664441555886,0.030921906152979295,-0.08665406900953589,-0.0006106692530436775
2023-06-08,-0.09313844816721838,-0.09313844816721838,0.2668175139069266,-0.359955962074145,0.26384807270011756,-0.35698652086733595,0.4689560344630421,-0.5620944826302605,0.47052600475408346,-0.5636644529213019,0.47277158644723427,-0.5659100346144527,0.47042613639670505,-0.5635645845639234,0.26323927287987253,-0.3563777210470909,0.26323926590202973,-0.3563777140692481,0.8774175707908745,-0.9705560189580928,0.43061007410927193,-0.5237485222764903,0.42478515323501576,-0.5179236014022341,0.2681042551994324,-0.36124270336665076,0.21208518743515015,-0.30522363560236854,0.42731863513179635,-0.5204570832990147,0.340582384075068,-0.4337208322422864,0.15501081053412905,-0.2481492587013474,0.2312011090164183,-0.32433955718363666,0.1551532802226987,-0.2482917283899171,0.23738734074109888,-0.33052578890831724,0.25335537529447394,-0.34649382346169233
2023-06-08,-0.12081175845242131,-0.12081175845242131,0.5627119290389697,-0.683523687491391,0.5611609046829562,-0.6819726631353775,0.6490308495337214,-0.7698426079861427,0.6250245692220906,-0.7458363276745119,0.6327765682248885,-0.7535883266773098,0.6307216662923513,-0.7515334247447726,0.36805131060544033,-0.48886306905786164,0.3680512988900728,-0.48886305734249413,1.241625616236802,-1.3624373746892233,0.9692583089918465,-1.0900700674442678,0.660841302171914,-0.7816530606243353,0.711228609085083,-0.8320403675375043,0.5899244546890259,-0.7107362131414472,1.6085280007993539,-1.7293397592517752,1.8171770355146566,-1.937988793967078,0.9821317858423088,-1.10294354429473,0.6674781179181435,-0.7882898763705648,1.4839043717326583,-1.6047161301850796,1.2257984262445756,-1.346610184696997,1.1357713502282256,-1.256583108680647
2023-06-08,-0.08266448572302261,-0.08266448572302261,0.4308482428015119,-0.5135127285245346,0.42866009728898974,-0.5113245830120123,0.5654800772275645,-0.6481445629505872,0.5527635377159479,-0.6354280234389705,0.5583212650238152,-0.6409857507468378,0.5562373165504599,-0.6389018022734826,0.32235013708332133,-0.4050146228063439,0.3223501274178439,-0.4050146131408665,1.0848597670254383,-1.1675242527484608,0.7351294356661131,-0.8177939213891358,0.5557000003801006,-0.6383644861031232,0.5161908268928528,-0.5988553126158754,0.426585853099823,-0.5092503388228456,0.6996447345623871,-0.7823092202854097,0.8876972265403602,-0.9703617122633829,0.7751341855870775,-0.8577986713101001,0.6674781179181435,-0.7501426036411661,0.6679613733518948,-0.7506258590749174,0.9334421590677879,-1.0161066447908105,0.6967668096275408,-0.7794312953505634
2023-06-08,-0.06184797323519048,-0.06184797323519048,-0.4769703970151787,0.4151224237799882,-0.4819610934721841,0.4201131202369936,-0.05009759838684574,-0.011750374848344736,-0.008613987139049206,-0.05323398609614127,-0.009082061354306614,-0.052765911880883865,-0.009224621702243585,-0.052623351532946894,-0.010040095805246063,-0.051807877429944416,-0.010040091309192867,-0.05180788192599761,0.007786715263552624,-0.0696346884987431,-0.8319109347500683,0.7700629615148777,-0.1880154165670762,0.12616744333188573,-0.21527795493602753,0.15342998170083705,-0.25142619013786316,0.18957821690267268,-0.11676116367808681,0.05491319044289633,-0.11418802708932432,0.052340053854133844,-0.05075674764555888,-0.011091225589631597,-0.05987214930949749,-0.001975823925692989,-0.08758267310380596,0.025734699868615485,-0.0339640614270034,-0.027883911808187077,-0.11622862091589595,0.05438064768070547
2023-06-08,-0.10128112866310722,-0.10128112866310722,0.1692665921870371,-0.27054772085014434,0.16543984201626794,-0.26672097067937517,0.411021127693609,-0.5123022563567162,0.4190762785241714,-0.5203574071872786,0.4209961365015175,-0.5222772651646247,0.419012664475872,-0.5202937931389792,0.2320236049819687,-0.3333047336450759,0.23202359930617045,-0.3333047279692777,0.7820126609471514,-0.8832937896102586,0.2861802335377624,-0.38746136220086963,0.3537052740171528,-0.45498640268026,0.19229502975940704,-0.2935761584225143,0.1214471235871315,-0.22272825225023873,0.191663275749252,-0.2929444044123592,0.18093581554595772,-0.28221694420906496,0.15501081053412905,-0.25629193919723625,0.2312011090164183,-0.3324822376795255,0.07564520551614977,-0.176926334179257,0.1851795266822639,-0.28646065534537113,0.16667223704883866,-0.2679533657119459
2023-06-08,-0.09090147113534879,-0.09090147113534879,-0.32695589267971475,0.23605442154436596,-0.3327124951491264,0.24181102401377758,0.09123920577692915,-0.18214067691227792,0.12909882567918973,-0.22000029681453853,0.12859597342949516,-0.21949744456484394,0.1279920034958315,-0.2188934746311803,0.05303635953268976,-0.14393783066803856,0.053036361405572774,-0.14393783254092157,0.21621931274612446,-0.30712078388147324,-0.5426561339275164,0.45175466279216764,-0.04031064796905252,-0.05059082316629627,-0.15785786509513855,0.06695639395978976,-0.17523962259292603,0.08433815145757724,-0.10563816377621443,0.014736692640865648,-0.10723741739320114,0.016335946257852355,-0.04363849839634275,-0.04726297273900604,-0.06951097006852908,-0.02139050106681971,-0.13597032224207453,0.045068851106725746,-0.11700018140053181,0.026098710265183026,-0.1140116301206198,0.02311015898527101
2023-06-08,-0.11939962729177421,-0.11939962729177421,0.7365439236998437,-0.8559435509916179,0.7371705153149712,-0.8565701426067455,0.7495350740923468,-0.868934701384121,0.7127885390466758,-0.83218816633845,0.7212279376624002,-0.8406275649541745,0.7184777285750772,-0.8378773558668514,0.41443531311606074,-0.533834940407835,0.4144352994698379,-0.5338349267616121,1.380365582707625,-1.4997652099993992,1.1860940927183754,-1.3054937200101495,0.7771074006403215,-0.8965070279320957,0.9002002477645874,-1.0195998750563615,0.7567779421806335,-0.8761775694724078,1.9674983751343982,-2.0868980024261723,2.1156032203102035,-2.2350028476019776,1.0580668236421151,-1.1774664509338892,0.6674781179181435,-0.7868777452099177,1.7177540044220463,-1.8371536317138204,1.297364984265051,-1.416764611556825,1.3100929644546473,-1.4294925917464214
2023-06-08,-0.09975312098047574,-0.09975312098047574,-0.2400357924857051,0.14028267150522938,-0.24580223583160343,0.1460491148511277,0.155907936380775,-0.2556610573612507,0.1898097010363239,-0.28956282201679967,0.18949280046251374,-0.2892459214429895,0.18861679353784705,-0.2883699145183228,0.0866691376010289,-0.18642225858150463,0.0866691380713297,-0.18642225905180543,0.32339590820299313,-0.42314902918346886,-0.3898534438885516,0.29010032290807586,0.03448699430869514,-0.13424011528917087,-0.12393498420715332,0.024181863226677577,-0.1366695612668991,0.036916440286423366,-0.11278806332121574,0.01303494234074,-0.11327637651414466,0.013523255533668913,-0.03338807064546026,-0.06636505033501548,-0.05964732256256757,-0.04010579841790817,-0.13906479368872252,0.03931167270824677,-0.13770367538234518,0.03795055440186944,-0.10705910594856355,0.007305984968087806
2023-06-08,-0.10547910486623684,-0.10547910486623684,0.07632366877801133,-0.18180277364424818,0.07184021683042618,-0.17731932169666303,0.3502832683563595,-0.45576237322259633,0.36358687214003116,-0.469065977006268,0.3655944742806402,-0.47107357914687703,0.3640561953799375,-0.46953530024617435,0.2010877865873514,-0.30656689145358823,0.2010877821800911,-0.30656688704632795,0.6889352472629846,-0.7944143521292214,0.14561721781788128,-0.25109632268411813,0.2828412729613714,-0.38832037782760825,0.11135782301425934,-0.2168369278804962,0.04843674600124359,-0.15391585086748044,0.08422382825577776,-0.18970293312201458,0.048274426850652585,-0.15375353171688944,0.07308740843470382,-0.17856651330094064,0.07184294640386904,-0.17732205127010586,-0.02851450025763085,-0.07696460460860599,0.012059551571925155,-0.117538656438162,0.05259602878435005,-0.1580751336505869
