group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-07,0.08861419156469666,0.08861419156469666,-0.4784968143653637,-0.4787727029340946,-0.20801759563128186,-0.14869158219857714,-0.15325191799579507,-0.1531366225617375,0.04649778601233129,0.04649778403059682,0.00465967617046692,-0.8648692157334629,-0.23875812052069176,-0.35933324694633484,-0.3544826805591583,-0.03048479014889495,-0.06991912079814844,-0.05978767533223498,-0.0686104993196118,0.005212102662236996,0.012890577967635807,-0.11556441655931382,26,27.128356603216826,1305.0,0.13793103448275862,0.6089620002017714,1,-0.22770626939884395,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,-624.4383427467995,-0.4784968143653637,-624.7983773289934,-0.4787727029340946,-271.46296229882284,-0.20801759563128186,-194.04251476914317,-0.14869158219857714,-199.99375298451258,-0.15325191799579507,-199.8432924430674,-0.1531366225617375,60.67961074609233,0.04649778601233129,60.67960815992885,0.04649778403059682,6.080877402459331,0.00465967617046692,-1128.654326532169,-0.8648692157334629,-311.57934727950277,-0.23875812052069176,-468.92988726496696,-0.35933324694633484,-462.5998981297016,-0.3544826805591583,-39.78265114430791,-0.03048479014889495,-91.2444526415837,-0.06991912079814844,-78.02291630856665,-0.05978767533223498,-89.5367016120934,-0.0686104993196118,6.8017939742192794,0.005212102662236996,16.822204247764727,0.012890577967635807,-150.81156360990454,-0.11556441655931382
2023-06-07,0.04513012427928559,0.04513012427928559,-0.2839749359558211,-0.28521923956788386,-0.030953903957375628,0.01519115768991447,0.013345241295695004,0.013419902863085725,0.15929235578601264,0.1592923486921078,0.3969359805456648,-0.3049217277931856,-0.014759282040178573,-0.3136158883571625,-0.24741902947425842,-0.048867770782627995,-0.06092334887568754,0.007871157589762994,-0.0009494355478085379,-0.0959918043932604,-0.08398661057021997,-0.1054853413014078,26,27.155606278509122,652.5,0.23754789272030652,0.3888148476941538,1,0.32303206468356643,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,-185.29364571117324,-0.2839749359558211,-186.10555381804423,-0.28521923956788386,-20.197422332187596,-0.030953903957375628,9.91223039266919,0.01519115768991447,8.70776994544099,0.013345241295695004,8.756486618163436,0.013419902863085725,103.93826215037325,0.15929235578601264,103.93825752160033,0.1592923486921078,259.0007273060463,0.3969359805456648,-198.9614273850536,-0.3049217277931856,-9.63043153121652,-0.014759282040178573,-204.63436715304852,-0.3136158883571625,-161.44091673195362,-0.24741902947425842,-31.886220435664768,-0.048867770782627995,-39.75248514138612,-0.06092334887568754,5.135930327320353,0.007871157589762994,-0.6195066949450709,-0.0009494355478085379,-62.63465236660241,-0.0959918043932604,-54.80126339706853,-0.08398661057021997,-68.82918519916859,-0.1054853413014078
2023-06-07,-0.06537799790430848,-0.06537799790430848,0.0040650550411827635,0.003907411790706916,0.17854639198618083,0.20256654214891412,0.2024970579669356,0.20159959441676867,0.29882931184242395,0.29882929856257545,0.8504216405320845,0.37245969779474547,0.26137220020825186,-0.06731785833835602,-0.002307705581188202,0.21498952997551457,0.18569205284665208,0.08799016847569116,0.14778894663044756,0.11790999326127084,0.12546499680302148,0.10127626550913169,26,19.071692189064503,267.5,0.35514018691588783,0.18721536098506295,1,1.012362500070693,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,1.0874022235163892,0.0040650550411827635,1.0452326540141001,0.003907411790706916,47.76115985630337,0.17854639198618083,54.186550024834524,0.20256654214891412,54.16796300615527,0.2024970579669356,53.92789150648562,0.20159959441676867,79.9368409178484,0.29882931184242395,79.93683736548893,0.29882929856257545,227.4877888423326,0.8504216405320845,99.63296916009442,0.37245969779474547,69.91706355570737,0.26137220020825186,-18.007527105510235,-0.06731785833835602,-0.617311242967844,-0.002307705581188202,57.50969926845015,0.21498952997551457,49.67262413647943,0.18569205284665208,23.537370067247384,0.08799016847569116,39.53354322364472,0.14778894663044756,31.54092319738995,0.11790999326127084,33.56188664480825,0.12546499680302148,27.091401023692725,0.10127626550913169
2023-06-07,-0.08631105149322438,-0.08631105149322438,0.08460419774857741,0.08509834823073087,0.2330785212641256,0.2504480320075989,0.2510536546498997,0.2499300138831934,0.3336871017500452,0.3336870869103832,0.96443973552109,0.5461867004696228,0.3332213392435267,0.022090714424848557,0.07806587964296341,0.38842811280904727,0.36807125741774666,0.08799016847569116,0.14778894663044756,0.22355646350699412,0.2678487836958298,0.19798004082544607,26,17.03285116805572,217.5,0.39080459770114945,0.15681634249440754,1,1.1773903545852906,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,18.401413010315586,0.08460419774857741,18.508890740183965,0.08509834823073087,50.69457837494732,0.2330785212641256,54.472446961652764,0.2504480320075989,54.60416988635318,0.2510536546498997,54.359778019594565,0.2499300138831934,72.57694463063483,0.3336871017500452,72.57694140300835,0.3336870869103832,209.76564247583707,0.96443973552109,118.79560735214297,0.5461867004696228,72.47564128546706,0.3332213392435267,4.804730387404561,0.022090714424848557,16.97932882234454,0.07806587964296341,84.48311453596779,0.38842811280904727,80.0554984883599,0.36807125741774666,19.137861643462827,0.08799016847569116,32.144095892122344,0.14778894663044756,48.62353081277122,0.22355646350699412,58.257110453842984,0.2678487836958298,43.06065887953452,0.19798004082544607
2023-06-07,-0.04238627349239193,-0.04238627349239193,-0.09113934324363498,-0.09169136749961654,0.10914832289243007,0.1408030380269626,0.1396214818912972,0.13885631935444798,0.25560179320022075,0.2556017818734089,0.704292658982233,0.15328480410645537,0.17143794895842043,-0.18207687139511108,-0.10090114921331406,0.14405055069306436,0.08849880781167568,0.08799016847569116,0.10967942447919224,0.07153080098123982,0.05498359367074962,0.03421941568789846,26,21.250031845355835,330.0,0.30303030303030304,0.2246867563122334,1,0.8445135203512794,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,-30.075983270399544,-0.09113934324363498,-30.25815127487346,-0.09169136749961654,36.01894655450192,0.10914832289243007,46.46500254889766,0.1408030380269626,46.075089024128076,0.1396214818912972,45.82258538696783,0.13885631935444798,84.34859175607285,0.25560179320022075,84.34858801822493,0.2556017818734089,232.4165774641369,0.704292658982233,50.583985355130274,0.15328480410645537,56.574523156278744,0.17143794895842043,-60.08536756038666,-0.18207687139511108,-33.29737924039364,-0.10090114921331406,47.53668172871124,0.14405055069306436,29.204606577852974,0.08849880781167568,29.036755596978082,0.08799016847569116,36.19421007813344,0.10967942447919224,23.605164323809138,0.07153080098123982,18.144585911347374,0.05498359367074962,11.292407177006494,0.03421941568789846
2023-06-07,0.05918579536089187,0.05918579536089187,-0.3525414479933487,-0.35370132573627033,-0.08770824240933195,-0.036924491431476525,-0.03940789452267268,-0.03920940949815038,0.12218582238138462,0.12218581695057466,0.2718397802725763,-0.4866755435253757,-0.08799569355120906,-0.33974695205688477,-0.2789050042629242,-0.023424736343501555,-0.06610671057258181,-0.00949751941033564,-0.022034346286645187,-0.06643854510875855,-0.017267026363304495,-0.10292760505061703,26,28.096772778338078,830.0,0.20481927710843373,0.4593947462614936,1,0.14286322612354452,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,-292.6094018344794,-0.3525414479933487,-293.5721003611044,-0.35370132573627033,-72.79784119974552,-0.08770824240933195,-30.647327888125517,-0.036924491431476525,-32.70855245381833,-0.03940789452267268,-32.54380988346482,-0.03920940949815038,101.41423257654924,0.12218582238138462,101.41422806897697,0.12218581695057466,225.62701762623834,0.2718397802725763,-403.9407011260618,-0.4866755435253757,-73.03642564750352,-0.08799569355120906,-281.98997020721436,-0.33974695205688477,-231.49115353822708,-0.2789050042629242,-19.442531165106292,-0.023424736343501555,-54.868569775242904,-0.06610671057258181,-7.882941110578581,-0.00949751941033564,-18.288507417915504,-0.022034346286645187,-55.14399244026959,-0.06643854510875855,-14.331631881542732,-0.017267026363304495,-85.42991219201214,-0.10292760505061703
2023-06-07,-0.1242156231901225,-0.1242156231901225,0.23024057379660262,0.2321082261965713,0.33947788532498774,0.3447917204698452,0.3463710161516881,0.34472387493422396,0.39435633089995226,0.39435631333773136,1.161702507300668,0.8540496833827478,0.4642178131795018,0.258794367313385,0.2250118851661682,0.8808036874342626,0.9698842320603944,0.4050252578506243,0.3757388662131629,0.5951868481370544,0.6179881041760124,0.5410541560438831,26,13.694146620503993,157.5,0.47619047619047616,0.11409901631110736,1,1.499351205251633,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,36.26289037296491,0.23024057379660262,36.55704562595998,0.2321082261965713,53.46776693868557,0.33947788532498774,54.304695974000616,0.3447917204698452,54.55343504389087,0.3463710161516881,54.29401030214027,0.34472387493422396,62.11112211674248,0.39435633089995226,62.11111935069269,0.39435631333773136,182.9681448998552,1.161702507300668,134.51282513278278,0.8540496833827478,73.11430557577152,0.4642178131795018,40.76011285185814,0.258794367313385,35.43937191367149,0.2250118851661682,138.72658077089636,0.8808036874342626,152.75676654951212,0.9698842320603944,63.79147811147333,0.4050252578506243,59.17887142857315,0.3757388662131629,93.74192858158607,0.5951868481370544,97.33312640772195,0.6179881041760124,85.21602957691158,0.5410541560438831
2023-06-07,4.539999814706782,4.539999814706782,0.4195658850059691,0.4246188199888508,0.4969751616415581,0.4893600959003353,0.4887462758784726,0.48519365472049675,0.46149836084445106,0.46149834043161087,1.3545516439946712,1.172270099289031,0.6254278337695446,0.5381918549537659,0.3974287509918213,1.5428346450272499,1.7847000452032842,1.0853434120655052,0.7911746542217831,1.3565454596975497,1.403770189124959,1.1124986264107397,26,8.863110991150519,92.5,0.5945945945945946,0.06375042849056654,1,2.11323397693773,0.07123287671232877,0.381588925469989,train_to_2023-05__test_2023-06,2023-05,2023-06,38.80984436305214,0.4195658850059691,39.2772408489687,0.4246188199888508,45.97020245184412,0.4969751616415581,45.265808870781015,0.4893600959003353,45.209030518758716,0.4887462758784726,44.880413061645946,0.48519365472049675,42.68859837811172,0.46149836084445106,42.688596489924,0.46149834043161087,125.29602706950709,1.3545516439946712,108.43498418423536,1.172270099289031,57.852074623682874,0.6254278337695446,49.78274658322334,0.5381918549537659,36.76215946674347,0.3974287509918213,142.7122046650206,1.5428346450272499,165.0847541813038,1.7847000452032842,100.39426561605923,1.0853434120655052,73.18365551551494,0.7911746542217831,125.48045502202335,1.3565454596975497,129.8487424940587,1.403770189124959,102.90612294299342,1.1124986264107397
2023-06-08,-0.08111223756117174,-0.08111223756117174,-0.40924473368989894,-0.41472713919809956,0.018023279826763994,0.058379034782673006,0.057830064321499286,0.05747423243237834,0.019131261317814674,0.01913126460925696,0.10492325841671668,-0.6997902838127897,-0.11888697609936853,-0.1918422430753708,-0.21785113215446472,-0.11197828644497079,-0.1109347745693452,-0.05075674764555888,-0.05987214930949749,-0.0767860802134094,-0.03404508234049149,-0.1067583119691386,25,27.570435376997647,1145.0,0.18340611353711792,0.5407227885283336,1,-0.05886776104587729,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,-468.5852200749343,-0.40924473368989894,-474.862574381824,-0.41472713919809956,20.636655401644774,0.018023279826763994,66.8439948261606,0.058379034782673006,66.21542364811668,0.057830064321499286,65.8079961350732,0.05747423243237834,21.9052942088978,0.019131261317814674,21.90529797759922,0.01913126460925696,120.1371308871406,0.10492325841671668,-801.2598749656443,-0.6997902838127897,-136.12558763377697,-0.11888697609936853,-219.65936832129955,-0.1918422430753708,-249.4395463168621,-0.21785113215446472,-128.21513797949154,-0.11197828644497079,-127.02031688190024,-0.1109347745693452,-58.11647605416492,-0.05075674764555888,-68.55361095937462,-0.05987214930949749,-87.92006184435375,-0.0767860802134094,-38.98161927986276,-0.03404508234049149,-122.2382672046637,-0.1067583119691386
2023-06-08,-0.08832746815763023,-0.08832746815763023,-0.025082196692952863,-0.03017039994259052,0.29093842358081207,0.31131095940369674,0.3126344040604965,0.3113580349931217,0.16596629576517294,0.16596629284915088,0.5791815558476696,-0.01904262449257299,0.20630607453720043,0.019603800028562546,-0.026586569845676422,0.011652067342455375,-0.024896942849536984,-0.015100165147686062,-0.020982607689403677,-0.06376931903647425,-0.0588807070436233,-0.022370055530172846,25,22.78376719378787,410.0,0.34146341463414637,0.2644899317449806,1,0.6999669975337635,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,-10.283700644110674,-0.025082196692952863,-12.369863976462113,-0.03017039994259052,119.28475366813295,0.29093842358081207,127.63749335551566,0.31131095940369674,128.18010566480356,0.3126344040604965,127.6567943471799,0.3113580349931217,68.04618126372091,0.16596629576517294,68.04618006815186,0.16596629284915088,237.46443789754454,0.5791815558476696,-7.807476041954926,-0.01904262449257299,84.58549056025218,0.20630607453720043,8.037558011710644,0.019603800028562546,-10.900493636727333,-0.026586569845676422,4.777347610406704,0.011652067342455375,-10.207746568310164,-0.024896942849536984,-6.191067710551286,-0.015100165147686062,-8.602869152655508,-0.020982607689403677,-26.14542080495444,-0.06376931903647425,-24.141089887885553,-0.0588807070436233,-9.171722767370866,-0.022370055530172846
2023-06-08,0.00029675031098771277,0.00029675031098771277,-0.779217304760774,-0.7799826287445145,-0.3234893659495629,-0.2735549861022309,-0.2749613467545992,-0.27362230012074296,-0.030838453171915886,-0.03083844933739019,-0.03808794766730883,-0.6640201753930809,-0.346861295800212,-0.3814387023448944,-0.42182520031929016,-0.21740969863395843,-0.18164177024738914,-0.044785957304422724,-0.043121558776630396,-0.11373016866181997,-0.07488594030945253,-0.1848548745747322,25,1.3745116832666457,10630.0,0.20429009193054137,0.9894540331759965,1,-5.321072770768815,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,-8283.079949607027,-0.779217304760774,-8291.21534355419,-0.7799826287445145,-3438.6919600438537,-0.3234893659495629,-2907.8895022667143,-0.2735549861022309,-2922.83911600139,-0.2749613467545992,-2908.605050283498,-0.27362230012074296,-327.81275721746584,-0.030838453171915886,-327.81271645645774,-0.03083844933739019,-404.87488370349286,-0.03808794766730883,-7058.53446442845,-0.6640201753930809,-3687.135574356254,-0.346861295800212,-4054.6934059262276,-0.3814387023448944,-4484.001879394054,-0.42182520031929016,-2311.065096478978,-0.21740969863395843,-1930.8520177297466,-0.18164177024738914,-476.0747261460136,-0.044785957304422724,-458.3821697955811,-0.043121558776630396,-1208.9516928751461,-0.11373016866181997,-796.0375454894804,-0.07488594030945253,-1965.0073167294033,-0.1848548745747322
2023-06-08,-0.08726473826257956,-0.08726473826257956,-0.1450309891542395,-0.15052433739463733,0.21989793877408625,0.24904658278021907,0.24890159305249374,0.24770389399875453,0.12163834351180633,0.12163834252718411,0.43307090428026584,-0.23188641466660898,0.1114455857709324,-0.0838238000869751,-0.09677820652723312,-0.12200332895276064,-0.10814126384318025,-0.02158967793325583,-0.04860326871241869,-0.09410636160490463,-0.11818664441555886,-0.08665406900953589,25,24.93785436248269,530.0,0.3018867924528302,0.3214267926904733,1,0.5153714297521897,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,-76.86642425174693,-0.1450309891542395,-79.77789881915778,-0.15052433739463733,116.54590755026571,0.21989793877408625,131.9946888735161,0.24904658278021907,131.91784431782168,0.24890159305249374,131.2830638193399,0.24770389399875453,64.46832206125735,0.12163834351180633,64.46832153940758,0.12163834252718411,229.5275792685409,0.43307090428026584,-122.89979977330276,-0.23188641466660898,59.066160458594176,0.1114455857709324,-44.4266140460968,-0.0838238000869751,-51.292449459433556,-0.09677820652723312,-64.66176434496315,-0.12200332895276064,-57.314869836885535,-0.10814126384318025,-11.44252930462559,-0.02158967793325583,-25.75973241758191,-0.04860326871241869,-49.87637165059945,-0.09410636160490463,-62.638921540246194,-0.11818664441555886,-45.92665657505402,-0.08665406900953589
2023-06-08,-0.09313844816721838,-0.09313844816721838,0.2668175139069266,0.26384807270011756,0.4689560344630421,0.47052600475408346,0.47277158644723427,0.47042613639670505,0.26323927287987253,0.26323926590202973,0.8774175707908745,0.43061007410927193,0.42478515323501576,0.2681042551994324,0.21208518743515015,0.42731863513179635,0.340582384075068,0.15501081053412905,0.2312011090164183,0.1551532802226987,0.23738734074109888,0.25335537529447394,25,16.101081822100774,205.0,0.43902439024390244,0.14803781786125847,1,1.2349241181294786,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,54.69759035091995,0.2668175139069266,54.0888549035241,0.26384807270011756,96.13598706492364,0.4689560344630421,96.45783097458711,0.47052600475408346,96.91817522168303,0.47277158644723427,96.43735796132454,0.47042613639670505,53.964050940373866,0.26323927287987253,53.964049509916094,0.26323926590202973,179.87060201212927,0.8774175707908745,88.27506519240075,0.43061007410927193,87.08095641317823,0.42478515323501576,54.96137231588364,0.2681042551994324,43.47746342420578,0.21208518743515015,87.60032020201825,0.42731863513179635,69.81938873538894,0.340582384075068,31.777216159496454,0.15501081053412905,47.39622734836575,0.2312011090164183,31.806422445653233,0.1551532802226987,48.66440485192527,0.23738734074109888,51.937851935367156,0.25335537529447394
2023-06-08,-0.12081175845242131,-0.12081175845242131,0.5627119290389697,0.5611609046829562,0.6490308495337214,0.6250245692220906,0.6327765682248885,0.6307216662923513,0.36805131060544033,0.3680512988900728,1.241625616236802,0.9692583089918465,0.660841302171914,0.711228609085083,0.5899244546890259,1.6085280007993539,1.8171770355146566,0.9821317858423088,0.6674781179181435,1.4839043717326583,1.2257984262445756,1.1357713502282256,25,12.373398806643765,142.5,0.6666666666666666,0.10162471097445694,1,1.5769015522497614,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,80.18644988805319,0.5627119290389697,79.96542891732126,0.5611609046829562,92.48689605855529,0.6490308495337214,89.06600111414791,0.6250245692220906,90.1706609720466,0.6327765682248885,89.87783744666005,0.6307216662923513,52.447311761275245,0.36805131060544033,52.44731009183538,0.3680512988900728,176.93165031374429,1.241625616236802,138.11930903133813,0.9692583089918465,94.16988555949774,0.660841302171914,101.35007679462433,0.711228609085083,84.06423479318619,0.5899244546890259,229.21524011390792,1.6085280007993539,258.9477275608386,1.8171770355146566,139.953779482529,0.9821317858423088,95.11563180333545,0.6674781179181435,211.45637297190382,1.4839043717326583,174.67627573985203,1.2257984262445756,161.84741740752216,1.1357713502282256
2023-06-08,-0.08266448572302261,-0.08266448572302261,0.4308482428015119,0.42866009728898974,0.5654800772275645,0.5527635377159479,0.5583212650238152,0.5562373165504599,0.32235013708332133,0.3223501274178439,1.0848597670254383,0.7351294356661131,0.5557000003801006,0.5161908268928528,0.426585853099823,0.6996447345623871,0.8876972265403602,0.7751341855870775,0.6674781179181435,0.6679613733518948,0.9334421590677879,0.6967668096275408,25,14.105540163444848,165.0,0.5454545454545454,0.12205919917543581,1,1.4073144448350867,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,71.08996006224946,0.4308482428015119,70.7289160526833,0.42866009728898974,93.30421274254815,0.5654800772275645,91.2059837231314,0.5527635377159479,92.1230087289295,0.5583212650238152,91.77915723082589,0.5562373165504599,53.18777261874802,0.32235013708332133,53.187771023944244,0.3223501274178439,179.00186155919732,1.0848597670254383,121.29635688490866,0.7351294356661131,91.6905000627166,0.5557000003801006,85.17148643732071,0.5161908268928528,70.3866657614708,0.426585853099823,115.44138120279386,0.6996447345623871,146.47004237915942,0.8876972265403602,127.89714062186778,0.7751341855870775,110.13388945649368,0.6674781179181435,110.21362660306264,0.6679613733518948,154.017956246185,0.9334421590677879,114.96652358854423,0.6967668096275408
2023-06-08,-0.06184797323519048,-0.06184797323519048,-0.4769703970151787,-0.4819610934721841,-0.05009759838684574,-0.008613987139049206,-0.009082061354306614,-0.009224621702243585,-0.010040095805246063,-0.010040091309192867,0.007786715263552624,-0.8319109347500683,-0.1880154165670762,-0.21527795493602753,-0.25142619013786316,-0.11676116367808681,-0.11418802708932432,-0.05075674764555888,-0.05987214930949749,-0.08758267310380596,-0.0339640614270034,-0.11622862091589595,25,26.46404192031718,1445.0,0.1453287197231834,0.6178838781437129,1,-0.2575285734529997,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,-689.2222236869331,-0.4769703970151787,-696.433780067306,-0.4819610934721841,-72.3910296689921,-0.05009759838684574,-12.447211415926104,-0.008613987139049206,-13.123578656973057,-0.009082061354306614,-13.32957835974198,-0.009224621702243585,-14.507938438580561,-0.010040095805246063,-14.507931941783692,-0.010040091309192867,11.251803555833542,0.007786715263552624,-1202.1113007138486,-0.8319109347500683,-271.68227693942515,-0.1880154165670762,-311.0766448825598,-0.21527795493602753,-363.31084474921227,-0.25142619013786316,-168.71988151483544,-0.11676116367808681,-165.00169914407365,-0.11418802708932432,-73.34350034783259,-0.05075674764555888,-86.51525575222388,-0.05987214930949749,-126.55696263499962,-0.08758267310380596,-49.07806876201992,-0.0339640614270034,-167.95035722346964,-0.11622862091589595
2023-06-08,-0.10128112866310722,-0.10128112866310722,0.1692665921870371,0.16543984201626794,0.411021127693609,0.4190762785241714,0.4209961365015175,0.419012664475872,0.2320236049819687,0.23202359930617045,0.7820126609471514,0.2861802335377624,0.3537052740171528,0.19229502975940704,0.1214471235871315,0.191663275749252,0.18093581554595772,0.15501081053412905,0.2312011090164183,0.07564520551614977,0.1851795266822639,0.16667223704883866,25,18.248751610899404,257.5,0.4077669902912621,0.17954348210999937,1,1.0596363397288562,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,43.586147488162055,0.1692665921870371,42.600759319188995,0.16543984201626794,105.83794038110432,0.411021127693609,107.91214171997413,0.4190762785241714,108.40650514914076,0.4209961365015175,107.89576110253704,0.419012664475872,59.74607828285694,0.2320236049819687,59.74607682133889,0.23202359930617045,201.36826019389147,0.7820126609471514,73.69141013597381,0.2861802335377624,91.07910805941684,0.3537052740171528,49.515970163047314,0.19229502975940704,31.27263432368636,0.1214471235871315,49.35329350543239,0.191663275749252,46.59097250308412,0.18093581554595772,39.915283712538226,0.15501081053412905,59.534285571727715,0.2312011090164183,19.478640420408567,0.07564520551614977,47.68372812068295,0.1851795266822639,42.91810104007595,0.16667223704883866
2023-06-08,-0.09090147113534879,-0.09090147113534879,-0.32695589267971475,-0.3327124951491264,0.09123920577692915,0.12909882567918973,0.12859597342949516,0.1279920034958315,0.05303635953268976,0.053036361405572774,0.21621931274612446,-0.5426561339275164,-0.04031064796905252,-0.15785786509513855,-0.17523962259292603,-0.10563816377621443,-0.10723741739320114,-0.04363849839634275,-0.06951097006852908,-0.13597032224207453,-0.11700018140053181,-0.1140116301206198,25,27.615539245990316,897.5,0.22841225626740946,0.4623767408915683,1,0.1360795468501858,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,-293.442913680044,-0.32695589267971475,-298.6094643963409,-0.3327124951491264,81.88718718479392,0.09123920577692915,115.86619604707279,0.12909882567918973,115.4148861529719,0.12859597342949516,114.87282313750877,0.1279920034958315,47.600132680589056,0.05303635953268976,47.60013436150157,0.053036361405572774,194.0568331896467,0.21621931274612446,-487.033880199946,-0.5426561339275164,-36.178806552224636,-0.04031064796905252,-141.67743392288685,-0.15785786509513855,-157.2775612771511,-0.17523962259292603,-94.81025198915245,-0.10563816377621443,-96.24558211039802,-0.10723741739320114,-39.165552310717615,-0.04363849839634275,-62.38609563650485,-0.06951097006852908,-122.03336421226189,-0.13597032224207453,-105.0076628069773,-0.11700018140053181,-102.32543803325626,-0.1140116301206198
2023-06-08,-0.11939962729177421,-0.11939962729177421,0.7365439236998437,0.7371705153149712,0.7495350740923468,0.7127885390466758,0.7212279376624002,0.7184777285750772,0.41443531311606074,0.4144352994698379,1.380365582707625,1.1860940927183754,0.7771074006403215,0.9002002477645874,0.7567779421806335,1.9674983751343982,2.1156032203102035,1.0580668236421151,0.6674781179181435,1.7177540044220463,1.297364984265051,1.3100929644546473,25,9.655519247218784,102.5,0.7317073170731707,0.0729230754433894,1,1.9080207060460561,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,75.49575217923397,0.7365439236998437,75.55997781978455,0.7371705153149712,76.82734509446554,0.7495350740923468,73.06082525228427,0.7127885390466758,73.92586361039602,0.7212279376624002,73.64396717894542,0.7184777285750772,42.479619594396226,0.41443531311606074,42.47961819565839,0.4144352994698379,141.48747222753158,1.380365582707625,121.57464450363348,1.1860940927183754,79.65350856563295,0.7771074006403215,92.27052539587021,0.9002002477645874,77.56973907351494,0.7567779421806335,201.66858345127582,1.9674983751343982,216.84933008179587,2.1156032203102035,108.4518494233168,1.0580668236421151,68.41650708660971,0.6674781179181435,176.06978545325975,1.7177540044220463,132.97991088716773,1.297364984265051,134.28452885660136,1.3100929644546473
2023-06-08,-0.09975312098047574,-0.09975312098047574,-0.2400357924857051,-0.24580223583160343,0.155907936380775,0.1898097010363239,0.18949280046251374,0.18861679353784705,0.0866691376010289,0.0866691380713297,0.32339590820299313,-0.3898534438885516,0.03448699430869514,-0.12393498420715332,-0.1366695612668991,-0.11278806332121574,-0.11327637651414466,-0.03338807064546026,-0.05964732256256757,-0.13906479368872252,-0.13770367538234518,-0.10705910594856355,25,26.657507783339554,697.5,0.26523297491039427,0.3881268463778181,1,0.3274496373182375,0.0684931506849315,0.36636843424640253,train_to_2023-05__test_2023-06,2023-05,2023-06,-167.4249652587793,-0.2400357924857051,-171.4470594925434,-0.24580223583160343,108.74578562559056,0.155907936380775,132.39226647283593,0.1898097010363239,132.17122832260333,0.18949280046251374,131.56021349264833,0.18861679353784705,60.45172347671766,0.0866691376010289,60.45172380475246,0.0866691380713297,225.5686459715877,0.32339590820299313,-271.9227771122647,-0.3898534438885516,24.05467853031486,0.03448699430869514,-86.44465148448944,-0.12393498420715332,-95.32701898366213,-0.1366695612668991,-78.66967416654798,-0.11278806332121574,-79.0102726186159,-0.11327637651414466,-23.28817927520853,-0.03338807064546026,-41.60400748739088,-0.05964732256256757,-96.99769359788395,-0.13906479368872252,-96.04831357918576,-0.13770367538234518,-74.67372639912307,-0.10705910594856355
