group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-17,-0.06179235264700139,-0.06179235264700139,0.5004735609875072,-0.5622659136345085,0.5012304269125347,-0.5630227795595362,0.45568652546370586,-0.5174788781107073,0.4584449975568157,-0.5202373502038171,0.44449302749163044,-0.5062853801386318,0.4377292974664976,-0.49952165011349897,0.2156314097962749,-0.27742376244327627,0.21563140022256438,-0.2774237528695658,0.8836312915490856,-0.945423644196087,0.9931746671863222,-1.0549670198333236,0.5106126604632938,-0.5724050131102951,1.5043997764587402,-1.5661921291057417,1.3481134176254272,-1.4099057702724287,0.8027232794354243,-0.8645156320824257,1.0150374853110837,-1.0768298379580852,0.4168789868502713,-0.4786713394972727,0.4297589711847604,-0.4915513238317618,1.2066350482326096,-1.268427400879611,0.42819726599066743,-0.4899896186376688,0.8939680288861229,-0.9557603815331244
2023-03-17,-0.18943502824572495,-0.18943502824572495,0.8237064257690753,-1.0131414540148003,0.8252045861300386,-1.0146396143757634,0.6662111918978644,-0.8556462201435893,0.663085515675248,-0.8525205439209729,0.6689435721290764,-0.8583786003748013,0.6728483149336683,-0.8622833431793933,0.5756104262317252,-0.7650454544774501,0.5756103999597072,-0.7650454282054322,1.6283565607791641,-1.817791589024889,1.6553619664614352,-1.84479699470716,0.8754938959967001,-1.0649289242424251,2.393932580947876,-2.583367609193601,2.2038915157318115,-2.3933265439775364,2.105397250871751,-2.294832279117476,1.9134584469113805,-2.1028934751571056,2.1132623660700616,-2.3026973943157865,1.6807351687905099,-1.8701701970362348,2.0874958245857624,-2.2769308528314873,0.7839298794247166,-0.9733649076704416,1.9102628791667335,-2.0996979074124584
2023-03-17,6.8777087239643135,6.8777087239643135,0.8187884325490825,6.058920291415231,0.820266587328129,6.057442136636185,0.6693847875475979,6.208323936416716,0.668080948162662,6.209627775801652,0.6715084980928361,6.206200225871477,0.6740993184628432,6.203609405501471,0.6087732494028693,6.268935474561444,0.6087732214535742,6.26893550251074,1.7626730579029934,5.1150356660613205,1.7714547287678746,5.106253995196439,0.9073802829670463,5.9703284409972674,2.4406135082244873,4.437095215739826,2.2490832805633545,4.628625443400959,1.9415263132214746,4.936182410742839,1.694563956877227,5.183144767087087,2.5725328844146125,4.305175839549701,2.192963443620553,4.68474528034376,2.7306803257257,4.147028398238613,0.8409952235675592,6.036713500396754,2.0828698670268713,4.794838856937442
2023-03-17,-0.14904198092195084,-0.14904198092195084,0.7553260809389927,-0.9043680618609435,0.7567346782275854,-0.9057766591495363,0.6191799884951921,-0.7682219694171429,0.6175434805232962,-0.7665854614452471,0.6195314528719873,-0.7685734337939382,0.6212897619195896,-0.7703317428415405,0.5035199612707374,-0.6525619421926883,0.5035199382871373,-0.6525619192090881,1.4922505088723494,-1.6412924897943002,1.5361071118185203,-1.685149092740471,0.8025002963225386,-0.9515422772444895,2.2195205688476562,-2.368562549769607,2.0498604774475098,-2.1989024583694605,1.8703961289310302,-2.019438109852981,1.822804796338863,-1.9718467772608137,1.9855838079079207,-2.1346257888298714,1.557662373607576,-1.7067043545295268,1.8422368131885611,-1.991278794110512,0.7839298794247166,-0.9329718603466675,1.7664993557117292,-1.91554133663368
2023-03-17,-0.0867280836782113,-0.0867280836782113,-0.01923771706261329,-0.06749036661559801,-0.019468766592487974,-0.06725931708572333,0.0071945949462294545,-0.09392267862444076,0.010160427283082779,-0.09688851096129408,-0.0008422986512807151,-0.08588578502693059,-0.005491531503196562,-0.08123655217501474,-0.14415068735699135,0.05742260367878005,-0.14415068001492914,0.05742259633671784,-0.3396565174721434,0.25292843379393215,-0.12090774679115274,0.03417966311294143,-0.0776550923215483,-0.009072991356663007,0.21984320878982544,-0.3065712924680367,0.08698326349258423,-0.17371134717079553,0.16773584019716026,-0.25446392387537153,0.213685365953226,-0.3004134496314373,0.007154788532873251,-0.09388287221108456,0.0011664976985463794,-0.08789458137675768,0.020682255473536103,-0.10741033915174741,0.021471410633640373,-0.10819949431185168,0.092340328846424,-0.1790684125246353
2023-03-17,-0.11115806238055674,-0.11115806238055674,0.745221409318778,-0.8563794716993347,0.7467574721523049,-0.8579155345328616,0.610802316322522,-0.7219603787030787,0.6106040026353481,-0.7217620650159048,0.6104343986624554,-0.7215924610430121,0.6107620835002949,-0.7219201458808516,0.48217503840780523,-0.593333100788362,0.4821750162230858,-0.5933330786036425,1.4837973058120633,-1.59495536819262,1.5297847524773476,-1.6409428148579044,0.7912513795512005,-0.9024094419317572,2.2077903747558594,-2.318948437136416,2.044940710067749,-2.156098772448306,1.7879471657377046,-1.8991052281182614,1.4955820781515161,-1.606740140532073,1.9136560666667508,-2.0248141290473076,1.4840924268353848,-1.5952504892159416,1.8680572910313873,-1.979215353411944,0.7770286615932136,-0.8881867239737703,1.6973868468549456,-1.8085449092355024
2023-03-17,-0.0951252126720891,-0.0951252126720891,0.5785765986153144,-0.6737018112874035,0.5794967925587868,-0.6746220052308759,0.5122071223653106,-0.6073323350373997,0.5141246624244127,-0.6092498750965017,0.5029144458083744,-0.5980396584804635,0.49763645203153,-0.5927616647036191,0.2935827329808679,-0.38870794565295697,0.2935827197605322,-0.38870793243262125,1.0684419124824853,-1.1635671251545745,1.1587630610952204,-1.2538882737673096,0.5999326500122836,-0.6950578626843726,1.7419064044952393,-1.8370316171673284,1.5854790210723877,-1.6806042337444769,1.05665798379543,-1.1517831964675191,1.267388848805774,-1.3625140614778632,1.3525961201269439,-1.447721332799033,0.9218620683343383,-1.0169872810064273,1.6313330501788554,-1.7264582628509446,0.511833056812083,-0.6069582694841721,1.2586320692026316,-1.3537572818747208
2023-03-17,0.11159249681488774,0.11159249681488774,0.5725556236909151,-0.4609631268760273,0.5734963518886342,-0.4619038550737465,0.5236211050372083,-0.4120286082223205,0.5260526501517951,-0.4144601533369074,0.5117646168165886,-0.4001721200017008,0.5042686408757182,-0.39267614406083046,0.20369538127340728,-0.09210288445851954,0.2036953748931561,-0.09210287807826835,1.5262934855661299,-1.414700988751242,1.6806099197558915,-1.5690174229410037,0.6826053149949445,-0.5710128181800568,1.9527366161346436,-1.8411441193197557,1.784172534942627,-1.6725800381277391,0.9802091000100739,-0.8686166031951862,1.1467354257178901,-1.0351429289030023,0.4168789868502713,-0.30528649003538355,0.4297589711847604,-0.31816647436987266,1.1786695968402585,-1.0670771000253707,0.42819726599066743,-0.3166047691757797,1.039669812208899,-0.9280773153940113
2023-03-20,0.05726516752090694,0.05726516752090694,0.4652565576248895,-0.40799139010398255,0.464192110793488,-0.40692694327258105,0.46606445972467225,-0.4087992922037653,0.4644535852438345,-0.4071884177229276,0.462890862444564,-0.4056256949236571,0.4617092950735482,-0.40444412755264125,0.30618667053098003,-0.2489215030100731,0.30618665740947726,-0.24892148988857032,0.9839035831162356,-0.9266384155953287,1.024415688799329,-0.967150521278422,0.5405259470761019,-0.483260779555195,1.2133774757385254,-1.1561123082176183,1.1004879474639893,-1.0432227799430822,0.6143684950795045,-0.5571033275585976,0.6207101933375934,-0.5634450258166864,0.3574238270637992,-0.3001586595428923,0.34418038914360527,-0.28691522162269834,0.40778095323476216,-0.3505157857138552,0.2637410916155513,-0.20647592409464438,0.6152587965846663,-0.5579936290637594
2023-03-20,-0.11699571479971432,-0.11699571479971432,0.3004536315358127,-0.41744934633552705,0.30000413213125454,-0.41699984693096886,0.27504217470558745,-0.3920378895053018,0.27446174153073843,-0.39145745633045276,0.2743823305605976,-0.3913780453603119,0.2738672592431881,-0.39086297404290243,0.16066857046196362,-0.27766428526167797,0.1606685659465094,-0.27766428074622374,0.8988664519309234,-1.0158621667306378,0.9637551551139101,-1.0807508699136243,0.3882170013160485,-0.5052127161157629,0.8888528347015381,-1.0058485495012524,0.7625700235366821,-0.8795657383363964,0.23104171291657571,-0.34803742771629004,0.24259769073309978,-0.3595934055328141,0.18862655786030583,-0.3056222726600202,0.17102178722462877,-0.28801750202434306,0.2067847361543487,-0.32378045095406305,0.07876926638277683,-0.19576498118249114,0.34628307618874443,-0.46327879098845876
2023-03-20,-0.11535249503455164,-0.11535249503455164,0.14718904129111693,-0.26254153632566857,0.14616246339125213,-0.26151495842580375,0.16824703614170586,-0.28359953117625747,0.1691544756790244,-0.284506970713576,0.1637357958336006,-0.27908829086815223,0.16076613654391483,-0.2761186315784665,0.035099020457080035,-0.15045151549163166,0.0350990216743733,-0.15045151670892493,0.38472893331892843,-0.50008142835348,0.4457735670439277,-0.5611260620784793,0.1855955491374924,-0.300948044172044,0.546596884727478,-0.6619493797620297,0.4233390986919403,-0.538691593726492,0.13902445008359013,-0.2543769451181418,0.09809007007507228,-0.21344256510962392,-0.02441774119212008,-0.09093475384243156,-0.02801149883926433,-0.0873409961952873,-0.009190783333367487,-0.10616171170118416,-0.01450114916696159,-0.10085134586759005,0.1413661663807959,-0.25671866141534755
2023-03-20,-0.10685434952565581,-0.10685434952565581,0.6918387850223839,-0.7986931345480397,0.6912349158063853,-0.798089265332041,0.665695844163896,-0.7725501936895518,0.6665569414553704,-0.7734112909810262,0.6625091600900824,-0.7693635096157383,0.65949808445112,-0.7663524339767758,0.48872925377826465,-0.5955836033039205,0.48872923169336435,-0.5955835812190202,1.63642520424727,-1.7432795537729258,1.6318636139914926,-1.7387179635171484,0.8283081034699629,-0.9351624529956186,2.0867648124694824,-2.193619161995138,1.9816480875015259,-2.0885024370271816,2.138867319973497,-2.2457216694991526,1.612919753680792,-1.7197741032064477,2.0699013853562276,-2.1767557348818833,1.5468761015852444,-1.6537304511109001,1.4730974001122659,-1.5799517496379216,0.7426667706064165,-0.8495211201320723,1.7065927039106814,-1.8134470534363372
2023-03-20,-0.09141605627261,-0.09141605627261,0.26796575425511543,-0.35938181052772544,0.2672369641881697,-0.35865302046077974,0.2540481403193677,-0.3454641965919777,0.25312768951511605,-0.34454374578772606,0.2523336461944773,-0.3437497024670873,0.2517814554456982,-0.3431975117183082,0.13672565559607963,-0.22814171186868965,0.13672565219984972,-0.22814170847245974,0.7012825555916794,-0.7926986118642894,0.7574299597549797,-0.8488460160275897,0.3278657473060532,-0.41928180357866324,0.7507827281951904,-0.8421987844678004,0.6085459589958191,-0.699962015268429,0.17334546824689806,-0.2647615245195081,0.1568199239217008,-0.2482359801943108,0.015850815688347192,-0.10726687196095719,0.012009752356182287,-0.10342580862879229,-0.009190783333367487,-0.0822252729392425,0.036877999079860696,-0.12829405535247068,0.2181302328938289,-0.3095462891664389
2023-03-20,0.09651061235474132,0.09651061235474132,0.32631836368534006,-0.22980775133059875,0.32490021798750895,-0.22838960563276764,0.35113012177940206,-0.2546195094246607,0.34941129758748835,-0.252900685232747,0.34777106900688026,-0.2512604566521389,0.3467171911892091,-0.25020657883446773,0.1917809426724008,-0.0952703303176595,0.19178093497588855,-0.09527032262114724,0.5987549657453788,-0.5022443533906374,0.6729475257964849,-0.5764369134417435,0.37015126304259816,-0.2736406506878568,0.764461874961853,-0.6679512626071117,0.6380904316902161,-0.5415798193354747,0.254651697626147,-0.15814108527140566,0.2458460074073344,-0.14933539505259308,0.14290689846098717,-0.046396286106245854,0.14360456996271695,-0.047093957607975634,0.2191359353404376,-0.12262532298569628,0.18318297205380552,-0.0866723596990642,0.3239850484379372,-0.22747443608319587
2023-03-20,-0.12097574556783168,-0.12097574556783168,0.09054636865075993,-0.21152211421859163,0.0893904658886894,-0.21036621145652107,0.11528296406808469,-0.2362587096359164,0.11547303412342677,-0.23644877969125844,0.11288783573035266,-0.23386358129818435,0.11160739526760116,-0.23258314083543286,0.028351091110680238,-0.14932683667851193,0.028351092699943736,-0.14932683826777543,0.248474804483851,-0.3694505500516827,0.29498940621193454,-0.41596515177976623,0.1235354458235324,-0.24451119139136407,0.4187208414077759,-0.5396965869756075,0.29628849029541016,-0.41726423586324185,0.11050619509182744,-0.2314819406596591,0.06848400091278617,-0.18945974648061786,-0.02441774119212008,-0.0965580043757116,-0.02801149883926433,-0.09296424672856735,-0.028505910459278718,-0.09246983510855296,-0.01450114916696159,-0.10647459640087009,0.09982040350627187,-0.22079614907410355
2023-03-20,-0.046379154288000546,-0.046379154288000546,0.5240978042146229,-0.5704769585026235,0.5233892058445834,-0.5697683601325839,0.5662057214629103,-0.6125848757509108,0.5741455351925941,-0.6205246894805947,0.5528066591861089,-0.5991858134741095,0.5398585118401831,-0.5862376661281836,0.2627763923136547,-0.30915554660165523,0.26277638022643024,-0.3091555345144308,1.3116165922281011,-1.3579957465161017,1.3548644549620075,-1.401243609250008,0.6472537257471196,-0.6936328800351201,1.6875319480895996,-1.7339111023776002,1.6013927459716797,-1.6477719002596802,1.506419144535611,-1.5527982988236115,1.217293267508748,-1.2636724217967485,1.4174524282199872,-1.4638315825079877,0.8926840717965275,-0.9390632260845281,0.8998405398608568,-0.9462196941488573,0.40380591981338537,-0.4501850741013859,1.2033025082245494,-1.24968166251255
2023-03-20,-0.14532777000782884,-0.14532777000782884,0.25310370474762356,-0.3984314747554524,0.2525834153594171,-0.3979111853672459,0.2739109702895779,-0.4192387402974067,0.27812782834028776,-0.42345559834811664,0.26548714505726373,-0.4108149150650926,0.2577876606953478,-0.4031154307031767,0.05462088757334729,-0.19994865758117614,0.054620887732799384,-0.19994865774062823,0.8991396052605668,-1.0444673752683957,0.9974939333082992,-1.142821703316128,0.35868760383645304,-0.5040153738442819,0.8725374937057495,-1.0178652637135783,0.78566974401474,-0.9309975140225688,0.33080228624600044,-0.4761300562538293,0.39866008219507615,-0.543987852202905,0.18862655786030583,-0.33395432786813467,0.17102178722462877,-0.3163495572324576,0.26455435083710255,-0.40988212084493136,0.07876926638277683,-0.2240970363906057,0.3863301960582975,-0.5316579660661264
2023-03-20,-0.1192831938835661,-0.1192831938835661,0.013915308418443156,-0.13319850230200925,0.012645754291117528,-0.13192894817468365,0.04473987817173411,-0.1640230720553002,0.044443483798131234,-0.16372667768169735,0.044429722639529184,-0.16371291652309528,0.044628282869826036,-0.16391147675339213,0.010712136287023707,-0.1299953301705898,0.010712138753497968,-0.1299953326370641,0.08755533208829333,-0.20683852597185942,0.11671344098796976,-0.23599663487153588,0.0430495478305566,-0.1623327417141227,0.253393292427063,-0.3726764863106291,0.14266414940357208,-0.2619473432871382,0.054042441933824445,-0.17332563581739055,0.04943477494900526,-0.16871796883257137,-0.02441774119212008,-0.09486545269144603,-0.02801149883926433,-0.09127169504430177,-0.035636052594978734,-0.08364714128858737,-0.01979169818465974,-0.09949149569890636,0.04895970848780524,-0.16824290237137135
2023-03-20,-0.10638854015834147,-0.10638854015834147,0.18896258310652247,-0.29535112326486396,0.18804012529197384,-0.2944286654503153,0.1977299990372015,-0.304118539195543,0.1980033115279807,-0.30439185168632216,0.19411444411764175,-0.3005029842759832,0.19193706914275416,-0.29832560930109564,0.06824052581489339,-0.17462906597323485,0.068240525528069,-0.17462906568641046,0.48858695507395533,-0.5949754952322968,0.5487373383959759,-0.6551258785543174,0.23325928770369683,-0.3396478278620383,0.6023281812667847,-0.7087167214251261,0.46671608090400696,-0.5731046210623484,0.1563415385315885,-0.26273007868993,0.11286069742447376,-0.21924923758281523,-0.02441774119212008,-0.08197079896622139,-0.02801149883926433,-0.07837704131907713,-0.009190783333367487,-0.09719775682497397,-0.01450114916696159,-0.09188739099137988,0.15776566569939254,-0.264154205857734
2023-03-20,0.024757265956285825,0.024757265956285825,0.4775270827910798,-0.452769816834794,0.4765408077669345,-0.4517835418106487,0.475657706269074,-0.4509004403127882,0.47438400860583424,-0.44962674264954844,0.4723624002086789,-0.4476051342523931,0.47085120747343645,-0.44609394151715065,0.31677895130918454,-0.29202168535289874,0.3167789376437915,-0.2920216716875057,1.0327892582092608,-1.008031992252975,1.0677874070120967,-1.043030141055811,0.5581457767289371,-0.5333885107726513,1.2656641006469727,-1.2409068346906869,1.1541459560394287,-1.129388690083143,0.5657544010664097,-0.5409971351101239,0.6596412608448408,-0.634883994888555,0.3574238270637992,-0.3326665611075134,0.34418038914360527,-0.31942312318731947,0.419855915934353,-0.3950986499780672,0.2637410916155513,-0.2389838256592655,0.62880086779437,-0.6040436018380843
2023-03-20,-0.12912896020587125,-0.12912896020587125,-0.011533686732624893,-0.11759527347324636,-0.012872824669942884,-0.11625613553592837,0.024158846234576564,-0.15328780644044782,0.023829123855917178,-0.15295808406178843,0.02401242037629811,-0.15314138058216936,0.024391988771655992,-0.15352094897752724,0.007697686015642621,-0.13682664622151386,0.007697688645562389,-0.13682664885143364,0.037411322200302854,-0.1665402824061741,0.05542267350543578,-0.18455163371130703,0.01802152382028237,-0.14715048402615363,0.19995206594467163,-0.3290810261505429,0.09376358240842819,-0.22289254261429944,0.053101219878599205,-0.18223018008447045,0.0470734463242108,-0.17620240653008207,-0.02441774119212008,-0.10471121901375118,-0.02801149883926433,-0.10111746136660692,-0.03581704327348487,-0.09331191693238639,-0.02635361142424679,-0.10277534878162446,0.03491130247834922,-0.16404026268422048
2023-03-20,0.07299948706536781,0.07299948706536781,0.4110231037404165,-0.3380236166750487,0.40977038852075975,-0.33677090145539196,0.42339550723510344,-0.35039602016973564,0.4215900556471579,-0.3485905685817901,0.4197177516146683,-0.3467182645493005,0.41846764186605684,-0.34546815480068904,0.25735423425926524,-0.18435474719389744,0.25735422348901754,-0.18435473642364975,0.8161064591872484,-0.7431069721218806,0.8703956910069632,-0.7973962039415954,0.47051750565666567,-0.3975180185912979,1.0235460996627808,-0.9505466125974129,0.9071918725967407,-0.8341923855313729,0.29972758523142745,-0.22672809816605966,0.40871736719172624,-0.33571788012635845,0.3574238270637992,-0.2844243399984314,0.34418038914360527,-0.2711809020782375,0.3530339286777184,-0.2800344416123506,0.2637410916155513,-0.19074160455018352,0.4946952701479187,-0.4216957830825509
2023-03-20,-0.06880634098061797,-0.06880634098061797,0.6311213916795281,-0.6999277326601461,0.6305784921895243,-0.6993848331701423,0.6207144200395207,-0.6895207610201387,0.6241685569009559,-0.6929748978815738,0.6151484963411498,-0.6839548373217678,0.609180223573289,-0.677986564553907,0.42538074389407,-0.494187084874688,0.4253807244927317,-0.4941870654733497,1.537580748728569,-1.606387089709187,1.5397217797890386,-1.6085281207696565,0.7658975577628377,-0.8347038987434557,1.9384682178497314,-2.0072745588303493,1.8402752876281738,-1.9090816286087917,1.9141896721831393,-1.9829960131637572,1.2176233586076117,-1.2864296995882296,1.4174524282199872,-1.486258769200605,0.8926840717965275,-0.9614904127771455,1.0421099431811296,-1.1109162841617475,0.6328707115514172,-0.7016770525320352,1.3619592113772145,-1.4307655523578324
2023-03-20,-0.09380043742453587,-0.09380043742453587,0.33530828872904417,-0.42910872615358003,0.33470894690890196,-0.4285093843334378,0.3068656380437358,-0.40066607546827165,0.3052578570359107,-0.39905829446044655,0.3060088582415149,-0.3998092956660508,0.3062502012372724,-0.4000506386618083,0.19268896542366964,-0.2864894028482055,0.19268895948723355,-0.28648939691176944,0.8939965493482088,-0.9877969867727447,0.9462015745483932,-1.040002011972929,0.41199758390038854,-0.5057980213249245,0.9147350788116455,-1.0085355162361813,0.7730874419212341,-0.8668878793457699,0.2849889294282699,-0.3787893668528058,0.2350502786511884,-0.32885071607572425,0.029552634872651525,-0.1233530722971874,0.039508529669063173,-0.13330896709359905,0.02227328216665647,-0.11607371959119234,0.08174677377063347,-0.17554721119516933,0.2976178686614178,-0.3914183060859537
2023-03-20,-0.12232204222666855,-0.12232204222666855,0.052466902194836046,-0.1747889444215046,0.05126277799062673,-0.17358482021729527,0.07910129036780064,-0.2014233325944692,0.07896729222390741,-0.20128933445057595,0.07801423971773211,-0.20033628194440067,0.07766368634638579,-0.19998572857305436,0.021042044034125712,-0.14336408626079428,0.021042045991713804,-0.14336408821838237,0.16880139068863517,-0.29112343291530374,0.2070963833470068,-0.32941842557367534,0.08354580529027703,-0.2058678475169456,0.33587098121643066,-0.4581930234430992,0.21758733689785004,-0.3399093791245186,0.09977240803671458,-0.22209445026338315,0.055708887877034846,-0.1780309301037034,-0.02441774119212008,-0.09790430103454847,-0.02801149883926433,-0.09431054338740422,-0.035636052594978734,-0.08668598963168982,-0.01979169818465974,-0.10253034404200881,0.07513532790212592,-0.19745737012879447
2023-03-20,-0.08365084181907684,-0.08365084181907684,0.6247149212385198,-0.7083657630575966,0.6241681592097761,-0.707819001028853,0.6198587286234065,-0.7035095704424834,0.6243186083387977,-0.7079694501578746,0.6128178451225121,-0.696468686941589,0.6055098254574116,-0.6891606672764885,0.4160111495056351,-0.49966199132471195,0.4160111304288421,-0.4996619722479189,1.5308200543679018,-1.6144708961869787,1.5306500191422932,-1.61430086096137,0.7604880441435096,-0.8441388859625865,1.9194350242614746,-2.0030858660805513,1.8229615688323975,-1.9066124106514744,1.9913852197941253,-2.075036061613202,1.2503145760225598,-1.3339654178416367,1.9979736441150575,-2.0816244859341344,1.473306154813053,-1.55695699663213,1.5376239941910006,-1.6212748360100775,0.7357655527749135,-0.8194163945939903,1.5910957168505728,-1.6747465586696497
2023-03-20,-0.0900158035428457,-0.0900158035428457,0.6278914986530728,-0.7179073021959185,0.6272252897438184,-0.7172410932866641,0.6204744538367101,-0.7104902573795557,0.6227123220041029,-0.7127281255469485,0.6149978268091171,-0.7050136303519627,0.6099473556108115,-0.6999631591536571,0.4182946754663295,-0.5083104790091751,0.4182946565893423,-0.508310460132188,1.5003394225894302,-1.590355226132276,1.5121606191693888,-1.6021764227122346,0.7572338120472125,-0.8472496155900582,1.9204050302505493,-2.010420833793395,1.8143904209136963,-1.904406224456542,1.901555740594886,-1.9915715441377317,1.589075780749356,-1.6790915842922018,1.9979736441150575,-2.087989447657903,1.473306154813053,-1.5633219583558988,1.4224830856999782,-1.512498889242824,0.7357655527749135,-0.8257813563177592,1.6068694262389362,-1.696885229781782
2023-03-20,-0.0888440666899204,-0.0888440666899204,0.23892512552134784,-0.3277691922112682,0.23808483989118112,-0.3269289065811015,0.2370732789113133,-0.3259173456012337,0.23680373582931946,-0.32564780251923986,0.2339500270769426,-0.32279409376686297,0.23233062373112234,-0.32117469042104274,0.10647573305318163,-0.19531979974310204,0.10647573102585242,-0.19531979771577282,0.6124754303281147,-0.7013194970180351,0.6705106051965704,-0.7593546718864908,0.2913105130564946,-0.380154579746415,0.6935255527496338,-0.7823696194395542,0.5575817823410034,-0.6464258490309238,0.16189624459900798,-0.2507403112889284,0.1243404847262532,-0.2131845514161736,-0.02441774119212008,-0.06442632549780032,-0.02801149883926433,-0.060832567850656064,-0.009190783333367487,-0.07965328335655292,0.009938423774574908,-0.0987824904644953,0.1857078081032152,-0.2745518747931356
2023-03-20,-0.10415732357247076,-0.10415732357247076,0.6203823208684115,-0.7245396444408823,0.6198236559231054,-0.7239809794955762,0.6228589410773706,-0.7270162646498414,0.6285006537554771,-0.7326579773279479,0.6136108367626568,-0.7177681603351276,0.6044637453388859,-0.7086210689113567,0.40126283435158683,-0.5054201579240576,0.40126281584365353,-0.5054201394161243,1.5185859652929667,-1.6227432888654376,1.516378268516487,-1.6205355920889577,0.7547130037730602,-0.8588703273455309,1.8998448848724365,-2.0040022084449074,1.8050215244293213,-1.9091788480017922,2.077309716674089,-2.18146704024656,1.2886824274526287,-1.3928397510250994,1.9979736441150575,-2.102130967687528,1.473306154813053,-1.577463478385524,1.5900273432054914,-1.694184666777962,0.7357655527749135,-0.8399228763473843,1.6084914060421238,-1.7126487296145947
2023-03-20,0.08749213093923704,0.08749213093923704,0.37019713867192267,-0.28270500773268564,0.3688510763526227,-0.2813589454133857,0.3916254071988392,-0.3041332762596022,0.3901261976489367,-0.30263406670969967,0.38754448753163084,-0.3000523565923938,0.38593761423736983,-0.2984454832981328,0.21980904030918785,-0.13231690936995083,0.2198090312818316,-0.13231690034259458,0.7107378658865463,-0.6232457349473093,0.7769300580887699,-0.6894379271495329,0.42215679172076576,-0.33466466078152873,0.905013918876648,-0.8175217879374109,0.7869395613670349,-0.6994474304277979,0.34216423318805306,-0.25467210224881603,0.2996662619986957,-0.2121741310594587,0.31568264063294577,-0.22819050969370874,0.3026166048311634,-0.2151244738919264,0.29837726372520357,-0.21088513278596654,0.25065641988282145,-0.16316428894358442,0.43763961306282073,-0.3501474821235837
2023-03-20,-0.09569356786427441,-0.09569356786427441,0.3047671865114182,-0.4004607543756926,0.30411510131265224,-0.39980866917692665,0.28141378047862153,-0.37710734834289594,0.27998175805792136,-0.37567532592219577,0.28046696455189374,-0.37616053241616815,0.28059561876067685,-0.37628918662495126,0.16986863909803104,-0.2655622069623055,0.1698686341989876,-0.265562202063262,0.804685765842692,-0.9003793337069664,0.8579776982593361,-0.9536712661236105,0.37337411470722304,-0.46906768257149745,0.8326966762542725,-0.9283902441185469,0.690922200679779,-0.7866157685440535,0.18713547656742463,-0.28282904443169904,0.15642586790674604,-0.2521194357710205,0.015850815688347192,-0.1115443835526216,0.012009752356182287,-0.1077033202204567,-0.008992766525914835,-0.08670080133835957,0.036877999079860696,-0.1325715669441351,0.2403657527508372,-0.3360593206151116
2023-03-20,-0.08644995172673389,-0.08644995172673389,0.6283500496237312,-0.7148000013504651,0.627860696754928,-0.7143106484816618,0.6149233838701788,-0.7013733355969126,0.6193354552892453,-0.7057854070159791,0.6094763734086281,-0.695926325135362,0.6031249762452326,-0.6895749279719665,0.4493926529552203,-0.5358426046819542,0.4493926322529912,-0.5358425839797251,1.5760488839760318,-1.6624988357027657,1.5622391807482416,-1.6486891324749755,0.7740144285124428,-0.8604643802391767,1.9227977991104126,-2.0092477508371465,1.8228579759597778,-1.9093079276865117,1.9154394696820392,-2.001889421408773,1.237636112093959,-1.3240860638206928,1.9979736441150575,-2.0844235958417916,1.473306154813053,-1.559756106539787,1.6186534892457267,-1.7051034409724606,0.7357655527749135,-0.8222155045016474,1.5905537747243674,-1.6770037264511013
2023-03-20,-0.04930318629766845,-0.04930318629766845,0.5949872144777265,-0.644290400775395,0.5942890315331917,-0.6435922178308602,0.5933355095811814,-0.6426386958788499,0.5956831701069858,-0.6449863564046543,0.5873136317306045,-0.636616818028273,0.581905166855734,-0.6312083531534025,0.38644882008050635,-0.4357520063781748,0.3864488027111448,-0.43575198900881323,1.4181688755103061,-1.4674720618079746,1.436773251807715,-1.4860764381053835,0.7175353474395096,-0.7668385337371781,1.8103554248809814,-1.85965861117865,1.7077410221099854,-1.7570442084076539,1.4854317307233058,-1.5347349170209743,1.275118225456761,-1.3244214117544295,1.4174524282199872,-1.4667556145176557,0.8926840717965275,-0.941987258094196,1.0533429091604678,-1.1026460954581363,0.47056994799378293,-0.5198731342914514,1.2640869700427249,-1.3133901563403934
