group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-06,-0.04569095320685756,-0.04569095320685756,0.09641777305891794,0.09642307717093598,0.08423077490575809,0.0876937920703326,0.08186743830298096,0.07980900034419192,0.10421147620582795,0.10421147255585189,0.01085253428955918,0.05816736014803631,0.08038846990523929,-0.11527492105960846,-0.16733363270759583,0.005202260999418664,0.10612936856341011,0.015850815688347192,0.012009752356182287,-0.019334142977599847,0.032822328699547515,-0.016241021304737296,28,16.721680271930662,335.0,0.14925373134328357,0.188457716638429,0,-0.8896135401459038,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,32.29995397473751,0.09641777305891794,32.30173085226355,0.09642307717093598,28.217309593428958,0.08423077490575809,29.37742034356142,0.0876937920703326,27.425591831498622,0.08186743830298096,26.73601511530429,0.07980900034419192,34.91084452895236,0.10421147620582795,34.91084330621038,0.10421147255585189,3.635598987002325,0.01085253428955918,19.486065649592163,0.05816736014803631,26.930137418255164,0.08038846990523929,-38.617098554968834,-0.11527492105960846,-56.0567669570446,-0.16733363270759583,1.7427574348052526,0.005202260999418664,35.55333846874239,0.10612936856341011,5.31002325559631,0.015850815688347192,4.023267039321066,0.012009752356182287,-6.476937897495949,-0.019334142977599847,10.995480114348418,0.032822328699547515,-5.440742137086994,-0.016241021304737296
2023-03-06,-0.074803773313299,-0.074803773313299,0.18665240904369385,0.1871830244362775,0.13587843352883944,0.13926427958612864,0.1313755471026853,0.12818528971895987,0.11902013755305899,0.11902013517557931,0.34311593479735536,0.35199960286001114,0.18416947938025893,0.15132007002830505,0.10075962543487549,0.03711138674703764,0.11244675738037797,0.015850815688347192,0.012009752356182287,-0.013605535778163903,0.032822328699547515,0.05608940006956366,28,16.375711152116946,290.0,0.1724137931034483,0.18220908043482278,1,1.0250221795631065,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,54.12919862267122,0.18665240904369385,54.28307708652047,0.1871830244362775,39.40474572336343,0.13587843352883944,40.3866410799773,0.13926427958612864,38.098908659778736,0.1313755471026853,37.173734018498365,0.12818528971895987,34.515839890387106,0.11902013755305899,34.515839200918,0.11902013517557931,99.50362109123306,0.34311593479735536,102.07988482940323,0.35199960286001114,53.40914902027509,0.18416947938025893,43.882820308208466,0.15132007002830505,29.22029137611389,0.10075962543487549,10.762302156640917,0.03711138674703764,32.60955964030961,0.11244675738037797,4.596736549620686,0.015850815688347192,3.482828183292863,0.012009752356182287,-3.9456053756675318,-0.013605535778163903,9.51847532286878,0.032822328699547515,16.26592602017346,0.05608940006956366
2023-03-06,-0.08133577865449379,-0.08133577865449379,0.3949586133709178,0.3960283355958435,0.3173509713640088,0.32132783956756183,0.30694946226965913,0.2999632884226159,0.1826473237218903,0.182647318362117,0.798531387921117,0.8167750494175746,0.4017179590013306,0.6723484992980957,0.6310901641845703,0.33907050003801253,0.4678067630017828,0.3574238270637992,0.34418038914360527,0.6663203947016223,0.2560794978417905,0.46679000440915985,28,10.11829131451454,135.0,0.2962962962962963,0.09068646838013543,1,1.6200900170850248,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,53.3194128050739,0.3949586133709178,53.463825305438874,0.3960283355958435,42.84238113414119,0.3173509713640088,43.37925834162085,0.32132783956756183,41.43817740640398,0.30694946226965913,40.49504393705315,0.2999632884226159,24.65738870245519,0.1826473237218903,24.657387978885797,0.182647318362117,107.80173736935079,0.798531387921117,110.26463167137257,0.8167750494175746,54.23192446517963,0.4017179590013306,90.76704740524292,0.6723484992980957,85.19717216491699,0.6310901641845703,45.77451750513169,0.33907050003801253,63.15391300524068,0.4678067630017828,48.25221665361289,0.3574238270637992,46.46435253438671,0.34418038914360527,89.95325328471901,0.6663203947016223,34.57073220864172,0.2560794978417905,63.01665059523658,0.46679000440915985
2023-03-06,-0.650160264888096,-0.650160264888096,0.1301523977821194,0.12967928832293119,0.14813622279406147,0.15617960047196822,0.12774824352391387,0.11516855291134,0.06628817398416485,0.06628817164059053,0.026216530584652564,0.11815984885309966,0.10840170308688417,-0.07867908477783203,-0.13229036331176758,0.06184882078385581,0.20494057808595503,0.12231973370024946,0.12877555641114558,0.3707935063638705,0.12252393276258598,0.10002908500225785,28,18.300045159103984,2905.0,0.3442340791738382,0.7772361546872459,0,0.8689595578655088,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,378.09271555705686,0.1301523977821194,376.7183325781151,0.12967928832293119,430.3357272167486,0.14813622279406147,453.7017393710677,0.15617960047196822,371.10864743696976,0.12774824352391387,334.5646462074427,0.11516855291134,192.5671454239989,0.06628817398416485,192.5671386159155,0.06628817164059053,76.1590213484157,0.026216530584652564,343.2543609182545,0.11815984885309966,314.9069474673985,0.10840170308688417,-228.56274127960205,-0.07867908477783203,-384.3035054206848,-0.13229036331176758,179.67082437710113,0.06184882078385581,595.3523793396994,0.20494057808595503,355.3388263992247,0.12231973370024946,374.0929913743779,0.12877555641114558,1077.1551359870436,0.3707935063638705,355.9320246753123,0.12252393276258598,290.58449193155906,0.10002908500225785
2023-03-06,-0.07831972443020839,-0.07831972443020839,0.22675486585811325,0.2274548229846924,0.1684585190743464,0.1720730727752368,0.16278382692052948,0.15872069239532932,0.12565137429835121,0.12565137158737927,0.4345060723547296,0.44848763605350245,0.22505422543022102,0.21537265181541443,0.16453376412391663,0.060861518472999386,0.12614209162164525,0.015850815688347192,0.012009752356182287,0.011166331610473144,0.04081505166481148,0.08084399716922372,28,14.621323786516296,237.5,0.18947368421052632,0.1528095795244547,1,1.1780542667646334,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,53.8542806413019,0.22675486585811325,54.020520458864446,0.2274548229846924,40.00889828015727,0.1684585190743464,40.867354784118746,0.1720730727752368,38.66115889362575,0.16278382692052948,37.696164443890716,0.15872069239532932,29.842201395858414,0.12565137429835121,29.842200752002576,0.12565137158737927,103.19519218424828,0.4345060723547296,106.51581356270682,0.44848763605350245,53.450378539677494,0.22505422543022102,51.15100480616093,0.21537265181541443,39.0767689794302,0.16453376412391663,14.454610637337355,0.060861518472999386,29.958746760140745,0.12614209162164525,3.7645687259824583,0.015850815688347192,2.852316184593293,0.012009752356182287,2.6520037574873716,0.011166331610473144,9.693574770392727,0.04081505166481148,19.200449327690635,0.08084399716922372
2023-03-06,-0.012403797743982798,-0.012403797743982798,-0.1302774223295573,-0.13068629471836324,-0.1189695507668363,-0.11501170886651296,-0.11788852820554274,-0.11799267884509523,-0.0035766472451437825,-0.003576645963228764,-0.4248541787991992,-0.3380653613620265,-0.1500899017101506,-0.2987922132015228,-0.3317420184612274,-0.027468723706530033,0.0631506406745094,-0.02441774119212008,-0.02801149883926433,-0.06112008269815603,-0.01979169818465974,-0.09102416695112138,28,24.15425652065198,917.5,0.07084468664850137,0.41837651384407565,0,-0.13848308092638642,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-119.52953498736882,-0.1302774223295573,-119.90467540409827,-0.13068629471836324,-109.1545628285723,-0.1189695507668363,-105.52324288502564,-0.11501170886651296,-108.16272462858547,-0.11788852820554274,-108.25828284037487,-0.11799267884509523,-3.2815738474194203,-0.0035766472451437825,-3.2815726712623907,-0.003576645963228764,-389.80370904826526,-0.4248541787991992,-310.1749690496593,-0.3380653613620265,-137.70748481906318,-0.1500899017101506,-274.1418556123972,-0.2987922132015228,-304.37330193817616,-0.3317420184612274,-25.202554000741305,-0.027468723706530033,57.94071281886237,0.0631506406745094,-22.403277543770173,-0.02441774119212008,-25.700550185025023,-0.02801149883926433,-56.07767587555816,-0.06112008269815603,-18.15888308442531,-0.01979169818465974,-83.51467317765386,-0.09102416695112138
2023-03-06,-0.11288746573159093,-0.11288746573159093,0.5045929314964769,0.5058855308506839,0.4278278704640027,0.43337215484904085,0.41178193876570757,0.4006778980803145,0.1952370296686557,0.19523702367415585,1.0641746725572223,1.0935911299355796,0.523237818034184,0.9992682933807373,0.9736185669898987,0.7231373300538156,0.8398525566373043,0.4817352949433145,0.40058097464694975,0.7911983754345053,0.3890996276931704,0.6998113774724619,28,7.074056969637218,82.5,0.42424242424242425,0.05683370024107421,1,2.038643497511092,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,41.62891684845934,0.5045929314964769,41.73555629518142,0.5058855308506839,35.29579931328023,0.4278278704640027,35.75320277504587,0.43337215484904085,33.97200994817087,0.41178193876570757,33.05592659162595,0.4006778980803145,16.107054947664096,0.1952370296686557,16.107054453117858,0.19523702367415585,87.79441048597084,1.0641746725572223,90.22126821968531,1.0935911299355796,43.16711998782018,0.523237818034184,82.43963420391083,0.9992682933807373,80.32353177666664,0.9736185669898987,59.65882972943979,0.7231373300538156,69.2878359225776,0.8398525566373043,39.743161832823446,0.4817352949433145,33.047930408373354,0.40058097464694975,65.27386597334669,0.7911983754345053,32.10071928468656,0.3890996276931704,57.73443864147811,0.6998113774724619
2023-03-06,-0.029610812393229293,-0.029610812393229293,0.18060324900632124,0.17945799923149713,0.26080530108346767,0.2698899488160051,0.2365155563245259,0.221332041951261,0.1359657460658455,0.13596574282382448,0.2683642046974745,0.17845817886949208,0.20673579688697147,0.2342338114976883,0.15982261300086975,0.3713283837615427,0.5184955148004328,0.3003915545529726,0.2676485240801136,0.6800561229192257,0.17239047078144099,0.3380458744242858,28,21.18923755305008,1990.0,0.5025125628140703,0.7064827604296053,1,-0.5051028982268525,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,359.4004655225793,0.18060324900632124,357.1214184706793,0.17945799923149713,519.0025491561007,0.26080530108346767,537.0809981438501,0.2698899488160051,470.66595708580655,0.2365155563245259,440.4507634830094,0.221332041951261,270.57183467103255,0.1359657460658455,270.5718282194107,0.13596574282382448,534.0447673479742,0.2683642046974745,355.13177595028924,0.17845817886949208,411.4042358050732,0.20673579688697147,466.1252848803997,0.2342338114976883,318.0469998717308,0.15982261300086975,738.94348368547,0.3713283837615427,1031.8060744528611,0.5184955148004328,597.7791935604155,0.3003915545529726,532.620562919426,0.2676485240801136,1353.3116846092591,0.6800561229192257,343.05703685506757,0.17239047078144099,672.7112901043288,0.3380458744242858
2023-03-06,-0.18184257814711788,-0.18184257814711788,0.5264282506081641,0.5278978487651239,0.4263787078816435,0.43005543399163276,0.41684718936270904,0.41013959845849013,0.29478811985385145,0.29478810700383196,0.8349911167693672,0.8261953066166912,0.4988509679311505,0.8876165151596069,0.8462979197502136,0.776757190256353,0.833923631270665,0.4817352949433145,0.40058097464694975,0.8301518205340217,0.3792725633986065,0.6795419887449664,28,4.846629159739163,62.5,0.4,0.03551612854435896,0,-2.4056781238227734,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,32.90176566301026,0.5264282506081641,32.99361554782025,0.5278978487651239,26.64866924260272,0.4263787078816435,26.878464624477047,0.43005543399163276,26.052949335169316,0.41684718936270904,25.633724903655633,0.41013959845849013,18.424257490865717,0.29478811985385145,18.424256687739497,0.29478810700383196,52.18694479808545,0.8349911167693672,51.637206663543196,0.8261953066166912,31.17818549569691,0.4988509679311505,55.47603219747543,0.8876165151596069,52.89361998438835,0.8462979197502136,48.547324391022066,0.776757190256353,52.120226954416566,0.833923631270665,30.108455933957156,0.4817352949433145,25.03631091543436,0.40058097464694975,51.884488783376355,0.8301518205340217,23.704535212412907,0.3792725633986065,42.4713742965604,0.6795419887449664
2023-03-06,13.536939705297216,13.536939705297216,0.7125160818950174,0.7142635443132622,0.5800346796866731,0.5826427157703309,0.5700134371748588,0.5636663121079244,0.41627190232768824,0.41627188380726854,1.1963858226814161,1.1653555681819645,0.6917421947946404,1.4428417682647705,1.3969786167144775,1.6881042838690434,1.958857434321692,1.3445025093803016,1.2349835126177544,2.251449443947222,0.8115396215395652,1.5161571488318533,28,3.3791053245113956,37.5,0.6666666666666666,0.023014878285482404,0,-2.898395109000746,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,26.71935307106315,0.7125160818950174,26.784882911747335,0.7142635443132622,21.75130048825024,0.5800346796866731,21.84910184138741,0.5826427157703309,21.375503894057204,0.5700134371748588,21.137486704047166,0.5636663121079244,15.61019633728831,0.41627190232768824,15.61019564277257,0.41627188380726854,44.8644683505531,1.1963858226814161,43.70083380682367,1.1653555681819645,25.940332304799014,0.6917421947946404,54.106566309928894,1.4428417682647705,52.38669812679291,1.3969786167144775,63.303910645089125,1.6881042838690434,73.45715378706345,1.958857434321692,50.41884410176131,1.3445025093803016,46.31188172316579,1.2349835126177544,84.42935414802083,2.251449443947222,30.432735807733692,0.8115396215395652,56.855893081194495,1.5161571488318533
2023-03-07,-0.07354377951670629,-0.07354377951670629,0.042079547267621614,0.04153293519792545,0.06306102303021813,0.06704203959159863,0.06029346050205284,0.05739035714531418,0.052438956552745636,0.05243895356079305,-0.10164856043667292,-0.15352363612118514,0.01811050762904115,-0.07902693748474121,-0.07816792279481888,0.029143902305782378,-0.0007004601713034796,0.015850815688347192,0.012009752356182287,-0.03590336557670482,0.032822328699547515,-0.012996485872213626,27,17.385781892634736,380.0,0.15789473684210525,0.21229697297003575,0,-0.7987416555405715,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,15.990227961696213,0.042079547267621614,15.78251537521167,0.04153293519792545,23.96318875148289,0.06306102303021813,25.47597504480748,0.06704203959159863,22.911514990780077,0.06029346050205284,21.80833571521939,0.05739035714531418,19.92680349004334,0.052438956552745636,19.92680235310136,0.05243895356079305,-38.62645296593571,-0.10164856043667292,-58.33898172605035,-0.15352363612118514,6.881992899035637,0.01811050762904115,-30.03023624420166,-0.07902693748474121,-29.703810662031174,-0.07816792279481888,11.074682876197304,0.029143902305782378,-0.26617486509532223,-0.0007004601713034796,6.023309961571933,0.015850815688347192,4.563705895349269,0.012009752356182287,-13.643278919147832,-0.03590336557670482,12.472484905828056,0.032822328699547515,-4.938664631441178,-0.012996485872213626
2023-03-07,-0.26037349434927365,-0.26037349434927365,0.21143729939286207,0.2114916549408195,0.17749884935163374,0.1800257101104915,0.17357999095986312,0.1708291552709457,0.12762095738013485,0.1276209529655551,0.37344508008398286,0.26928072947277804,0.20228303799290664,0.11545614898204803,0.13130123913288116,0.14709492121096693,0.04647669671561062,0.029552634872651525,0.039508529669063173,0.02038006014511048,0.08568382635558423,0.07693175713548951,27,16.029671049215338,262.5,0.20952380952380953,0.18551205037076274,1,1.0109809071489944,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,55.502291090626294,0.21143729939286207,55.51655942196512,0.2114916549408195,46.59344795480386,0.17749884935163374,47.25674890400402,0.1800257101104915,45.56474762696407,0.17357999095986312,44.842653258623244,0.1708291552709457,33.5005013122854,0.12762095738013485,33.50050015345821,0.1276209529655551,98.0293335220455,0.37344508008398286,70.68619148660423,0.26928072947277804,53.099297473137995,0.20228303799290664,30.30723910778761,0.11545614898204803,34.466575272381306,0.13130123913288116,38.61241681787882,0.14709492121096693,12.200132887847786,0.04647669671561062,7.7575666540710255,0.029552634872651525,10.370989038129084,0.039508529669063173,5.349765788091501,0.02038006014511048,22.492004418340862,0.08568382635558423,20.194586248065995,0.07693175713548951
2023-03-07,-0.7938266385227184,-0.7938266385227184,0.10028112566036104,0.09902304454594146,0.17941293733281213,0.18956187496018467,0.15442303040186006,0.13771793594177334,-0.01334217892045822,-0.01334217933281022,-0.0709997108790098,-0.07324038621048212,0.06894954935001724,-0.08514150977134705,-0.06741371005773544,0.19055799218810165,0.13119127850886256,0.15020236376172816,0.1851761419144901,0.18059017783237655,0.2529292930947655,0.11726150343390526,27,19.893821209431177,2365.0,0.42283298097251587,0.7244444420837979,0,0.6799093431167907,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,237.16486218675388,0.10028112566036104,234.18950035115157,0.09902304454594146,424.3115967921007,0.17941293733281213,448.3138342808368,0.18956187496018467,365.21046690039907,0.15442303040186006,325.7029185022939,0.13771793594177334,-31.55425314688369,-0.01334217892045822,-31.554254122096168,-0.01334217933281022,-167.91431622885818,-0.0709997108790098,-173.21351338779021,-0.07324038621048212,163.06568421279076,0.06894954935001724,-201.35967060923576,-0.08514150977134705,-159.43342428654432,-0.06741371005773544,450.6696515248604,0.19055799218810165,310.26737367345993,0.13119127850886256,355.2285902964871,0.15020236376172816,437.9415756277691,0.1851761419144901,427.0957705735705,0.18059017783237655,598.1777781691203,0.2529292930947655,277.32345562118593,0.11726150343390526
2023-03-07,-0.20070060070771029,-0.20070060070771029,0.06977019102967982,0.06946937185085461,0.06472246611396335,0.06801335511405154,0.06244409489123898,0.0603090027628157,0.06738034224525441,0.0673803405951933,0.09497554433609726,-0.013377050034157123,0.061108765890499184,-0.0838482528924942,-0.07532279938459396,0.052374004065291475,-0.0024325158445030613,-0.02441774119212008,-0.02801149883926433,-0.03017475837726887,0.005882753394261721,-0.023243851133836414,27,19.93171987824046,422.5,0.15384615384615385,0.27324452886683526,1,0.6799093431167907,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,29.477905710039725,0.06977019102967982,29.350809606986072,0.06946937185085461,27.345241933149513,0.06472246611396335,28.73564253568678,0.06801335511405154,26.382630091548467,0.06244409489123898,25.480553667289634,0.0603090027628157,28.468194598619988,0.06738034224525441,28.468193901469167,0.0673803405951933,40.12716748200109,0.09497554433609726,-5.651803639431384,-0.013377050034157123,25.818453588735906,0.061108765890499184,-35.4258868470788,-0.0838482528924942,-31.82388273999095,-0.07532279938459396,22.12801671758565,0.052374004065291475,-1.0277379443025434,-0.0024325158445030613,-10.316495653670733,-0.02441774119212008,-11.83485825958918,-0.02801149883926433,-12.748835414396098,-0.03017475837726887,2.485463309075577,0.005882753394261721,-9.820527104045885,-0.023243851133836414
2023-03-07,-0.8050436466806924,-0.8050436466806924,0.08750410697192576,0.08631300448553475,0.1703227272658583,0.17907969075632185,0.1491412084757368,0.13527477990723996,0.08803633750049952,0.08803633467882538,0.10566352660105091,-0.10915644136766267,0.09802152752753306,-0.02680116891860962,-0.045951686799526215,0.1224358248824967,0.13407715312065027,0.15020236376172816,0.1851761419144901,-0.12245776713231056,0.10545786230315794,0.06276734039150961,27,17.400798563945642,2435.0,0.4106776180698152,0.7840284370552435,1,-0.7987416555405715,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,213.07250047663922,0.08750410697192576,210.17216592227712,0.08631300448553475,414.73584089236493,0.1703227272658583,436.0590469916437,0.17907969075632185,363.1588426384191,0.1491412084757368,329.3940890741293,0.13527477990723996,214.36848181371633,0.08803633750049952,214.3684749429398,0.08803633467882538,257.29068727355894,0.10566352660105091,-265.7959347302586,-0.10915644136766267,238.68241952954298,0.09802152752753306,-65.26084631681442,-0.02680116891860962,-111.89235735684633,-0.045951686799526215,298.13123358887947,0.1224358248824967,326.47786784878343,0.13407715312065027,365.74275575980806,0.15020236376172816,450.9039055617834,0.1851761419144901,-298.1846629671762,-0.12245776713231056,256.7898947081896,0.10545786230315794,152.8384738533259,0.06276734039150961
2023-03-07,-0.7356697488774526,-0.7356697488774526,0.07294127384567703,0.07197026177292332,0.13051815965910396,0.13997118452426532,0.1079615506825081,0.09291861417054104,-0.013013245998975409,-0.013013246458563665,-0.10117594516155792,-0.10482113484115008,0.03842574721947717,-0.14178533852100372,-0.1295221745967865,0.0679016362092687,0.05478867064229671,0.12231973370024946,0.12877555641114558,-0.015081803212875947,0.11990916324338555,0.025913180484459973,27,18.005298000625398,2770.0,0.36101083032490977,0.7709954579879186,0,0.8471343830410829,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,202.04732855252536,0.07294127384567703,199.3576251109976,0.07197026177292332,361.53530225571797,0.13051815965910396,387.720181132215,0.13997118452426532,299.0534953905474,0.1079615506825081,257.38456125239867,0.09291861417054104,-36.04669141716188,-0.013013245998975409,-36.046692690221356,-0.013013246458563665,-280.25736809751544,-0.10117594516155792,-290.3545435099857,-0.10482113484115008,106.43931979795175,0.03842574721947717,-392.7453877031803,-0.14178533852100372,-358.7764236330986,-0.1295221745967865,188.0875322996743,0.0679016362092687,151.7646176791619,0.05478867064229671,338.825662349691,0.12231973370024946,356.70829125887326,0.12877555641114558,-41.77659489966637,-0.015081803212875947,332.148382184178,0.11990916324338555,71.77950994195413,0.025913180484459973
2023-03-07,-0.06117851347018671,-0.06117851347018671,-0.14350308619531854,-0.14431334922482048,-0.10785357797511919,-0.10362875566860474,-0.10713275860212756,-0.10805155172978925,-0.03477954117359683,-0.03477954017771975,-0.45404136555945973,-0.47417216763459535,-0.17122556939411515,-0.20435082912445068,-0.21440333127975464,-0.044973993803201925,-0.0695948575881368,-0.02441774119212008,-0.02801149883926433,-0.0713189608955755,-0.018556819547274766,-0.08445350403372234,27,23.007733759365387,815.0,0.08588957055214724,0.39198914492884057,0,-0.2122118981782701,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-116.95501524918461,-0.14350308619531854,-117.61537961822869,-0.14431334922482048,-87.90066604972213,-0.10785357797511919,-84.45743586991287,-0.10362875566860474,-87.31319826073397,-0.10713275860212756,-88.06201465977824,-0.10805155172978925,-28.345326056481415,-0.03477954117359683,-28.3453252448416,-0.03477954017771975,-370.04371293095966,-0.45404136555945973,-386.4503166221952,-0.47417216763459535,-139.54883905620386,-0.17122556939411515,-166.5459257364273,-0.20435082912445068,-174.73871499300003,-0.21440333127975464,-36.65380494960957,-0.044973993803201925,-56.71980893433149,-0.0695948575881368,-19.900459071577867,-0.02441774119212008,-22.82937155400043,-0.02801149883926433,-58.12495312989404,-0.0713189608955755,-15.123807931028935,-0.018556819547274766,-68.82960578748371,-0.08445350403372234
2023-03-07,-0.29465685099128547,-0.29465685099128547,0.26991010290446044,0.2701384021280084,0.22517114302013264,0.2276328496640443,0.22008975870969386,0.2166526542337364,0.14737585811444887,0.1473758527817837,0.49544712596700247,0.39394335097018496,0.2613737098493496,0.25009429454803467,0.2750565707683563,0.239731498595811,0.265829239485403,0.31568264063294577,0.3026166048311634,0.20604465099739314,0.22286910252453548,0.25974057529795536,27,14.155302225799474,210.0,0.23809523809523808,0.15284308240377656,1,1.1715827314336948,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,56.68112160993669,0.26991010290446044,56.72906444688176,0.2701384021280084,47.285940034227856,0.22517114302013264,47.8028984294493,0.2276328496640443,46.21884932903571,0.22008975870969386,45.497057389084645,0.2166526542337364,30.948930204034262,0.14737585811444887,30.948929084174576,0.1473758527817837,104.04389645307052,0.49544712596700247,82.72810370373884,0.39394335097018496,54.88847906836342,0.2613737098493496,52.51980185508728,0.25009429454803467,57.76187986135483,0.2750565707683563,50.34361470512031,0.239731498595811,55.824140291934626,0.265829239485403,66.29335453291861,0.31568264063294577,63.54948701454432,0.3026166048311634,43.26937670945256,0.20604465099739314,46.80251153015245,0.22286910252453548,54.54552081257062,0.25974057529795536
2023-03-07,-0.09717631108586862,-0.09717631108586862,0.22328770765548864,0.22309643789506106,0.21588823185010353,0.2190834245592072,0.2104807874271832,0.20648372571400767,0.14834230658192055,0.1483422991593977,0.23389992882169447,0.15346924929736644,0.19823740989614305,0.10442598164081573,0.11158563196659088,0.1124369249394538,0.13155739998242702,0.31568264063294577,0.3026166048311634,0.2002968207175228,0.2272976850782569,0.18823746122364704,27,12.727341965686328,222.5,0.24719101123595505,0.1306282396309829,0,-1.214736792398094,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,49.68151495334622,0.22328770765548864,49.638957431651086,0.22309643789506106,48.035131586648035,0.21588823185010353,48.7460619644236,0.2190834245592072,46.831975202548264,0.2104807874271832,45.94262897136671,0.20648372571400767,33.00616321447732,0.14834230658192055,33.006161562965985,0.1483422991593977,52.04273416282702,0.23389992882169447,34.14690796866403,0.15346924929736644,44.10782370189183,0.19823740989614305,23.2347809150815,0.10442598164081573,24.82780311256647,0.11158563196659088,25.01721579902847,0.1124369249394538,29.271521496090013,0.13155739998242702,70.23938754083044,0.31568264063294577,67.33219457493387,0.3026166048311634,44.566042609648825,0.2002968207175228,50.57373492991216,0.2272976850782569,41.88283512226147,0.18823746122364704
2023-03-07,-0.18012526498427733,-0.18012526498427733,0.0033650065220721392,0.00291303417183858,0.009617017531598937,0.013038433866650156,0.008497700842201195,0.006995040765931382,0.04515471710254791,0.04515471648836739,-0.03237953986490605,-0.14689129629356468,-0.004453516886726303,-0.1405140459537506,-0.14025089144706726,0.02862526355340213,-0.03130674818260365,-0.02441774119212008,-0.02801149883926433,-0.03017475837726887,-0.018556819547274766,-0.048075904998243435,27,21.646124556804256,540.0,0.12962962962962962,0.32816984647799446,1,0.509163518635388,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,1.817103521918955,0.0033650065220721392,1.5730384527928332,0.00291303417183858,5.193189467063426,0.009617017531598937,7.040754287991085,0.013038433866650156,4.588758454788645,0.008497700842201195,3.777322013602946,0.006995040765931382,24.38354723537587,0.04515471710254791,24.383546903718393,0.04515471648836739,-17.484951527049265,-0.03237953986490605,-79.32129999852492,-0.14689129629356468,-2.4048991188322035,-0.004453516886726303,-75.87758481502533,-0.1405140459537506,-75.73548138141632,-0.14025089144706726,15.45764231883715,0.02862526355340213,-16.905644018605972,-0.03130674818260365,-13.185580243744843,-0.02441774119212008,-15.12620937320274,-0.02801149883926433,-16.294369523725187,-0.03017475837726887,-10.020682555528374,-0.018556819547274766,-25.960988699051455,-0.048075904998243435
