group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-06,0.01994632891696892,0.01994632891696892,0.5090964824552612,0.5087386592479985,0.2871972014921389,0.28728627506050103,0.2950625811273007,0.29961337161968193,-0.056673288018471074,-0.056676382809248554,-1.0285328833904235,-0.9329140683841461,0.011219794840059305,0.23535150289535522,0.3242484927177429,-0.0053651345956154985,0.01176039147556492,-0.09817581307855944,-0.10337771366579174,-0.029952359539265068,0.007340746394578225,0.0427287640755012,25,15.264994861100595,4145.0,0.24125452352231605,0.8702898248509072,1,-1.1730077223537616,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,2110.2049197770575,0.5090964824552612,2108.721742582954,0.5087386592479985,1190.4324001849157,0.2871972014921389,1190.8016101257767,0.28728627506050103,1223.0343987726615,0.2950625811273007,1241.8974253635815,0.29961337161968193,-234.9107788365626,-0.056673288018471074,-234.92360674433525,-0.056676382809248554,-4263.268801653306,-1.0285328833904235,-3866.928813452286,-0.9329140683841461,46.50604961204582,0.011219794840059305,975.5319795012474,0.23535150289535522,1344.0100023150444,0.3242484927177429,-22.23848289882624,-0.0053651345956154985,48.74682266621659,0.01176039147556492,-406.9387452106289,-0.09817581307855944,-428.50062314470676,-0.10337771366579174,-124.15253029025371,-0.029952359539265068,30.42739380552674,0.007340746394578225,177.11072709295246,0.0427287640755012
2023-04-06,-0.1951092319986696,-0.1951092319986696,0.996564205909201,0.9962825414099018,0.6545679571937177,0.6550781292222458,0.671059031059206,0.6841265316130098,0.23912374747318127,0.23913358220036116,0.19872586626529395,0.33974594226883725,0.5674407534614956,1.1368107795715332,1.6492658853530884,0.4405629901647763,0.4469664557919644,0.029586125313190142,0.019522414789500987,0.1866128373179693,0.42815177237203844,0.5421849075842576,25,14.943263314391556,235.0,0.2978723404255319,0.122624531371712,1,1.394360686619427,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,234.19258838866224,0.996564205909201,234.12639723132693,0.9962825414099018,153.82346994052367,0.6545679571937177,153.94336036722777,0.6550781292222458,157.6988722989134,0.671059031059206,160.7697349290573,0.6841265316130098,56.1940806561976,0.23912374747318127,56.19639181708487,0.23913358220036116,46.70057857234408,0.19872586626529395,79.84029643317676,0.33974594226883725,133.34857706345147,0.5674407534614956,267.1505331993103,1.1368107795715332,387.57748305797577,1.6492658853530884,103.53230268872242,0.4405629901647763,105.03711711111164,0.4469664557919644,6.952739448599683,0.029586125313190142,4.587767475532732,0.019522414789500987,43.85401676972278,0.1866128373179693,100.61566650742904,0.42815177237203844,127.41345328230055,0.5421849075842576
2023-04-06,-0.17748540813480662,-0.17748540813480662,0.8606612723875868,0.8592616588554373,0.5249361150272314,0.5254273146889148,0.5428494403672619,0.5549229225681056,0.18734912793923833,0.18735690442765107,-0.02243107781052689,0.09456855811705817,0.4314902236567958,0.9662151336669922,1.399214267730713,0.25178856059540083,0.22758788552743425,-0.05316295853710513,0.06005097472325072,0.13463679443755222,0.34551827550875397,0.41648111670662397,25,19.620192585475017,380.0,0.23684210526315788,0.18479520956603662,1,1.0617779885418732,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,327.051283507283,0.8606612723875868,326.51943036506617,0.8592616588554373,199.47572371034792,0.5249361150272314,199.66237958178763,0.5254273146889148,206.28278733955952,0.5428494403672619,210.87071057588014,0.5549229225681056,71.19266861691057,0.18734912793923833,71.1956236825074,0.18735690442765107,-8.523809568000217,-0.02243107781052689,35.9360520844821,0.09456855811705817,163.9662849895824,0.4314902236567958,367.16175079345703,0.9662151336669922,531.7014217376709,1.399214267730713,95.67965302625231,0.25178856059540083,86.48339650042502,0.22758788552743425,-20.20192424409995,-0.05316295853710513,22.819370394835275,0.06005097472325072,51.16198188626984,0.13463679443755222,131.2969446933265,0.34551827550875397,158.2628243485171,0.41648111670662397
2023-04-06,-0.14844076016429622,-0.14844076016429622,0.7135143821688104,0.7117328993959238,0.4205022469984504,0.4209134377487435,0.4362560438442285,0.4465239917383188,0.11474174679432952,0.11474616917153801,-0.35417820589059873,-0.24462102804633118,0.2780131683923413,0.6913886070251465,1.0721880197525024,0.008604641764766054,-0.011141955137820117,-0.05351094802448249,0.0006382567809862462,0.011787421533593632,0.11438286392798318,0.22929211345283443,25,22.86606582777529,520.0,0.19230769230769232,0.24011373383753642,1,0.8314155114121302,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,371.0274787277814,0.7135143821688104,370.1011076858804,0.7117328993959238,218.6611684391942,0.4205022469984504,218.87498762934663,0.4209134377487435,226.85314279899882,0.4362560438442285,232.19247570392577,0.4465239917383188,59.665708333051356,0.11474174679432952,59.66800796919977,0.11474616917153801,-184.17266706311133,-0.35417820589059873,-127.20293458409222,-0.24462102804633118,144.56684756401748,0.2780131683923413,359.5220756530762,0.6913886070251465,557.5377702713013,1.0721880197525024,4.474413717678348,0.008604641764766054,-5.793816671666461,-0.011141955137820117,-27.825692972730895,-0.05351094802448249,0.331893526112848,0.0006382567809862462,6.129459197468688,0.011787421533593632,59.479089242551254,0.11438286392798318,119.2318989954739,0.22929211345283443
2023-04-06,-0.19220653245509262,-0.19220653245509262,1.103807147454582,1.1045277314334117,0.7403948812086791,0.7409468878179426,0.7571669027737591,0.771395512453221,0.28048326122776246,0.28049487007531027,0.38175113567971464,0.5366854639408969,0.669765379406528,1.2876321077346802,1.8663299083709717,0.7106934648649721,0.859817563186498,0.40114595949295984,0.1369331815772255,0.29953998661828096,0.558903405605689,0.7651244471814096,25,12.27256904678842,175.0,0.34285714285714286,0.09330375600377676,1,1.6080278013979452,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,193.16625080455185,1.103807147454582,193.29235300084704,1.1045277314334117,129.56910421151886,0.7403948812086791,129.66570536813995,0.7409468878179426,132.50420798540785,0.7571669027737591,134.99421467931367,0.771395512453221,49.08457071485843,0.28048326122776246,49.086602263179294,0.28049487007531027,66.80644874395006,0.38175113567971464,93.91995618965696,0.5366854639408969,117.20894139614241,0.669765379406528,225.33561885356903,1.2876321077346802,326.60773396492004,1.8663299083709717,124.37135635137011,0.7106934648649721,150.46807355763715,0.859817563186498,70.20054291126797,0.40114595949295984,23.963306776014463,0.1369331815772255,52.41949765819917,0.29953998661828096,97.80809598099557,0.558903405605689,133.89677825674667,0.7651244471814096
2023-04-06,-0.1337821779234698,-0.1337821779234698,0.6639246919056199,0.661955257528503,0.3812880888100719,0.3816754910098389,0.3967151282505068,0.4063852905803781,0.09072581215176237,0.09072918431400051,-0.46009748142124235,-0.35602492967775207,0.2257276533451687,0.627955436706543,0.990798830986023,0.010163606638892876,-0.016861581970361514,-0.05351094802448249,-0.006491969697881189,0.01106979853438113,0.08862266813559205,0.20646823016358834,25,24.42467975843567,610.0,0.18032786885245902,0.2725565417545623,1,0.71347700611884,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,404.9940620624281,0.6639246919056199,403.7927070923869,0.661955257528503,232.58573417414388,0.3812880888100719,232.82204951600173,0.3816754910098389,241.99622823280916,0.3967151282505068,247.89502725403062,0.4063852905803781,55.34274541257505,0.09072581215176237,55.34480243154031,0.09072918431400051,-280.65946366695783,-0.46009748142124235,-217.17520710342876,-0.35602492967775207,137.6938685405529,0.2257276533451687,383.0528163909912,0.627955436706543,604.387286901474,0.990798830986023,6.199800049724654,0.010163606638892876,-10.285565001920524,-0.016861581970361514,-32.641678294934316,-0.05351094802448249,-3.960101515707525,-0.006491969697881189,6.752577105972489,0.01106979853438113,54.05982756271115,0.08862266813559205,125.9456203997889,0.20646823016358834
2023-04-06,-0.09805257291873813,-0.09805257291873813,0.5353012224101937,0.5333198423086737,0.2663885211331449,0.26675387039404447,0.2817897573445769,0.29068232268746985,0.028642842272955993,0.028643437227038077,-0.742902980687415,-0.6480503618904541,0.08405684732002283,0.45753371715545654,0.7442171573638916,-0.013503539718900085,-0.03281225908667511,-0.06515020867379964,-0.07887304673002211,-0.0003901064600269427,0.058473706579120786,0.13368692755363062,25,27.1842455861323,835.0,0.1317365269461078,0.3486958064510911,1,0.4717832441644729,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,446.9765207125118,0.5353012224101937,445.3220683277425,0.5333198423086737,222.43441514617598,0.2663885211331449,222.73948177902713,0.26675387039404447,235.2944473827217,0.2817897573445769,242.71973944403732,0.29068232268746985,23.916773297918255,0.028642842272955993,23.917270084576796,0.028643437227038077,-620.3239888739915,-0.742902980687415,-541.1220521785291,-0.6480503618904541,70.18746751221906,0.08405684732002283,382.0406538248062,0.45753371715545654,621.4213263988495,0.7442171573638916,-11.275455665281571,-0.013503539718900085,-27.398236337373714,-0.03281225908667511,-54.4004242426227,-0.06515020867379964,-65.85899401956847,-0.07887304673002211,-0.3257388941224971,-0.0003901064600269427,48.825544993565856,0.058473706579120786,111.62858450728157,0.13368692755363062
2023-04-06,-0.12247588319376781,-0.12247588319376781,0.5954312315438453,0.5933852320965829,0.3204495128440612,0.32082769462155797,0.3359366941086538,0.3452377836362357,0.05856998285478718,0.05857191760932748,-0.6070381204008064,-0.5079080338888475,0.15134638950253973,0.5393430590629578,0.8632479906082153,-0.01176168717050418,-0.022229085900482247,-0.06515020867379964,-0.028668973750394938,0.0063525029842436105,0.0694676161383,0.16882515166231696,25,25.882520242770806,720.0,0.1527777777777778,0.3086038326367071,1,0.5936207177194258,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,428.7104867115686,0.5954312315438453,427.23736710953966,0.5933852320965829,230.72364924772407,0.3204495128440612,230.99594012752175,0.32082769462155797,241.87441975823072,0.3359366941086538,248.5712042180897,0.3452377836362357,42.17038765544677,0.05856998285478718,42.171780678715784,0.05857191760932748,-437.0674466885806,-0.6070381204008064,-365.69378439997024,-0.5079080338888475,108.96940044182861,0.15134638950253973,388.3270025253296,0.5393430590629578,621.538553237915,0.8632479906082153,-8.46841476276301,-0.01176168717050418,-16.00494184834722,-0.022229085900482247,-46.908150245135744,-0.06515020867379964,-20.641661100284356,-0.028668973750394938,4.5738021486554,0.0063525029842436105,50.01668361957601,0.0694676161383,121.55410919686821,0.16882515166231696
2023-04-06,-0.08697275181925787,-0.08697275181925787,0.4762995441404217,0.47434875821690137,0.21356446324855438,0.21392017358248194,0.22895704468607997,0.2375136831414779,-0.0006272007974629512,-0.0006279156083337789,-0.8755017017782316,-0.784550761426245,0.018329608740564395,0.38330304622650146,0.6233271360397339,-0.012432167881897958,-0.0340164121077434,-0.06515020867379964,-0.07887304673002211,-0.010313244132177036,0.012677304019651314,0.10231530084503082,25,28.23550267252395,980.0,0.11224489795918367,0.3922810864960766,1,0.34789798636887126,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,466.7735532576133,0.4762995441404217,464.86178305256334,0.47434875821690137,209.2931739835833,0.21356446324855438,209.6417701108323,0.21392017358248194,224.37790379235838,0.22895704468607997,232.76340947864833,0.2375136831414779,-0.6146567815136922,-0.0006272007974629512,-0.6153572961671033,-0.0006279156083337789,-857.991667742667,-0.8755017017782316,-768.8597461977201,-0.784550761426245,17.963016565753108,0.018329608740564395,375.63698530197144,0.38330304622650146,610.8605933189392,0.6233271360397339,-12.18352452426,-0.012432167881897958,-33.336083865588535,-0.0340164121077434,-63.84720450032365,-0.06515020867379964,-77.29558579542167,-0.07887304673002211,-10.106979249533495,-0.010313244132177036,12.423757939258287,0.012677304019651314,100.2689948281302,0.10231530084503082
2023-04-06,0.44333647912927415,0.44333647912927415,1.6588549240724968,1.6671243622288934,1.130415671513917,1.1312302090060178,1.1512224561666575,1.1719782195902044,0.46309132715891027,0.46311096696676035,1.1979574388596053,1.4147818423710141,1.1449767417934475,2.0288548469543457,2.789275646209717,2.067573735931285,2.5985858566322833,1.9347399188317276,1.8519055831296292,1.8512541850383728,3.2024578851532133,2.290580957235072,25,4.4156354491550625,45.0,0.6666666666666666,0.025790963798077216,1,2.592287606540826,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,74.64847158326235,1.6588549240724968,75.0205963003002,1.6671243622288934,50.868705218126266,1.130415671513917,50.9053594052708,1.1312302090060178,51.80501052749959,1.1512224561666575,52.7390198815592,1.1719782195902044,20.839109722150962,0.46309132715891027,20.839993513504215,0.46311096696676035,53.908084748682235,1.1979574388596053,63.665182906695634,1.4147818423710141,51.52395338070514,1.1449767417934475,91.29846811294556,2.0288548469543457,125.51740407943726,2.789275646209717,93.04081811690783,2.067573735931285,116.93636354845275,2.5985858566322833,87.06329634742774,1.9347399188317276,83.33575124083332,1.8519055831296292,83.30643832672678,1.8512541850383728,144.1106048318946,3.2024578851532133,103.07614307557824,2.290580957235072
2023-04-06,-0.16294229339583002,-0.16294229339583002,0.7838075363869343,0.782096834877612,0.4829621548684707,0.48338633454613733,0.49874544286794215,0.5094695899541091,0.14743878706526867,0.1474446695446432,-0.2050959738568055,-0.09021947701522998,0.3540035899239082,0.807039201259613,1.220018982887268,0.059734458647079734,0.04296124705459148,0.00030174605636387606,-0.00179897760109282,0.056765605239155845,0.33859050872159513,0.31545159653307175,25,21.221279416828576,445.0,0.2247191011235955,0.210428204619533,1,0.9474966400225925,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,348.7943536921858,0.7838075363869343,348.0330915205373,0.782096834877612,214.91815891646948,0.4829621548684707,215.1069188730311,0.48338633454613733,221.94172207623424,0.49874544286794215,226.71396752957853,0.5094695899541091,65.61026024404455,0.14743878706526867,65.61287794736621,0.1474446695446432,-91.26770836627846,-0.2050959738568055,-40.14766727177734,-0.09021947701522998,157.53159751613913,0.3540035899239082,359.1324445605278,0.807039201259613,542.9084473848343,1.220018982887268,26.58183409795048,0.059734458647079734,19.117754939293206,0.04296124705459148,0.13427699508192484,0.00030174605636387606,-0.8005450324863049,-0.00179897760109282,25.26069433142435,0.056765605239155845,150.67277638110983,0.33859050872159513,140.37596045721693,0.31545159653307175
2023-04-06,-0.18795345143577416,-0.18795345143577416,0.953380291392798,0.952569185162855,0.6231127464157219,0.6235967714414143,0.6393340272395731,0.6517502766637975,0.22209793027060226,0.22210705641507306,0.12611074860443794,0.2599966981903193,0.5274055731796592,1.0785229206085205,1.576970100402832,0.21821492424298808,0.14008422152873223,0.01096006898238484,0.01637883516187138,0.12013843798200115,0.34346861092540715,0.43809226497934217,25,16.385210969906502,275.0,0.2909090909090909,0.1401347458438116,1,1.285158699270576,0.0684931506849315,0.5183821711952394,train_to_2023-03__test_2023-04,2023-03,2023-04,262.17958013301944,0.953380291392798,261.9565259197851,0.952569185162855,171.35600526432353,0.6231127464157219,171.48911214638895,0.6235967714414143,175.8168574908826,0.6393340272395731,179.2313260825443,0.6517502766637975,61.07693082441562,0.22209793027060226,61.07944051414509,0.22210705641507306,34.680455866220434,0.12611074860443794,71.4990920023378,0.2599966981903193,145.03653262440628,0.5274055731796592,296.59380316734314,1.0785229206085205,433.6667776107788,1.576970100402832,60.00910416682172,0.21821492424298808,38.52316092040137,0.14008422152873223,3.014018970155831,0.01096006898238484,4.504179669514629,0.01637883516187138,33.038070445050316,0.12013843798200115,94.45386800448696,0.34346861092540715,120.4753728693191,0.43809226497934217
2023-04-07,0.16609238161833126,0.16609238161833126,-0.0838540319480845,-0.0918449664614715,0.013939833641040567,0.013833008509568145,0.009021596013675914,0.007200389238922689,-0.07940130849043978,-0.07940576644532091,-0.19953649300934778,0.15520722456214242,-0.033484051438931475,-0.12254554033279419,-0.05215456709265709,-0.023681540884903284,-0.09853294017721553,-0.07479338767531094,-0.07650987561656687,-0.038927389816187964,-0.08795255454055607,-0.071887224517024,24,27.030728782346227,857.5,0.13411078717201166,0.3673278420089316,1,0.40347515876766066,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,-71.90483239548246,-0.0838540319480845,-78.75705874071181,-0.0918449664614715,11.953407347192286,0.013939833641040567,11.861804796954685,0.013833008509568145,7.736018581727096,0.009021596013675914,6.1743337723762055,0.007200389238922689,-68.0866220305521,-0.07940130849043978,-68.09044472686269,-0.07940576644532091,-171.1025427555157,-0.19953649300934778,133.09019506203714,0.15520722456214242,-28.71257410888374,-0.033484051438931475,-105.08280083537102,-0.12254554033279419,-44.722541281953454,-0.05215456709265709,-20.306921308804565,-0.023681540884903284,-84.49199620196232,-0.09853294017721553,-64.13532993157912,-0.07479338767531094,-65.60721834120609,-0.07650987561656687,-33.38023676738118,-0.038927389816187964,-75.41931551852683,-0.08795255454055607,-61.64329502334809,-0.071887224517024
2023-04-07,0.35763084300855624,0.35763084300855624,0.7673955769078574,0.7628047525890984,0.6758933007763761,0.6761247403439936,0.6780493406490575,0.6845356221863309,0.32464549848636587,0.32465944593598395,1.6438892026281076,2.0605233562199023,0.8598520836723074,1.3911802768707275,1.9636157751083374,1.75659786100628,2.148776423388494,1.4550898743857803,1.4413120654438611,1.5084701306937367,2.6498394128617924,1.789360227469876,24,10.133732523277251,132.5,0.6415094339622641,0.07462830058281185,1,1.7672031262585663,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,101.67991394029112,0.7673955769078574,101.07162971805553,0.7628047525890984,89.55586235286984,0.6758933007763761,89.58652809557915,0.6761247403439936,89.84153763600013,0.6780493406490575,90.70096993968885,0.6845356221863309,43.01552854944348,0.32464549848636587,43.01737658651788,0.32465944593598395,217.81531934822425,1.6438892026281076,273.01934469913704,2.0605233562199023,113.93040108658073,0.8598520836723074,184.3313866853714,1.3911802768707275,260.1790902018547,1.9636157751083374,232.7492165833321,1.75659786100628,284.7128760989754,2.148776423388494,192.7994083561159,1.4550898743857803,190.9738486713116,1.4413120654438611,199.87229231692012,1.5084701306937367,351.1037222041875,2.6498394128617924,237.09023013975857,1.789360227469876
2023-04-07,0.2304308554868367,0.2304308554868367,0.029290409442641496,0.021301251919208952,0.11876320507764945,0.11867909098337018,0.11362056195202924,0.1125562620163427,-0.020894633660713452,-0.020896532758079983,0.0594582645788011,0.4260150209347897,0.09578929004860394,-0.018455207347869873,0.11316554248332977,0.0020855364099983884,-0.08824190212919455,-0.06266692701132305,-0.013066584554804667,-0.01813767693761418,-0.04257164844042457,-0.015986108440987842,24,24.127930733271988,602.5,0.17427385892116182,0.2790293887775861,1,0.6693993175284586,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,17.6474716891915,0.029290409442641496,12.834004281323393,0.021301251919208952,71.5548310592838,0.11876320507764945,71.50415231748053,0.11867909098337018,68.45638857609762,0.11362056195202924,67.81514786484648,0.1125562620163427,-12.589016780579854,-0.020894633660713452,-12.59016098674319,-0.020896532758079983,35.82360440872766,0.0594582645788011,256.6740501132108,0.4260150209347897,57.71304725428387,0.09578929004860394,-11.119262427091599,-0.018455207347869873,68.18223934620619,0.11316554248332977,1.256535687024029,0.0020855364099983884,-53.16574603283972,-0.08824190212919455,-37.75682352432214,-0.06266692701132305,-7.872617194269812,-0.013066584554804667,-10.927950354912543,-0.01813767693761418,-25.649418185355803,-0.04257164844042457,-9.631630335695174,-0.015986108440987842
2023-04-07,0.27359191612734196,0.27359191612734196,0.1033979514043476,0.09547684490303393,0.1872421916983203,0.18716577321107658,0.18187915047975944,0.18117659743992226,0.014911990885616205,0.01491168030463827,0.22190347639122981,0.5948825111402295,0.17829481678581738,0.07623021304607391,0.2610003352165222,0.012153170524269442,-0.07231764796908176,-0.06266692701132305,0.0020754373778676975,-0.001695991790812199,-0.012871600240862547,0.02523837364408171,24,22.41640999012772,502.5,0.208955223880597,0.24183277246982596,1,0.799109265361227,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,51.95747058068467,0.1033979514043476,47.97711456377455,0.09547684490303393,94.08920132840595,0.1872421916983203,94.05080103856598,0.18716577321107658,91.39427311607912,0.18187915047975944,91.04124021356094,0.18117659743992226,7.493275420022143,0.014911990885616205,7.49311935308073,0.01491168030463827,111.50649688659298,0.22190347639122981,298.9284618479653,0.5948825111402295,89.59314543487324,0.17829481678581738,38.30568205565214,0.07623021304607391,131.1526684463024,0.2610003352165222,6.106968188445395,0.012153170524269442,-36.33961810446358,-0.07231764796908176,-31.490130823189833,-0.06266692701132305,1.042907282378518,0.0020754373778676975,-0.8522358748831299,-0.001695991790812199,-6.46797912103343,-0.012871600240862547,12.682282756151059,0.02523837364408171
2023-04-07,-0.7574878252615197,-0.7574878252615197,-0.21401523255613264,-0.22165845609717916,-0.10879777558242354,-0.108935474362581,-0.11368489794941872,-0.11635640397508001,-0.15467686131035793,-0.15468463720510825,-0.5283078994317671,-0.18529721616332656,-0.1906414854633375,-0.23488491773605347,-0.16711995005607605,-0.06421158392406393,-0.10116559955637673,-0.07479338767531094,-0.0929875506475636,-0.04962689329579409,-0.12539197361080306,-0.11377273206275525,24,28.518649444542362,1427.5,0.09457092819614711,0.5282282694987777,1,-0.012809865232757298,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,-305.50674447387934,-0.21401523255613264,-316.41744607872323,-0.22165845609717916,-155.3088246439096,-0.10879777558242354,-155.50538965258437,-0.108935474362581,-162.2851918227952,-0.11368489794941872,-166.0987666744267,-0.11635640397508001,-220.80121952053594,-0.15467686131035793,-220.81231961029204,-0.15468463720510825,-754.1595264388476,-0.5283078994317671,-264.51177607314867,-0.18529721616332656,-272.1407204989143,-0.1906414854633375,-335.2982200682163,-0.23488491773605347,-238.56372870504856,-0.16711995005607605,-91.66203605160125,-0.06421158392406393,-144.4138933667278,-0.10116559955637673,-106.76756090650636,-0.07479338767531094,-132.73972854939703,-0.0929875506475636,-70.84239017974606,-0.04962689329579409,-178.99704232942136,-0.12539197361080306,-162.41057501958312,-0.11377273206275525
2023-04-07,0.05522711654456416,0.05522711654456416,-0.06625895476793109,-0.07200979186697648,0.04727137131998377,0.04691469833399775,0.03592946090725846,0.03057722578711264,-0.1635637097467664,-0.1635717868575167,-0.46468755877738127,-0.11334599361655534,-0.08827450392847747,-0.30414098501205444,-0.19627593457698822,0.02000676901273275,-0.0711086717048292,-0.10443759363873654,-0.0471723796026769,-0.0685925185231675,-0.1592469564916428,-0.11637103381717036,24,14.036617959288547,4145.0,0.24125452352231605,0.8807880741256593,1,-1.2424676847113443,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,-274.64336751307434,-0.06625895476793109,-298.4805872886175,-0.07200979186697648,195.93983412133272,0.04727137131998377,194.46142459442066,0.04691469833399775,148.9276154605863,0.03592946090725846,126.74260088758189,0.03057722578711264,-677.9715769003467,-0.1635637097467664,-678.0050565244067,-0.1635717868575167,-1926.1299311322455,-0.46468755877738127,-469.8191435406219,-0.11334599361655534,-365.8978187835391,-0.08827450392847747,-1260.6643828749657,-0.30414098501205444,-813.5637488216162,-0.19627593457698822,82.92805755777725,0.02000676901273275,-294.745444216517,-0.0711086717048292,-432.893825632563,-0.10443759363873654,-195.52951345309575,-0.0471723796026769,-284.3159892785293,-0.0685925185231675,-660.0786346578594,-0.1592469564916428,-482.35793517217115,-0.11637103381717036
2023-04-07,0.15464590824962265,0.15464590824962265,-0.12435378033269828,-0.13224761346486397,-0.02471649870299303,-0.024836056135445372,-0.02958982060891807,-0.031762057769661955,-0.1027536780512179,-0.10275914003217221,-0.29916425150588905,0.050632913885165665,-0.08215499827186942,-0.1573902815580368,-0.0897245779633522,-0.029718647756702573,-0.10116559955637673,-0.07479338767531094,-0.07650987561656687,-0.045093803493794986,-0.09401921812421718,-0.08355192396804478,24,28.016461090591577,1017.5,0.12285012285012285,0.418289300622552,1,0.26711310267180577,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,-126.5299714885205,-0.12435378033269828,-134.56194670049908,-0.13224761346486397,-25.149037430295408,-0.02471649870299303,-25.270687117815665,-0.024836056135445372,-30.107642469574138,-0.02958982060891807,-32.31789378063104,-0.031762057769661955,-104.55186741711422,-0.1027536780512179,-104.55742498273523,-0.10275914003217221,-304.3996259072421,-0.29916425150588905,51.51898987815606,0.050632913885165665,-83.59271074162714,-0.08215499827186942,-160.14461148530245,-0.1573902815580368,-91.29475807771087,-0.0897245779633522,-30.23872409244487,-0.029718647756702573,-102.93599754861333,-0.10116559955637673,-76.10227195962888,-0.07479338767531094,-77.8487984398568,-0.07650987561656687,-45.8829450549364,-0.045093803493794986,-95.66455444139098,-0.09401921812421718,-85.01408263748557,-0.08355192396804478
2023-04-07,0.32240924002353655,0.32240924002353655,0.24150045828022826,0.23391522680887394,0.3045259643868999,0.3044932630247788,0.2996193064409207,0.30012950482680695,0.08245370725184195,0.08245639659333509,0.524834535104158,0.910764914372898,0.3284693277090741,0.29416900873184204,0.5796225070953369,0.13024297936226034,0.001475258858924802,-0.026648040809043157,0.09664516231693851,0.05868899473147248,0.10465810275909945,0.15485674663085394,24,18.7930848023773,352.5,0.2695035460992908,0.17916417664851153,1,1.0523681882835179,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,85.12891154378046,0.24150045828022826,82.45511745012807,0.23391522680887394,107.34540244638221,0.3045259643868999,107.33387521623453,0.3044932630247788,105.61580552042456,0.2996193064409207,105.79565045144945,0.30012950482680695,29.064931806274288,0.08245370725184195,29.06587979915062,0.08245639659333509,185.0041736242157,0.524834535104158,321.04463231644655,0.910764914372898,115.78543801744863,0.3284693277090741,103.69457557797432,0.29416900873184204,204.31693375110626,0.5796225070953369,45.91065022519677,0.13024297936226034,0.5200287477709927,0.001475258858924802,-9.393434385187712,-0.026648040809043157,34.06741971672083,0.09664516231693851,20.68787064284405,0.05868899473147248,36.89198122258256,0.10465810275909945,54.58700318737601,0.15485674663085394
