group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-12,-0.2344942581623607,-0.2344942581623607,0.2794007161679511,-0.5138949743303118,0.27843671338488496,-0.5129309715472457,0.1219608660906473,-0.35645512425300796,0.12238968423552146,-0.3568839423978821,0.1356554066678471,-0.3701496648302078,0.14373602951704142,-0.37823028767940214,-0.09912351201946298,-0.1353707461428977,-0.09912872200895503,-0.13536553615340566,-0.5770847955852692,0.34259053742290846,-0.40618917180426156,0.17169491364190087,-0.009994678535405538,-0.22449957962695516,0.21234622597694397,-0.44684048413930466,0.3511005640029907,-0.5855948221653514,-0.11140849364634153,-0.12308576451601916,0.015093921123722038,-0.24958817928608273,-0.04381544114743462,-0.19067881701492606,-0.11491003721748037,-0.11958422094488032,-0.0663584207085522,-0.1681358374538085,-0.1161629102045348,-0.11833134795782589,0.01573567602241415,-0.25022993418477485
2023-04-12,-0.31190448603821763,-0.31190448603821763,0.5684972010884719,-0.8804016871266895,0.5681961106117068,-0.8801005966499245,0.3522440399911526,-0.6641485260293702,0.3527830274133755,-0.6646875134515932,0.36753623496097876,-0.6794407209991964,0.37873887363693315,-0.6906433596751508,0.04789647242961703,-0.35980095846783466,0.04789773918911813,-0.35980222522733574,0.05175484988182638,-0.363659335920044,0.23353296532733314,-0.5454374513655508,0.2969077514530513,-0.608812237491269,0.49445217847824097,-0.8063566645164586,0.938633918762207,-1.2505384048004247,0.16664846094671396,-0.47855294698493156,0.10581967715557504,-0.4177241631937927,0.020962307290590145,-0.33286679332880775,-0.03594277570065273,-0.2759617103375649,-0.0034821880829959385,-0.3084222979552217,-0.00023262399604214085,-0.3116718620421755,0.21085736935670454,-0.5227618553949221
2023-04-13,-0.14887968513602787,-0.14887968513602787,0.24423535846975525,-0.3931150436057831,0.23825625218495972,-0.3871359373209876,0.20667264377207567,-0.3555523289081035,0.20681808024252074,-0.3556977653785486,0.2106477758841233,-0.3595274610201512,0.21653925483295888,-0.3654189399689868,0.3440055363485338,-0.4928852214845617,0.3440188021276126,-0.4928984872636405,0.5385839299839698,-0.6874636151199977,0.4598655952337115,-0.6087452803697394,0.30096432290802216,-0.44984400804405,0.15575753152370453,-0.3046372166597324,-0.040483102202415466,-0.1083965829336124,0.11721601922520883,-0.2660957043612367,0.11693350391739549,-0.2658131890534233,0.0723550348148138,-0.22123471995084165,0.04099594381622515,-0.18987562895225302,0.10336189636950405,-0.2522415815055319,-0.013945478880999583,-0.13493420625502828,0.0690239185729296,-0.21790360370895745
2023-04-13,-0.042457576741867516,-0.042457576741867516,0.021723404835689797,-0.0641809815775573,0.014913083764284019,-0.057370660506151534,0.04601204135928233,-0.08846961810114984,0.04607063177025614,-0.08852820851212365,0.04846293253303241,-0.09092050927489992,0.05191328439471632,-0.09437086113658383,0.2519671825313027,-0.2944247592731702,0.2519766097300089,-0.2944341864718764,0.15289297916860212,-0.19535055591046963,0.06232526966026014,-0.10478284640212765,0.0948257419747435,-0.137283318716611,-0.0831705778837204,0.04071300114185288,-0.24185247719287872,0.19939490045101121,-0.00606305516460801,-0.0363945215772595,0.06943906166387899,-0.11189663840574651,0.028274322084342364,-0.07073189882620988,-0.017820254176236942,-0.024637322565630573,-0.029413968530994716,-0.0130436082108728,0.047955134032617405,-0.09041271077448493,-0.02908147689595,-0.013376099845917516
2023-04-13,3.355530865934286,3.355530865934286,1.2281682870737418,2.127362578860544,1.2313161498928324,2.1242147160414535,0.8938690465771207,2.461661819357165,0.89439603115213,2.461134834782156,0.9052210128990463,2.4503098530352396,0.9215557674498605,2.4339750984844253,0.674330470651598,2.681200395282688,0.674357760599358,2.6811731053349277,1.9661778555808866,1.3893530103533993,1.9478308881678332,1.4076999777664527,1.1337223270044408,2.221808538929845,1.2504748106002808,2.105056055334005,1.53569495677948,1.819835909154806,1.8807388176432036,1.4747920482910823,2.2984738565241756,1.0570570094101104,1.5612385343700075,1.7942923315642785,1.0384020402104552,2.317128825723831,1.4842081453879994,1.8713227205462866,2.09670116951484,1.258829696419446,1.6432415413788053,1.7122893245554807
2023-04-13,-0.012859457430390511,-0.012859457430390511,-0.13075536504520546,0.11789590761481496,-0.13782393062143194,0.12496447319104144,-0.07300854743705676,0.060149090006666246,-0.07297818939082767,0.06011873196043716,-0.07078490814683475,0.057925450716444234,-0.0683962137965437,0.05553675636615319,0.18841519910957447,-0.20127465653996499,0.18842196388561913,-0.20128142131600965,-0.1162948800601365,0.10343542262974599,-0.21215435772961216,0.19929490029922164,-0.05053592292324553,0.03767646549285502,-0.17946815490722656,0.16660869747683604,-0.294979453086853,0.2821199956564625,-0.0078049077130039205,-0.00505454971738659,0.044146922927805754,-0.05700638035819627,0.028274322084342364,-0.04113377951473288,-0.028253081849623912,0.015393624419233401,-0.04767275629236995,0.03481329886197944,0.03314257999889828,-0.046002037429288795,-0.05657681610475387,0.043717358674363355
2023-04-13,0.01531314508841951,0.01531314508841951,-0.2726756860722792,0.28798883116069873,-0.27960908633780357,0.2949222314262231,-0.1907551287814726,0.20606827386989213,-0.19073160241393572,0.20604474750235524,-0.1883447845253189,0.2036579296137384,-0.1865417338549465,0.201854878943366,0.1278850130977791,-0.1125718680093596,0.1278892364584501,-0.11257609137003059,-0.37101404602872906,0.3863271911171486,-0.4676552804815964,0.4829684255700159,-0.18915530989398527,0.2044684549824048,-0.25618335604667664,0.27149650113509616,-0.3236171007156372,0.33893024580405673,-0.010339108665722423,0.025652253754141933,0.04271841656971286,-0.027405271481293354,0.028274322084342364,-0.012961176995922854,-0.044730756880620656,0.060043901969040164,-0.0490086857160218,0.06432183080444132,-0.06563634104565431,0.08094948613407382,-0.08481532630203473,0.10012847139045424
2023-04-13,-0.0566672784894118,-0.0566672784894118,0.09809775210377347,-0.15476503059318528,0.09150989997682901,-0.14817717846624082,0.10141125545451363,-0.15807853394392543,0.10149690566005054,-0.15816418414946234,0.10436272058454302,-0.16102999907395482,0.10858531767554444,-0.16525259616495624,0.28413662928542727,-0.34080390777483904,0.28414741217409445,-0.3408146906635062,0.28890624156159844,-0.3455735200510102,0.20164590324449883,-0.2583131817339106,0.1664300037720873,-0.2230972822614991,-0.010054126381874084,-0.04661315210753771,-0.19409821927547455,0.13743094078606274,0.05243933716015477,-0.10910661564956656,0.07498857129210133,-0.13165584978151312,0.02879322282424437,-0.08546050131365616,0.0023307283833222886,-0.058998006872734085,-0.025244869635130722,-0.031422408854281075,0.050141856959266824,-0.10680913544867862,-0.002587937334173722,-0.054079341155238075
2023-04-13,-0.000400922050740094,-0.000400922050740094,-0.37624187941467246,0.37584095736393236,-0.38098953909370825,0.38058861704296815,-0.16763604159319823,0.16723511954245812,-0.1678358448644836,0.1674349228137435,-0.17362926417260482,0.17322834212186472,-0.17566632110715674,0.17526539905641664,0.09144415170401324,-0.09184507375475333,0.0914480741562628,-0.09184899620700289,-0.24636648846598191,0.2459655664152418,-0.26235183003821166,0.26195090798747156,-0.1767824982889742,0.17638157623823408,-0.3583938181400299,0.3579928960892898,-0.28604191541671753,0.2856409933659774,-0.0035222361265901526,0.0031213140758500585,0.017106126217176727,-0.01750704826791682,0.04323814196702969,-0.043639064017769784,-0.04529421246492329,0.0448932904141832,-0.05105645240213887,0.05065553035139878,-0.20141717724517352,0.20101625519443342,-0.11067269295142085,0.11027177090068076
2023-04-13,-0.15105311837926802,-0.15105311837926802,0.4251740794837432,-0.5762271978630112,0.4200280287415824,-0.5710811471208505,0.3363033992598142,-0.48735651763908217,0.33651995701323656,-0.4875730753925046,0.3418811146176144,-0.49293423299688244,0.3496886283825716,-0.5007417467618396,0.41781370238605553,-0.5688668207653236,0.4178301666369456,-0.5688832850162137,0.8601335979817982,-1.0111867163610662,0.7894386570610685,-0.9404917754403366,0.46948113315644296,-0.620534251535711,0.3710845708847046,-0.5221376892639726,0.2859612703323364,-0.4370143887116045,0.277121485428084,-0.42817460380735206,0.20236729081202448,-0.3534204091912925,0.05328014131110356,-0.20433325969037158,0.10573033641869363,-0.25678345479796166,0.19253177865698295,-0.34358489703625095,0.08700943067720693,-0.23806254905647495,0.1968857880651421,-0.3479389064444101
2023-04-13,-0.17423275125594778,-0.17423275125594778,0.5019204245562456,-0.6761531758121935,0.4973138558216099,-0.6715466070775578,0.3970892698729487,-0.5713220211288965,0.3973247373249526,-0.5715574885809004,0.4027015051038604,-0.5769342563598081,0.41118329249835567,-0.5854160437543035,0.4449003137868016,-0.6191330650427493,0.44491787282411893,-0.6191506240800667,0.9740043954692483,-1.1482371467251962,0.9095495391756672,-1.083782290431615,0.5380905206433809,-0.7123232718993286,0.44135385751724243,-0.6155866087731903,0.413859486579895,-0.5880922378358429,0.57286648241339,-0.7470992336693378,0.3463753480224155,-0.5206080992783633,0.24194856972025452,-0.4161813209762023,0.16237158477481228,-0.33660433603076007,0.2566327691706012,-0.43086552042654896,0.16791851347335449,-0.34215126472930224,0.3254158264589957,-0.4996485777149435
2023-04-13,-0.7540982487269223,-0.7540982487269223,-0.3252077473395576,-0.42889050138736473,-0.3319188164504778,-0.4221794322764445,-0.23610732794999711,-0.5179909207769252,-0.23608256917686948,-0.5180156795500528,-0.23353812528147233,-0.52056012344545,-0.23187544666865856,-0.5222228020582638,0.10497243900014888,-0.8590706877270712,0.10497573566335883,-0.8590739843902812,-0.460577404181786,-0.29352084454513633,-0.5553778554175564,-0.19872039330936597,-0.24007371178028675,-0.5140245369466356,-0.28190869092941284,-0.4721895577975095,-0.33193451166152954,-0.4221637370653928,-0.013178132216934984,-0.7409201165099873,0.04158206685076694,-0.7956803155776893,0.028274322084342364,-0.7823725708112647,-0.05708327438969283,-0.6970149743372295,-0.05213119909827094,-0.7019670496286514,-0.05977481678403095,-0.6943234319428914,-0.09076927951809535,-0.663328969208827
2023-04-13,-0.19815497569869928,-0.19815497569869928,0.5878215286361568,-0.7859765043348561,0.5836711376069179,-0.7818261133056172,0.4740398891353092,-0.6721948648340085,0.47427802459765644,-0.6724330002963557,0.47911239945774253,-0.6772673751564418,0.4880197899279017,-0.686174765626601,0.47430540459389203,-0.6724603802925913,0.4743241519688832,-0.6724791276675826,1.1002822842211009,-1.2984372599198002,1.0427276586327716,-1.240882634331471,0.6178582268778332,-0.8160132025765325,0.5180950164794922,-0.7162499921781915,0.5648193359375,-0.7629743116361993,0.7532933158544569,-0.9514482915531561,0.4564243602971739,-0.6545793359958731,0.5784845485189816,-0.7766395242176809,0.20028354085061115,-0.3984385165493104,0.3804839947423882,-0.5786389704410875,0.36530191931470324,-0.5634568950134025,0.4771482539994134,-0.6753032296981127
2023-04-13,0.00253726719255364,0.00253726719255364,-0.21041668107494482,0.21295394826749847,-0.21745365468015354,0.2199909218727072,-0.13919989200683375,0.1417371591993874,-0.13917311619935963,0.14171038339191327,-0.136876789508395,0.13941405670094864,-0.13481062624972912,0.13734789344228276,0.15461549747006115,-0.1520782302775075,0.1546208240347078,-0.15208355684215416,-0.2616568483521485,0.2641941155447021,-0.3585016342078951,0.36103890140044875,-0.12888529207746904,0.1314225592700227,-0.22211390733718872,0.22465117452974237,-0.31127846240997314,0.3138157296025268,-0.008122391709496147,0.010659658902049788,0.04271841656971286,-0.04018114937715922,0.028274322084342364,-0.025737054891788725,-0.044730756880620656,0.0472680240731743,-0.05083880254134925,0.053376069733902895,-0.06556730854075166,0.06810457573330529,-0.07895736134566554,0.08149462853821918
2023-04-13,6.3871153533020495,6.3871153533020495,0.8271844476670693,5.55993090563498,0.8254244520340617,5.561690901267988,0.6456559200792624,5.741459433222787,0.645978187754849,5.7411371655472,0.6520635712136267,5.735051782088423,0.6633975799838977,5.7237177733181515,0.5517166390417229,5.835398714260327,0.5517386263360742,5.8353767269659755,1.4350686461582949,4.952046707143754,1.3946599044163956,4.992455448885654,0.8192887974685255,5.567826555833524,0.7592828273773193,5.62783252592473,0.9291805028915405,5.457934850410509,1.3699052720952063,5.017210081206843,1.3897938235458671,4.997321529756182,0.884068245795272,5.503047107506777,0.6820800818180444,5.705035271484006,0.7618369566516535,5.625278396650396,1.2041532933505803,5.182962059951469,0.9975376254406854,5.389577727861364
2023-04-13,-0.06830394278948886,-0.06830394278948886,0.17111787930589012,-0.239421822095379,0.16481600657902,-0.23311994936850888,0.15655701905598632,-0.22486096184547516,0.15666520542029055,-0.22496914820977942,0.1597511399674547,-0.22805508275694353,0.16468241989142995,-0.23298636268091882,0.3135612854121195,-0.38186522820160834,0.3135732734883158,-0.3818772162778047,0.4110619240099661,-0.479365866799455,0.32826237131786296,-0.3965663141073518,0.23400485244483357,-0.3023087952343224,0.06993694603443146,-0.13824088882392033,-0.12287415564060211,0.054570212851113256,0.04810801202362338,-0.11641195481311223,0.08807776920596795,-0.1563817119954568,0.023820828404039478,-0.09212477119352833,0.006865282652918799,-0.07516922544240766,-0.008373106460152496,-0.05993083632933636,-0.06595874598402934,-0.0023451968054595124,0.004950353779524639,-0.0732542965690135
2023-04-13,-0.02378126223202471,-0.02378126223202471,-0.06074530462856442,0.03696404239653971,-0.06768607383177477,0.043904811599750064,-0.01951459704281827,-0.004266665189206438,-0.019469581112244394,-0.004311681119780315,-0.017157370158958296,-0.006623892073066413,-0.014247511288284276,-0.009533750943740434,0.2175962725100536,-0.2413775347420783,0.2176042456899864,-0.2413855079220111,0.005287048950551709,-0.02906831118257642,-0.08821853060759433,0.06443726837556962,0.015344859848035297,-0.039126122080060007,-0.1350443810224533,0.1112631187904286,-0.27695754170417786,0.25317627947215315,-0.00606305516460801,-0.0177182070674167,0.05063117678654317,-0.07441243901856788,0.028274322084342364,-0.05205558431636707,-0.028253081849623912,0.004471819617599203,-0.03450552329795828,0.01072426106593357,0.05924048493586108,-0.0830217471678858,-0.04283469990400935,0.01905343767198464
2023-04-14,-0.09249123933452681,-0.09249123933452681,0.39155418215090665,-0.48404542148543345,0.3862201436086901,-0.4787113829432169,0.27359871205837116,-0.36608995139289796,0.2738116185743695,-0.3663028579088963,0.2825255964739338,-0.3750168358084606,0.28972496303535666,-0.38221620236988346,0.07710381674483016,-0.169595056079357,0.07710944200125203,-0.16960068133577882,0.27907905204172284,-0.37157029137624964,0.7031247660403277,-0.7956160053748546,0.30338522927297606,-0.39587646860750286,0.6417731046676636,-0.7342643440021904,1.0390764474868774,-1.1315676868214042,0.25943387030409143,-0.3519251096386182,0.28039019344026217,-0.37288143277478897,0.29145478097266,-0.3839460203071868,0.30617171418530786,-0.39866295351983466,0.07931109735577999,-0.1718023366903068,0.1656734185979168,-0.2581646579324436,0.3829105783763199,-0.4754018177108467
2023-04-14,-0.09731060073951933,-0.09731060073951933,0.23284556708878945,-0.3301561678283088,0.22728712044728921,-0.3245977211868085,0.13784274500827415,-0.23515334574779348,0.13798747858180543,-0.23529807932132477,0.14565783649151404,-0.24296843723103337,0.15122485992687476,-0.2485354606663941,-0.008765189853291555,-0.08854541088622778,-0.008763455733066472,-0.08854714500645286,-0.113426091510131,0.016115490770611668,0.29267078899437304,-0.3899813897338924,0.1194561659442431,-0.21676676668376244,0.420738160610199,-0.5180487613497183,0.6596313714981079,-0.7569419722376273,0.04504826335920736,-0.1423588640987267,-0.045352706900507106,-0.051957893839012226,0.29419956349277004,-0.39151016423228935,-0.050733604861238873,-0.04657699587828046,0.04711632877003244,-0.14442692950955177,0.10331195015125087,-0.2006225508907702,0.1842449157649777,-0.28155551650449706
2023-04-14,-0.006949489427608302,-0.006949489427608302,0.22728689086055687,-0.23423638028816518,0.22691310982639573,-0.23386259925400404,-0.020142697511351615,0.013193208083743312,-0.020252665041533335,0.013303175613925033,-0.01546264718531376,0.008513157757705458,-0.012302456049101351,0.0053529666214930495,-0.18794082630055484,0.18099133687294652,-0.18794716885907206,0.18099767943146375,-0.8204485190203559,0.8134990295927476,-0.4805616725106247,0.4736121830830164,-0.1290858651790955,0.12213637575148721,-0.1351872831583023,0.128237793730694,0.04879835993051529,-0.05574784935812359,0.00782591860812584,-0.014775408035734142,-0.09740914530433425,0.09045965587672596,0.2472663163788424,-0.2542158058064507,-0.08432520629499714,0.07737571686738884,-0.03038684006284676,0.023437350635238458,-0.08916625098114081,0.08221676155353251,-0.016573016360517216,0.009623526932908914
2023-04-14,-0.09734507686683695,-0.09734507686683695,0.08885258172453281,-0.18619765859136977,0.08352781514668234,-0.1808728920135193,0.0005910360656372071,-0.09793611293247416,0.0007011690602741205,-0.09804624592711107,0.008372287359882935,-0.10571736422671989,0.012965737387865828,-0.11031081425470278,-0.08935079357809464,-0.007994283288742313,-0.08935267849332965,-0.007992398373507306,-0.4794626931964095,0.38211761632957253,-0.08987878542561212,-0.007466291441224834,-0.05530343239485706,-0.04204164447197989,0.27261316776275635,-0.3699582446295933,0.420279324054718,-0.5176244009215549,-0.011395887457609196,-0.08594918940922776,-0.11154280330173463,0.014197726434897681,-0.037086346966257865,-0.06025872990057909,-0.04948041547184284,-0.04786466139499411,-0.0034467539601661635,-0.09389832290667079,-0.02408793989453302,-0.07325713697230393,0.05698154309566633,-0.1543266199625033
2023-04-14,-0.1563934724123631,-0.1563934724123631,0.3872648419532093,-0.5436583143655724,0.382984346743172,-0.5393778191555351,0.2557488409757329,-0.41214231338809604,0.2560148355347006,-0.41240830794706373,0.2652281900265261,-0.4216216624388892,0.2734694558447861,-0.4298629282571492,0.07704804442841087,-0.23344151684077397,0.0770534952253498,-0.2334469676377129,0.2598869169534552,-0.41628038936581835,0.6977555993375222,-0.8541490717498853,0.2932454567022865,-0.44963892911464964,0.6198574304580688,-0.776250902870432,0.9731036424636841,-1.129497114876047,0.15223971845661416,-0.3086331908689772,0.04554773273424371,-0.2019412051466068,0.30559260626862017,-0.4619860786809833,0.07272536285524486,-0.22911883526760796,0.10775952419530647,-0.26415299660766955,0.1979052563779385,-0.35429872879030155,0.3093414092262151,-0.46573488163857824
2023-04-14,-0.09762305422000916,-0.09762305422000916,0.15800336543640014,-0.2556264196564093,0.15253576336869218,-0.25015881758870134,0.06660489946954884,-0.164227953689558,0.06673202499201597,-0.16435507921202513,0.07442581408781862,-0.17204886830782778,0.07948180664412655,-0.1771048608641357,-0.04997118645366774,-0.04765186776634142,-0.04997129781638551,-0.04765175640362365,-0.3004407315065046,0.2028176772864954,0.09699118026724485,-0.194614234487254,0.029439163848928935,-0.1270622180689381,0.3451617360115051,-0.4427847902315143,0.525446355342865,-0.6230694095628742,-0.01287471357970778,-0.08474834064030139,-0.10646089786157628,0.008837843641567117,-0.037086346966257865,-0.0605367072537513,-0.03605159352826884,-0.061571460691740326,0.005053623334775278,-0.10267667755478445,-0.05334718458876476,-0.044275869631244406,0.07873012227057125,-0.1763531764905804
2023-04-14,-0.08787048462162514,-0.08787048462162514,-0.0005306860717889661,-0.08733979854983617,-0.005418375744179749,-0.08245210887744539,-0.09782360792094741,0.00995312329932227,-0.0977274607712259,0.009856976149600766,-0.08943792612524382,0.0015674415036186773,-0.08526529580595849,-0.0026051888156666536,-0.14646576490360588,0.058595280281980744,-0.14647016306351954,0.0585996784418944,-0.7325277002549,0.6446572156332748,-0.3573744489157003,0.2695039642940752,-0.175904142957707,0.08803365833608187,0.17162840068340302,-0.2594988853050282,0.2574930191040039,-0.3453635037256291,-0.01171337145410142,-0.07615711316752372,-0.10711092614869372,0.01924044152706858,-0.037086346966257865,-0.050784137655367274,-0.07489587647321828,-0.012974608148406855,-0.01441701364979954,-0.0734534709718256,-0.07783213552912659,-0.010038349092498552,0.013258218695776192,-0.10112870331740133
2023-04-14,-0.09300090287290394,-0.09300090287290394,0.3031754072485908,-0.3961763101214948,0.29767080309596256,-0.39067170596886647,0.19931358040002067,-0.29231448327292464,0.19949071768857757,-0.2924916205614815,0.20758379485536246,-0.3005846977282664,0.21392214354354466,-0.30692304641644863,0.03051159353594554,-0.12351249640884948,0.03051509113986972,-0.12351599401277366,0.0642839849796068,-0.15728488785251074,0.47947545510464856,-0.5724763579775525,0.20259425715921292,-0.29559516003211683,0.5076695680618286,-0.6006704709347326,0.8250671625137329,-0.9180680653866369,0.06772917675653399,-0.16073007962943792,-0.04003415619491972,-0.05296674667798422,0.2933047594174536,-0.38630566229035757,-0.03290303882262069,-0.06009786405028325,0.04769884550311443,-0.14069974837601837,0.0537717799139952,-0.14677268278689914,0.2152880121436398,-0.30828891501654376
2023-04-14,0.9193645806883414,0.9193645806883414,0.8359432989591271,0.08342128172921426,0.83257176732771,0.08679281336063138,0.5964085992884118,0.32295598139992954,0.5968581368660619,0.32250644382227944,0.6119185189182189,0.30744606177012246,0.6242650343819101,0.2950995463064313,0.30014772848332233,0.619216852205019,0.30016382121576207,0.6192007594725792,1.320853510740567,-0.40148893005222563,1.7741559635533333,-0.8547913828649919,0.7793286379734424,0.14003594271489894,1.4950604438781738,-0.5756958631898325,2.100658416748047,-1.1812938360597056,1.9163928125516245,-0.9970282318632832,2.3331180922576737,-1.4137535115693325,1.3640116442738763,-0.44464706358553496,1.4260154485431684,-0.506650867854827,1.346881058060961,-0.42751647737261955,2.2826167388771257,-1.3632521581887844,1.7830943318988313,-0.8637297512104899
2023-04-14,0.051541438548996656,0.051541438548996656,0.7163882392018559,-0.6648468006528593,0.7122816643049594,-0.6607402257559628,0.519310651613191,-0.46776921306419433,0.5196819018498418,-0.4681404633008451,0.532388440042358,-0.4808470014933613,0.5431264039885784,-0.4915849654395817,0.24128533036062433,-0.18974389181162768,0.24129861367576338,-0.18975717512676674,1.0441317027508812,-0.9925902642018846,1.491366611020685,-1.4398251724716882,0.6561259558808739,-0.6045845173318772,1.262929916381836,-1.2113884778328392,1.809627652168274,-1.7580862136192772,1.085433203627248,-1.0338917650782513,1.3245880484007972,-1.2730466098518005,0.7581740725794929,-0.7066326340304963,0.9161053104850967,-0.8645638719361001,0.9200152395547786,-0.868473801005782,1.376932633055334,-1.3253911945063372,1.181725759531607,-1.1301843209826103
2023-04-14,-0.09363935905464808,-0.09363935905464808,0.04140313058621703,-0.13504248964086513,0.036277464038688534,-0.12991682309333663,-0.051172545359502164,-0.04246681369514592,-0.051070039140686474,-0.04256931991396161,-0.04305183311039518,-0.050587525944252906,-0.038705445911880076,-0.05493391314276801,-0.11873559633769135,0.025096237283043263,-0.11873876577267403,0.02509940671802595,-0.6093777653725891,0.5157384063179411,-0.22767033418890797,0.13403097513425988,-0.11808417305694208,0.024444814002293994,0.22233182191848755,-0.31597118097313565,0.33875173330307007,-0.43239109235771817,-0.011395887457609196,-0.08224347159703889,-0.1142196301795423,0.020580271124894217,-0.037086346966257865,-0.05655301208839022,-0.04948041547184284,-0.04415894358280524,-0.011767396391148172,-0.08187196266349991,-0.07548967634902229,-0.018149682705625794,0.03270552530076687,-0.12634488435541497
2023-04-17,0.11747137323059788,0.11747137323059788,-0.2404349444149706,0.35790631764556846,-0.25331843953649635,0.3707898127670942,0.17879266291561494,-0.06132128968501706,0.17865004982869792,-0.06117867659810004,0.17286572049432353,-0.05539434726372565,0.17004992961179655,-0.05257855638119867,0.05927692047367539,0.05819445275692249,0.05928129444596231,0.05819007878463557,0.36531311793999227,-0.2478417447093944,0.5434009694173116,-0.4259295961867138,0.12338772811759076,-0.005916354886992881,0.10167679935693741,0.01579457387366047,0.3938661813735962,-0.2763948081429983,0.437962167982956,-0.32049079475235814,0.22459299064279442,-0.10712161741219654,-0.04730362016968576,0.16477499340028365,0.2017912028819236,-0.08431982965132571,0.18060250197891264,-0.06313112874831477,0.5892049030405657,-0.47173352980996786,0.26029914088600004,-0.14282776765540217
2023-04-17,0.16354176259898914,0.16354176259898914,-0.43977594703720313,0.6033177096361922,-0.4522043394701799,0.615746102069169,-0.003291729075754035,0.16683349167474318,-0.0034857790200082395,0.16702754161899738,-0.009561762839230437,0.17310352543821958,-0.013924189466377634,0.17746595206536678,-0.06093901988907699,0.22448078248806613,-0.06094006437759439,0.22448182697658353,-0.1554023156461924,0.31894407824518156,0.01610855647489773,0.14743320612409141,-0.11834165903467193,0.2818834216336611,-0.22468885779380798,0.3882306203927971,-0.08864052593708038,0.2521822885360695,0.22778348497013806,-0.06424172237114892,0.08083541344880771,0.08270634915018144,-0.009599267044001603,0.17314102964299075,-0.000968872715887116,0.16451063531487625,-0.02531354442213108,0.18885530702112022,0.043261654537939384,0.12028010806104976,0.00033368563049712,0.16320807696849202
2023-04-17,0.08535261887825786,0.08535261887825786,-0.037209691949366575,0.12256231082762443,-0.05007164622738142,0.13542426510563926,0.345689849760482,-0.26033723088222416,0.3456259942532878,-0.26027337537503,0.3416386781310983,-0.2562860592528404,0.3408151554564485,-0.2554625365781907,0.1725847726982036,-0.08723215381994574,0.17259438366676125,-0.08724176478850339,0.8760698014229991,-0.7907171825447412,1.0601782260201735,-0.9748256071419157,0.35679155232327064,-0.2714389334450128,0.5492166876792908,-0.4638640688010329,1.0019010305404663,-0.9165484116622085,0.6163051198925259,-0.530952501014268,0.5339310291984417,-0.44857841032018386,-0.02060543974394373,0.10595805862220159,0.3096919259990841,-0.22433930712082623,0.3120701095125094,-0.22671749063425156,0.6002598931638811,-0.5149072742856232,0.48784629453028194,-0.4024936756520241
2023-04-17,0.006665535517052939,0.006665535517052939,0.18001321078572652,-0.1733476752686736,0.16798108812293758,-0.16131555260588465,0.4955482512992981,-0.4888827157822451,0.49562572549738926,-0.4889601899803363,0.4957028753021755,-0.48903733978512254,0.4979497550508708,-0.49128421953381785,0.2909396488951622,-0.28427411337810926,0.2909548498457727,-0.28428931432871973,1.417450497456286,-1.4107849619392332,1.6071317241876468,-1.600466188670594,0.5939297626443265,-0.5872642271272736,1.0743763446807861,-1.0677108091637333,1.6425195932388306,-1.6358540577217777,1.5133069772906687,-1.5066414417736158,1.2650529086970295,-1.2583873731799766,0.7290693476888239,-0.722403812171771,0.7493866185398012,-0.7427210830227482,1.093636472647493,-1.0869709371304401,1.8276173684929733,-1.8209518329759204,1.2368707039095508,-1.230205168392498
2023-04-17,-1.1849344636829675,-1.1849344636829675,-0.4950728332389972,-0.6898616304439703,-0.5072638807003632,-0.6776705829826043,-0.05816510324399732,-1.1267693604389701,-0.058360327714721494,-1.126574135968246,-0.06421663741850114,-1.1207178262644664,-0.06872551835954455,-1.116208945323423,-0.09567344709358708,-1.0892610165893803,-0.09567607548803728,-1.0892583881949303,-0.3066330537678807,-0.8783014099150868,-0.13473993569477155,-1.050194527988196,-0.18845268127204018,-0.9964817824109273,-0.2783176302909851,-0.9066168333919824,-0.17782235145568848,-1.007112112227279,-0.04676105205907555,-1.138173411623892,-0.020051585732433323,-1.1648828779505342,-0.004340903427075492,-1.1805935602558921,-0.01687529519047941,-1.1680591684924881,-0.03425050973522474,-1.1506839539477427,0.03343010841603988,-1.2183645720990075,-0.06812365243436527,-1.1168108112486022
