group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-04,-0.037621183470895596,-0.037621183470895596,0.49376757610608074,0.4961157679912347,0.7250759842470631,0.7246460500423091,0.7164058416135404,0.7201602349082068,0.4074449729997754,0.4074449548828278,1.4046638196487238,1.1481354978921834,0.7243860700331944,1.0919474363327026,1.0773111581802368,1.9947728418150141,1.8387594918501078,1.3024098046236268,1.1356656536584337,1.0120969633520762,1.5566129494655092,1.3761970374097134,24,8.41875229999772,72.5,0.6206896551724138,0.056068564265624295,1,2.4482352887522008,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,35.79814926769085,0.49376757610608074,35.96839317936451,0.4961157679912347,52.568008857912076,0.7250759842470631,52.53683862806741,0.7246460500423091,51.93942351698168,0.7164058416135404,52.21161703084499,0.7201602349082068,29.539760542483716,0.4074449729997754,29.539759229005014,0.4074449548828278,101.83812692453247,1.4046638196487238,83.23982359718329,1.1481354978921834,52.517990077406594,0.7243860700331944,79.16618913412094,1.0919474363327026,78.10505896806717,1.0773111581802368,144.62103103158853,1.9947728418150141,133.31006315913282,1.8387594918501078,94.42471083521293,1.3024098046236268,82.33575989023645,1.1356656536584337,73.37702984302553,1.0120969633520762,112.85443883624941,1.5566129494655092,99.77428521220422,1.3761970374097134
2023-08-04,0.018425843305238044,0.018425843305238044,-0.15927577913158303,-0.16341465787419224,0.19076788866842426,0.19110484030447555,0.16453310879331542,0.1605550264964109,0.1762024317833341,0.17620242413565274,0.6569611384057967,0.031743251317558785,0.14253796728991933,0.11529289186000824,0.09800848364830017,0.1948319798610049,0.07507926838055562,-0.0005439457959032362,0.08765572378057589,0.07395080146269131,0.07297488391034805,0.08965626088844762,24,18.387559478181377,212.5,0.25882352941176473,0.16353757187577353,1,1.2620369002129772,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,-33.84610306546139,-0.15927577913158303,-34.72561479826585,-0.16341465787419224,40.53817634204015,0.19076788866842426,40.60977856470105,0.19110484030447555,34.963285618579526,0.16453310879331542,34.11794313048732,0.1605550264964109,37.443016753958496,0.1762024317833341,37.443015128826204,0.17620242413565274,139.6042419112318,0.6569611384057967,6.745440904981241,0.031743251317558785,30.289318049107855,0.14253796728991933,24.49973952025175,0.11529289186000824,20.826802775263786,0.09800848364830017,41.40179572046354,0.1948319798610049,15.954344530868068,0.07507926838055562,-0.11558848162943769,-0.0005439457959032362,18.626841303372377,0.08765572378057589,15.714545310821904,0.07395080146269131,15.50716283094896,0.07297488391034805,19.05195543879512,0.08965626088844762
2023-08-04,0.20201317357356544,0.20201317357356544,-0.531913284756766,-0.5378074445537995,-0.12081816651213756,-0.12007045071169226,-0.15626847323573545,-0.1646323444655745,0.019367511036471996,0.019367510351287254,0.16119413303304586,-0.7013331799750829,-0.21329141897899828,-0.27594640851020813,-0.2876557409763336,-0.07133216814393255,-0.1062581318703327,-0.05565330414710457,-0.04410929679051167,-0.07763706122741255,-0.07639721136218541,-0.12437366537850264,24,27.918343574940113,532.5,0.1596244131455399,0.36287105083459537,1,0.4077388798160896,0.06575342465753424,0.2946119922641398,train_to_2023-07__test_2023-08,2023-07,2023-08,-283.2438241329779,-0.531913284756766,-286.38246422489823,-0.5378074445537995,-64.33567366771325,-0.12081816651213756,-63.937515003976124,-0.12007045071169226,-83.21296199802913,-0.15626847323573545,-87.66672342791843,-0.1646323444655745,10.313199626921337,0.019367511036471996,10.313199262060463,0.019367510351287254,85.83587584009692,0.16119413303304586,-373.4599183367317,-0.7013331799750829,-113.57768060631659,-0.21329141897899828,-146.94146253168583,-0.27594640851020813,-153.17668206989765,-0.2876557409763336,-37.984379536644084,-0.07133216814393255,-56.58245522095216,-0.1062581318703327,-29.635384458333185,-0.05565330414710457,-23.488200540947464,-0.04410929679051167,-41.34173510359719,-0.07763706122741255,-40.681515050363735,-0.07639721136218541,-66.22897681405266,-0.12437366537850264
2023-08-08,0.2051567310304193,0.2051567310304193,0.58685392315535,0.5834088593862282,0.8494217896943936,0.8491611267502427,0.8429715095202936,0.8424210658105444,0.3794799529644383,0.37947994159241394,1.0400832548497276,0.8688105708017205,0.7222091994525354,1.1854734420776367,1.1789162158966064,0.8894376993312278,1.3323842838638817,0.38745249138797144,0.25620849088606873,0.4629421757475455,0.8156275911310406,0.8135552987902473,20,11.389504908085868,125.0,0.4,0.08963644491823436,1,1.8866769979166302,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,73.35674039441875,0.58685392315535,72.92610742327852,0.5834088593862282,106.1777237117992,0.8494217896943936,106.14514084378034,0.8491611267502427,105.37143869003671,0.8429715095202936,105.30263322631805,0.8424210658105444,47.43499412055479,0.3794799529644383,47.43499269905174,0.37947994159241394,130.01040685621595,1.0400832548497276,108.60132135021506,0.8688105708017205,90.27614993156692,0.7222091994525354,148.1841802597046,1.1854734420776367,147.3645269870758,1.1789162158966064,111.17971241640348,0.8894376993312278,166.54803548298523,1.3323842838638817,48.43156142349643,0.38745249138797144,32.02606136075859,0.25620849088606873,57.867771968443186,0.4629421757475455,101.95344889138006,0.8156275911310406,101.69441234878092,0.8135552987902473
2023-08-08,0.1702084210814137,0.1702084210814137,0.7940851819627581,0.7926874351810009,1.0158079433349556,1.015348098702511,1.0135940412567503,1.0153790331054326,0.4370174539390477,0.4370174401889957,1.2161333521570588,1.1311092265640617,0.8868179206392572,1.421820878982544,1.4134539365768433,1.0965585118587449,1.5304906851361373,0.43453749727149055,0.5218337115689834,0.5221490793041396,0.9217207353401141,0.9828206295048746,20,8.73484871626597,92.5,0.4864864864864865,0.0632642105310279,1,2.2371419761390228,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,73.45287933155512,0.7940851819627581,73.32358775424258,0.7926874351810009,93.96223475848339,1.0158079433349556,93.91969912998226,1.015348098702511,93.75744881624941,1.0135940412567503,93.92256056225251,1.0153790331054326,40.42411448936191,0.4370174539390477,40.4241132174821,0.4370174401889957,112.49233507452793,1.2161333521570588,104.62760345717571,1.1311092265640617,82.0306576591313,0.8868179206392572,131.51843130588531,1.421820878982544,130.744489133358,1.4134539365768433,101.4316623469339,1.0965585118587449,141.5703883750927,1.5304906851361373,40.194718497612875,0.43453749727149055,48.26961832013097,0.5218337115689834,48.29878983563291,0.5221490793041396,85.25916801896055,0.9217207353401141,90.9109082292009,0.9828206295048746
2023-08-08,0.013905793472094639,0.013905793472094639,-0.43155818260535567,-0.439269589544735,0.056615277210209286,0.05695993612895259,0.030421158212182164,0.019940783049757216,0.05212937242123483,0.052129374316333826,0.2208604816506697,-0.45742531532432285,-0.08391967044850739,0.010242253541946411,0.0050694942474365234,-0.004719564246953023,-0.060046673908904585,-0.04089329858417512,-0.03548773636009339,-0.012138813090753256,-0.01236046975069886,-0.018791851019024412,6,15.31948339700594,572.5,0.13100436681222707,0.5317894986951756,1,-0.06139425810634911,0.01643835616438356,0.3172055348106483,train_to_2023-07__test_2023-08,2023-07,2023-08,-247.06705954156612,-0.43155818260535567,-251.48184001436078,-0.439269589544735,32.41224620284482,0.056615277210209286,32.60956343382536,0.05695993612895259,17.41611307647429,0.030421158212182164,11.416098295986005,0.019940783049757216,29.84406571115694,0.05212937242123483,29.844066796101117,0.052129374316333826,126.44262574500841,0.2208604816506697,-261.87599302317483,-0.45742531532432285,-48.04401133177048,-0.08391967044850739,5.86369015276432,0.010242253541946411,2.9022854566574097,0.0050694942474365234,-2.701950531380606,-0.004719564246953023,-34.37672081284788,-0.060046673908904585,-23.411413439440256,-0.04089329858417512,-20.316729066153467,-0.03548773636009339,-6.949470494456238,-0.012138813090753256,-7.076368932275098,-0.01236046975069886,-10.758334708391477,-0.018791851019024412
2023-08-08,0.14812166374630967,0.14812166374630967,0.37903963356830866,0.3732905583455985,0.6810879302041639,0.6809629319111565,0.671676781269523,0.6693116099097317,0.31976165116007044,0.3197616422510402,0.8595456582033927,0.5904589121671286,0.5544897308990114,0.9475039839744568,0.9425960779190063,0.3801020392483988,0.7541289510492885,0.35310078575241105,0.13549083724746783,0.1777208280569061,0.3961920339089809,0.5108544421446145,20,14.215244583154409,177.5,0.30985915492957744,0.12175503595569905,1,1.5260522118648754,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,67.27953495837478,0.37903963356830866,66.25907410634373,0.3732905583455985,120.89310761123909,0.6810879302041639,120.87092041423028,0.6809629319111565,119.22262867534033,0.671676781269523,118.80281075897737,0.6693116099097317,56.7576930809125,0.31976165116007044,56.757691499559634,0.3197616422510402,152.5693543311022,0.8595456582033927,104.80645690966533,0.5904589121671286,98.42192723457453,0.5544897308990114,168.18195715546608,0.9475039839744568,167.31080383062363,0.9425960779190063,67.46811196659078,0.3801020392483988,133.8578888112487,0.7541289510492885,62.67538947105296,0.35310078575241105,24.049623611425538,0.13549083724746783,31.54544698010083,0.1777208280569061,70.32408601884411,0.3961920339089809,90.67666348066908,0.5108544421446145
2023-08-08,0.10687229113771735,0.10687229113771735,0.16550997489276423,0.15891782906391652,0.6444391682603092,0.6443862383078692,0.62639612078156,0.6245679543937892,0.40765622919786565,0.4076562167225181,1.0861406285976458,0.8625671580773981,0.5628237518295636,0.8424682021141052,0.8429200649261475,0.4491574726298097,0.7561527228889808,0.2345378211144919,0.10422592030759993,0.26219077564135695,0.32324701769505093,0.47686249966469285,24,14.250798983269107,217.5,0.25287356321839083,0.10751278464151066,1,1.8667083531469857,0.06575342465753424,0.3168236816474236,train_to_2023-07__test_2023-08,2023-07,2023-08,35.99841953917622,0.16550997489276423,34.56462782140184,0.15891782906391652,140.16551909661726,0.6444391682603092,140.15400683196157,0.6443862383078692,136.24115626998932,0.62639612078156,135.84353008064915,0.6245679543937892,88.66522985053578,0.40765622919786565,88.6652271371477,0.4076562167225181,236.23558671998796,1.0861406285976458,187.60835688183408,0.8625671580773981,122.41416602293008,0.5628237518295636,183.2368339598179,0.8424682021141052,183.33511412143707,0.8429200649261475,97.69175029698361,0.4491574726298097,164.46321722835333,0.7561527228889808,51.01197609240199,0.2345378211144919,22.669137666902984,0.10422592030759993,57.026493701995136,0.26219077564135695,70.30622634867358,0.32324701769505093,103.7175936770707,0.47686249966469285
2023-08-08,0.06747730830438935,0.06747730830438935,-0.247661044752361,-0.25725528691798377,0.155490440902261,0.15564181785447767,0.14066991484639785,0.13336680554311126,0.11040019018172592,0.11040018961420733,0.25358219207181015,-0.3410033727341555,0.021363184660949087,0.14993780851364136,0.1459573209285736,-0.017062628437949902,-0.07149342024924409,-0.04089329858417512,-0.03548773636009339,-0.008504179691642955,-0.04261317376845475,0.009980086543831843,20,27.72486511994309,777.5,0.13504823151125403,0.44241346408258886,1,0.17457292471776847,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,-192.55646229496068,-0.247661044752361,-200.01598557873237,-0.25725528691798377,120.89381780150792,0.155490440902261,121.01151338185639,0.15564181785447767,109.37085879307433,0.14066991484639785,103.692691309769,0.13336680554311126,85.83614786629191,0.11040019018172592,85.8361474250462,0.11040018961420733,197.1601543358324,0.25358219207181015,-265.1301223008059,-0.3410033727341555,16.609876073887914,0.021363184660949087,116.57664611935616,0.14993780851364136,113.48181702196598,0.1459573209285736,-13.266193610506049,-0.017062628437949902,-55.58613424378728,-0.07149342024924409,-31.794539649196157,-0.04089329858417512,-27.59171501997261,-0.03548773636009339,-6.611999710252398,-0.008504179691642955,-33.13174260497357,-0.04261317376845475,7.759517287829258,0.009980086543831843
2023-08-08,0.045657005417831055,0.045657005417831055,-0.4381214171090017,-0.44628686237602927,0.06311195079673554,0.06376738220428027,0.028498995353019974,0.02067004955349705,0.1811989046982488,0.18119890214552434,0.3265245085063859,-0.2656782896219849,-0.028511587584932396,-0.06599859148263931,-0.0724782645702362,-0.05581039730159494,-0.08614677559507063,-0.04089329858417512,-0.03548773636009339,-0.012731155572724761,-0.03009444754021641,-0.04995508337584384,31,30.738104019627617,740.0,0.0945945945945946,0.3075861663879557,1,0.7010245866358565,0.08493150684931507,0.30367959479442286,train_to_2023-07__test_2023-08,2023-07,2023-08,-324.20984866066124,-0.4381214171090017,-330.2522781582617,-0.44628686237602927,46.7028435895843,0.06311195079673554,47.1878628311674,0.06376738220428027,21.08925656123478,0.028498995353019974,15.295836669587818,0.02067004955349705,134.0871894767041,0.1811989046982488,134.08718758768802,0.18119890214552434,241.62813629472558,0.3265245085063859,-196.60193432026884,-0.2656782896219849,-21.09857481284997,-0.028511587584932396,-48.83895769715309,-0.06599859148263931,-53.63391578197479,-0.0724782645702362,-41.29969400318026,-0.05581039730159494,-63.748613940352264,-0.08614677559507063,-30.261040952289587,-0.04089329858417512,-26.26092490646911,-0.03548773636009339,-9.421055123816323,-0.012731155572724761,-22.269891179760144,-0.03009444754021641,-36.966761698124444,-0.04995508337584384
2023-08-08,0.23688525727329107,0.23688525727329107,1.1439843995580954,1.1449790707602139,1.2518067049735517,1.2507800424331963,1.2641093803741783,1.2704140276236453,0.5603543981103536,0.5603543785887577,1.6364013221685534,1.729085466545282,1.1812269191135827,2.042461633682251,2.0299570560455322,2.1299457056623514,2.2555884527458683,1.869237722376111,1.2416972864471845,0.7835214478084873,1.802094620974159,1.7693129907177432,20,6.788070278124825,67.5,0.6666666666666666,0.04599956613441973,1,2.5780039558177315,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,77.21894697017144,1.1439843995580954,77.28608727631443,1.1449790707602139,84.49695258571474,1.2518067049735517,84.42765286424076,1.2507800424331963,85.32738317525704,1.2641093803741783,85.75294686459605,1.2704140276236453,37.82392187244887,0.5603543981103536,37.82392055474114,0.5603543785887577,110.45708924637735,1.6364013221685534,116.71326899180653,1.729085466545282,79.73281704016684,1.1812269191135827,137.86616027355194,2.042461633682251,137.02210128307343,2.0299570560455322,143.77133513220872,2.1299457056623514,152.2522205603461,2.2555884527458683,126.1735462603875,1.869237722376111,83.81456683518495,1.2416972864471845,52.8876977270729,0.7835214478084873,121.64138691575573,1.802094620974159,119.42862687344767,1.7693129907177432
2023-08-08,0.050222627335061214,0.050222627335061214,-0.36257133520060997,-0.3720079616350152,0.07210985549995505,0.07239313826097807,0.05369882556803149,0.04534078890319043,0.058928476065294666,0.05892847780030053,0.08521787138752884,-0.5777635259198092,-0.08657253892701552,0.01754002273082733,0.010445669293403625,-0.015722622922617027,-0.05066698559599589,-0.04089329858417512,-0.03548773636009339,-0.010463936207610634,-0.053288916251492104,-0.02231722548721915,20,27.93393799738635,997.5,0.11528822055137844,0.526720479233139,1,-0.031062897525564424,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,-361.66490686260846,-0.36257133520060997,-371.07794173092765,-0.3720079616350152,71.92958086120517,0.07210985549995505,72.21215541532563,0.07239313826097807,53.56457850411141,0.05369882556803149,45.227436930932456,0.04534078890319043,58.78115487513143,0.058928476065294666,58.78115660579978,0.05892847780030053,85.00482670906003,0.08521787138752884,-576.3191171050097,-0.5777635259198092,-86.35610757969799,-0.08657253892701552,17.496172674000263,0.01754002273082733,10.419555120170116,0.010445669293403625,-15.683316365310484,-0.015722622922617027,-50.5403181320059,-0.05066698559599589,-40.791065337714684,-0.04089329858417512,-35.39901701919316,-0.03548773636009339,-10.437776367091606,-0.010463936207610634,-53.155693960863374,-0.053288916251492104,-22.261432423501102,-0.02231722548721915
2023-08-08,0.002174487240076231,0.002174487240076231,-0.8503134408309085,-0.8610329440573068,-0.16850696968603035,-0.16764718479914104,-0.20853702794713957,-0.22024124798516537,0.043505220697671376,0.04350522374984944,-0.05012887857141435,-0.8023286499354935,-0.3241725899365079,-0.3763267993927002,-0.3703804016113281,-0.06055773301603394,-0.09075223123965274,-0.04089329858417512,-0.03548773636009339,-0.018877266161298575,-0.05043853249417073,-0.1304642498574316,24,30.577410372732224,1345.0,0.05947955390334572,0.5273003280316859,1,-0.03073412690563912,0.06575342465753424,0.3168236816474236,train_to_2023-07__test_2023-08,2023-07,2023-08,-1143.671577917572,-0.8503134408309085,-1158.0893097570777,-0.8610329440573068,-226.64187422771082,-0.16850696968603035,-225.4854635548447,-0.16764718479914104,-280.4823025889027,-0.20853702794713957,-296.2244785400474,-0.22024124798516537,58.514521838368,0.043505220697671376,58.5145259435475,0.04350522374984944,-67.4233416785523,-0.05012887857141435,-1079.1320341632388,-0.8023286499354935,-436.0121334646031,-0.3241725899365079,-506.15954518318176,-0.3763267993927002,-498.1616401672363,-0.3703804016113281,-81.45015090656565,-0.06055773301603394,-122.06175101733294,-0.09075223123965274,-55.001486595715534,-0.04089329858417512,-47.731005404325614,-0.03548773636009339,-25.389922986946583,-0.018877266161298575,-67.83982620465963,-0.05043853249417073,-175.4744160582455,-0.1304642498574316
2023-08-08,0.11127432722658213,0.11127432722658213,-0.08687727061382572,-0.0961167088451414,0.29328064578213553,0.2934110227630318,0.27875814700445506,0.2723271782635254,0.17028745926039315,0.17028745633810308,0.4258208324293185,-0.08286216048596445,0.16383166018960307,0.3148359954357147,0.31351083517074585,-0.03565507374367139,-0.06697880457922506,-0.025535775561533608,-0.03548773636009339,-0.016950482764400157,-0.029857501346791934,0.052235182031343134,20,24.51200705946727,477.5,0.17801047120418848,0.3020061792047663,1,0.5759201170011656,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,-41.48389671810178,-0.08687727061382572,-45.89572847355502,-0.0961167088451414,140.04150836096971,0.29328064578213553,140.1037633693477,0.2934110227630318,133.10701519462728,0.27875814700445506,130.0362276208334,0.2723271782635254,81.31226179683773,0.17028745926039315,81.31226040144422,0.17028745633810308,203.32944748499958,0.4258208324293185,-39.566681632048024,-0.08286216048596445,78.22961774053547,0.16383166018960307,150.33418782055378,0.3148359954357147,149.70142379403114,0.31351083517074585,-17.025297712603088,-0.03565507374367139,-31.982379186579966,-0.06697880457922506,-12.193332830632297,-0.025535775561533608,-16.945394111944594,-0.03548773636009339,-8.093855520001075,-0.016950482764400157,-14.256956893093149,-0.029857501346791934,24.942299419966346,0.052235182031343134
2023-08-08,0.08571009196184605,0.08571009196184605,-0.18482576368558717,-0.19433790539280665,0.2159738305516733,0.21616517967114446,0.1999924813098822,0.1927720431863554,0.13305566647445402,0.13305566510112646,0.31365151834612953,-0.2492305262277288,0.07762721893346428,0.2025277018547058,0.1980379819869995,-0.02884493206434997,-0.07148877837589909,-0.04089329858417512,-0.03548773636009339,-0.00808600335795533,-0.039831979420292846,0.021991619459867447,20,26.446466849644654,607.5,0.15637860082304528,0.36649359445455126,1,0.37686492648790565,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,-112.2816514389942,-0.18482576368558717,-118.06027752613004,-0.19433790539280665,131.20410206014154,0.2159738305516733,131.32034665022024,0.21616517967114446,121.49543239575344,0.1999924813098822,117.10901623571091,0.1927720431863554,80.83131738323081,0.13305566647445402,80.83131654893432,0.13305566510112646,190.5432973952737,0.31365151834612953,-151.40754468334524,-0.2492305262277288,47.158535502079545,0.07762721893346428,123.03557887673378,0.2025277018547058,120.3080740571022,0.1980379819869995,-17.523296229092608,-0.02884493206434997,-43.4294328633587,-0.07148877837589909,-24.842678889886386,-0.04089329858417512,-21.558799838756734,-0.03548773636009339,-4.912247039957863,-0.00808600335795533,-24.197927497827905,-0.039831979420292846,13.359908821869475,0.021991619459867447
2023-08-08,0.1438447202279485,0.1438447202279485,0.2263211409284927,0.21868021543001329,0.5430767155962946,0.5429749299438504,0.5340082543488736,0.5304533319920129,0.28167616959334174,0.28167616201966866,0.7626971856454574,0.4247155544335331,0.4346279659931539,0.8084951639175415,0.8025578260421753,0.18052286805650491,0.10604357437106783,0.17378187108811116,0.048498668955889467,0.13649168925528052,0.09167785729146076,0.2935086898722539,20,17.828548995583454,252.5,0.25742574257425743,0.17047927762399467,1,1.1546609309865556,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,57.14608808444441,0.2263211409284927,55.21675439607836,0.21868021543001329,137.12687068806437,0.5430767155962946,137.10116981082223,0.5429749299438504,134.83708422309059,0.5340082543488736,133.93946632798327,0.5304533319920129,71.12323282231878,0.28167616959334174,71.12323090996634,0.28167616201966866,192.58103937547799,0.7626971856454574,107.2406774944671,0.4247155544335331,109.74356141327137,0.4346279659931539,204.14502888917923,0.8084951639175415,202.64585107564926,0.8025578260421753,45.58202418426749,0.18052286805650491,26.776002528694626,0.10604357437106783,43.879922449748065,0.17378187108811116,12.24591391136209,0.048498668955889467,34.46415153695833,0.13649168925528052,23.14865896609384,0.09167785729146076,74.11094419274411,0.2935086898722539
2023-08-08,0.13221072148809154,0.13221072148809154,0.017807125010948166,0.008950915960646344,0.3738845130606397,0.3739281758726567,0.36138825960130355,0.35597176401582276,0.2089329089180751,0.2089329043767384,0.5430048685744054,0.09041565473117996,0.2543217090122416,0.48308804631233215,0.4806506037712097,0.030821190931714468,-0.005740463046730574,-0.0210915923626527,-0.014301965591422758,-0.0007956920882086094,0.013259549158685631,0.12073620963561592,20,22.228142404301167,377.5,0.1986754966887417,0.24762751745443284,1,0.771840449492136,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,6.7221896916329325,0.017807125010948166,3.378970775143995,0.008950915960646344,141.14140368039148,0.3738845130606397,141.15788639192792,0.3739281758726567,136.42406799949208,0.36138825960130355,134.3793409159731,0.35597176401582276,78.87217311657335,0.2089329089180751,78.87217140221874,0.2089329043767384,204.98433788683806,0.5430048685744054,34.13190966102044,0.09041565473117996,96.0064451521212,0.2543217090122416,182.3657374829054,0.48308804631233215,181.44560292363167,0.4806506037712097,11.634999576722212,0.030821190931714468,-2.1670248001407915,-0.005740463046730574,-7.962076116901394,-0.0210915923626527,-5.3989920107620915,-0.014301965591422758,-0.30037376329875004,-0.0007956920882086094,5.005479807403826,0.013259549158685631,45.57791913744501,0.12073620963561592
2023-08-09,-0.14134802546466282,-0.14134802546466282,-0.5143027135144389,-0.5201097342614658,-0.15692332485616567,-0.1569022289939695,-0.1716211150883057,-0.178739509458263,-0.03831963477983333,-0.03831963078851788,-0.1907602501322464,-1.0754044815717787,-0.3041402623444985,-0.18151530623435974,-0.18309864401817322,-0.08072354383600061,-0.1005358207128673,-0.055823642960317096,-0.04410929679051167,-0.09368715149027575,-0.09448660826057852,-0.10424750178788549,19,25.88651261104089,1245.0,0.08835341365461848,0.601447219766319,1,-0.21351769294502734,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-640.3068783254764,-0.5143027135144389,-647.5366191555249,-0.5201097342614658,-195.36953944592625,-0.15692332485616567,-195.343275097492,-0.1569022289939695,-213.6682882849406,-0.1716211150883057,-222.53068927553744,-0.178739509458263,-47.70794530089249,-0.03831963477983333,-47.70794033170476,-0.03831963078851788,-237.49651141464676,-0.1907602501322464,-1338.8785795568645,-1.0754044815717787,-378.6546266189006,-0.3041402623444985,-225.98655626177788,-0.18151530623435974,-227.95781180262566,-0.18309864401817322,-100.50081207582076,-0.08072354383600061,-125.1670967875198,-0.1005358207128673,-69.50043548559478,-0.055823642960317096,-54.91607450418703,-0.04410929679051167,-116.6405036053933,-0.09368715149027575,-117.63582728442026,-0.09448660826057852,-129.78813972591743,-0.10424750178788549
2023-08-09,-0.3111984775293745,-0.3111984775293745,-0.04127623446514733,-0.04604957028002471,0.2361482989222948,0.2357468462161265,0.2311573837714115,0.22851014919078994,0.16785821232123427,0.16785820715456817,0.46761177968505685,-0.10688250041054859,0.15406825721057613,0.13296079635620117,0.12519462406635284,0.01808328689844043,-0.011151668043710185,-0.015338018073255369,-0.007221169701287259,-0.022141243926363584,-0.016915037592845704,0.025433946247941545,19,18.942918622989513,287.5,0.19130434782608696,0.20202918068698794,1,0.9921419437639051,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-11.866917408729858,-0.04127623446514733,-13.239251455507103,-0.04604957028002471,67.89263594015975,0.2361482989222948,67.77721828713636,0.2357468462161265,66.45774783428081,0.2311573837714115,65.69666789235211,0.22851014919078994,48.25923604235485,0.16785821232123427,48.25923455693835,0.16785820715456817,134.43838665945384,0.46761177968505685,-30.72871886803272,-0.10688250041054859,44.29462394804064,0.15406825721057613,38.22622895240784,0.13296079635620117,35.99345441907644,0.12519462406635284,5.198944983301623,0.01808328689844043,-3.206104562566678,-0.011151668043710185,-4.409680196060918,-0.015338018073255369,-2.076086289120087,-0.007221169701287259,-6.3656076288295305,-0.022141243926363584,-4.86307330794314,-0.016915037592845704,7.312259546283194,0.025433946247941545
2023-08-09,-0.1293027015771688,-0.1293027015771688,-0.6954715373547768,-0.700013467116344,-0.26101025781055864,-0.26058822456846775,-0.29241591934131805,-0.30100035667129715,-0.014697078058249491,-0.014697074749921601,-0.1545120717007079,-1.0373799338204264,-0.3731785921192068,-0.25396594405174255,-0.25178346037864685,-0.12503782560517915,-0.11284399828958272,-0.055823642960317096,-0.04410929679051167,-0.0986026847960871,-0.0976046744935062,-0.12997144092069668,23,29.22539142864117,1050.0,0.05714285714285714,0.4488108895981843,1,0.20347124649728746,0.06301369863013699,0.322422550377942,train_to_2023-07__test_2023-08,2023-07,2023-08,-730.2451142225157,-0.6954715373547768,-735.0141404721612,-0.700013467116344,-274.0607707010866,-0.26101025781055864,-273.61763579689114,-0.26058822456846775,-307.036715308384,-0.29241591934131805,-316.050374504862,-0.30100035667129715,-15.431931961161965,-0.014697078058249491,-15.431928487417682,-0.014697074749921601,-162.2376752857433,-0.1545120717007079,-1089.2489305114477,-1.0373799338204264,-391.8375217251671,-0.3731785921192068,-266.6642412543297,-0.25396594405174255,-264.3726333975792,-0.25178346037864685,-131.2897168854381,-0.12503782560517915,-118.48619820406185,-0.11284399828958272,-58.61482510833295,-0.055823642960317096,-46.31476163003725,-0.04410929679051167,-103.53281903589145,-0.0986026847960871,-102.4849082181815,-0.0976046744935062,-136.4700129667315,-0.12997144092069668
