group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-09,-0.20465912106263576,-0.20465912106263576,-0.3979649875187477,0.19330586645611195,-0.4039407914114515,0.19928167034881575,-0.05911638946140124,-0.14554273160123452,-0.05920652150589678,-0.14545259955673898,-0.07150534905628786,-0.1331537720063479,-0.07753076660058322,-0.12712835446205253,0.01885988087041293,-0.2235190019330487,0.01885988231245969,-0.22351900337509545,-0.0072711823544995835,-0.19738793870813617,-0.8127451373397147,0.6080860162770789,-0.18515613620657095,-0.019502984856064803,-0.10116051882505417,-0.10349860223758159,-0.10396455228328705,-0.10069456877934871,-0.09206757328827253,-0.11259154777436323,-0.10465348372238607,-0.10000563734024968,-0.055823642960317096,-0.14883547810231867,-0.04410929679051167,-0.16054982427212408,-0.08964129535775572,-0.11501782570488003,-0.10734946336349738,-0.09730965769913838,-0.08734622832388522,-0.11731289273875053
2023-08-09,-0.37870000182547126,-0.37870000182547126,0.18609939279899093,-0.5647993946244622,0.182535627442376,-0.5612356292678473,0.4271457911422377,-0.805845792967709,0.4265431375949886,-0.8052431394204598,0.42760611085756584,-0.8063061126830371,0.426930231224662,-0.8056302330501333,0.2585467735136859,-0.6372467753391571,0.2585467642378968,-0.637246766063368,0.7668879498974356,-1.1455879517229068,0.3386227399890611,-0.7173227418145324,0.36994645186989,-0.7486464536953612,0.4352443218231201,-0.8139443236485914,0.4232340157032013,-0.8019340175286725,0.17014787594492456,-0.5488478777703958,0.17074413754927334,-0.5494441393747446,0.009688247446742808,-0.38838824927221405,0.026806420758981903,-0.40550642258445313,0.09249925368920385,-0.4711992555146751,0.057966145201477325,-0.43666614702694856,0.17329130226461564,-0.5519913040900869
2023-08-09,-0.3653045470333857,-0.3653045470333857,-0.23806630626214914,-0.12723824077123658,-0.2409205357157182,-0.12438401131766752,0.09098536692994194,-0.45628991396332763,0.09085524281321788,-0.4561597898466036,0.07587948293367758,-0.4411840299670633,0.06723079967217721,-0.43253534670556293,0.12654627663699575,-0.49185082367038147,0.1265462735476623,-0.491850820581048,0.3714392828492194,-0.7367438298826051,-0.357401494175306,-0.00790305285807974,0.011309438922971876,-0.3766139859563576,0.1644429862499237,-0.5297475332833095,0.1538507640361786,-0.5191553110695644,0.03722743212312061,-0.40253197915650635,-0.059882344862069205,-0.3054222021713165,0.02837452137403577,-0.3936790684074215,0.11525789885650947,-0.48056244588989516,-0.01301861152544187,-0.35228593550794385,-0.06255200721615951,-0.3027525398172262,0.045462579879512195,-0.4107671269128979
2023-08-09,-0.1558923867333375,-0.1558923867333375,-0.4029842517995987,0.24709186506626118,-0.40433227443305203,0.24843988769971453,-0.09017665486300125,-0.06571573187033625,-0.08986214064844616,-0.06603024608489133,-0.119142157255337,-0.036750229478000496,-0.1245134800743174,-0.0313789066590201,0.09068403959626072,-0.2465764263295982,0.09068403830793477,-0.24657642504127225,0.10128920796781482,-0.2571815947011523,-0.6481010070815417,0.49220862034820423,-0.1596454680283284,0.003753081294990912,-0.20568740367889404,0.04979501694555655,-0.20614099502563477,0.05024860829229727,-0.11321872652510462,-0.04267366020823288,-0.08519412239089648,-0.07069826434244102,-0.055823642960317096,-0.1000687437730204,-0.04410929679051167,-0.11178308994282582,-0.075965149956071,-0.0799272367772665,-0.06457692829219808,-0.09131545844113942,-0.10633953320245347,-0.049552853530884025
2023-08-10,-0.3500327496497836,-0.3500327496497836,0.06112582808424338,-0.411158577734027,0.05776961470394465,-0.40780236435372824,0.6374921624076323,-0.9875249120574159,0.6375455254067601,-0.9875782750565437,0.6047212274703024,-0.954753977120086,0.6014093635318245,-0.9514421131816081,0.42706114918993565,-0.7770938988397192,0.42706113348994096,-0.7770938831397245,1.325918744790737,-1.6759514944405205,1.02178427471938,-1.3718170243691636,0.5801889023794701,-0.9302216520292537,0.7317798137664795,-1.0818125634162632,0.7244504690170288,-1.0744832186668125,1.1588061521821305,-1.508838901831914,1.23339720436703,-1.5834299540168137,0.3787545543687661,-0.7287873040185497,0.20412637708345946,-0.5541591267332431,0.22289590738965548,-0.5729286570394391,0.5371527871088605,-0.8871855367586441,0.6489204081604263,-0.9989531578102099
2023-08-10,-0.20458007910949794,-0.20458007910949794,-0.7618992499769248,0.5573191708674269,-0.7691974676702025,0.5646173885607045,-0.05996104093965271,-0.14461903816984523,-0.058881875021622565,-0.14569820408787537,-0.11728764556829058,-0.08729243354120736,-0.12994968884011898,-0.07463039026937895,0.1446371146115129,-0.34921719372101084,0.14463711165308393,-0.34921719076258184,0.3120652616552215,-0.5166453407647195,-0.45095509376391485,0.2463750146544169,-0.17467925738609086,-0.02990082172340708,-0.24579349160194397,0.04121341249244603,-0.24735835194587708,0.04277827283637914,-0.02334581710406098,-0.18123426200543696,-0.08991290669927526,-0.11466717241022267,-0.055823642960317096,-0.14875643614918083,-0.04410929679051167,-0.16047078231898626,-0.0504263602139079,-0.15415371889559004,-0.06438546207295211,-0.14019461703654584,-0.10264441617360576,-0.10193566293589218
2023-08-10,-0.27130687641805173,-0.27130687641805173,-0.25526133030257286,-0.01604554611547887,-0.2620732482590636,-0.00923362815898815,0.2676639060857561,-0.5389707825038078,0.268014727024993,-0.5393216034430448,0.23341821149925596,-0.5047250879173077,0.22600701075625657,-0.4973138871743083,0.20627512264222117,-0.4775819990602729,0.20627511638886084,-0.4775819928069126,0.7442794422108121,-1.0155863186288638,0.1370472757829162,-0.40835415220096793,0.17716462338294353,-0.44847149980099527,0.15701834857463837,-0.4283252249926901,0.1535307914018631,-0.42483766781991483,0.14820968122429684,-0.4195165576423486,0.07120929566771513,-0.34251617208576685,-0.004935486017396801,-0.26637139040065494,0.03587669096941825,-0.30718356738747,0.006709664636468815,-0.27801654105452056,0.030687584300375173,-0.3019944607184269,0.07478832134467235,-0.34609519776272407
2023-08-10,-0.19936873919141393,-0.19936873919141393,-0.7051428514003439,0.50577411220893,-0.712918127334145,0.513549388142731,-0.088553450143527,-0.11081528904788693,-0.08771786502154905,-0.11165087416986488,-0.13371592223303652,-0.06565281695837741,-0.1464171511416994,-0.05295158804971453,0.023609622356520754,-0.22297836154793468,0.023609624000728913,-0.22297836319214284,0.1767130220293792,-0.3760817612207931,-0.6742245443848364,0.4748558051934224,-0.23247576432725087,0.03310702513583694,-0.34839412569999695,0.14902538650858302,-0.3503902852535248,0.15102154606211085,-0.07021937950741786,-0.12914935968399607,-0.13176208700471712,-0.06760665218669681,-0.055823642960317096,-0.14354509623109685,-0.04410929679051167,-0.15525944240090225,-0.08504161087220855,-0.11432712831920538,-0.07307578654729215,-0.12629295264412177,-0.14485202682949827,-0.05451671236191566
2023-08-10,-0.5435292093611105,-0.5435292093611105,-0.36923654256059996,-0.17429266680051053,-0.3752611995558492,-0.1682680098052613,0.1594171746226286,-0.7029463839837391,0.1601250781697956,-0.7036542875309061,0.11670445284180689,-0.6602336622029173,0.10299658318608731,-0.6465257925471978,0.17823395338977044,-0.7217631627508809,0.17823394841004575,-0.7217631577711563,0.6537035947962189,-1.1972328041573292,-0.04868431606439222,-0.49484489329671827,0.07562327272355121,-0.6191524820846617,-0.09381302446126938,-0.4497161848998411,-0.09523175656795502,-0.44829745279315547,0.06235505713728754,-0.605884266498398,0.2558563576019135,-0.799385566963024,0.030759705893230637,-0.5742889152543411,0.05035921801155327,-0.5938884273726638,-0.05711432814578157,-0.48641488121532894,-0.07109709971129821,-0.4724321096498123,0.010259266219710099,-0.5537884755808206
2023-08-10,-0.16471613252674727,-0.16471613252674727,-1.0645503033448267,0.8998341708180795,-1.0748034715936923,0.9100873390669451,-0.25977778761920745,0.09506165509246017,-0.258531523904848,0.09381539137810074,-0.32080888852910716,0.1560927560023599,-0.33641711880396435,0.17170098627721708,0.006980113617897216,-0.1716962461446445,0.006980116560885846,-0.17169624908763312,-0.005645170132044408,-0.15907096239470286,-0.932037632242256,0.7673214997155087,-0.4238611665991163,0.25914503407236905,-0.4458319842815399,0.28111585175479264,-0.4447300136089325,0.2800138810821852,-0.08251200533681047,-0.0822041271899368,-0.13395540568076963,-0.030760726845977637,-0.055823642960317096,-0.10889248956643018,-0.04410929679051167,-0.1206068357362356,-0.1001575285291501,-0.06455860399759718,-0.0697867606606163,-0.09492937186613097,-0.17211332973108096,0.007397197204333683
2023-08-10,-0.7487662497917389,-0.7487662497917389,-1.1688983808652524,0.42013213107351355,-1.1769934132734787,0.42822716348173984,-0.3828953241822389,-0.36587092560949996,-0.3813725774077168,-0.3673936723840221,-0.44953631413726625,-0.29922993565447265,-0.46702639212605973,-0.28173985766567916,-0.025916781362699703,-0.7228494684290392,-0.02591677691300398,-0.7228494728787349,-0.20879109181743172,-0.5399751579743072,-1.2031090614541564,0.4543428116624175,-0.5490456113539304,-0.19972063843780852,-0.49401840567588806,-0.25474784411585083,-0.4883759319782257,-0.2603903178135132,-0.10626521327496082,-0.642501036516778,-0.13914131752676945,-0.6096249322649694,-0.055823642960317096,-0.6929426068314218,-0.04410929679051167,-0.7046569530012272,-0.09672018017219068,-0.6520460696195483,-0.07025120229239205,-0.6785150474993469,-0.18683814883390693,-0.561928100957832
2023-08-10,-0.2591910650113398,-0.2591910650113398,-0.4841796180699525,0.2249885530586127,-0.49208747502682765,0.23289641001548783,0.0891552923562901,-0.3483463573676299,0.08978308633459656,-0.34897415134593635,0.048950256434548256,-0.3081413214458881,0.038501980322716345,-0.29769304533405616,0.11874205463779192,-0.37793311964913173,0.11874205216572595,-0.3779331171770658,0.47695875339299276,-0.7361498184043326,-0.2549626675594837,-0.004228397451856103,-0.025039628501160194,-0.2341514365101796,-0.132612407207489,-0.1265786578038508,-0.1391407549381256,-0.1200503100732142,0.012840063036185925,-0.2720311280475257,-0.05665730377317434,-0.20253376123816547,-0.025807594842068415,-0.2333834701692714,-0.014261298975857241,-0.24492976603548258,-0.025911782750092007,-0.2332792822612478,-0.009777715297256318,-0.2494133497140835,-0.048916099343484634,-0.2102749656678552
2023-08-10,-0.23480543083895486,-0.23480543083895486,-0.5915409950154482,0.3567355641764933,-0.5995065941720463,0.36470116333309144,0.004206283341825157,-0.23901171418078002,0.004949560860548874,-0.23975499169950373,-0.03853739654103239,-0.19626803429792247,-0.05027256601619007,-0.1845328648227648,0.07464753204725633,-0.30945296288621116,0.07464753145999647,-0.30945296229895136,0.3402876996960494,-0.5750931305350042,-0.4464641679223321,0.21165873708337726,-0.12275831122613727,-0.11204711961281759,-0.25204572081565857,0.01724028997670371,-0.25594276189804077,0.021137331059085912,-0.060715859258656996,-0.17408957158029786,-0.1018855906793855,-0.13291984015956937,-0.040466119937675585,-0.19433931090127926,-0.027855547768900514,-0.20694988307005435,-0.06558910344271192,-0.16921632739624293,-0.0366475092104903,-0.19815792162846457,-0.10514352662644003,-0.12966190421251483
2023-08-10,-0.25100617139901177,-0.25100617139901177,0.007531443246182878,-0.25853761464519465,0.003492895203463575,-0.25449906660247534,0.47549913878866745,-0.7265053101876793,0.47563353740479025,-0.726639708803802,0.4463636457292811,-0.6973698171282929,0.44141926108364626,-0.692425432482658,0.297767779354675,-0.5487739507536868,0.2977677690781188,-0.5487739404771306,1.0302528730393195,-1.2812590444383312,0.5707202883835502,-0.821726459782562,0.40464486313116954,-0.6556510345301814,0.523433268070221,-0.7744394394692327,0.5180298089981079,-0.7690359803971196,0.6513094846014076,-0.9023156560004193,1.022616190302676,-1.2736223617016877,0.33202607820844754,-0.5830322496074594,0.14297473502929808,-0.39398090642830985,0.18029834055919644,-0.4313045119582082,0.4535923343850921,-0.7045985057841039,0.4780350300193058,-0.7290412014183176
2023-08-10,-0.26886569863733867,-0.26886569863733867,-0.37397597346386996,0.10511027482653129,-0.3812987728161977,0.112433074178859,0.17231423675810495,-0.44117993539544365,0.172808408762473,-0.44167410739981167,0.13488004056393757,-0.4037457392012762,0.12591926502440515,-0.3947849636617438,0.16018527670747768,-0.42905097534481634,0.16018527245980332,-0.42905097109714196,0.602170401672266,-0.8710361003096047,-0.07215359233292995,-0.19671210630440872,0.070103456333547,-0.33896915497088564,-0.01019287109375,-0.25867282754358867,-0.016734227538108826,-0.25213147109922984,0.09236994403960644,-0.3612356426769451,-0.029512538270448953,-0.23935316036688972,-0.004935486017396801,-0.2639302126199419,0.03587669096941825,-0.3047423896067569,-0.005293306239362868,-0.2635723923979758,0.020419054180163727,-0.2892847528175024,0.010249657503765122,-0.2791153561411038
2023-08-10,-0.22931770953688732,-0.22931770953688732,0.3009191235794898,-0.5302368331163771,0.300253230241617,-0.5295709397785043,0.7008626123244377,-0.930180321861325,0.7006957525246054,-0.9300134620614927,0.6791991339591814,-0.9085168434960688,0.6771335859516341,-0.9064512954885214,0.3977070953983948,-0.6270248049352821,0.39770708055129356,-0.6270247900881809,1.3542016689841956,-1.5835193785210828,1.0608069936024445,-1.2901247031393317,0.6569486277117293,-0.8862663372486167,0.9293367266654968,-1.158654436202384,0.9199374914169312,-1.1492552009538184,1.250194223151319,-1.4795119326882062,1.4125352446847415,-1.6418529542216287,0.5041765309957394,-0.7334942405326268,0.44260850591032197,-0.6719262154472093,0.5676279210467171,-0.7969456305836045,0.8282559856073549,-1.0575736951442423,0.8568340786848276,-1.0861517882217149
2023-08-11,-0.0951708331829105,-0.0951708331829105,-1.4070949442865424,1.311924111103632,-1.424309711798925,1.3291388786160145,-0.2834313039414166,0.18826047075850608,-0.28209022291663943,0.18691938973372893,-0.3515917124788204,0.25642087929590984,-0.37041726812399395,0.2752464349410835,-0.08981047553665844,-0.005360357646252062,-0.08981047309663703,-0.005360360086273469,0.05079922669994852,-0.14597005988285902,-0.860668549002377,0.7654977158194665,-0.5108425434482062,0.4156717102652957,-0.5783998370170593,0.4832290038341488,-0.5584027767181396,0.4632319435352291,-0.04012538443153505,-0.05504544875137545,-0.0880827802556256,-0.007088052927284899,-0.055823642960317096,-0.039347190222593406,-0.04410929679051167,-0.05106153639239883,-0.08198592796561856,-0.013184905217291945,-0.05542288691889507,-0.039747946264015434,-0.18779406663221276,0.09262323344930226
2023-08-11,-0.12146492442875302,-0.12146492442875302,-0.9993219818888854,0.8778570574601324,-1.0126212050377572,0.8911562806090042,-0.049987232434770434,-0.07147769199398259,-0.04886779396642732,-0.0725971304623257,-0.11351400569458303,-0.00795091873416999,-0.1278678006879539,0.006402876259200871,0.03709653844501809,-0.1585614628737711,0.03709653502304944,-0.15856145945180244,0.484616457610802,-0.6060813820395551,-0.2100513014766655,0.08858637704791249,-0.2003421790108173,0.07887725458206428,-0.10728204995393753,-0.01418287447481549,-0.09857110679149628,-0.022893817637256744,-0.005899302022364391,-0.11556562240638862,0.00320902741032136,-0.12467395183907438,-0.036021936738794676,-0.08544298768995834,-0.022923526021841036,-0.09854139840691198,-0.020022623240107604,-0.10144230118864542,0.00828813463527236,-0.12975305906402537,-0.03490292284036847,-0.08656200158838455
2023-08-11,4.6995216766398045,4.6995216766398045,-1.0832607005476054,5.782782377187409,-1.098339860740452,5.797861537380257,0.13517948128845025,4.5643421953513545,0.13624105148877536,4.563280625151029,0.07827186100269029,4.621249815637114,0.05980768774464568,4.639713988895159,0.06378433442478287,4.635737342215021,0.06378433029851574,4.635737346341289,0.7140944647902366,3.9854272118495677,0.019902287183552247,4.679619389456252,-0.09105350630664082,4.790575182946445,-0.215043842792511,4.9145655194323155,-0.19988617300987244,4.899407849649677,0.31277381846715835,4.3867478581726465,0.28970094812869407,4.409820728511111,0.15289154511831515,4.546630131521489,0.09619490470113272,4.603326771938672,0.0372415771014749,4.66228009953833,0.010805318590544167,4.68871635804926,0.060584762038116996,4.638936914601688
2023-08-11,-0.08288445879682754,-0.08288445879682754,-0.8056685049737824,0.7227840461769548,-0.8185274353983585,0.7356429766015309,0.05525306004395597,-0.1381375188407835,0.05592825799891887,-0.13881271679574642,0.011094863443181835,-0.09397932224000938,-0.00175898689582904,-0.0811254719009985,-0.028028302066278876,-0.054856156730548666,-0.028028303106270996,-0.054856155690556546,0.5710340307361155,-0.6539184895329431,-0.11437727274815601,0.03149281395132847,-0.11030785929665037,0.027423400499822823,-0.025441832840442657,-0.057442625956384885,-0.026025399565696716,-0.056859059231130826,0.0476259253788999,-0.13051038417572744,0.07189856892943818,-0.15478302772626573,-0.01714310318922704,-0.0657413556076005,-0.00456814817829573,-0.07831631061853181,-0.0010338964563823792,-0.08185056234044516,0.056644230903504275,-0.13952868970033183,0.012744543122724727,-0.09562900191955227
2023-08-11,-0.1344977449214003,-0.1344977449214003,-0.8767388355672667,0.7422410906458664,-0.8919231169465143,0.757425372025114,0.2341356753485663,-0.3686334202699666,0.23499438264981895,-0.36949212757121924,0.17790308352590073,-0.312400828447301,0.16463650023694468,-0.29913424515834497,0.1806460020851786,-0.3151437470065789,0.18064599225405542,-0.31514373717545574,0.9374103256306836,-1.0719080705520838,0.45218557074814614,-0.5866833156695465,0.07938955799655134,-0.21388730291795163,0.24399155378341675,-0.37848929870481707,0.2527705729007721,-0.3872683178221724,0.4807552538039285,-0.6152529987253288,0.6386131970248766,-0.7731109419462769,0.2781034042443158,-0.4126011491657161,0.13994596055090347,-0.2744437054723038,0.17171922828922986,-0.30621697321063013,0.4366130969534331,-0.5711108418748334,0.3303140334438595,-0.4648117783652598
2023-08-11,-0.13857878876916752,-0.13857878876916752,-1.073632620865617,0.9350538320964495,-1.0906126157932559,0.9520338270240883,0.05178825714895802,-0.19036704591812553,0.05283928127118914,-0.19141807004035666,-0.009091910631161992,-0.12948687813800552,-0.02450161177688015,-0.11407717699228737,0.09248365210826015,-0.23106244087742767,0.092483646310169,-0.23106243507933652,0.6499270242074822,-0.7885058129766497,0.013765156730632333,-0.15234394549979985,-0.12445517412902243,-0.014123614640145082,-0.04020397365093231,-0.0983748151182352,-0.030238687992095947,-0.10834010077707157,0.017911668061494145,-0.15649045683066165,0.09168349524293382,-0.23026228401210133,-0.015338018073255369,-0.12324077069591215,0.05362813332030674,-0.19220692208947426,0.025348813204171594,-0.1639276019733391,0.06425658862426367,-0.2028353773934312,0.020881002342110794,-0.1594597911112783
2023-08-11,-0.031167624776998974,-0.031167624776998974,-0.5617948747406007,0.5306272499636018,-0.5738236608869598,0.5426560361099608,0.2742656300721589,-0.30543325484915784,0.2745776225464702,-0.3057452473234692,0.23835302792258506,-0.26952065269958403,0.2291063978260901,-0.2602740226030891,0.08770304532046241,-0.11887067009746138,0.08770303900803762,-0.11887066378503659,0.9529435202724746,-0.9841111450494736,0.4387703884558321,-0.4699380132328311,0.14478041357965504,-0.175948038356654,0.3921416401863098,-0.4233092649633088,0.387317419052124,-0.418485043829123,0.3530462063733985,-0.3842138311503975,0.38778190155024367,-0.41894952632724264,0.09922972867027419,-0.13039735344727316,0.0734856254913197,-0.10465325026831868,0.12045412036556769,-0.15162174514256666,0.26391590224796335,-0.2950835270249623,0.2596715679921501,-0.29083919276914905
2023-08-11,-0.1149585225950554,-0.1149585225950554,-1.2625932069226802,1.1476346843276248,-1.280171456161485,1.1652129335664296,-0.13115405894029303,0.016195536345237627,-0.12993281318277144,0.014974290587716044,-0.19640368059222502,0.08144515799716961,-0.21374632086462048,0.09878779826956507,-0.0037690135140557857,-0.11118950908099962,-0.003769014943705601,-0.1111895076513498,0.33416425689905394,-0.44912277949410934,-0.454147504914174,0.3391889823191186,-0.3341522813136957,0.21919375871864027,-0.32593104243278503,0.21097251983772963,-0.3127096891403198,0.19775116654526442,-0.021163171807927195,-0.09379535078712821,-0.018688748522319026,-0.09626977407273637,-0.040466119937675585,-0.07449240265737982,-0.027855547768900514,-0.0871029748261549,-0.02328311859005051,-0.09167540400500489,-0.027337321865318006,-0.08762120072973739,-0.09967934500816196,-0.015279177586893442
2023-08-11,0.30879092527470176,0.30879092527470176,-0.7440417954095413,1.052832720684243,-0.7580646084767961,1.066855533751498,0.32209154473178403,-0.013300619457082274,0.3225544320775306,-0.01376350680282884,0.2827222117738365,0.02606871350086526,0.2681631404814331,0.04062778479326867,0.22189468115221325,0.0868962441224885,0.2218946693628587,0.08689625591184305,1.276861450923778,-0.9680705256490761,0.7786252385241768,-0.469834313249475,0.21927009651412735,0.0895208287605744,0.4842991232872009,-0.17550819801249917,0.4823891818523407,-0.17359825657763894,0.520908376113572,-0.21211745083887024,0.8999821175552863,-0.5911911922805846,0.7451677390714094,-0.4363768137967077,0.7108131236562188,-0.4020221983815171,0.3621905880527403,-0.05339966277803854,0.5072410117850585,-0.19845008651035678,0.5891239076717283,-0.28033298239702653
2023-08-11,-0.029373937558352062,-0.029373937558352062,-0.6826723060217692,0.6532983684634172,-0.6953549256251006,0.6659809880667485,0.1670428140532628,-0.19641675161161487,0.16754883511202184,-0.1969227726703739,0.12685739818047817,-0.15623133573883025,0.11568095947602763,-0.14505489703437968,0.032897090709541554,-0.062271028267893616,0.032897086893770244,-0.062271024452122306,0.7727147987971973,-0.8020887363555493,0.17565701580057233,-0.2050309533589244,0.021326876737600194,-0.05070081429595226,0.17726486921310425,-0.2066388067714563,0.171146422624588,-0.20052036018294006,0.24415873065949031,-0.2735326682178424,0.19184386031014294,-0.221217797868495,0.04155123918973329,-0.07092517674808535,0.048288209250204946,-0.07766214680855701,0.06503757339309163,-0.09441151095144369,0.19551339522616326,-0.22488733278451534,0.14185053748331483,-0.17122447504166688
2023-08-11,-0.09858474186271077,-0.09858474186271077,-0.9136086980902449,0.8150239562275341,-0.926241414088955,0.8276566722262442,-0.050438367483001456,-0.04814637437970931,-0.04964919931594891,-0.04893554254676186,-0.09738284008089537,-0.0012019017818153954,-0.11143907737578651,0.012854335513075743,-0.08735241328111965,-0.011232328581591122,-0.08735241163095964,-0.011232330231751131,0.3746054198667557,-0.4731901617294665,-0.39445692958669276,0.295872187723982,-0.23433159310668486,0.1357468512439741,-0.22106924653053284,0.12248450466782207,-0.21781733632087708,0.11923259445816631,-0.047827237993825635,-0.05075750386888513,-0.07094914354519545,-0.027635598317515317,-0.03180162828483422,-0.06678311357787656,-0.04410929679051167,-0.0544754450721991,-0.06672105769375963,-0.031863684168951134,-0.016912695246688137,-0.08167204661602263,-0.08965095530077807,-0.008933786561932694
2023-08-11,0.015188490223817736,0.015188490223817736,-0.439128215988472,0.45431670621228976,-0.4501279735550328,0.46531646377885055,0.3861724998585726,-0.37098400963475486,0.3862974829289331,-0.3711089927051154,0.3544014043559719,-0.33921291413215415,0.3470200964900254,-0.33183160626620767,0.1409514838228712,-0.12576299359905346,0.1409514750548247,-0.12576298483100695,1.1270960042726101,-1.1119075140487924,0.702789142120049,-0.6876006518962312,0.2696423399360353,-0.2544538497122176,0.5924733281135559,-0.5772848378897382,0.5909578800201416,-0.5757693897963239,0.49295440748827796,-0.4777659172644602,0.5854858249052686,-0.5702973346814508,0.16108186168208002,-0.14589337145826228,0.07899460468953004,-0.0638061144657123,0.126835973006665,-0.11164748278284725,0.38592997764797654,-0.3707414874241588,0.37683923219418697,-0.3616507419703692
2023-08-11,-0.0424155241463208,-0.0424155241463208,-0.16720394171584624,0.12478841756952544,-0.175070610979629,0.1326550868333082,0.6260890362139742,-0.6685045603602949,0.6258472919511536,-0.6682628160974744,0.602621986351326,-0.6450375104976468,0.5988614237585382,-0.641276947904859,0.25064882018947965,-0.2930643443358004,0.25064880630883685,-0.2930643304551577,1.4859323982637607,-1.5283479224100815,1.2553275464806404,-1.2977430706269613,0.5353702756822234,-0.5777857998285442,1.0886650085449219,-1.1310805326912428,1.084180235862732,-1.1265957600090528,1.5502292984280632,-1.5926448225743841,1.5843507979389428,-1.6267663220852637,0.6734719882931275,-0.7158875124394483,0.5380371669803866,-0.5804526911267074,0.6664280465444957,-0.7088435706908165,0.95398973044479,-0.9964052545911107,1.0174190341296825,-1.0598345582760034
2023-08-14,-0.04879633321980161,-0.04879633321980161,-0.05205451718665477,0.003258183966853158,-0.05993391897853856,0.011137585758736947,0.26479008829386574,-0.31358642151366733,0.2647343701236518,-0.3135307033434534,0.2560816590707487,-0.3048779922905503,0.24955679125601418,-0.2983531244758158,0.04034999191006636,-0.08914632512986798,0.04034999259184796,-0.08914632581164958,0.5234150135456093,-0.5722113467654109,-0.04058697133109623,-0.008209361888705378,0.14867024992955144,-0.19746658314935306,0.7809427380561829,-0.8297390712759845,0.7613661289215088,-0.8101624621413104,0.02316595888311574,-0.07196229210291735,-0.051767522802444815,0.0029711895826432036,-0.02716822962492805,-0.021628103594873563,-0.019845680660942736,-0.028950652558858876,-0.039628465456935096,-0.009167867762866516,-0.03403102427729595,-0.014765308942505662,0.1741292378797826,-0.22292557109958422
2023-08-14,0.06829274694423342,0.06829274694423342,-0.027806350756461706,0.09609909770069512,-0.033721367354463516,0.10201411429869693,0.3709573834699529,-0.30266463652571945,0.3712329163984569,-0.3029401694542235,0.34759666017950547,-0.27930391323527204,0.34075564308465806,-0.2724628961404246,0.20632821654313432,-0.1380354695989009,0.2063282105197185,-0.13803546357548507,0.8548581018483017,-0.7865653549040683,0.4473209083816686,-0.3790281614374352,0.3083850322314471,-0.24009228528721366,0.9645363688468933,-0.8962436219026599,0.926093578338623,-0.8578008313943897,0.21868456557710442,-0.150391818632871,0.26512097876366664,-0.1968282318194332,0.031191955848083663,0.03710079109614975,-0.010355438680004296,0.07864818562423771,0.2138815029794603,-0.14558875603522686,0.2903268646767338,-0.22203411773250037,0.3624350470438201,-0.2941423000995867
2023-08-14,-0.04588392726915664,-0.04588392726915664,-0.2629597361806197,0.21707580891146305,-0.2699289946896694,0.22404506742051278,0.0632630765257842,-0.10914700379494083,0.06324539359790676,-0.1091293208670634,0.05327187168757999,-0.09915579895673662,0.045974978969694436,-0.09185890623885107,-0.054903013474309315,0.009019086205152675,-0.05490300868123732,0.00901908141208068,0.21155877329841985,-0.2574427005675765,-0.47948116941241115,0.4335972421432545,-0.06848618283588617,0.022602255566729533,0.4399808943271637,-0.48586482159632033,0.41744422912597656,-0.4633281563951332,-0.06446323186047068,0.018579304591314037,-0.10123219054207441,0.05534826327291777,-0.04696993584645047,0.0010860085772938302,-0.03294930911612651,-0.012934618153030132,-0.06066469919178147,0.014780771922624829,-0.07051883294620623,0.02463490567704959,0.06007836549375381,-0.10596229276291044
2023-08-14,-0.05381227407772811,-0.05381227407772811,0.06044493226663844,-0.11425720634436655,0.052553374324111,-0.10636564840183911,0.3596908304512931,-0.41350310452902117,0.3595017459874948,-0.4133140200652229,0.353455246845527,-0.4072675209232551,0.3485160794163378,-0.40232835349406587,0.08030038869764547,-0.1341126627753736,0.08030038770910819,-0.13411266178683628,0.6467261475849084,-0.7005384216626366,0.13549533950594994,-0.18930761358367804,0.2476984472789014,-0.3015107213566295,0.9285909533500671,-0.9824032274277953,0.904278039932251,-0.9580903140099791,0.11124623252451904,-0.16505850660224713,0.08594348818856382,-0.13975576226629194,-0.0020510068303944418,-0.05176126724733367,0.04137028891349303,-0.09518256299122113,0.08640546359121204,-0.14021773766894013,0.16076707577740199,-0.2145793498551301,0.2895688169308892,-0.3433810910086173
