group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-11,-0.3553194731452514,-0.3553194731452514,0.3447003083543244,-0.7000197814995759,0.343002138661384,-0.6983216118066354,0.17528788933359632,-0.5306073624788478,0.17532319045554434,-0.5306426636007957,0.1956165650986048,-0.5509360382438562,0.20844290003723268,-0.5637623731824841,-0.039148465280444716,-0.3161710078648067,-0.03914846517937605,-0.3161710079658754,0.2988907964301951,-0.6542102695754466,0.12288384608793573,-0.47820331923318715,0.17858507039989965,-0.533904543545151,-0.24284666776657104,-0.11247280537868037,-0.2264890968799591,-0.1288303762652923,-0.017224477232229647,-0.3380949959130218,0.035264757649749734,-0.39058423079500115,0.036636714331223355,-0.39195618747647476,0.024810240387149615,-0.38012971353240105,-0.05529784509628591,-0.3000216280489655,-0.12047013123097124,-0.2348493419142802,-0.07070206322973678,-0.28461740991551465
2023-04-12,-1.0954699118758753,-1.0954699118758753,-0.04671013559883813,-1.048759776277037,-0.047230064025903906,-1.0482398478499713,-0.10211671288053292,-0.9933531989953424,-0.10200728772736459,-0.9934626241485107,-0.049615027390583544,-1.0458548844852917,-0.05817220925675343,-1.037297702619122,-0.024402634104222262,-1.071067277771653,-0.024402634111083073,-1.0710672777647923,-0.5098394392606551,-0.5856304726152202,-0.44209664549729494,-0.6533732663785803,-0.1406592789853232,-0.9548106328905521,-0.0806439220905304,-1.0148259897853449,-0.053572338074445724,-1.0418975738014296,-0.024737616954911404,-1.070732294920964,-0.02839299570047644,-1.0670769161753988,0.029477606444119082,-1.1249475183199944,0.04557638964233852,-1.1410463015182137,0.09173353152362933,-1.1872034433995047,0.12876422114471894,-1.2242341330205941,0.013525609491805233,-1.1089955213676805
2023-04-12,-0.37356193381032493,-0.37356193381032493,0.6398118757936921,-1.013373809604017,0.6409400682646909,-1.0145020020750157,0.4175757694411003,-0.7911377032514253,0.4175187079948841,-0.791080641805209,0.5033748815215722,-0.876936815331897,0.5122231266498565,-0.8857850604601814,-0.029269956114375013,-0.34429197769594994,-0.02926995606817227,-0.34429197774215264,0.717762312833097,-1.0913242466434219,0.7331804202638665,-1.1067423540741914,0.4523847250580212,-0.8259466588683462,0.9732150435447693,-1.3467769773550942,0.9994984865188599,-1.3730604203291847,0.6258765509629735,-0.9994384847732984,0.22698231436463645,-0.6005442481749614,0.16869960497156447,-0.5422615387818894,0.14758301719074518,-0.5211449510010702,-0.007643295242557558,-0.36591863856776735,0.0533565304047641,-0.42691846421508906,0.3984460315894694,-0.7720079653997943
2023-04-12,0.0431608444563919,0.0431608444563919,0.6450196269451716,-0.6018587824887797,0.6450662510256466,-0.6019054065692547,0.5000184597084938,-0.4568576152521019,0.4998998126527304,-0.4567389681963385,0.5615197890468895,-0.5183589445904976,0.5759140546976612,-0.5327532102412693,-0.027183721533607312,0.07034456598999922,-0.027183721510302267,0.07034456596669417,0.8231901117375313,-0.7800292672811394,0.8278603802538163,-0.7846995357974244,0.5024121043024031,-0.45925125984601123,1.4738836288452148,-1.430722784388823,1.4906117916107178,-1.447450947154326,0.8246586553269399,-0.781497810870548,0.5912775026533699,-0.548116658196978,0.4056016713500426,-0.3624408268936507,0.7061535192625463,-0.6629926748061544,0.22616237304011008,-0.18300152858371818,0.3916788103820269,-0.348517965925635,0.763753494058871,-0.7205926496024792
2023-04-12,0.05909504397420858,0.05909504397420858,0.554986569829393,-0.4958915258551844,0.5545978454169511,-0.49550280144274256,0.43351543519408353,-0.37442039121987497,0.43340624297712893,-0.37431119900292037,0.4956999276610564,-0.43660488368684786,0.5070600908289938,-0.4479650468547853,-0.026789265912272216,0.0858843098864808,-0.026789265892418784,0.08588430986662737,0.6027966188125721,-0.5437015748383635,0.6242804177386521,-0.5651853737644434,0.415276461665414,-0.3561814176912054,1.2135844230651855,-1.154489379090977,1.229910969734192,-1.1708159257599833,0.44283251553195735,-0.3837374715577488,0.2489780216331083,-0.18988297765889972,0.10100064364088998,-0.0419055996666814,0.3682989923936364,-0.30920394841942783,0.07008780259233903,-0.010992758618130448,-0.0015349377029872289,0.06062998167719581,0.4591448038610402,-0.4000497598868316
2023-04-12,0.04386443567430294,0.04386443567430294,0.3718030764650167,-0.3279386407907138,0.3711910353398862,-0.32732659966558325,0.25484839556729316,-0.21098395989299024,0.25480605603861783,-0.2109416203643149,0.3278267243647322,-0.2839622886904293,0.3313054814151511,-0.28744104574084817,-0.025837506033814447,0.06970194170811739,-0.02583750602304075,0.06970194169734369,0.16589935170182873,-0.1220349160275258,0.22902606104522943,-0.1851616253709265,0.22550311698808997,-0.18163868131378702,0.6951369047164917,-0.6512724690421887,0.7184703946113586,-0.6746059589370557,0.18256880502038794,-0.138704369346085,0.03726502538151255,0.006599410292790389,0.08891814604429793,-0.04505371036999499,0.00430372418012153,0.03956071149418141,0.14859523492322257,-0.10473079924891963,0.020764250303979506,0.023100185370323434,0.23700281064767154,-0.1931383749733686
2023-04-12,0.005845439425995994,0.005845439425995994,0.8870571968232329,-0.8812117573972369,0.8883961534745188,-0.8825507140485228,0.6462496444268705,-0.6404042050008745,0.6461191631658777,-0.6402737237398817,0.7172135086759905,-0.7113680692499945,0.7367255888849442,-0.7308801494589482,-0.02853738893550743,0.03438282836150342,-0.028537388899387325,0.03438282832538332,1.3403743291539432,-1.3345288897279473,1.3160794146231827,-1.3102339751971868,0.7121140221393667,-0.7062685827133707,2.135833263397217,-2.129987823971221,2.1505000591278076,-2.1446546197018117,1.616586246131634,-1.6107408067056381,1.4341150817346684,-1.4282696423086725,1.6878526307969877,-1.6820071913709917,2.724137186225702,-2.718291746799706,2.04337931555349,-2.037533876127494,1.6006030159360778,-1.5947575765100819,1.924125849862948,-1.9182804104369522
2023-04-12,0.02371376737756378,0.02371376737756378,0.044504414417228855,-0.020790647039665076,0.04416642886690936,-0.02045266148934558,-0.033691885166002605,0.05740565254356639,-0.03360618950981145,0.057319956887375234,0.017440777139736713,0.006272990237827066,0.010108668156761952,0.013605099220801827,-0.023150095722606574,0.04686386310017035,-0.023150095739305432,0.046863863116869214,-0.5680683948927892,0.591782162270353,-0.46135858769247456,0.4850723550700383,-0.1026804960142353,0.12639426339179907,-0.03000069037079811,0.05371445774836189,0.0032553188502788544,0.020458448527284925,-0.018680255827658497,0.04239402320522227,-0.03240266997873628,0.056116437356300064,0.038145526225602036,-0.014431758848038257,0.050799610523289906,-0.027085843145726127,0.041869449651642396,-0.018155682274078617,0.08632589964137535,-0.06261213226381157,0.017414023589374453,0.006299743788189326
2023-04-12,0.025041043111575765,0.025041043111575765,0.3015837538814662,-0.2765427107698904,0.30087699045490546,-0.27583594734332967,0.20111294611935165,-0.1760719030077759,0.20109011633854024,-0.17604907322696448,0.26771468552555944,-0.24267364241398368,0.2693776662977395,-0.24433662318616375,-0.02534017116325898,0.050381214274834746,-0.025340171157419763,0.05038121426899553,-0.002632246560933027,0.027673289672508792,0.062873413298766,-0.03783237018719024,0.15513169830347168,-0.13009065519189592,0.5221425890922546,-0.49710154598067885,0.5417206287384033,-0.5166795856268276,0.05771908949781007,-0.03267804638623431,0.01032462633034329,0.014716416781232474,0.06405910982047491,-0.03901806670889915,-0.01608135230808383,0.04112239541965959,0.13944801456609085,-0.11440697145451509,0.1607981909064663,-0.13575714779489054,0.18501636208046993,-0.15997531896889416
2023-04-12,0.01383200999497872,0.01383200999497872,0.14987997147881968,-0.13604796148384096,0.149291738841662,-0.13545972884668328,0.051929080207026995,-0.03809707021204828,0.051971806356506806,-0.03813979636152809,0.12017619313578087,-0.10634418314080216,0.11461923763280989,-0.10078722763783117,-0.024162783942753462,0.03799479393773218,-0.02416278394903619,0.03799479394401491,-0.3257718018571744,0.33960381185215316,-0.21566548376337774,0.22949749375835646,0.004810517414026438,0.009021492580952282,0.12180916965007782,-0.1079771596550991,0.1509852558374405,-0.13715324584246177,-0.01773085650202475,0.031562866497003475,-0.04672855359212983,0.060560563587108554,0.04560297410454018,-0.031770964109561456,0.03299972523678602,-0.0191677152418073,0.1004821203731007,-0.08665011037812198,0.14972617472123032,-0.1358941647262516,0.06714325122862762,-0.0533112412336489
2023-04-12,0.03696785208456352,0.03696785208456352,-0.03129598641828374,0.06826383850284726,-0.030978877292795803,0.06794672937735932,-0.13255991544644913,0.16952776753101265,-0.13241712617027332,0.16938497825483684,-0.08126620638158166,0.11823405846614518,-0.09136567638427595,0.12833352846883947,-0.02249762287626258,0.059465474960826104,-0.022497622899771336,0.059465474984334854,-0.7183181727789905,0.755286024863554,-0.5863439477297632,0.6233117998143267,-0.1849541154378447,0.22192196752240823,-0.13648000359535217,0.1734478556799157,-0.11823712289333344,0.15520497497789695,-0.023544612677945456,0.060512464762508975,-0.029876516608960846,0.06684436869352436,0.014763930951201081,0.022203921133362437,-0.04808563138380179,0.0850534834683653,0.06575057759952625,-0.028782725514962734,0.09975653685831438,-0.06278868477375087,-0.021994105218793997,0.058961957303357515
2023-04-12,0.0021740460512403247,0.0021740460512403247,0.08218509940780233,-0.080011053356562,0.08179512123671162,-0.07962107518547129,0.07703953533108901,-0.07486548927984868,0.0770748002961488,-0.07490075424490847,0.09228298378316424,-0.09010893773192391,0.09312819861045893,-0.0909541525592186,-0.024823011976525276,0.0269970580277656,-0.02482301198386383,0.026997058035104153,0.2613607107853382,-0.25918666473409785,0.3429790877440751,-0.34080504169283476,0.10581995132343991,-0.10364590527219958,0.22109292447566986,-0.21891887842442953,0.2547503411769867,-0.25257629512574636,0.1389724383150113,-0.13679839226377097,0.022209634630232622,-0.0200355885789923,-0.07856468965941384,0.08073873571065417,-0.10990858570875592,0.11208263175999625,-0.0720864322446634,0.07426047829590374,-0.2221759533037983,0.22434999935503863,0.019286209710158618,-0.017112163658918295
2023-04-12,-0.1750825846181997,-0.1750825846181997,0.044227065005468524,-0.21930964962366822,0.04385074646650455,-0.21893333108470425,-0.02982985365783483,-0.14525273096036487,-0.029748250118573377,-0.14533433449962632,0.025578573494843188,-0.2006611581130429,0.017613793974345204,-0.1926963785925449,-0.024855164637061552,-0.15022741998113814,-0.024855164638819954,-0.15022741997937974,-0.37876641673551964,0.20368383211731994,-0.31167072654355915,0.13658814192535945,-0.0668455397390207,-0.108237044879179,0.0018230266869068146,-0.1769056113051065,0.024878334254026413,-0.1999609188722261,-0.01641250941663954,-0.15867007520156015,-0.05367903076489412,-0.12140355385330558,0.04642516583269237,-0.22150775045089208,0.052900366083110495,-0.2279829507013102,0.060887449240538835,-0.23597003385873855,0.07898402505669945,-0.25406660967489914,0.02447585337155509,-0.19955843798975478
2023-04-12,-0.3342979092267516,-0.3342979092267516,0.49073132479292836,-0.82502923401968,0.49183109278421155,-0.8261290020109632,0.30390631207871255,-0.6382042213054642,0.30389404372191364,-0.6381919529486653,0.37072427986028345,-0.7050221890870351,0.377418883170231,-0.7117167923969826,-0.02796562689437431,-0.3063322823323773,-0.02796562686171429,-0.30633228236503734,0.364387127771041,-0.6986850369977926,0.360080676974285,-0.6943785862010365,0.3007042487397518,-0.6350021579665035,0.6285409927368164,-0.962838901963568,0.6583759188652039,-0.9926738280919555,0.3668068284902633,-0.701104737717015,0.05899680136545039,-0.393294710592202,0.03783939321573073,-0.37213730244248233,-0.0051403605579162,-0.3291575486688354,-0.05076873924853899,-0.28352916997821265,-0.014999192661486218,-0.31929871656526543,0.2099564552756904,-0.544254364502442
2023-04-12,-0.31190448603821763,-0.31190448603821763,0.4195281682484564,-0.731432654286674,0.42037007338053667,-0.7322745594187543,0.251878003554125,-0.5637824895923427,0.25187650715014304,-0.5637809931883606,0.31555846627219963,-0.6274629523104173,0.3186707391750312,-0.6305752252132488,-0.027338981128553718,-0.2845655049096639,-0.027338981102850827,-0.2845655049353668,0.23475961395331593,-0.5466640999915335,0.2487042459359231,-0.5606087319741407,0.24066678554383264,-0.5525712715820503,0.5229313969612122,-0.8348358829994298,0.5448706150054932,-0.8567751010437108,0.19031841716682596,-0.5022229032050436,0.03194783659692559,-0.3438523226351432,-0.008106252438354528,-0.30379823359986313,-0.015754218122492364,-0.2961502679157253,-0.03790674554496883,-0.2739977404932488,-0.038465868544264765,-0.2734386174939529,0.14872939763504706,-0.4606338836732647
2023-04-12,0.0257698734550225,0.0257698734550225,0.008110036682038357,0.017659836772984144,0.008004924558909443,0.017764948896113058,-0.07598939233776025,0.10175926579278276,-0.07587923348029116,0.10164910693531366,-0.025819075761905064,0.05158894921692757,-0.0344267518682862,0.0601966253233087,-0.02281486260213853,0.04858473605716103,-0.022814862622358323,0.04858473607738083,-0.6427651986658316,0.6685350721208541,-0.5279375185014703,0.5537073919564928,-0.14123319345990937,0.16700306691493186,-0.08128352463245392,0.10705339808747642,-0.04681633785367012,0.07258621130869262,-0.024707684581441583,0.05047755803646409,-0.03450055078368734,0.06027042423870985,0.014763930951201081,0.01100594250382142,0.046920742406611066,-0.021150868951588565,0.04881624676345523,-0.02304637330843273,0.06855804039368046,-0.04278816693865796,-0.001031142167038139,0.02680101562206064
2023-04-12,-0.15491137054206758,-0.15491137054206758,0.002887871581910395,-0.15779924212397797,0.0024308662136658388,-0.15734223675573342,-0.06545873845182593,-0.08945263209024165,-0.06536355428689725,-0.08954781625517033,-0.008665824962635738,-0.14624554557943184,-0.01736186880891838,-0.1375495017331492,-0.024669494158932326,-0.13024187638313525,-0.024669494162860198,-0.13024187637920737,-0.4305911055972393,0.27567973505517174,-0.35769113931317237,0.2027797687711048,-0.09891524819469052,-0.05599612234737705,-0.03292104974389076,-0.12199032079817682,-0.006754804402589798,-0.14815656613947778,-0.024737616954911404,-0.13017375358715616,-0.055776911569845176,-0.0991344589722224,0.02304357055829141,-0.17795494110035898,0.055340724451671354,-0.21025209499373892,0.06857125070696755,-0.22348262124903512,0.12072569439060747,-0.27563706493267504,0.018436357179537583,-0.17334772772160517
2023-04-12,3.1137301337628314,3.1137301337628314,1.1491192814144435,1.9646108523483878,1.1525011055072905,1.961229028255541,0.7090405571003724,2.404689576662459,0.7089468635726145,2.404783270190217,0.8288237334337927,2.2849064003290387,0.8481169765144831,2.265613157248348,-0.03047993169695173,3.144210065459783,-0.03047993164165628,3.1442100654044878,1.832603971082851,1.2811261626799804,1.8246974836538192,1.2890326501090121,0.899289010894106,2.2144411228687253,2.7203011512756348,0.3934289824871966,2.7425243854522705,0.37120574831056086,1.6910389602448643,1.422691173517967,1.568447870386387,1.5452822633764443,1.6908104089685687,1.4229197247942627,2.643036696665661,0.47069343709717026,1.9709117140194512,1.1428184197433802,1.4427115282812684,1.671018605481563,2.058722839411763,1.0550072943510682
2023-04-12,0.10968804502315935,0.10968804502315935,0.4478686919753698,-0.3381806469522105,0.44759969679857914,-0.3379116517754198,0.32093151061658753,-0.2112434655934282,0.32087471341134255,-0.2111866683881832,0.38786433815006016,-0.27817629312690084,0.39656880102876835,-0.28688075600560903,-0.02619938060175935,0.1358874256249187,-0.02619938058743867,0.13588742561059802,0.3280973664688257,-0.21840932144566635,0.3509442471080862,-0.24125620208492685,0.2948350604368421,-0.18514701541368275,0.8787840604782104,-0.7690960154550511,0.9033164381980896,-0.7936283931749303,0.3921271438728602,-0.28243909884970086,0.14312282707139554,-0.03343478204823619,0.0850352163601861,0.024652828662973247,0.06652099253503094,0.04316705248812841,0.06004372255403715,0.0496443224691222,0.07444398368453403,0.035244061338625315,0.325424298094293,-0.21573625307113367
2023-04-12,-0.005783009396361621,-0.005783009396361621,1.0994405728455354,-1.105223582241897,1.102201228494272,-1.1079842378906335,0.7032195643495178,-0.7090025737458795,0.7031103312024867,-0.7088933405988483,0.8200468412791184,-0.8258298506754801,0.8388450878199003,-0.844628097216262,-0.03018301976681519,0.02440001037045357,-0.030183019714284845,0.024400010317923222,1.7574452291519331,-1.7632282385482947,1.7582671736930104,-1.764050183089372,0.8722209989354675,-0.8780040083318291,2.634223461151123,-2.6400064705474846,2.656550645828247,-2.6623336552246086,1.680186778475843,-1.6859697878722046,1.708907569040403,-1.7146905784367645,1.6908104089685687,-1.6965934183649303,2.643036696665661,-2.6488197060620227,1.9739573286959566,-1.9797403380923182,1.4455070780571482,-1.4512900874535097,2.0541474958603687,-2.0599305052567303
2023-04-12,-0.25804058749563547,-0.25804058749563547,0.22681366174192005,-0.4848542492375555,0.22703907538866577,-0.48507966288430127,0.11330217551763648,-0.37134276301327196,0.11333886575189257,-0.371379453247528,0.16654678248716184,-0.42458736998279734,0.1634033268828814,-0.42144391437851686,-0.025877477863428977,-0.2321631096322065,-0.02587747785370595,-0.23216310964192952,-0.11211446914449819,-0.14592611835113728,-0.0744156099281234,-0.18362497756751206,0.07721588529804016,-0.33525647279367565,0.19565998017787933,-0.4537005676735148,0.21964618563652039,-0.47768677313215585,0.00178868887044837,-0.25982927636608383,-0.040016327796144925,-0.21802425969949055,0.04744857782580284,-0.3054891653214383,0.05277390439959539,-0.31081449189523086,0.0817265822220356,-0.33976716971767107,0.12097170001855283,-0.3790122875141883,0.08499991141933623,-0.3430404989149717
2023-04-12,0.04228848171739719,0.04228848171739719,1.0018181620740467,-0.9595296803566495,1.0037565247202407,-0.9614680430028435,0.6446960275106997,-0.6024075457933025,0.6445842592586424,-0.6022957775412452,0.7740437238025184,-0.7317552420851212,0.7885063051605203,-0.7462178234431232,-0.029704847307632887,0.07199332902503008,-0.029704847259906242,0.07199332897730343,1.6361281023684608,-1.5938396206510637,1.6902753202093344,-1.6479868384919372,0.8124398730536925,-0.7701513913362953,2.3544230461120605,-2.3121345643946634,2.3744328022003174,-2.33214432048292,1.7686552195600798,-1.7263667378426826,1.5504414726072755,-1.5081529908898783,1.7803350931104172,-1.73804661139302,2.7796151809008616,-2.7373266991834644,2.0206723661427315,-1.9783838844253343,1.6142768180617888,-1.5719883363443916,2.030356499836942,-1.9880680181195447
2023-04-12,-0.2344942581623607,-0.2344942581623607,0.1743076201006823,-0.408801878263043,0.1743773311674489,-0.4088715893298096,0.07450075946509993,-0.3089950176274606,0.07455048108462634,-0.30904473924698705,0.12597429419663309,-0.3604685523589938,0.1214309913237951,-0.3559252494861558,-0.025517045297762865,-0.20897721286459783,-0.025517045292013256,-0.20897721287034743,-0.19813092967975626,-0.03636332848260443,-0.1550630439304655,-0.0794312142318952,0.03409134131382877,-0.2685855994761895,0.1196124255657196,-0.3541066837280803,0.1418026238679886,-0.3762968820303493,-0.01482198698025947,-0.21967227118210123,-0.043679567959330486,-0.1908146902030302,0.04744857782580284,-0.28194283598816355,0.04462021090197259,-0.2791144690643333,0.05767132726938239,-0.2921655854317431,0.1264109485922895,-0.3609052067546502,0.05988306988544569,-0.29437732804780636
2023-04-12,-0.35676757662517333,-0.35676757662517333,0.5520795511782124,-0.9088471278033857,0.5532149512441251,-0.9099825278692985,0.35315724039333474,-0.7099248170185081,0.3531284392970302,-0.7098960159222035,0.4256236924142236,-0.7823912690393969,0.4335314962203828,-0.7902990728455561,-0.02847252052501857,-0.32829505610015475,-0.028472520487109174,-0.32829505613806415,0.509348758500597,-0.8661163351257704,0.5085395927359788,-0.8653071693611522,0.3631678680971757,-0.719935444722349,0.7707135677337646,-1.127481144358938,0.7999778985977173,-1.1567454752228907,0.4228946935734896,-0.7796622701986629,0.13032904382624497,-0.4870966204514183,0.1541246988577607,-0.510892275482934,0.08232614836998224,-0.4390937249951556,-0.030328342102945948,-0.3264392345222274,0.03847829764663896,-0.3952458742718123,0.2960645008128316,-0.652832077438005
2023-04-12,-0.021978978774371823,-0.021978978774371823,0.8665997914885953,-0.8885787702629672,0.8677391977174181,-0.88971817649179,0.61701169571581,-0.6389906744901819,0.616884100760503,-0.6388630795348749,0.7042478333687834,-0.7262268121431552,0.7210376030688794,-0.7430165818432513,-0.028585547666703848,0.006606568892332024,-0.028585547630008614,0.006606568855636791,1.328549639100469,-1.3505286178748408,1.3396767687577085,-1.3616557475320803,0.7004575534681455,-0.7224365322425174,2.062642812728882,-2.0846217915032534,2.077378511428833,-2.0993574902032046,1.5311471851195655,-1.5531261638939373,1.297409569265511,-1.3193885480398828,1.5725080910456855,-1.5944870698200573,2.69609347360792,-2.7180724523822914,1.840663254286148,-1.86264223306052,1.6439369601007117,-1.6659159388750835,1.840222482197907,-1.8622014609722788
2023-04-12,-0.2867090805280605,-0.2867090805280605,0.3231579618822437,-0.6098670424103042,0.32370142250473943,-0.6104105030328,0.1853194614059584,-0.4720285419340189,0.18533550167697113,-0.47204458220503165,0.24102843140260602,-0.5277375119306665,0.24110119263823981,-0.5278102731663004,-0.026558139397478413,-0.26015094113058207,-0.02655813938026594,-0.2601509411477945,0.05169469586438963,-0.3384037763924501,0.07426763882618667,-0.36097671935424713,0.15724900274235903,-0.4439580832704195,0.3597038686275482,-0.6464129491556088,0.3801916837692261,-0.6669007642972866,0.06299989769852667,-0.34970897822658714,-0.030226258106439672,-0.2564828224216208,0.03945003624631824,-0.3261591167743787,-0.011874666460959974,-0.2748344140671005,0.07029748360789674,-0.3570065641359572,0.11561801158186623,-0.40232709210992673,0.12327000712049782,-0.4099790876485583
2023-04-12,0.07230550872263755,0.07230550872263755,0.43297156757600064,-0.3606660588533631,0.43245921309524193,-0.3601537043726044,0.3063775400876287,-0.23407203136499113,0.30631601523933105,-0.2340105065166935,0.38078025534825755,-0.30847474662562,0.3866983025599239,-0.31439279383728636,-0.02623545987123883,0.09854096859387639,-0.02623545985648635,0.0985409685791239,0.3066603396793215,-0.23435483095668394,0.3589798193226931,-0.28667431060005555,0.2858772133180673,-0.21357170459542976,0.8503715991973877,-0.7780660904747502,0.8759883642196655,-0.803682855497028,0.3566052921813314,-0.2842997834586939,0.10191802215412746,-0.029612513431489906,0.14036127352214983,-0.06805576479951228,0.0253577245216587,0.04694778420097885,0.10220712286365001,-0.02990161414101246,-0.0017649406613476485,0.0740704493839852,0.3063805572498279,-0.23407504852719033
2023-04-12,0.01879959615655962,0.01879959615655962,0.10400781684109867,-0.08520822068453904,0.10355130819979816,-0.08475171204323853,0.00669818721787932,0.012101408938680301,0.006763108308375537,0.012036487848184084,0.07260616765057454,-0.05380657149401492,0.06543508465963271,-0.04663548850307309,-0.02375342536533708,0.0425530215218967,-0.02375342537584419,0.04255302153240381,-0.42598472938747284,0.44478432554403247,-0.30754308020022275,0.3263426763567824,-0.04219729874515179,0.06099689490171141,0.043173808604478836,-0.024374212447919215,0.07218721508979797,-0.05338761893323835,-0.023212442652778057,0.04201203880933768,-0.05168489715982742,0.07048449331638704,0.038145526225602036,-0.019345930069042415,0.04299689527697569,-0.02419729912041607,0.05636510745833704,-0.03756551130177742,0.13929978361514245,-0.12050018745858282,0.03965887455721606,-0.02085927840065644
2023-04-12,0.037698557608384954,0.037698557608384954,0.6873132696129274,-0.6496147120045425,0.6875793456107095,-0.6498807880023246,0.5332406179943235,-0.49554206038593857,0.5331174355532673,-0.4954188779448823,0.5916991544633695,-0.5540005968549846,0.6077599155291966,-0.5700613579208117,-0.027353598296984583,0.06505215590536953,-0.027353598272186478,0.06505215588057144,0.9171085071793352,-0.8794099495709503,0.908889246083735,-0.8711906884753501,0.5412000295457693,-0.5035014719373844,1.5962321758270264,-1.5585336182186413,1.614117980003357,-1.576419422394972,1.013248781180306,-0.975550223571921,0.8436962573863969,-0.805997699778012,0.6238864141009947,-0.5861878564926097,1.3221793823225614,-1.2844808247141764,0.5442270853363058,-0.5065285277279209,0.7354418263888511,-0.6977432687804662,1.036628737818225,-0.9989301802098401
2023-04-12,0.017576100062921193,0.017576100062921193,0.7197462241355019,-0.7021701240725807,0.7202417879382618,-0.7026656878753406,0.5602183154701084,-0.5426422154071872,0.5600947809804236,-0.5425186809175024,0.6128771128913477,-0.5953010128284265,0.630492518624799,-0.6129164185618778,-0.027426907581005133,0.04500300764392633,-0.02742690755573648,0.04500300761865768,0.9866633083522216,-0.9690872082893004,0.9626003489047839,-0.9450242488418626,0.5698080582160706,-0.5522319581531494,1.6935455799102783,-1.6759694798473572,1.7109603881835938,-1.6933842881206727,1.2597231428981004,-1.2421470428351793,0.9362979575957118,-0.9187218575327906,0.7823676836476695,-0.7647915835847483,1.4836465808228259,-1.4660704807599048,0.8171609793142787,-0.7995848792513575,0.9298368478875313,-0.9122607478246101,1.2016923950324987,-1.1841162949695776
2023-04-12,-0.30298128435508626,-0.30298128435508626,0.3793734436523337,-0.68235472800742,0.3800399438220796,-0.6830212281771659,0.2279271716165051,-0.5309084559715913,0.22792884136550445,-0.5309101257205907,0.2868955960087989,-0.5898768803638852,0.28866344958729895,-0.5916447339423851,-0.026996030375687253,-0.275985253979399,-0.026996030353734678,-0.2759852540013516,0.15890562453865859,-0.46188690889374484,0.17693201257691046,-0.4799132969319967,0.20726740224386675,-0.5102486865989531,0.4615456759929657,-0.764526960348052,0.4818451404571533,-0.7848264248122396,0.17919248092728135,-0.4821737652823676,-0.03083235353760945,-0.2721489308174768,0.08606054997683397,-0.38904183433192024,0.018448096467214715,-0.321429380822301,0.06727980614834726,-0.37026109050343353,-0.00994761281494748,-0.29303367154013876,0.15669897295215493,-0.45968025730724116
2023-04-12,-0.275907353651263,-0.275907353651263,0.2811517011145808,-0.5570590547658438,0.2815276766647125,-0.5574350303159755,0.15435016314315386,-0.43025751679441687,0.15437388260491783,-0.43028123625618087,0.20957712828558603,-0.485484481936849,0.2079073027511871,-0.48381465640245014,-0.0262542408933366,-0.2496531127579264,-0.02625424087952668,-0.24965311277173632,-0.014851850562569602,-0.2610555030886934,0.017828761074638433,-0.29373611472590144,0.12393562833033436,-0.3998429819815974,0.2917872965335846,-0.5676946501848477,0.3124174475669861,-0.5883248012182491,0.05975130715864462,-0.33565866080990764,-0.035433499967752774,-0.24047385368351024,0.061081000220331555,-0.33698835387159454,-0.0221426300687974,-0.2537647235824656,0.08183143260791073,-0.35773878625917377,0.1390578529811652,-0.4149652066324282,0.11104377587900907,-0.3869511295302721
2023-04-12,-0.19523859444165675,-0.19523859444165675,0.08176313757545689,-0.27700173201711364,0.08152439342208909,-0.27676298786374587,0.0025133525602591966,-0.19775194700191595,0.0025857188550276744,-0.19782431329668443,0.05485182436160621,-0.250090418803263,0.04787912224926935,-0.2431177166909261,-0.02499320237777637,-0.1702453920638804,-0.024993202377904852,-0.1702453920637519,-0.33332301673996273,0.13808442229830598,-0.2756786517977206,0.08044005735606385,-0.03878705242696562,-0.15645154201469114,0.03078318014740944,-0.2260217745890662,0.05325290188193321,-0.24849149632358997,-0.025738711787185727,-0.16949988265447102,-0.04864626373473591,-0.14659233070692085,0.04642516583269237,-0.24166376027434913,0.054617380942162244,-0.24985597538381898,0.0592313355478935,-0.25446992998955026,0.08776446594504154,-0.2830030603866983,0.03221118184690133,-0.2274497762885581
