group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-24,-0.649298859781789,-0.649298859781789,-0.04976798082103839,-0.5995308789607506,-0.048849743408487856,-0.6004491163733012,0.0012608856722991224,-0.6505597454540881,-0.006072370072854855,-0.6432264897089341,-0.0027748700392393744,-0.6465239897425497,-0.010768641330634765,-0.6385302184511543,0.14874557790035303,-0.7980444376821421,0.14874557386247406,-0.7980444336442631,0.13764412995108077,-0.7869429897328698,0.22923063372543645,-0.8785294935072254,0.054739319543938826,-0.7040381793257279,-0.05324723571538925,-0.5960516240663998,-0.033294953405857086,-0.6160039063759319,0.010988834475774083,-0.6602876942575631,0.01641793611349311,-0.6657167958952821,-0.037818465037690714,-0.6114803947440983,0.07442523711223399,-0.7237240968940231,-0.03428106960358937,-0.6150177901781997,-8.866240176361048e-05,-0.6492101973800254,-0.007112297307848607,-0.6421865624739405
2023-03-24,0.4105217595412801,0.4105217595412801,-0.00045584921165825465,0.4109776087529384,0.0002297327818521766,0.41029202675942794,0.15657647261368476,0.2539452869275953,0.14172880895484483,0.26879295058643526,0.14032734206759379,0.27019441747368633,0.1263159640925241,0.284205795448756,0.12850218129163227,0.28201957824964785,0.1285021787446534,0.2820195807966267,0.23369859947949018,0.17682316006178994,0.4149553766655321,-0.004433617124251998,0.14703808074801494,0.2634836787932652,-0.06388046592473984,0.47440222546601996,-0.053902849555015564,0.4644246090962957,0.21873277265144173,0.1917889868898384,0.10993109328282663,0.3005906662584535,0.016527533147868152,0.393994226393412,0.26549581416050183,0.1450259453807783,0.12895365069964096,0.2815681088416392,0.1650526224991521,0.24546913704212803,0.09836377137020949,0.31215798817107065
2023-03-24,-0.029384611742512362,-0.029384611742512362,-0.1759750479261824,0.14659043618367004,-0.17486040820985832,0.14547579646734596,-0.09908018551287956,0.0696955737703672,-0.10999194124392941,0.08060732950141705,-0.10609848321145954,0.07671387146894718,-0.11778691173228606,0.0884022999897737,0.025562362560976857,-0.054946974303489216,0.025562364300266687,-0.05494697604277905,-0.006907886960756449,-0.022476724781755913,0.10757939309511774,-0.1369640048376301,-0.06319967448409904,0.033815062741586674,0.04113427549600601,-0.07051888723851837,0.06059912219643593,-0.08998373393894829,-0.030616682788304376,0.0012320710457920138,-0.018121761009398826,-0.011262850733113536,-0.037818465037690714,0.008433853295178352,0.07209966079468003,-0.10148427253719239,-0.03660224023557827,0.007217628493065911,-0.05882441452265939,0.02943980278014703,-0.001018813138313702,-0.02836579860419866
2023-03-24,-0.5977731305980196,-0.5977731305980196,-0.14590749214279347,-0.45186563845522615,-0.14511702082038969,-0.45265610977762993,-0.03324460851388772,-0.5645285220841318,-0.04568345958698239,-0.5520896710110372,-0.04323019829673819,-0.5545429323012814,-0.05612046396298753,-0.5416526666350321,0.0858887825925768,-0.6836619131905964,0.08588878167209198,-0.6836619122701116,-0.1019117420249267,-0.4958613885730929,0.0579968993754616,-0.6557700299734812,-0.03414405217085753,-0.563629078427162,-0.1471252143383026,-0.450647916259717,-0.13369035720825195,-0.46408277338976767,-0.015254833973944422,-0.5825182966240752,0.012957722304002772,-0.6107308529020223,-0.037818465037690714,-0.5599546655603289,0.07209966079468003,-0.6698727913926996,-0.03660224023557827,-0.5611708903624414,-0.020189919816707855,-0.5775832107813118,-0.03820295593897413,-0.5595701746590455
2023-03-24,-0.32836737897770035,-0.32836737897770035,0.40446867541659154,-0.7328360543942919,0.4056893513662539,-0.7340567303439542,0.4329078519223894,-0.7612752309000897,0.42743097846185496,-0.7557983574395553,0.4250651931560131,-0.7534325721337134,0.42107306171358105,-0.7494404406912814,0.3614289641749592,-0.6897963431526595,0.3614289506379315,-0.6897963296156319,1.259979570198679,-1.5883469491763793,1.277114223701596,-1.6054816026792964,0.5776586820749849,-0.9060260610526853,0.8573244214057922,-1.1856918003834926,0.8835467100143433,-1.2119140889920437,1.3024588981653644,-1.6308262771430648,1.0613799283202738,-1.3897473072979742,1.0938084063970035,-1.422175785374704,1.8210496028248289,-2.149416981802529,1.044874395108691,-1.3732417740863914,1.0695170410942119,-1.3978844200719123,1.1417449254163137,-1.470112304394014
2023-03-24,-1.278182617935959,-1.278182617935959,-0.16331169725619704,-1.114870920679762,-0.16251793537408527,-1.1156646825618737,-0.07645663714430334,-1.2017259807916556,-0.08721885948241115,-1.190963758453548,-0.08394018922246854,-1.1942424287134905,-0.09521814616526136,-1.1829644717706977,0.08921776348689586,-1.3674003814228548,0.08921776217066729,-1.3674003801066263,-0.1404923508071918,-1.1376902671287672,0.001769492781402704,-1.2799521107173617,-0.06289507970129526,-1.2152875382346637,-0.16825780272483826,-1.1099248152111207,-0.15140438079833984,-1.1267782371376192,-0.02693875737594318,-1.2512438605600158,-0.011454542493800322,-1.2667280754421586,-0.05340473470496668,-1.2247778832309923,0.042601721359034804,-1.3207843392949938,-0.05317500842110207,-1.225007609514857,-0.05783837993097675,-1.2203442380049823,-0.05998398563636653,-1.2181986322995924
2023-03-24,0.9586396715594329,0.9586396715594329,0.07784052183338197,0.8807991497260509,0.0793989770054494,0.8792406945539835,0.09910240509337606,0.8595372664660568,0.09127567434755765,0.8673639972118752,0.09265160946747591,0.8659880620919569,0.0848942174772628,0.8737454540821701,0.09446007346904678,0.8641795980903861,0.09446007198284012,0.8641795995765927,0.4770385321542331,0.4816011394051998,0.6172130821100814,0.34142658944935145,0.1808335164940705,0.7778061550653623,0.24770212173461914,0.7109375498248137,0.26852554082870483,0.690114130730728,0.015143678799807903,0.9434959927596249,0.03098835021236917,0.9276513213470637,-0.037818465037690714,0.9964581365971236,0.10602542952665976,0.8526142420327731,-0.026517080912055492,0.9851567524714884,-0.0026522371503232057,0.9612919087097561,0.07517466725026142,0.8834650043091714
2023-03-24,7.076582084635203,7.076582084635203,0.3981771373225242,6.6784049473126785,0.39995484492221867,6.676627239712984,0.4295219455856829,6.64706013904952,0.42036348329425477,6.656218601340949,0.41870922697845137,6.657872857656752,0.41047027818789794,6.666111806447305,0.36752515029469696,6.709056934340506,0.36752513681187415,6.709056947823329,1.2656365842169333,5.81094550041827,1.3030802190927666,5.773501865542436,0.5780964006707301,6.498485683964473,0.7169885635375977,6.359593521097605,0.7360073328018188,6.340574751833384,1.3185356913767083,5.758046393258494,0.7648170572982363,6.311765027336967,0.8971038899409407,6.179478194694262,0.8650987864763401,6.211483298158863,0.36814704379391744,6.708435040841286,0.7945967365446661,6.2819853480905365,0.8076618877212782,6.268920196913925
2023-03-24,0.15945693644007633,0.15945693644007633,0.014529690818122498,0.14492724562195383,0.015931454787065202,0.14352548165301113,0.03907611376373571,0.12038082267634062,0.031534739712517135,0.1279221967275592,0.033960900273821704,0.12549603616625463,0.026171343141104864,0.13328559329897147,0.08091681301986789,0.07854012342020844,0.08091681209503132,0.07854012434504501,0.3437767750187661,-0.18431983857868975,0.4613283538902734,-0.3018714174501971,0.11281429965203058,0.046642636788045755,0.17605221271514893,-0.016595276275072596,0.19711139798164368,-0.03765446154156735,0.0070198967085009336,0.1524370397315754,0.010853121619583161,0.14860381482049317,-0.037818465037690714,0.19727540147776704,0.07442523711223399,0.08503169932784234,-0.030614802264938387,0.1900717387050147,-0.04053815774428568,0.199995094184362,0.04456130513627449,0.11489563130380184
2023-03-27,-0.4569578669723055,-0.4569578669723055,0.4488660879205928,-0.9058239548928984,0.44951892140876726,-0.9064767883810727,0.3065897025607824,-0.7635475695330879,0.3130858970305368,-0.7700437640028424,0.3085931406151735,-0.765551007587479,0.31988986412168646,-0.776847731093992,-0.10012556266527978,-0.3568323043070257,-0.10012556289637442,-0.3568323040759311,0.9915008802624975,-1.448458747234803,1.0250637973797487,-1.4820216643520543,0.3962857165738131,-0.8532435835461186,0.3737654685974121,-0.8307233355697177,0.3715861439704895,-0.8285440109427951,0.2933488016782633,-0.7503066686505688,0.34581526099031046,-0.802773127962616,0.2020333515005305,-0.658991218472836,0.5573078287219349,-1.0142656956942404,0.28256052509288326,-0.7395183920651888,0.3887649019891063,-0.8457227689614117,0.3518977853176163,-0.8088556522899217
2023-03-27,-0.027070932744679917,-0.027070932744679917,0.3832537366331968,-0.4103246693778767,0.38328256504043456,-0.4103534977851145,0.2881992381998277,-0.3152701709445076,0.29334006416752845,-0.32041099691220837,0.2889619764361646,-0.31603290918084453,0.29887653635329614,-0.32594746909797606,-0.05175768288573485,0.024686750141054935,-0.05175768535924836,0.02468675261456844,0.7329283949433385,-0.7599993276880184,0.7692683351726972,-0.7963392679173771,0.3334595478701501,-0.36053048061483,0.30023500323295593,-0.32730593597763585,0.3030185401439667,-0.3300894728886466,0.30118484136881934,-0.32825577411349927,0.3365830313292426,-0.36365396407392253,0.2020333515005305,-0.22910428424521043,0.3679639633813072,-0.39503489612598713,0.2412767132566456,-0.2683476460013255,0.3609097784371424,-0.3879807111818223,0.3016506528313263,-0.3287215855760062
2023-03-27,-0.4212492910510919,-0.4212492910510919,0.28542826327676685,-0.7066775543278587,0.28585335242652476,-0.7071026434776166,0.24446999088720076,-0.6657192819382927,0.24292222953389409,-0.664171520584986,0.23729535962849702,-0.6585446506795889,0.24076576698940183,-0.6620150580404938,-0.1961708626519128,-0.22507842839917908,-0.19617085806146126,-0.22507843298963062,0.6065296888720129,-1.0277789799231047,0.7341591731078224,-1.1554084641589144,0.24850821040087462,-0.6697575014519666,-0.03838374465703964,-0.38286554639405224,-0.03741062432527542,-0.38383866672581646,0.06299783000566161,-0.4842471210567535,0.08818283824278426,-0.5094321292938762,0.09484235598293629,-0.5160916470340282,0.34170527429369446,-0.7629545653447863,0.15083791734169988,-0.5720872083927917,0.13386897028445463,-0.5551182613355465,0.0995801021461145,-0.5208293931972063
2023-03-27,-0.02078719551550921,-0.02078719551550921,0.26769457170313204,-0.28848176721864127,0.2678806335999081,-0.28866782911541733,0.1914691851034326,-0.2122563806189418,0.193657793787594,-0.2144449893031032,0.19017581716494547,-0.21096301268045467,0.19676590292702598,-0.21755309844253518,-0.10194696997867725,0.08115977446316804,-0.10194697007348191,0.0811597745579727,0.47682897448236156,-0.4976161699978708,0.5529500534708605,-0.5737372489863697,0.2133528992187101,-0.2341400947342193,0.05527358502149582,-0.07606078053700503,0.05579061061143875,-0.07657780612694796,0.2006164854587161,-0.2214036809742253,0.21755438692117882,-0.23834158243668802,0.08836649399973973,-0.10915368951524894,0.3624275869817174,-0.3832147824972266,0.11365665623637707,-0.13444385175188628,0.2808256338034324,-0.3016128293189416,0.171813929879262,-0.1926011253947712
2023-03-27,-0.36059807473020944,-0.36059807473020944,0.3012943822065718,-0.6618924569367812,0.3017885502041956,-0.662386624934405,0.21556144280719164,-0.576159517537401,0.21763382245678728,-0.5782318971869967,0.21363658832566546,-0.5742346630558749,0.22028073056325395,-0.5808788052934634,-0.1595385402716544,-0.20105953445855504,-0.1595385375899139,-0.20105953714029554,0.6870286086683604,-1.04762668339857,0.7512498411915158,-1.1118479159217252,0.25893968885619734,-0.6195377635864068,0.056154824793338776,-0.4167528995235482,0.05942518264055252,-0.42002325737076196,0.18375410601770423,-0.5443521807479137,0.20622480971445495,-0.5668228844446643,0.08836649399973973,-0.44896456872994916,0.3076436180688993,-0.6682416927991087,0.13690540983362298,-0.4975034845638324,0.2560139888458278,-0.6166120635760373,0.16181105423926753,-0.522409128969477
2023-03-27,-0.5663903109143079,-0.5663903109143079,0.5895561687407407,-1.1559464796550487,0.5902754417749886,-1.1566657526892965,0.4068976303979442,-0.9732879413122522,0.41699699895075065,-0.9833873098650585,0.4115211214340598,-0.9779114323483677,0.42682306208914933,-0.9932133730034572,-0.04389968686435514,-0.5224906240499527,-0.043899689807106505,-0.5224906211072015,1.2994961092670578,-1.8658864201813659,1.309784611099812,-1.87617492201412,0.5363551767083041,-1.1027454876226122,0.705189049243927,-1.2715793601582348,0.7042055130004883,-1.270595823914796,0.7437994938838667,-1.3101898047981746,0.6409968900460886,-1.2073872009603965,0.8419139854507031,-1.408304296365011,1.3471482832712773,-1.9135385941855851,1.048473761314412,-1.6148640722287197,0.8430354307624084,-1.4094257416767162,0.8593453008716464,-1.4257356117859543
2023-03-27,-0.017806129330717742,-0.017806129330717742,0.21639256197389267,-0.2341986913046104,0.2166968946104243,-0.23450302394114203,0.1426799829807771,-0.16048611231149484,0.14380328028867198,-0.16160940961938972,0.140892674997667,-0.15869880432838473,0.14619284577571742,-0.16399897510643516,-0.12058055257464056,0.10277442324392283,-0.1205805517934101,0.10277442246269236,0.370694973088661,-0.38850110241937874,0.4598924184300558,-0.47769854776077353,0.15960845277778168,-0.17741458210849942,-0.03467417508363724,0.016868045752919496,-0.031028099358081818,0.013221970027364076,0.1920741979162558,-0.20988032724697353,0.2120059123895703,-0.22981204172028805,0.036830745151055076,-0.05463687448177282,0.3624275869817174,-0.38023371631243513,0.11164869800396085,-0.12945482733467858,0.25940074737124885,-0.2772068767019666,0.13858570167151113,-0.15639183100222886
2023-03-27,-0.01598750198223835,-0.01598750198223835,0.4294395341716606,-0.44542703615389895,0.42942233195359175,-0.4454098339358301,0.3312109491083298,-0.3471984510905682,0.3370666697770847,-0.3530541717593231,0.3321817355227943,-0.34816923750503265,0.34299857956451313,-0.3589860815467515,-0.03238587858790027,0.01639837660566192,-0.03238588194719167,0.01639837996495332,0.8387233563507706,-0.8547108583330089,0.8633378290596071,-0.8793253310418454,0.38396092249732605,-0.3999484244795644,0.4163568615913391,-0.4323443635735775,0.41800475120544434,-0.4339922531876827,0.3632459508310213,-0.37923345281325965,0.3685992539301891,-0.38458675591242747,0.15442920632677706,-0.17041670830901542,0.6138417523016155,-0.6298292542838538,0.33652602000005,-0.35251352198228836,0.3882502864870177,-0.40423778846925607,0.38240676033418175,-0.3983942623164201
2023-03-27,-8.710331548082709e-05,-8.710331548082709e-05,-0.11972696078383988,0.11963985746835905,-0.1199744915222381,0.11988738820675728,0.016101854764621393,-0.01618895808010222,-0.0014768582016176923,0.0013897548861368653,-0.004177331511778959,0.004090228196298132,-0.01628557574795042,0.016198472432469593,0.006717084668008008,-0.006804187983488835,0.006717080427045004,-0.006804183742525831,0.8224303610122169,-0.8225174643276977,0.6459534159322566,-0.6460405192477374,0.1236278579036723,-0.12371496121915312,-0.13395151495933533,0.1338644116438545,-0.1347600817680359,0.13467297845255505,0.2772710116306925,-0.27735811494617335,0.4069824046957748,-0.40706950801125563,0.2754173619276858,-0.27550446524316663,0.1129744015426507,-0.11306150485813153,0.02119050497397032,-0.021277608289451147,0.12116153087176912,-0.12124863418724995,0.1182857023643965,-0.11837280567987733
2023-03-27,-0.2322338300084104,-0.2322338300084104,0.19120344143480794,-0.42343727144321835,0.1916579834311161,-0.42389181343952653,0.11956037958771493,-0.35179420959612534,0.1205180924875249,-0.35275192249593534,0.11800621396709612,-0.35024004397550657,0.12298858824676596,-0.35522241825517636,-0.18238852571497807,-0.04984530429343234,-0.1823885219466653,-0.049845308061745114,0.5010581562994251,-0.7332919863078355,0.5494115835035672,-0.7816454135119777,0.15496273912963748,-0.3871965691380479,-0.08196359127759933,-0.15027023873081108,-0.08247775584459305,-0.14975607416381737,0.18676113127886007,-0.4189949612872705,0.1893580013308549,-0.4215918313392653,0.036830745151055076,-0.26906457515946547,0.32327212111799675,-0.5555059511264071,0.10770276568302307,-0.3399365956914335,0.1823937346243731,-0.4146275646327835,0.10773464400799633,-0.33996847401640673
2023-03-27,2.172482282643562,2.172482282643562,0.5473251783634047,1.6251571042801571,0.5472768959606431,1.6252053866829188,0.4243896978244305,1.7480925848191315,0.43302805638858066,1.7394542262549813,0.4273489521315366,1.7451333305120253,0.44129144946729437,1.7311908331762675,0.025969757535859936,2.146512525107702,0.025969751434081888,2.14651253120948,1.1210158650426243,1.0514664176009376,1.1029991242947428,1.0694831583488191,0.5096614728443198,1.662820809799242,0.7320852279663086,1.4403970546772533,0.7359314560890198,1.4365508265545421,1.0158993018591156,1.1565829807844463,0.851950357294023,1.320531925349539,1.2708644093842336,0.9016178732593283,1.2941876938830728,0.8782945887604892,1.083193992866618,1.0892882897769438,1.0933299897189899,1.079152292924572,1.0096803036326727,1.1628019790108892
2023-03-27,-0.022283322422695317,-0.022283322422695317,0.31937261960762303,-0.34165594203031835,0.3195063014003347,-0.34178962382303,0.23375956198828163,-0.25604288441097695,0.2372580918627519,-0.2595414142854472,0.23349303126525744,-0.25577635368795276,0.24151411497522776,-0.26379743739792305,-0.07897363399876423,0.05669031157606891,-0.07897363518291281,0.05669031276021749,0.5929444281111664,-0.6152277505338617,0.6505409914982633,-0.6728243139209586,0.26704418715272293,-0.28932750957541825,0.16732972860336304,-0.18961305102605835,0.1697053611278534,-0.1919886835505487,0.23762819082881695,-0.2599115132515123,0.25921371742875676,-0.2814970398514521,0.08836649399973973,-0.11064981642243504,0.34719534344160696,-0.3694786658643023,0.15091712633380322,-0.17320044875649854,0.3168399917944327,-0.339123314217128,0.2171494941947966,-0.2394328166174919
2023-03-28,-1.823828967628191,-1.823828967628191,0.36572475293264944,-2.1895537205608404,0.3660165876483428,-2.1898455552765337,0.24547399122046967,-2.0693029588486604,0.2457879276881491,-2.06961689531634,0.23998855830469673,-2.0638175259328877,0.24332351259623106,-2.067152480224422,-0.14471613350751084,-1.67911283412068,-0.14471612935128322,-1.6791128382769076,0.7541171804800476,-2.5779461481082384,0.95490125919002,-2.778730226818211,0.31259015072018126,-2.136419118348372,0.712730884552002,-2.5365598521801926,0.7228710651397705,-2.546700032767961,0.1766863895070715,-2.0005153571352623,0.013387992632657587,-1.8372169602608486,0.26722339219495506,-2.091052359823146,0.6498858827239666,-2.4737148503521578,0.1782988341385687,-2.0021278017667594,0.08282136345217568,-1.9066503310803666,0.3504882255426459,-2.174317193170837
2023-03-28,0.02575646489944987,0.02575646489944987,0.5063916407375436,-0.48063517583809373,0.5066995630308607,-0.48094309813141084,0.3665245397661624,-0.3407680748667125,0.36873373527263065,-0.34297727037318076,0.3609970164065546,-0.33524055150710474,0.3669184407561391,-0.3411619758566892,-0.1072912153706202,0.13304768027007008,-0.10729121296355576,0.13304767786300564,1.0211844050223315,-0.9954279401228817,1.230382912244656,-1.204626447345206,0.45132498249027025,-0.42556851759082037,0.9784799218177795,-0.9527234569183297,0.9875690937042236,-0.9618126288047738,0.4988962466620904,-0.47313978176264054,0.542030090124768,-0.5162736252253182,0.9123226875673919,-0.886566222667942,1.2119411708658396,-1.1861847059663897,0.7317684591606355,-0.7060119942611857,0.5068487171636324,-0.48109225226418256,0.7962320483832952,-0.7704755834838454
2023-03-28,0.12059002413399916,0.12059002413399916,0.3637093872911338,-0.24311936315713462,0.36360861442642445,-0.24301859029242528,0.23715754974250683,-0.11656752560850767,0.23973643247450316,-0.119146408340504,0.2349672042116423,-0.11437718007764314,0.2402631271311419,-0.11967310299714273,-0.05136848363808503,0.17195850777208418,-0.05136848396574414,0.1719585080997433,0.6675916603897253,-0.5470016362557262,0.8275876307757196,-0.7069976066417205,0.3071884638838968,-0.18659843974989765,0.6699478626251221,-0.5493578384911229,0.6771944761276245,-0.5566044519936253,0.3116944059722552,-0.191104381838256,0.09713928573048962,0.023450738403509544,0.26722339219495506,-0.1466333680609559,0.6894376080966743,-0.5688475839626752,0.19133780062800296,-0.0707477764940038,0.172252623010518,-0.051662598876518834,0.38452843179820523,-0.26393840766420607
2023-03-28,0.21148392597259316,0.21148392597259316,0.5428526294164209,-0.33136870344382774,0.5426445384616063,-0.3311606124890132,0.39642186881079705,-0.1849379428382039,0.40196624600347436,-0.1904823200308812,0.3953324135345637,-0.18384848756197056,0.40430377506266735,-0.19281984909007419,0.028385128878869913,0.18309879709372326,0.0283851248852798,0.18309880108731336,1.0844313382213449,-0.8729474122487517,1.196084229035137,-0.9846003030625439,0.5020807292310161,-0.29059680325842296,1.1695612668991089,-0.9580773409265158,1.1768991947174072,-0.9654152687448141,1.049736945606365,-0.8382530196337719,0.9135172222305191,-0.702033296257926,1.2200818249592802,-1.008597898986687,1.2222773317799,-1.010793405807307,1.0220340962639782,-0.8105501702913851,0.9436793498506636,-0.7321954238780705,1.089723404038403,-0.8782394780658098
2023-03-28,0.20005642921733424,0.20005642921733424,0.4865906952650448,-0.28653426604771054,0.4864004137959701,-0.28634398457863586,0.34877001844691885,-0.1487135892295846,0.35322619746187284,-0.1531697682445386,0.34712582576717504,-0.1470693965498408,0.3548073359688315,-0.15475090675149727,0.0006898554043307734,0.19936657381300346,0.0006898526847396377,0.1993665765325946,0.9479105408105202,-0.7478541115931859,1.0776160299779964,-0.8775596007606622,0.44038267655833996,-0.24032624734100572,1.0064117908477783,-0.8063553616304441,1.012939691543579,-0.8128832623262449,0.6382442303193233,-0.43818780110198907,0.6383158919068367,-0.43825946268950244,0.8751544325528172,-0.675098003335483,1.1538699814392837,-0.9538135522219494,0.7364490682865734,-0.5363926390692392,0.6621411038537114,-0.46208467463637715,0.8404407738437378,-0.6403843446264036
2023-03-28,-0.07488898419779327,-0.07488898419779327,0.812740479953447,-0.8876294641512403,0.813593987492556,-0.8884829716903493,0.5003416175642896,-0.575230601762083,0.5160192280908424,-0.5909082122886358,0.5098765347049665,-0.5847655189027599,0.5287583560073806,-0.6036473402051739,0.06080396932881835,-0.13569295352661162,0.06080396347422871,-0.13569294767202197,1.7598629033956703,-1.8347518875934636,1.8343742810372878,-1.9092632652350812,0.7397175321049487,-0.8146065163027421,1.776639461517334,-1.8515284457151273,1.7817853689193726,-1.8566743531171659,1.7147598540591267,-1.78964883825692,1.526639937824695,-1.6015289220224884,1.6800668253138662,-1.7549558095116595,1.9060187684535415,-1.9809077526513348,1.2239039636769702,-1.2987929478747635,1.4850047665142199,-1.5598937507120132,1.6368523682848908,-1.711741352482684
2023-03-28,0.05428217134975523,0.05428217134975523,0.28741752554831396,-0.23313535419855874,0.28763765269780095,-0.23335548134804573,0.12141690663219029,-0.06713473528243506,0.12542064454346186,-0.07113847319370663,0.12309569975312781,-0.06881352840337258,0.12898607090001007,-0.07470389955025485,-0.0602548245038547,0.11453699585360994,-0.06025482459490198,0.11453699594465722,0.5258065490372958,-0.47152437768754063,0.6677132988795643,-0.6134311275298091,0.21469846988930086,-0.16041629853954564,0.5323715806007385,-0.4780894092509833,0.533959686756134,-0.4796775154063788,0.35930640794559393,-0.3050242365958387,0.2903257895625272,-0.23604361821277198,0.2092117813630737,-0.15492961001331845,0.47120426557852246,-0.41692209422876725,0.17931536686008423,-0.125033195510329,0.30990635815882156,-0.25562418680906634,0.36070015460318694,-0.3064179832534317
2023-03-28,0.012016135183824475,0.012016135183824475,0.7677291150348156,-0.7557129798509911,0.7685506956500614,-0.7565345604662369,0.4618697953010999,-0.4498536601172754,0.4767925453584797,-0.4647764101746552,0.47119012486719564,-0.45917398968337114,0.48919055660765465,-0.47717442142383015,0.04540654503003092,-0.03339040984620645,0.04540653985629617,-0.033390404672471695,1.6516395401165482,-1.6396234049327238,1.7221315281089038,-1.7101153929250794,0.6899906985931086,-0.6779745634092841,1.6732254028320312,-1.6612092676482069,1.6781537532806396,-1.6661376180968153,1.4417078747784362,-1.4296917395946118,1.21686387741486,-1.2048477422310355,1.380451166631266,-1.3684350314474416,1.7755809595073637,-1.7635648243235393,1.1442095908857675,-1.132193455701943,1.1014801518881112,-1.0894640167042868,1.4264590971523095,-1.414442961968485
2023-03-28,0.013931155878027266,0.013931155878027266,0.2240044768301639,-0.21007332095213663,0.22439172906684623,-0.21046057318881897,0.05885787905485304,-0.04492672317682578,0.06164118284215539,-0.04771002696412813,0.06012516827258241,-0.046194012394555145,0.06447353130658784,-0.050542375428560576,-0.08238868672569177,0.09631984260371904,-0.08238868577706715,0.09631984165509441,0.3954145743157981,-0.3814834184377708,0.5520493142111901,-0.5381181583331628,0.1476180483397418,-0.13368689246171453,0.3699513077735901,-0.3560201518955628,0.3702367842197418,-0.35630562834171453,0.19050687158920102,-0.17657571571117375,0.22421610736623962,-0.21028495148821236,0.1401737574811878,-0.12624260160316053,0.01564501845349532,-0.0017138625754680552,0.05761783165330091,-0.043686675775273645,0.15408393366919432,-0.14015277779116705,0.19030395152574386,-0.1763727956477166
2023-03-28,0.16039885404655416,0.16039885404655416,0.4243047651302281,-0.2639059110836739,0.4241353572721125,-0.2637365032255583,0.2919328603055916,-0.13153400625903747,0.29562594854180335,-0.1352270944952492,0.29017977369428327,-0.12978091964772911,0.2968343976987684,-0.13643554365221425,-0.0265395578108946,0.18693841185744875,-0.026539559278732368,0.18693841332528652,0.8019053417770974,-0.6415064877305432,0.9461113960142822,-0.785712541967728,0.37179507233445397,-0.2113962182878998,0.8232349157333374,-0.6628360616867832,0.8290359973907471,-0.6686371433441929,0.38901256990028477,-0.2286137158537306,0.24788478339600314,-0.08748592934944899,0.42617259018003456,-0.26577373613348043,0.6982445561357337,-0.5378457020891795,0.2642833813898934,-0.10388452734333922,0.15242293162014495,0.00797592242640921,0.4787864657182724,-0.31838761167171825
2023-03-28,-1.9050727868605615,-1.9050727868605615,0.31281118498097343,-2.217883971841535,0.3130500743516154,-2.218122861212177,0.1992108694429484,-2.10428365630351,0.19919316726690778,-2.1042659541274693,0.19414854739134665,-2.099221334251908,0.1968963727483939,-2.1019691596089554,-0.15435317881786065,-1.7507196080427008,-0.15435317421987987,-1.7507196126406817,0.665679853547278,-2.5707526404078394,0.8546749869662746,-2.7597477738268363,0.2626958703657998,-2.167768657226361,0.6243362426757812,-2.5294090295363425,0.6327831745147705,-2.5378559613753318,0.1051552307090515,-2.010228017569613,-0.003374745722913447,-1.901698041137648,0.26722339219495506,-2.1722961790555164,0.6498858827239666,-2.5549586695845283,0.1782988341385687,-2.08337162099913,0.08010171245343119,-1.9851744993139926,0.3168012154609514,-2.221874002321513
2023-03-28,0.11267406342552205,0.11267406342552205,0.29585229016787634,-0.1831782267423543,0.29587728077254266,-0.1832032173470206,0.17145704993204722,-0.058782986506525164,0.17294377660126323,-0.060269713175741174,0.16908632884470992,-0.05641226541918787,0.17293687136805125,-0.060262807942529195,-0.07657630085187433,0.1892503642773964,-0.07657630001413973,0.18925036343966178,0.5220094901111934,-0.4093354266856713,0.6968283362841661,-0.584154272858644,0.23438388232158358,-0.12170981889606153,0.5057089328765869,-0.39303486945106486,0.5117183923721313,-0.3990443289466093,0.20765189674307252,-0.09497783331755047,0.03133593178606013,0.08133813163946192,0.26722339219495506,-0.154549328769433,0.5484882981510636,-0.43581423472554154,0.1888772128393972,-0.07620314941387515,0.17448501427774074,-0.06181095085221869,0.3044361339051259,-0.19176207047960386
