group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-10,-0.2918562829436609,-0.2918562829436609,0.09928115789743147,0.09953033705140063,0.14019522360560302,0.13955496247078125,0.1337033649239266,0.1324244137004721,0.13598874165898184,0.13598873767683056,0.3047082203909363,0.3966909995192892,0.1718066158895653,0.14149659872055054,0.1397794485092163,0.25155100104941974,0.352013162505493,0.03201894144808465,0.18687609918558376,-0.008054098538966114,0.13418694887586718,0.15373351271940613,24,4.544565150066597,6065.0,0.33444816053511706,0.9554936135015082,0,1.9635399515809286,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,602.1402226479219,0.09928115789743147,603.6514942167448,0.09953033705140063,850.2840311679823,0.14019522360560302,846.4008473852883,0.13955496247078125,810.9109082636148,0.1337033649239266,803.1540690933632,0.1324244137004721,824.7717181617248,0.13598874165898184,824.7716940099774,0.13598873767683056,1848.0553566710287,0.3047082203909363,2405.930912084489,0.3966909995192892,1042.0071253702135,0.1718066158895653,858.176871240139,0.14149659872055054,847.7623552083969,0.1397794485092163,1525.6568213647308,0.25155100104941974,2134.959830595815,0.352013162505493,194.1948798826334,0.03201894144808465,1133.4035415605656,0.18687609918558376,-48.84810763882948,-0.008054098538966114,813.8438449321345,0.13418694887586718,932.3937546431982,0.15373351271940613
2023-03-10,12.714155614897859,12.714155614897859,0.8370912009826819,0.8391989340799328,0.7335591129001313,0.740341192205325,0.7310419490184146,0.7371204341640955,0.22143903617502866,0.2214390287625959,1.7492918744232384,1.9224311902655575,0.8732953952977003,1.3334295749664307,1.34731125831604,2.538628589557664,1.7407095280850542,2.4172256815914466,2.21107012153377,1.5745991229937393,1.9434117581790147,1.8882982044028949,24,1.8817572655457155,17.0,0.7058823529411765,0.014495350123138828,1,2.7753701203253773,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,14.230550416705592,0.8370912009826819,14.266381879358859,0.8391989340799328,12.470504919302233,0.7335591129001313,12.585800267490525,0.740341192205325,12.427713133313048,0.7310419490184146,12.531047380789623,0.7371204341640955,3.764463614975487,0.22143903617502866,3.7644634889641306,0.2214390287625959,29.737961865195054,1.7492918744232384,32.681330234514476,1.9224311902655575,14.846021720060905,0.8732953952977003,22.66830277442932,1.3334295749664307,22.90429139137268,1.34731125831604,43.15668602248029,2.538628589557664,29.592061977445923,1.7407095280850542,41.09283658705459,2.4172256815914466,37.58819206607409,2.21107012153377,26.768185090893567,1.5745991229937393,33.03799988904325,1.9434117581790147,32.10106947484921,1.8882982044028949
2023-03-10,-2.8424702612068447,-2.8424702612068447,0.044909309521952934,0.04479859613069234,0.08338710279777098,0.08366393850277531,0.08439033486465569,0.08083532951339928,0.0016867033544358603,0.0016867057778087724,0.049404025038799815,0.13029978100435963,0.060506182650665055,0.10595178604125977,0.10992463678121567,0.25259635024854277,0.22864493119796994,0.15012258368431658,0.05726013983562652,-0.028268354439984326,0.12455115005402315,0.12509790292537126,24,19.12612655181562,612.5,0.10612244897959183,0.36058852139396225,1,0.37574670892874634,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,27.50695208219617,0.044909309521952934,27.439140130049058,0.04479859613069234,51.074600463634724,0.08338710279777098,51.24416233294988,0.08366393850277531,51.68908010460161,0.08439033486465569,49.51163932695706,0.08083532951339928,1.0331058045919645,0.0016867033544358603,1.0331072889078732,0.0016867057778087724,30.259965336264887,0.049404025038799815,79.80861586517027,0.13029978100435963,37.06003687353235,0.060506182650665055,64.8954689502716,0.10595178604125977,67.3288400284946,0.10992463678121567,154.71526452723245,0.25259635024854277,140.0450203587566,0.22864493119796994,91.95008250664391,0.15012258368431658,35.071835649321244,0.05726013983562652,-17.3143670944904,-0.028268354439984326,76.28757940808917,0.12455115005402315,76.6224655417899,0.12509790292537126
2023-03-10,-1.8007989779767926,-1.8007989779767926,-0.020378087354292085,-0.020673576987578934,0.03708522671252254,0.03648925755247387,0.037954947037569575,0.03332938404514357,-0.008323325790379664,-0.008323322909908802,-0.040062672738235605,0.028412998958214475,0.007551082852552894,0.06365838646888733,0.06754960864782333,0.24502973049617116,0.20730170445066334,0.15012258368431658,0.035349275781129265,-0.028268354439984326,0.11721650211004937,0.107244929649882,24,20.124043770158956,812.5,0.09230769230769231,0.43764620937075316,1,0.1965961026131981,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-16.55719597536232,-0.020378087354292085,-16.797281302407885,-0.020673576987578934,30.131746703924563,0.03708522671252254,29.64752176138502,0.03648925755247387,30.838394468025278,0.037954947037569575,27.080124536679154,0.03332938404514357,-6.762702204683477,-0.008323325790379664,-6.7626998643009015,-0.008323322909908802,-32.55092159981643,-0.040062672738235605,23.08556165354926,0.028412998958214475,6.135254817699226,0.007551082852552894,51.722439005970955,0.06365838646888733,54.88405702635646,0.06754960864782333,199.08665602813906,0.24502973049617116,168.43263486616397,0.20730170445066334,121.97459924350721,0.15012258368431658,28.72128657216753,0.035349275781129265,-22.968037982487264,-0.028268354439984326,95.23840796441512,0.11721650211004937,87.13650534052913,0.107244929649882
2023-03-10,1.267083578588671,1.267083578588671,-0.13985314453458375,-0.1401513121861746,-0.07130294683749,-0.07399898390775028,-0.07114464002297133,-0.07841139478141224,0.014442545488544518,0.014442547243641628,-0.4317983931133468,-0.316233177819385,-0.1294008900470928,-0.09965010732412338,-0.10134705156087875,0.22185541004521295,0.18656753278432223,0.13453631401704064,0.041631364596130545,-0.026407134510325624,0.1087357437964966,0.0582402589804844,24,20.12535634260101,1227.5,0.05295315682281059,0.5591993452066653,0,0.1965961026131981,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-171.66973491620155,-0.13985314453458375,-172.03573570852933,-0.1401513121861746,-87.52436724301897,-0.07130294683749,-90.83375274676347,-0.07399898390775028,-87.33004562819731,-0.07114464002297133,-96.24998709418352,-0.07841139478141224,17.728224587188397,0.014442545488544518,17.728226741570097,0.014442547243641628,-530.0325275466332,-0.4317983931133468,-388.1762257732951,-0.316233177819385,-158.8395925328064,-0.1294008900470928,-122.32050674036145,-0.09965010732412338,-124.40350579097867,-0.10134705156087875,272.3275158304989,0.22185541004521295,229.01164649275555,0.18656753278432223,165.1433254559174,0.13453631401704064,51.10250004175025,0.041631364596130545,-32.414757611424704,-0.026407134510325624,133.47312551019957,0.1087357437964966,71.4899178985446,0.0582402589804844
2023-03-10,15.115884984196136,15.115884984196136,0.8552937659060122,0.8577021769989743,0.7362852648987934,0.7434068380997371,0.7342308460531559,0.7406362286880005,0.23937506821061155,0.23937505994142733,1.8858027334301044,2.0548932131495,0.9087001195376316,1.3846571445465088,1.3985109329223633,2.5712729064747952,1.7864069205779998,2.4172256815914466,2.21107012153377,1.3847813603395087,1.7759273672478966,1.866231554404286,24,0.925854350998291,8.0,0.75,0.006435342370817773,1,3.390132619424986,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,6.842350127248098,0.8552937659060122,6.861617415991795,0.8577021769989743,5.890282119190347,0.7362852648987934,5.9472547047978965,0.7434068380997371,5.873846768425247,0.7342308460531559,5.925089829504004,0.7406362286880005,1.9150005456848924,0.23937506821061155,1.9150004795314186,0.23937505994142733,15.086421867440835,1.8858027334301044,16.439145705196,2.0548932131495,7.269600956301053,0.9087001195376316,11.07725715637207,1.3846571445465088,11.188087463378906,1.3985109329223633,20.570183251798362,2.5712729064747952,14.291255364623998,1.7864069205779998,19.337805452731573,2.4172256815914466,17.68856097227016,2.21107012153377,11.07825088271607,1.3847813603395087,14.207418937983173,1.7759273672478966,14.929852435234288,1.866231554404286
2023-03-10,1.8118255749106573,1.8118255749106573,0.04463815258593523,0.0445381591614285,0.11683643826355594,0.11393505531880808,0.11503473619663164,0.10815824472265512,0.08815804195358615,0.08815804049236192,0.012647665779212225,0.0982378751623662,0.08303424096365411,0.03997556120157242,0.039914555847644806,0.20966058983338656,0.32412354357044826,-0.009048858800319531,-0.07747614534746641,-0.03405224472937015,0.06224239390468029,0.06941742443507203,24,14.925619315919123,382.5,0.11764705882352941,0.21464488342417262,0,-0.7702696265650255,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,17.074093364120227,0.04463815258593523,17.035845879246402,0.0445381591614285,44.689937635810146,0.11683643826355594,43.580158659444095,0.11393505531880808,44.0007865952116,0.11503473619663164,41.37052860641558,0.10815824472265512,33.7204510472467,0.08815804195358615,33.72045048832844,0.08815804049236192,4.837732160548676,0.012647665779212225,37.57598724960507,0.0982378751623662,31.760597168597698,0.08303424096365411,15.29065215960145,0.03997556120157242,15.267317611724138,0.039914555847644806,80.19517561127036,0.20966058983338656,123.97725541569646,0.32412354357044826,-3.4611884911222206,-0.009048858800319531,-29.634625595405904,-0.07747614534746641,-13.024983608984082,-0.03405224472937015,23.80771566854021,0.06224239390468029,26.55216484641505,0.06941742443507203
2023-03-10,11.702887053205872,11.702887053205872,0.7685172763310957,0.7718774468055485,0.6320446446029202,0.6287457494567932,0.6253686936401719,0.6197795994124675,0.41866779654465236,0.4186677803459955,1.5196173215860547,1.46015460297103,0.786344091169673,1.3461946249008179,1.359743356704712,1.967091087871441,1.5432867295662245,1.364200514959172,1.6042604289744387,1.011215716199148,1.1575091735350742,1.4191877040888785,24,0.641642059562846,7.0,0.5714285714285714,0.004261308417216466,0,-5.14010517006107,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,5.3796209343176695,0.7685172763310957,5.403142127638839,0.7718774468055485,4.424312512220442,0.6320446446029202,4.4012202461975525,0.6287457494567932,4.377580855481203,0.6253686936401719,4.338457195887273,0.6197795994124675,2.9306745758125663,0.41866779654465236,2.9306744624219685,0.4186677803459955,10.637321251102383,1.5196173215860547,10.221082220797209,1.46015460297103,5.50440863818771,0.786344091169673,9.423362374305725,1.3461946249008179,9.518203496932983,1.359743356704712,13.769637615100086,1.967091087871441,10.803007106963571,1.5432867295662245,9.549403604714204,1.364200514959172,11.229823002821071,1.6042604289744387,7.078510013394036,1.011215716199148,8.10256421474552,1.1575091735350742,9.93431392862215,1.4191877040888785
2023-03-10,-3.9077653787177424,-3.9077653787177424,0.2116945563754229,0.2119817256491807,0.2126353736069126,0.21475211356262056,0.21323451655728837,0.21224330094990954,0.036977383395801096,0.0369773842095363,0.32382397566920523,0.4243187422409009,0.20986390722167783,0.2404990792274475,0.24727606773376465,0.2709643745422591,0.35811608569423237,0.15659844566751316,0.09285933411039085,-0.016773384362366906,0.15759653470888843,0.18839206716526613,24,15.631736763355212,337.5,0.16296296296296298,0.23285378723361216,1,0.7215946669445993,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,71.44691277670523,0.2116945563754229,71.54383240659848,0.2119817256491807,71.764438592333,0.2126353736069126,72.47883832738444,0.21475211356262056,71.96664933808482,0.21323451655728837,71.63211407059447,0.21224330094990954,12.47986689608287,0.036977383395801096,12.479867170718501,0.0369773842095363,109.29059178835676,0.32382397566920523,143.20757550630404,0.4243187422409009,70.82906868731627,0.20986390722167783,81.16843923926353,0.2404990792274475,83.45567286014557,0.24727606773376465,91.45047640801243,0.2709643745422591,120.86417892180343,0.35811608569423237,52.85197541278569,0.15659844566751316,31.340025262256912,0.09285933411039085,-5.661017222298831,-0.016773384362366906,53.18883046424985,0.15759653470888843,63.58232266827732,0.18839206716526613
2023-03-10,11.117367405289471,11.117367405289471,0.8766391543853387,0.8786358324825521,0.7351400754263628,0.7456351201045957,0.7369406169477439,0.7466916284613679,0.25482393334751097,0.2548239241722881,1.8192925256713246,1.9361544642681203,0.8984777275267206,1.4971576929092407,1.5126947164535522,2.6008456900264885,2.015259555601346,2.4172256815914466,2.21107012153377,1.5787858525942224,1.9316002064499025,1.9705799396449963,24,2.4707135580887183,25.5,0.7450980392156863,0.01993403855070237,1,2.5144875489165637,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,22.354298436826138,0.8766391543853387,22.40521372830508,0.8786358324825521,18.746071923372252,0.7351400754263628,19.013695562667188,0.7456351201045957,18.791985732167472,0.7369406169477439,19.04063652576488,0.7466916284613679,6.498010300361529,0.25482393334751097,6.498010066393347,0.2548239241722881,46.391959404618774,1.8192925256713246,49.37193883883707,1.9361544642681203,22.911182051931377,0.8984777275267206,38.17752116918564,1.4971576929092407,38.57371526956558,1.5126947164535522,66.32156509567545,2.6008456900264885,51.389118667834325,2.015259555601346,61.63925488058189,2.4172256815914466,56.382288099111136,2.21107012153377,40.25903924115267,1.5787858525942224,49.255805264472514,1.9316002064499025,50.24978846094741,1.9705799396449963
2023-03-10,1.69976596508829,1.69976596508829,-0.03368920083667687,-0.03408346054370315,0.04535499875523219,0.042844541403773195,0.04476671388917214,0.03802545246822975,0.056043642837989655,0.05604364274774052,-0.172473550505851,-0.07710210024452513,-0.003426932002861871,-0.011865369975566864,-0.012503832578659058,0.2114062673775715,0.22051782598399483,0.15012258368431658,0.0503273542624487,-0.029271915580592476,0.1257542358140675,0.08806089362344759,24,18.50652726118163,607.5,0.09053497942386832,0.32997923959259823,0,-0.3683127953663116,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-20.466189508281197,-0.03368920083667687,-20.70570228029966,-0.03408346054370315,27.553161743803557,0.04535499875523219,26.028058902792218,0.042844541403773195,27.195778687672075,0.04476671388917214,23.10046237444957,0.03802545246822975,34.04651302407871,0.056043642837989655,34.04651296925237,0.05604364274774052,-104.77768193230449,-0.172473550505851,-46.83952589854901,-0.07710210024452513,-2.0818611917385867,-0.003426932002861871,-7.20821226015687,-0.011865369975566864,-7.5960782915353775,-0.012503832578659058,128.4293074318747,0.2114062673775715,133.96457928527687,0.22051782598399483,91.19946958822233,0.15012258368431658,30.573867714437586,0.0503273542624487,-17.78268871520993,-0.029271915580592476,76.395698257046,0.1257542358140675,53.496992876244406,0.08806089362344759
2023-03-10,10.677687101444308,10.677687101444308,0.6579267573227845,0.6591067544598475,0.5660714935749127,0.5745066698557175,0.5669191042753141,0.5743379518247487,0.16614227919156926,0.16614227406163845,1.200950196863773,1.3074711121197526,0.6439574593550059,0.9459372758865356,0.958287239074707,1.1120627370625318,1.062493761677552,0.6370666752759876,0.6217326305748295,0.6068286436340178,0.7793736025732639,0.8404728207199281,24,6.725583804384287,85.0,0.47058823529411764,0.068107341526404,1,1.521763044422518,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,55.92377437243668,0.6579267573227845,56.02407412908703,0.6591067544598475,48.116076953867584,0.5660714935749127,48.83306693773599,0.5745066698557175,48.1881238634017,0.5669191042753141,48.81872590510363,0.5743379518247487,14.122093731283387,0.16614227919156926,14.122093295239269,0.16614227406163845,102.0807667334207,1.200950196863773,111.13504453017897,1.3074711121197526,54.736384045175505,0.6439574593550059,80.40466845035553,0.9459372758865356,81.4544153213501,0.958287239074707,94.5253326503152,1.1120627370625318,90.31196974259193,1.062493761677552,54.15066739845894,0.6370666752759876,52.84727359886051,0.6217326305748295,51.58043470889151,0.6068286436340178,66.24675621872744,0.7793736025732639,71.44018976119389,0.8404728207199281
2023-03-10,1.8266420375446062,1.8266420375446062,0.13599730121683556,0.13626297210887972,0.20405172074605715,0.2000764696084038,0.1998902717076918,0.19239869307060276,0.12501312984627286,0.12501312682012464,0.22686299889949396,0.3091989664448366,0.1854765650469199,0.09959392994642258,0.09761826694011688,0.24895589846308744,0.34609635834155617,-0.011630428830653173,-0.06565397206670144,-0.023461195709935736,0.06448036612300206,0.09449990290086184,24,11.270610546426626,245.0,0.16326530612244897,0.137956598918565,0,-1.1952075901529835,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,33.31933879812471,0.13599730121683556,33.384428166675534,0.13626297210887972,49.992671582784006,0.20405172074605715,49.01873505405893,0.2000764696084038,48.97311656838449,0.1998902717076918,47.137679802297676,0.19239869307060276,30.62821681233685,0.12501312984627286,30.628216070930534,0.12501312682012464,55.58143473037602,0.22686299889949396,75.75374677898496,0.3091989664448366,45.44175843649538,0.1854765650469199,24.40051283687353,0.09959392994642258,23.916475400328636,0.09761826694011688,60.99419512345642,0.24895589846308744,84.79360779368126,0.34609635834155617,-2.8494550635100273,-0.011630428830653173,-16.085223156341854,-0.06565397206670144,-5.747992948934256,-0.023461195709935736,15.797689700135505,0.06448036612300206,23.15247621071115,0.09449990290086184
2023-03-10,10.915505976201315,10.915505976201315,0.7124846240020016,0.7137144190506337,0.618124027949849,0.626812186296393,0.6186129743927403,0.6265484895334905,0.18763392696870035,0.18763392083962985,1.3480392992560493,1.4557680098518295,0.7095371878141317,1.0903452634811401,1.1034514904022217,1.694155721313688,1.5514337369415026,1.5576079718265234,1.8405502213835856,1.2116595338028282,1.3558267151769734,1.425628831791058,24,5.950836857536387,70.0,0.5714285714285714,0.05820148235718648,1,1.6719578579194272,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,49.873923680140116,0.7124846240020016,49.96000933354436,0.7137144190506337,43.26868195648943,0.618124027949849,43.87685304074751,0.626812186296393,43.302908207491825,0.6186129743927403,43.85839426734434,0.6265484895334905,13.134374887809024,0.18763392696870035,13.13437445877409,0.18763392083962985,94.36275094792344,1.3480392992560493,101.90376068962807,1.4557680098518295,49.667603146989215,0.7095371878141317,76.32416844367981,1.0903452634811401,77.24160432815552,1.1034514904022217,118.59090049195815,1.694155721313688,108.60036158590518,1.5514337369415026,109.03255802785664,1.5576079718265234,128.838515496851,1.8405502213835856,84.81616736619797,1.2116595338028282,94.90787006238814,1.3558267151769734,99.79401822537406,1.425628831791058
2023-03-10,11.170218099767336,11.170218099767336,0.7386570426376385,0.7400180134041026,0.642168885789588,0.6506471248923915,0.6422398071957345,0.650009286645507,0.19693179360171978,0.19693178707554534,1.427759723185296,1.5434145493124092,0.7428778013739933,1.1501853466033936,1.1635932922363281,2.0155394946386638,1.6042306956922996,2.1176100229088464,1.9360394271734718,1.4776510082533085,1.610355263951592,1.634400568932238,24,5.195361902692526,57.5,0.6086956521739131,0.04903433767193203,1,1.8191783203432574,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,42.472779951664215,0.7386570426376385,42.5510357707359,0.7400180134041026,36.924710932901306,0.642168885789588,37.41220968131251,0.6506471248923915,36.92878891375473,0.6422398071957345,37.37553398211665,0.650009286645507,11.323578132098888,0.19693179360171978,11.323577756843857,0.19693178707554534,82.09618408315453,1.427759723185296,88.74633658546352,1.5434145493124092,42.715473579004616,0.7428778013739933,66.13565742969513,1.1501853466033936,66.90661430358887,1.1635932922363281,115.89352094172317,2.0155394946386638,92.24326500230723,1.6042306956922996,121.76257631725866,2.1176100229088464,111.32226706247462,1.9360394271734718,84.96493297456524,1.4776510082533085,92.59542767721653,1.610355263951592,93.97803271360368,1.634400568932238
2023-03-10,1.4355651088327115,1.4355651088327115,-0.10877429746033473,-0.10916258485503466,-0.03751650150144947,-0.03981654158454967,-0.03702578021992581,-0.04386716035614857,0.028312133625739734,0.028312134741126392,-0.3522199052195476,-0.2469847521491797,-0.09187432549793041,-0.06587713211774826,-0.06685417145490646,0.22909909981960486,0.18437793424937587,0.13453631401704064,0.041631364596130545,-0.026407134510325624,0.1087357437964966,0.06740525229945851,24,20.33862511084158,975.0,0.06153846153846154,0.4790936894396157,0,0.01302158042298877,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-106.05494002382636,-0.10877429746033473,-106.4335202336588,-0.10916258485503466,-36.578588963913234,-0.03751650150144947,-38.821128044935925,-0.03981654158454967,-36.100135714427665,-0.03702578021992581,-42.77048134724485,-0.04386716035614857,27.60433028509624,0.028312133625739734,27.60433137259823,0.028312134741126392,-343.4144075890589,-0.3522199052195476,-240.8101333454502,-0.2469847521491797,-89.57746736048215,-0.09187432549793041,-64.23020381480455,-0.06587713211774826,-65.1828171685338,-0.06685417145490646,223.37162232411472,0.22909909981960486,179.76848589314147,0.18437793424937587,131.1729061666146,0.13453631401704064,40.59058048122728,0.041631364596130545,-25.746956147567484,-0.026407134510325624,106.01735020158418,0.1087357437964966,65.72012099197205,0.06740525229945851
2023-03-10,-3.1427657230286172,-3.1427657230286172,-0.043911287078399586,-0.04441737160332737,0.029377517091971506,0.028438161580519428,0.02992217143962861,0.025076630020615165,-0.0034563476216816977,-0.0034563449929157705,-0.04106029707033321,0.008725871617491388,-0.0014761296616431537,0.06528303027153015,0.06878206133842468,0.2335868405316142,0.19874833746594356,0.13453631401704064,0.048564150169308366,-0.025403573369717474,0.10807381573978604,0.10402137202049126,24,20.338632579892597,1047.5,0.10023866348448687,0.5179160123586659,1,0.01302158042298877,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-45.99707321462357,-0.043911287078399586,-46.52719675448542,-0.04441737160332737,30.772949153840152,0.029377517091971506,29.788974255594102,0.028438161580519428,31.343474583010966,0.02992217143962861,26.267769946594385,0.025076630020615165,-3.6205241337115783,-0.0034563476216816977,-3.6205213800792695,-0.0034563449929157705,-43.01066118117404,-0.04106029707033321,9.140350519322228,0.008725871617491388,-1.5462458205712035,-0.0014761296616431537,68.38397420942783,0.06528303027153015,72.04920925199986,0.06878206133842468,244.68221545686586,0.2335868405316142,208.18888349557588,0.19874833746594356,140.92678893285006,0.13453631401704064,50.870947302350515,0.048564150169308366,-26.610243104779055,-0.025403573369717474,113.20732198742589,0.10807381573978604,108.9623871914646,0.10402137202049126
2023-03-13,0.08664220808231322,0.08664220808231322,0.00373582418328694,0.0006957796787022685,0.15729022165840942,0.15582982123112635,0.1496944566836691,0.14988679074159048,-0.12584536471352722,-0.1258453591483484,-0.5290276458298491,-0.4452329952303796,-0.06088184707453197,0.1995788812637329,0.20585891604423523,0.07446037528579191,0.16793978466315176,-0.03301142213205159,0.06611361374282294,-0.015066195391785855,-0.002177589784088637,0.08296204546147609,21,19.375679413397606,710.0,0.11267605633802817,0.2712766080699909,0,-0.5540269489322738,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,2.652435170133727,0.00373582418328694,0.49400357187861066,0.0006957796787022685,111.67605737747068,0.15729022165840942,110.6391730740997,0.15582982123112635,106.28306424540506,0.1496944566836691,106.41962142652923,0.14988679074159048,-89.35020894660433,-0.12584536471352722,-89.35020499532737,-0.1258453591483484,-375.60962853919284,-0.5290276458298491,-316.1154266135695,-0.4452329952303796,-43.2261114229177,-0.06088184707453197,141.70100569725037,0.1995788812637329,146.159830391407,0.20585891604423523,52.866866452912255,0.07446037528579191,119.23724711083776,0.16793978466315176,-23.438109713756628,-0.03301142213205159,46.94066575740429,0.06611361374282294,-10.696998728167957,-0.015066195391785855,-1.5460887467029323,-0.002177589784088637,58.90305227764802,0.08296204546147609
2023-03-13,0.32421588877832724,0.32421588877832724,0.9176767718460603,0.91727054960049,0.7110686732025544,0.7289886968491582,0.7210628764947329,0.7415958050556583,0.3383930101338449,0.338392993888554,1.501249037908864,1.249790649349889,0.8165489064329806,1.9066393375396729,1.9195051193237305,1.2236609881738023,1.0259108261322942,1.0040890787776007,1.4729584356243985,0.9387616577334917,0.4710964554347687,1.2453277373424698,21,2.2833100494340033,40.0,0.5,0.015531300061237234,0,-3.3180367715127437,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,36.70707087384241,0.9176767718460603,36.6908219840196,0.91727054960049,28.442746928102174,0.7110686732025544,29.15954787396633,0.7289886968491582,28.842515059789314,0.7210628764947329,29.66383220222633,0.7415958050556583,13.535720405353795,0.3383930101338449,13.535719755542159,0.338392993888554,60.049961516354564,1.501249037908864,49.99162597399555,1.249790649349889,32.661956257319225,0.8165489064329806,76.26557350158691,1.9066393375396729,76.78020477294922,1.9195051193237305,48.94643952695209,1.2236609881738023,41.03643304529177,1.0259108261322942,40.16356315110403,1.0040890787776007,58.918337424975945,1.4729584356243985,37.55046630933967,0.9387616577334917,18.843858217390746,0.4710964554347687,49.81310949369879,1.2453277373424698
2023-03-13,0.7194007560801139,0.7194007560801139,0.9429639037203512,0.9433103118900317,0.7424756530669614,0.7549460086039765,0.7459704937344174,0.7611003040799673,0.32340903830512613,0.3234090231871487,1.441974451902647,1.2363832576787703,0.8215942446169399,1.8932561874389648,1.9096813201904297,1.2781798787488794,0.7939656748861158,1.036803723096162,1.4729584356243985,0.9333431293005289,0.49471232234506596,1.226612583953818,21,0.9671864317734337,13.0,0.5,0.0058110297353790195,0,-4.293539051568019,0.057534246575342465,0.6115763605781879,train_to_2023-02__test_2023-03,2023-02,2023-03,12.258530748364565,0.9429639037203512,12.263034054570412,0.9433103118900317,9.652183489870499,0.7424756530669614,9.814298111851695,0.7549460086039765,9.697616418547426,0.7459704937344174,9.894303953039575,0.7611003040799673,4.20431749796664,0.32340903830512613,4.204317301432933,0.3234090231871487,18.74566787473441,1.441974451902647,16.072982349824013,1.2363832576787703,10.680725180020218,0.8215942446169399,24.612330436706543,1.8932561874389648,24.825857162475586,1.9096813201904297,16.61633842373543,1.2781798787488794,10.321553773519506,0.7939656748861158,13.478448400250105,1.036803723096162,19.14845966311718,1.4729584356243985,12.133460680906875,0.9333431293005289,6.431260190485857,0.49471232234506596,15.945963591399634,1.226612583953818
