group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-07,0.0821590967544094,0.0821590967544094,0.08361671349402588,-0.001457616739616488,0.0831947813322712,-0.001035684577861809,0.21371282239106543,-0.13155372563665602,0.2166537171267286,-0.13449462037231918,0.21583629755988282,-0.1336772008054734,0.21435134017554952,-0.1321922434211401,0.23608066704862196,-0.15392157029421255,0.236080661087018,-0.15392156433260862,0.8390322962177981,-0.7568731994633887,0.836723186060765,-0.7545640893063557,0.3175282482493727,-0.2353691514949633,0.45202934741973877,-0.36987025066532936,0.46319231390953064,-0.38103321715512123,0.27187858615646315,-0.18971948940205374,0.26392504273893175,-0.18176594598452234,0.31939528566002423,-0.23723618890561482,0.2947164028072074,-0.212557306052798,0.09740821168560304,-0.015249114931193644,0.3102277222228137,-0.22806862546840428,0.3090966140750391,-0.22693751732062967
2023-07-07,0.09172067253255504,0.09172067253255504,-0.08292441475819029,0.17464508729074535,-0.08565647452433883,0.1773771470568939,0.13773249134956683,-0.04601181881701179,0.1399038331121397,-0.04818316057958465,0.1408040663830835,-0.04908339385052844,0.13977264685472646,-0.04805197432217141,0.16035781696210916,-0.06863714442955411,0.1603578131200577,-0.06863714058750266,0.6294202946649831,-0.5376996221324281,0.575171495606251,-0.48345082307369597,0.19149395687703882,-0.09977328434448378,0.032491520047187805,0.05922915248536724,0.11176997423171997,-0.020049301699164926,0.0497801109375259,0.041940561595029145,0.023878540819301814,0.06784213171325323,0.05323217260732291,0.038488499925232136,0.02702359378436381,0.06469707874819124,-0.024428271419126873,0.11614894395168192,0.04679771165832003,0.044922960874235016,0.04006816908332692,0.05165250344922812
2023-07-10,6.427892468053811,6.427892468053811,0.5444951757486527,5.883397292305158,0.5519442341622293,5.875948233891582,0.4114205667615575,6.016471901292253,0.41483157965798256,6.013060888395828,0.39904003054828596,6.028852437505525,0.3973300323008488,6.030562435752962,0.2830290631106334,6.144863404943178,0.2830290544593073,6.1448634135945035,0.800746174875489,5.627146293178321,0.8128896913161155,5.615002776737695,0.4898755602941103,5.9380169077597005,0.4971994161605835,5.930693051893227,0.46522343158721924,5.9626690364665915,0.4976996123618357,5.930192855691975,0.7552228854996536,5.672669582554157,1.260739071385478,5.167153396668333,0.9159150792176628,5.511977388836148,0.4827299350894676,5.945162532964343,0.8920452571934809,5.53584721086033,0.7208468360619227,5.707045631991888
2023-07-10,-0.19705905719780958,-0.19705905719780958,0.32870096742683924,-0.5257600246246488,0.3345266288052961,-0.5315856860031056,0.17145487611575788,-0.36851393331356747,0.17132999615709918,-0.3683890533549088,0.15623394575647148,-0.35329300295428107,0.15943164485743833,-0.3564907020552479,-0.011968787040542661,-0.18509027015726692,-0.011968786689505129,-0.18509027050830446,-0.16036226277450075,-0.03669679442330884,-0.3203960381987073,0.12333698100089774,0.08169821844156464,-0.27875727563937425,-0.3841806650161743,0.18712160781836473,-0.3420248031616211,0.1449657459638115,0.09914450827344702,-0.2962035654712566,0.08204370767979498,-0.27910276487760455,0.16606547628226367,-0.36312453348007323,-0.002323091034033881,-0.1947359661637757,0.05036551291123825,-0.24742457010904784,0.06205362578293648,-0.2591126829807461,-0.033606966035268616,-0.16345209116254097
2023-07-10,6.2100710832707176,6.2100710832707176,0.3296519018129777,5.88041918145774,0.33448540117400216,5.875585682096715,0.3186426482138519,5.8914284350568655,0.32040493271598736,5.8896661505547305,0.3095625093270604,5.900508573943657,0.30883984057000713,5.90123124270071,0.19755444106807202,6.0125166422026455,0.19755443486380417,6.012516648406914,0.562379208039425,5.647691875231293,0.5106108014032401,5.699460281867477,0.33896861191884275,5.8711024713518745,0.10924547910690308,6.1008256041638145,0.1511157900094986,6.058955293261219,0.25655379618882196,5.953517287081896,0.18626828598247058,6.023802797288247,0.3591965460643738,5.8508745372063435,0.1086408508858479,6.101430232384869,0.12938573318117272,6.080685350089545,0.08328909084416718,6.12678199242655,0.17296194653290697,6.0371091367378105
2023-07-10,-0.16659277115615573,-0.16659277115615573,0.17906730223358702,-0.34566007338974275,0.19227738153258722,-0.35887015268874295,0.16096776375683838,-0.3275605349129941,0.16037954411511102,-0.32697231527126674,0.1534140163779994,-0.3200067875341551,0.15584727549251792,-0.32244004664867365,0.009754286376207427,-0.17634705753236316,0.009754285489359471,-0.1763470566455152,0.18354377589161985,-0.3501365470477756,0.057203801960758666,-0.2237965731169144,0.12622094332265862,-0.2928137144788143,-0.2883917987346649,0.12179902757850919,-0.09184719622135162,-0.0747455749348041,0.18028434057952414,-0.34687711173567987,0.1251150989749238,-0.2917078701310795,0.09009183287233158,-0.2566846040284873,-0.05553327784438112,-0.11105949331177462,0.029701141762705306,-0.19629391291886103,0.15326087135609254,-0.31985364251224824,0.01783512659314746,-0.18442789774930318
2023-07-10,0.017486017380730984,0.017486017380730984,0.6370534560564942,-0.6195674386757632,0.6459284791720525,-0.6284424617913216,0.44578543268230364,-0.4282994153015727,0.44977775014626376,-0.4322917327655328,0.4323528998328744,-0.4148668824521434,0.430259732083635,-0.412773714702904,0.31717255728278837,-0.2996865399020574,0.31717254765171543,-0.29968653027098446,0.8946876252976276,-0.8772016079168966,0.9302185873460637,-0.9127325699653327,0.5500409067551818,-0.5325548893744508,0.6770323514938354,-0.6595463341131045,0.6072110533714294,-0.5897250359906985,1.0625912564591777,-1.0451052390784468,1.1853008038963169,-1.167814786515586,1.5331644626191254,-1.5156784452383945,1.5749915283102731,-1.5575055109295421,0.4827299350894676,-0.46524391770873663,1.5798973102051088,-1.5624112928243779,1.087864837680592,-1.070378820299861
2023-07-10,-0.7988518353852644,-0.7988518353852644,0.41569821667286266,-1.2145500520581272,0.4218148221088764,-1.2206666574941407,0.35829892565083643,-1.157150761036101,0.3607731494046358,-1.1596249847899003,0.34765910924152366,-1.146510944626788,0.3465907470563441,-1.1454425824416083,0.23087074614337247,-1.0297225815286368,0.23087073898328114,-1.0297225743685456,0.6496571655920821,-1.4485090009773465,0.6184335605929525,-1.417285395978217,0.39806671814467676,-1.1969185535299411,0.2415989637374878,-1.0404507991227523,0.24998770654201508,-1.0488395419272796,0.33065090346339704,-1.1295027388486614,0.3012359615915727,-1.100087796976837,0.9504931343400403,-1.7493449697253047,0.21410347078377168,-1.0129553061690362,0.14539894410502155,-0.9442507794902859,0.17791336847520603,-0.9767652038604704,0.326422806629814,-1.1252746420150783
2023-07-10,-0.07980457775503072,-0.07980457775503072,-0.1979657389949681,0.11816116123993739,-0.19305416677013815,0.11324958901510743,0.013549243947678397,-0.09335382170270912,0.009423138452702734,-0.08922771620773345,0.020330092569653374,-0.1001346703246841,0.021036016076304676,-0.1008405938313354,-0.06067398298842719,-0.01913059476660353,-0.06067398178171313,-0.019130595973317593,-0.15321549912560103,0.07341092137057031,-0.36980126437648275,0.28999668662145206,-0.09710461429909913,0.017300036544068406,-0.3054444491863251,0.22563987143129435,-0.28138473629951477,0.20158015854448405,0.03290998689660995,-0.11271456465164068,-0.00981741229016951,-0.06998716546486121,-0.0005479156625507004,-0.07925666209248002,-0.12646465627719825,0.046660078522167525,0.012926808758963591,-0.09273138651399432,-0.02451656321007037,-0.05528801454496035,-0.08779236715878189,0.007987789403751167
2023-07-10,-0.09930918161659115,-0.09930918161659115,-0.012484851094973715,-0.08682433052161743,-0.008383438215823213,-0.09092574340076794,0.12277040388211025,-0.22207958549870138,0.12079593205767972,-0.22010511367427088,0.12324295757047285,-0.222552139187064,0.12371183013101086,-0.22302101174760203,0.03606833777886559,-0.13537751939545672,0.03606833621031516,-0.13537751782690632,0.12482061992052013,-0.22412980153711126,-0.0229521959100433,-0.07635698570654785,0.06436579323301345,-0.16367497484960458,-0.2585822641849518,0.15927308256836065,-0.20183764398097992,0.10252846236438877,0.1489829736529544,-0.24829215526954557,0.04047873921560443,-0.13978792083219557,0.09716358657049104,-0.1964727681870822,-0.0037753749615435277,-0.09553380665504763,0.05563201282229379,-0.15494119443888493,0.04403266196782431,-0.14334184358441546,-0.009738163612288409,-0.08957101800430274
2023-07-10,-0.09821107559359991,-0.09821107559359991,-0.07148786688429942,-0.02672320870930049,-0.06706027047218871,-0.031150805121411204,0.08363316171554046,-0.18184423730914037,0.08088615860979649,-0.1790972342033964,0.08636550512854801,-0.18457658072214794,0.08692343080201778,-0.18513450639561768,0.0051959357869694744,-0.10340701138056939,0.005195935106492855,-0.10340701070009277,0.04085794592309036,-0.13906902151669026,-0.12377379625175375,0.025562720658153834,0.012673613946421355,-0.11088468954002127,-0.2774139642715454,0.17920288867794548,-0.23629282414913177,0.13808174855553185,0.05703068612894615,-0.15524176172254606,0.014048536073933561,-0.11225961166753348,0.055882101403466826,-0.15409317699706673,-0.06930830917049648,-0.028902766423103438,0.055678040853275,-0.15388911644687492,0.016343487339732232,-0.11455456293333215,-0.048004030723977485,-0.05020704486962243
2023-07-10,-0.10864644579537838,-0.10864644579537838,0.07009981393597672,-0.1787462597313551,0.07377114434461246,-0.18241759013999084,0.17580519312847567,-0.28445163892385406,0.17485295811938234,-0.2834994039147607,0.17363497941582343,-0.2822814252112018,0.17378379037489616,-0.2824302361702745,0.07715955209287458,-0.18580599788825297,0.07715954934286154,-0.18580599513823992,0.23821112901171082,-0.34685757480708923,0.11462443959616009,-0.22327088539153847,0.13491025493627737,-0.24355670073165575,-0.2229798436164856,0.11433339782110721,-0.1535928100347519,0.04494636423937351,0.18165471299607072,-0.29030115879144913,0.12436870931507549,-0.23301515511045387,0.25568842753296345,-0.3643348733283418,0.032857183446784864,-0.14150362924216325,0.09579908493401082,-0.2044455307293892,0.07150109158401231,-0.1801475373793907,0.04816206951971002,-0.1568085153150884
2023-07-10,-0.09505731534888787,-0.09505731534888787,-0.12285342789978121,0.027796112550893343,-0.11820229294761053,0.023144977598722666,0.04688381619811574,-0.1419411315470036,0.043411992509601066,-0.13846930785848893,0.05174439019709426,-0.14680170554598213,0.05238100429446564,-0.14743831964335352,-0.019222957765534787,-0.07583435758335308,-0.019222957741055396,-0.07583435760783247,-0.024421636368857608,-0.07063567898003026,-0.2014828311553842,0.10642551580649634,-0.031098490067894703,-0.06395882528099317,-0.28998565673828125,0.19492834138939338,-0.24959124624729156,0.1545339308984037,0.018469383367456186,-0.11352669871634405,-0.008106329124075988,-0.08695098622481187,-0.006022936266003985,-0.08903437908288388,-0.11801284059591122,0.02295552524702335,0.05612272563527454,-0.1511800409841624,-0.021409724734993685,-0.07364759061389418,-0.07731707808797836,-0.017740237260909508
2023-07-10,-0.12782107178211718,-0.12782107178211718,0.21739476447273304,-0.3452158362548502,0.22132038414322586,-0.34914145592534307,0.2625775051630743,-0.39039857694519153,0.2632871656983971,-0.39110823748051426,0.2559942453501717,-0.3838153171322889,0.25571544202918106,-0.3835365138112983,0.1504280632350725,-0.2782491350171897,0.1504280583811059,-0.27824913016322306,0.4319248149435566,-0.5597458867256738,0.3476622661508829,-0.4754833379330001,0.2556732709567401,-0.3834943427388573,-0.07667370140552521,-0.05114737037659198,0.017003748565912247,-0.14482482034802943,0.19431688067639555,-0.32213795245851273,0.1263231346861091,-0.2541442064682263,0.33988512434963625,-0.46770619613175346,0.09876013280807681,-0.22658120459019399,0.10405517024288449,-0.23187624202500168,0.08002088815033316,-0.20784195993245036,0.11046142225922781,-0.238282494041345
2023-07-10,-0.1314415689815571,-0.1314415689815571,0.13411520486903822,-0.2655567738505953,0.13768485370446332,-0.2691264226860204,0.21541000265075214,-0.34685157163230923,0.21522239968241605,-0.34666396866397314,0.2111228032262526,-0.34256437220780966,0.2111250525285285,-0.3425666215100856,0.1116806888564703,-0.24312225783802738,0.11168068511499377,-0.24312225409655086,0.32904556716276734,-0.46048713614432446,0.22304334864554184,-0.35448491762709894,0.19001306064412238,-0.3214546296256795,-0.1735018789768219,0.042060309995264805,-0.07661527395248413,-0.05482629502907296,0.19273888348897472,-0.32418045247053184,0.133703605899346,-0.26514517488090306,0.33088975211329574,-0.46233132109485287,0.031430411093023906,-0.162871980074581,0.09598790023041742,-0.22742946921197452,0.07548332006801144,-0.20692488904956852,0.0762645899954704,-0.2077061589770275
2023-07-11,-0.19404218429842707,-0.19404218429842707,-0.23716802350112054,0.04312583920269347,-0.2428208936875758,0.048778709389148744,0.19523173885390072,-0.3892739231523278,0.20174102081215972,-0.3957832051105868,0.18061406554008833,-0.3746562498385154,0.17523337660932886,-0.36927556090775593,0.24764088484652952,-0.4416830691449566,0.24764087657854517,-0.44168306087697223,0.5207612380849508,-0.7148034223833779,0.36551837334765197,-0.559560557646079,0.16543926574844586,-0.35948145004687293,0.09253141283988953,-0.2865735971383166,0.2664073407649994,-0.46044952506342646,0.3795609624858245,-0.5736031467842515,0.4083802158162905,-0.6024224001147176,0.27021755096798394,-0.464259735266411,-0.05513609250888646,-0.1389060917895406,0.42120171222239094,-0.615243896520818,0.03983783536748787,-0.23388001966591493,0.22787511724449755,-0.4219173015429246
2023-07-11,-0.09706398145188781,-0.09706398145188781,-0.5708732824380427,0.47380930098615487,-0.5750710364208766,0.4780070549689888,0.03061687126493634,-0.12768085271682417,0.032523190721697764,-0.12958717217358556,0.0262896707033613,-0.12335365215524911,0.02384221152262575,-0.12090619297451356,0.10042350895058832,-0.19748749040247615,0.10042350489890456,-0.19748748635079239,0.12392608591827149,-0.2209900673701593,-0.11346430710681457,0.01640032565492676,-0.08213635819853485,-0.014927623253352965,-0.19554972648620605,0.09848574503431824,-0.05100490525364876,-0.046059076198239055,-0.11161691324139261,0.0145529317895048,-0.042831242581309735,-0.05423273887057808,-0.22620553257734205,0.12914155112545422,-0.21016218579964782,0.11309820434776001,0.09130656135750621,-0.18837054280939403,-0.16554296797467238,0.06847898652278457,-0.11395086406958914,0.016886882617701326
2023-07-11,-0.12008836153793666,-0.12008836153793666,0.3600871094346535,-0.48017547097259017,0.36066250149402596,-0.4807508630319626,0.20169533957689403,-0.3217837011148307,0.20741133652293026,-0.32749969806086693,0.17558777928221853,-0.2956761408201552,0.17506704270212323,-0.29515540424005987,0.12150305655137861,-0.24159141808931528,0.12150305242950017,-0.24159141396743683,0.06354576300055029,-0.18363412453848693,-0.052388212461451894,-0.06770014907648476,0.1734674768532823,-0.29355583839121896,-0.3599305748939514,0.23984221335601474,0.023335691541433334,-0.14342405307937,0.10119486104013395,-0.2212832225780706,0.2502128233481255,-0.3703011848860622,-0.25335344275437877,0.1332650812164421,-0.21903972419201653,0.09895136265407987,-0.028804259856081253,-0.09128410168185541,-0.15608612646949876,0.03599776493156211,-0.08030884402952926,-0.0397795175084074
2023-07-11,-0.06884552157178657,-0.06884552157178657,-0.6581551943547285,0.5893096727829419,-0.6620598216355251,0.5932143000637385,-0.015195256179645927,-0.05365026539214064,-0.014613898519032109,-0.05423162305275446,-0.016481883353596044,-0.052363638218190525,-0.01812041877306378,-0.05072510279872279,0.06748636522502018,-0.13633188679680674,0.06748636211953493,-0.1363318836913215,0.037225436156542,-0.10607095772832857,-0.216490247550742,0.14764472597895545,-0.14289185568652363,0.07404633411473706,-0.2555110454559326,0.18666552388414603,-0.0964803695678711,0.027634847996084524,-0.1391165254013869,0.07027100382960032,-0.0925652328475154,0.023719711275728833,-0.2546323709618794,0.18578684939009282,-0.2515498060637598,0.18270428449197323,-0.030866590346108187,-0.037978931225678386,-0.21007751285558077,0.1412319912837942,-0.16634993168750428,0.09750441011571771
2023-07-11,-0.05081332695887686,-0.05081332695887686,-0.7467411450440259,0.695927818085149,-0.750600477796667,0.6997871508377902,-0.06172678812571733,0.010913461166840471,-0.062467084390201655,0.011653757431324796,-0.0599444228390347,0.009131095880157841,-0.06080011799893628,0.009986791040059423,0.037947359002495795,-0.08876068596137265,0.03794735674635884,-0.0887606837052357,-0.041842785595337634,-0.008970541363539225,-0.31194988832176884,0.261136561362892,-0.20201779943628345,0.1512044724774066,-0.30800747871398926,0.2571941517551124,-0.1455816626548767,0.09476833569599985,-0.13481144842274623,0.08399812146386937,-0.11773897197512563,0.06692564501624877,-0.3040808497158159,0.25326752275693903,-0.2787802494836955,0.22796692252481865,-0.1812222456878303,0.13040891872895344,-0.21938201143438946,0.1685686844755126,-0.2112006147610586,0.16038728780218175
2023-07-11,-0.2498830072217369,-0.2498830072217369,-0.11901758452632771,-0.13086542269540918,-0.12480790760179167,-0.12507509961994523,0.24483641797380404,-0.4947194251955409,0.2527933371434049,-0.5026763443651419,0.22721315348037927,-0.47709616070211613,0.22076878377483705,-0.47065179099657395,0.3023483885872625,-0.5522313958089994,0.3023483787556226,-0.5522313859773595,0.6671880030379032,-0.91707101025964,0.5439835863563126,-0.7938665935780496,0.2517654556981407,-0.5016484629198776,0.2381822168827057,-0.4880652241044426,0.48269420862197876,-0.7325772158437156,0.8376759060919796,-1.0875589133137165,0.8219000418106538,-1.0717830490323907,0.348946045997669,-0.5988290532194058,0.13827235341162736,-0.38815536063336425,0.43388180861060077,-0.6837648158323377,0.5056975105334899,-0.7555805177552268,0.47590626149508813,-0.725789268716825
2023-07-11,-0.1307540371810349,-0.1307540371810349,-0.46450332238128245,0.33374928520024755,-0.46924507349353944,0.33849103631250455,0.08522052128957289,-0.21597455847060779,0.08863600458869025,-0.21939004176972515,0.07751271169081207,-0.20826674887184699,0.07411001060432959,-0.2048640477853645,0.1451567868855444,-0.2759108240665793,0.1451567815512045,-0.27591081873223944,0.24545323236130956,-0.37620726954234446,0.03320104937829224,-0.16395508655932714,-0.003930129752506626,-0.12682390742852828,-0.11262834817171097,-0.01812568900932393,0.01980235055088997,-0.15055638773192487,-0.01992460761172883,-0.11082942956930607,-0.02804071622698889,-0.102713320954046,-0.21271638295507195,0.08196234577403705,-0.20065111199183272,0.06989707481079782,0.09607230698282054,-0.22682634416385544,-0.14036441378461112,0.00961037660357622,-0.07480636540102925,-0.05594767178000565
2023-07-11,-0.16592784089164916,-0.16592784089164916,-0.3709895974785843,0.20506175658693512,-0.37633479680226084,0.21040695591061168,0.13487571346863006,-0.3008035543602792,0.13972761216182208,-0.30565545305347125,0.12392357363513226,-0.2898514145267814,0.1196155599986452,-0.2855434008902944,0.18614851790246317,-0.35207635879411237,0.18614851139126815,-0.35207635228291734,0.35063876884306094,-0.5165666097347101,0.15562209007703992,-0.3215499309686891,0.06493759531972165,-0.23086543621137082,-0.03828882426023483,-0.12763901663141433,0.09859539568424225,-0.2645232365758914,0.11551243510481239,-0.28144027599646154,0.022533297033692657,-0.18846113792534183,-0.13502757312343275,-0.030900267768216416,-0.21020788258281398,0.04428004169116481,0.16488378640260035,-0.3308116272942495,-0.06496946499552704,-0.10095837589612212,-0.005871103842082618,-0.16005673704956655
2023-07-12,0.6936447190112123,0.6936447190112123,0.584857715156066,0.10878700385514628,0.5877908023043599,0.1058539167068524,0.49482398791409743,0.19882073109711484,0.502552648932453,0.19109207007875928,0.4720109161776129,0.22163380283359935,0.4714309752930053,0.22221374371820696,0.4017532258113682,0.2918914931998441,0.4017532151716561,0.2918915038395562,0.9068826505524542,-0.21323793154124193,0.7600614290027957,-0.06641670999158344,0.5583917566315868,0.13525296237962547,0.8471230268478394,-0.15347830783662708,0.838403582572937,-0.14475886356172474,0.5042496258842999,0.18939509312691238,0.5153838128131829,0.17826090619802937,0.8072527824421567,-0.11360806343094443,0.585594865748765,0.10804985326244732,0.4906641680685825,0.2029805509426298,0.5870294576684831,0.10661526134272914,0.6469626652557807,0.04668205375543155
2023-07-12,0.611415618587025,0.611415618587025,0.40884317167672124,0.20257244691030374,0.4116994058484115,0.19971621273861345,0.45673750488330556,0.15467811370371942,0.46380387966821957,0.1476117389188054,0.4355952751525697,0.1758203434344553,0.4351683493111864,0.17624726927583856,0.2819170671914876,0.32949855139553735,0.28191705989140864,0.32949855869561634,0.531908200438347,0.07950741814867801,0.26481338692379885,0.3466022316632261,0.3972403300985456,0.2141752884884794,0.390825092792511,0.220590525794514,0.46048808097839355,0.15092753760863142,0.358837894033107,0.25257772455391797,0.4646133874726084,0.1468022311144166,0.8441320532406842,-0.2327164346536592,0.49402934702087387,0.11738627156615111,0.45542660417875297,0.155989014408272,0.5452485693170157,0.06616704927000927,0.5017001286292433,0.10971548995778169
2023-07-12,0.7790730143665905,0.7790730143665905,0.7109790424754069,0.0680939718911836,0.7148549601305231,0.06421805423606741,0.5550983448321289,0.22397466953446155,0.5638932902158476,0.21517972415074293,0.5299710429959777,0.24910197137061274,0.5288758561638883,0.25019715820270216,0.4613400159853615,0.317732998381229,0.4613400036922122,0.3177330106743783,1.0684665025203113,-0.2893934881537208,0.9578564570988751,-0.17878344273228464,0.6552675516110533,0.12380546275553717,1.1599093675613403,-0.38083635319474984,1.116557002067566,-0.33748398770097543,0.5480632067171494,0.23100980764944112,0.6607575403656474,0.11831547400094311,0.8129756745168824,-0.03390266015029186,0.8781880881380492,-0.09911507377145867,0.4906641680685825,0.288408846298008,0.7710220825669194,0.00805093179967109,0.804767141250267,-0.02569412688367656
2023-07-12,0.42255949467122134,0.42255949467122134,0.2426980057024764,0.17986148896874493,0.24637650810444095,0.1761829865667804,0.3105969347168267,0.11196255995439464,0.3150048137039779,0.10755468096724341,0.2964837675743872,0.12607572709683412,0.2966309383433904,0.12592855632783095,0.1924747991667471,0.23008469550447425,0.19247479430953046,0.23008470036169087,0.33393699303324165,0.08862250163797969,0.06403161083438016,0.3585278838368412,0.2490709165489399,0.17348857812228144,0.03506849706172943,0.3874909976094919,0.10225969552993774,0.3202997991412836,0.2772727779607116,0.14528671671050974,0.21812172276019945,0.2044377719110219,0.38559571962622835,0.036963775044992986,0.3265196944830768,0.09603980018814451,0.40462986714159377,0.017929627529627568,0.47278546462250387,-0.050225969951282534,0.27778167989824765,0.1447778147729737
2023-07-12,6.59234505404079,6.59234505404079,1.2854500685609982,5.306894985479792,1.3001579931333387,5.292187060907452,0.7272658706767933,5.8650791833639975,0.7381962694468356,5.854148784593955,0.7029937749348646,5.8893512791059255,0.6984465834888254,5.8938984705519655,0.6963968333142266,5.895948220726564,0.6963968146200161,5.8959482394207745,1.6872748650078107,4.90507018903298,1.7169482554650446,4.875396798575746,1.0249527328648753,5.567392321175915,2.466248035430908,4.126097018609882,2.2450482845306396,4.347296769510151,1.866737908515015,4.7256071455257755,2.0415724511127364,4.550772602928054,2.2647933429477205,4.32755171109307,2.595138125410723,3.9972069286300673,0.7864268531661294,5.805918200874661,2.1991567147755666,4.393188339265224,2.05814021448618,4.534204839554611
2023-07-12,0.5409889143324257,0.5409889143324257,0.32266381963343194,0.21832509469899375,0.32564889295402377,0.2153400213784019,0.4028915940465888,0.13809732028583688,0.408976420241141,0.13201249409128468,0.38425379349021915,0.15673512084220653,0.38409637807803215,0.15689253625439353,0.2336259666455487,0.307362947686877,0.2336259606807621,0.30736295365166355,0.4064747812293865,0.13451413310303917,0.11791990487758824,0.42306900945483744,0.32201775118767223,0.21897116314475346,0.20080584287643433,0.34018307145599136,0.2957215905189514,0.24526732381347427,0.36809412608695596,0.17289478824546972,0.3843018433177978,0.15668707101462787,0.613090811195328,-0.07210189686290236,0.3789570572150476,0.1620318571173781,0.4473593341662859,0.09362958016613976,0.5332074954460309,0.007781418886394831,0.40269226260285396,0.13829665172957173
2023-07-12,21.364737775209615,21.364737775209615,1.443766387697233,19.92097138751238,1.464217576937004,19.900520198272613,0.7647432641020498,20.599994511107564,0.7759488397258449,20.58878893548377,0.7421476123123888,20.622590162897225,0.7365012833096767,20.62823649189994,0.725809714924537,20.638928060285078,0.7258096954892013,20.638928079720415,1.7406528662693972,19.62408490894022,1.7679155701132008,19.596822205096416,1.0887512810880533,20.27598649412156,2.5892786979675293,18.775459077242086,2.4346630573272705,18.930074717882345,2.0469192026794705,19.317818572530143,2.00579035920316,19.358947416006455,2.0553852360707054,19.30935253913891,2.033631228796937,19.331106546412677,0.7864268531661294,20.578310922043485,1.7359441192909904,19.628793655918624,1.9610048443127739,19.40373293089684
2023-07-12,9.149379271247188,9.149379271247188,0.7393080512762262,8.410071219970963,0.744511989459728,8.40486728178746,0.5812875350998218,8.568091736147366,0.5904762387378268,8.558903032509361,0.5554330722992508,8.593946198947938,0.5541559137367328,8.595223357510456,0.4657891653436752,8.683590105903512,0.4657891529585234,8.683590118288665,1.0468731973991179,8.10250607384807,0.9081269860297052,8.241252285217483,0.6651751302340607,8.484204141013127,1.15169358253479,7.997685688712398,1.1146348714828491,8.034744399764339,0.6721290284903486,8.47725024275684,0.8081299910390841,8.341249280208103,0.8129756745168824,8.336403596730305,0.9224169202878263,8.226962350959361,0.4906641680685825,8.658715103178606,0.7710220825669194,8.378357188680269,0.8429582898734103,8.306420981373778
2023-07-12,18.885244133158647,18.885244133158647,0.8490976341674359,18.03614649899121,0.8579935035597392,18.027250629598907,0.6446455970342418,18.240598536124406,0.6546836864883794,18.230560446670268,0.618579988805734,18.266664144352912,0.6161695257576713,18.269074607400977,0.487039004230166,18.39820512892848,0.4870389913139441,18.398205141844702,1.050774452021881,17.834469681136767,0.8806554928962715,18.004588640262376,0.7146677876275463,18.1705763455311,1.2815333604812622,17.603710772677385,1.268707036972046,17.6165370961866,1.1812547275391734,17.703989405619474,1.1216041558087,17.763639977349946,1.1189854041146596,17.766258729043987,1.2233748922380396,17.66186924092061,0.7267789530833089,18.15846518007534,0.9474058189906479,17.937838314167998,1.1087055436534796,17.77653858950517
2023-07-12,7.4111958586149465,7.4111958586149465,1.080253299594471,6.3309425590204755,1.0903788700014667,6.32081698861348,0.6763000909547615,6.734895767660185,0.6867150108131236,6.724480847801823,0.6506644652980523,6.760531393316894,0.6474883466325618,6.763707511982385,0.6236854598773605,6.787510398737586,0.6236854431515569,6.787510415463389,1.4915817097947668,5.9196141488201794,1.472654114564797,5.938541744050149,0.9043406810682919,6.5068551775466545,2.0491719245910645,5.362023934023882,1.8676667213439941,5.543529137270952,1.3452628766473151,6.065932981967631,1.4498985456536653,5.961297312961281,1.6757075034036377,5.7354883552113085,1.680073027164445,5.731122831450501,0.7864268531661294,6.624769005448817,1.3678070661264254,6.043388792488521,1.5277518147620845,5.883444043852862
2023-07-12,0.2532126407909012,0.2532126407909012,0.11585384650676972,0.1373587942841315,0.11968549869338749,0.13352714209751373,0.19658277300404248,0.056629867786858745,0.19895888412167118,0.05425375666923005,0.18822151728943054,0.06499112350147068,0.18855257611245455,0.06466006467844668,0.1343014990615375,0.11891114172936373,0.1343014957542066,0.11891114503669462,0.20037821092176164,0.05283442986913958,-0.07701586837485866,0.33022850916575985,0.1399820433090403,0.11323059748186093,-0.13759708404541016,0.3908097248363114,-0.05631399527192116,0.3095266360628224,0.26413333141213796,-0.01092069062123674,0.1468167140958468,0.10639592669505443,0.313781489403765,-0.06056884861286377,0.10904841235179279,0.14416422843910842,0.087050413377988,0.16616222741291323,0.13179112301553084,0.12142151777537039,0.10733880054246626,0.14587384024843497
