group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-07-07,0.06373548911377214,0.06373548911377214,-0.15398609552749587,-0.15738511583652448,0.09650765079155338,0.09819104179682833,0.10067044267823827,0.09971839114620717,0.12505848721814278,0.12505848436560807,0.5359721209694633,0.46303440086861947,0.13328398084706405,-0.14551490545272827,-0.044963013380765915,-0.04251278691066064,-0.03857292407766435,0.02374789913488817,-0.029642179497982795,-0.04564673166541174,-0.036598421982057164,-0.04496288297904783,24,16.494520204305662,225.0,0.26666666666666666,0.13042406576729743,0,-1.1933590112490913,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,-34.64687149368657,-0.15398609552749587,-35.41165106321801,-0.15738511583652448,21.71422142809951,0.09650765079155338,22.092984404286376,0.09819104179682833,22.65084960260361,0.10067044267823827,22.436638007896615,0.09971839114620717,28.138159624082125,0.12505848721814278,28.138158982261814,0.12505848436560807,120.59372721812925,0.5359721209694633,104.18274019543938,0.46303440086861947,29.988895690589413,0.13328398084706405,-32.74085372686386,-0.14551490545272827,-10.11667801067233,-0.044963013380765915,-9.565377054898644,-0.04251278691066064,-8.67890791747448,-0.03857292407766435,5.343277305349838,0.02374789913488817,-6.669490387046129,-0.029642179497982795,-10.270514624717642,-0.04564673166541174,-8.234644945962861,-0.036598421982057164,-10.116648670285763,-0.04496288297904783
2023-07-07,-0.0350105168452201,-0.0350105168452201,-0.42004264452840123,-0.42307650456842155,-0.13249415613003004,-0.1329346810470252,-0.12032317091340552,-0.12335420857878088,-0.06816573894866268,-0.06816573644162241,0.013374964482094992,-0.16462534725801634,-0.16398072239322709,-0.5267480611801147,-0.44331735372543335,-0.13301594719230467,-0.1505221476505689,-0.19674699981773575,-0.20874516520918127,-0.14349259749326923,-0.16612999058142355,-0.24608978285625394,24,30.57868483770877,1590.0,0.16352201257861634,0.5610704791475913,0,0.20831736792842984,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,-667.867804800158,-0.42004264452840123,-672.6916422637903,-0.42307650456842155,-210.66570824674778,-0.13249415613003004,-211.36614286477004,-0.1329346810470252,-191.31384175231477,-0.12032317091340552,-196.1331916402616,-0.12335420857878088,-108.38352492837366,-0.06816573894866268,-108.38352094217963,-0.06816573644162241,21.266193526531037,0.013374964482094992,-261.75430214024595,-0.16462534725801634,-260.72934860523105,-0.16398072239322709,-837.5294172763824,-0.5267480611801147,-704.874592423439,-0.44331735372543335,-211.49535603576442,-0.13301594719230467,-239.33021476440456,-0.1505221476505689,-312.82772971019983,-0.19674699981773575,-331.9048126825982,-0.20874516520918127,-228.1532300142981,-0.14349259749326923,-264.14668502446347,-0.16612999058142355,-391.28275474144374,-0.24608978285625394
2023-07-07,0.807326601306706,0.807326601306706,0.2929127855453934,0.2976547414292888,0.29516741870629504,0.2985046060724902,0.2987367213445338,0.29638329164083865,0.3071117678188756,0.3071117598878812,1.024923342032674,1.0644532854968665,0.44829597199751364,0.8417310118675232,0.823621392250061,0.7409238191404459,0.8734085352912929,0.7736754553312315,0.8033562798024667,0.1635632906440715,0.6537134123200838,0.709249149580897,24,6.835441504448302,75.0,0.5333333333333333,0.04094816802628167,0,-2.388388287057203,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,21.968458915904506,0.2929127855453934,22.32410560719666,0.2976547414292888,22.137556402972127,0.29516741870629504,22.387845455436764,0.2985046060724902,22.405254100840033,0.2987367213445338,22.2287468730629,0.29638329164083865,23.03338258641567,0.3071117678188756,23.03338199159109,0.3071117598878812,76.86925065245055,1.024923342032674,79.83399641226498,1.0644532854968665,33.62219789981352,0.44829597199751364,63.12982589006424,0.8417310118675232,61.77160441875458,0.823621392250061,55.56928643553344,0.7409238191404459,65.50564014684697,0.8734085352912929,58.02565914984236,0.7736754553312315,60.251720985185,0.8033562798024667,12.267246798305361,0.1635632906440715,49.02850592400629,0.6537134123200838,53.19368621856728,0.709249149580897
2023-07-07,11.19438174937451,11.19438174937451,0.7802331102971134,0.7979895578887553,0.4315000618514965,0.4356170302382315,0.44200131572680235,0.4354782779820057,0.41961745541523654,0.4196174443561176,1.315699763233739,1.4250520771264594,0.6902806094115957,1.5700230598449707,1.4888522624969482,1.8677118819890395,1.9971205403099785,1.5757790976608343,1.7950888366385784,0.1635632906440715,1.4134803374405431,1.4839524133781206,24,3.5087222956661375,36.5,0.7397260273972602,0.018386764747692873,0,-3.7432007397712583,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,28.47850852584464,0.7802331102971134,29.126618862939566,0.7979895578887553,15.74975225757962,0.4315000618514965,15.90002160369545,0.4356170302382315,16.133048024028284,0.44200131572680235,15.89495714634321,0.4354782779820057,15.316037122656134,0.41961745541523654,15.316036718998292,0.4196174443561176,48.02304135803148,1.315699763233739,52.01440081511577,1.4250520771264594,25.195242243523246,0.6902806094115957,57.30584168434143,1.5700230598449707,54.34310758113861,1.4888522624969482,68.17148369259994,1.8677118819890395,72.89489972131422,1.9971205403099785,57.51593706462045,1.5757790976608343,65.52074253730811,1.7950888366385784,5.970060108508609,0.1635632906440715,51.592032316579825,1.4134803374405431,54.164263088301404,1.4839524133781206
2023-07-07,0.0872638290955189,0.0872638290955189,-0.015942570021209856,-0.017689406194023538,0.1712902300058036,0.17377249317659016,0.17393428309192532,0.17277996248159433,0.192304334306866,0.19230432957255508,0.7138166639799228,0.6776536709841261,0.243422399138415,0.20518982410430908,0.26650068163871765,0.06295354522200915,0.09724671118218002,0.08198320666357217,0.10017355333699442,-0.02384648833553351,0.05742109090504655,0.10595276558966193,24,12.01884842329725,145.0,0.3448275862068966,0.08416533608591276,0,-1.5762732107920376,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,-2.311672653075429,-0.015942570021209856,-2.564963898133413,-0.017689406194023538,24.83708335084152,0.1712902300058036,25.197011510605574,0.17377249317659016,25.220471048329173,0.17393428309192532,25.053094559831177,0.17277996248159433,27.88412847449557,0.192304334306866,27.884127788020486,0.19230432957255508,103.5034162770888,0.7138166639799228,98.25978229269829,0.6776536709841261,35.29624787507018,0.243422399138415,29.752524495124817,0.20518982410430908,38.64259883761406,0.26650068163871765,9.128264057191327,0.06295354522200915,14.100773121416102,0.09724671118218002,11.887564966217965,0.08198320666357217,14.52516523386419,0.10017355333699442,-3.457740808652359,-0.02384648833553351,8.32605818123175,0.05742109090504655,15.36315101050098,0.10595276558966193
2023-07-07,0.01718092782856204,0.01718092782856204,-0.3501950683567483,-0.35375824927678307,-0.03334048549433535,-0.033287521181287555,-0.02494841288113539,-0.02587356298766391,0.00893919145572733,0.0089391918599942,0.21852249984143685,0.0767222982179594,-0.05082801188028356,-0.5002666711807251,-0.3575517535209656,-0.10836611950807477,-0.07419784836007057,0.010331641461595691,-0.13078073383360275,-0.08463001017365865,-0.04330340307073747,-0.1610956122732799,24,24.66672961971887,477.5,0.15706806282722513,0.24920276355932608,0,-0.6447917925532571,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,-167.2181451403473,-0.3501950683567483,-168.91956402966392,-0.35375824927678307,-15.92008182354513,-0.03334048549433535,-15.894791364064808,-0.033287521181287555,-11.912867150742148,-0.02494841288113539,-12.354626326609518,-0.02587356298766391,4.2684639201098005,0.00893919145572733,4.26846411314723,0.0089391918599942,104.3444936742861,0.21852249984143685,36.63489739907561,0.0767222982179594,-24.2703756728354,-0.05082801188028356,-238.87733548879623,-0.5002666711807251,-170.73096230626106,-0.3575517535209656,-51.7448220651057,-0.10836611950807477,-35.429472591933695,-0.07419784836007057,4.933358797911943,0.010331641461595691,-62.447800405545316,-0.13078073383360275,-40.410829857922,-0.08463001017365865,-20.677374966277142,-0.04330340307073747,-76.92315486049115,-0.1610956122732799
2023-07-07,2.144860078697762,2.144860078697762,0.225405920801913,0.22814591690497604,0.2731730748297313,0.27648405016600963,0.2759741582455953,0.2738746009128139,0.2862305198698759,0.286230512513744,0.9697962981386496,0.9958268400243515,0.40911418924076604,0.7227350473403931,0.7154965996742249,0.6775056907365281,0.6839423053509825,0.7694028974048495,0.6781877300516468,0.1635632906440715,0.642564177636294,0.6316747173548738,24,7.730173597480294,87.5,0.5142857142857142,0.04770110494314475,0,-2.1791845446315916,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,19.723018070167388,0.225405920801913,19.962767729185405,0.22814591690497604,23.902644047601488,0.2731730748297313,24.192354389525843,0.27648405016600963,24.147738846489588,0.2759741582455953,23.964027579871217,0.2738746009128139,25.045170488614144,0.2862305198698759,25.0451698449526,0.286230512513744,84.85717608713185,0.9697962981386496,87.13484850213075,0.9958268400243515,35.797491558567025,0.40911418924076604,63.23931664228439,0.7227350473403931,62.605952471494675,0.7154965996742249,59.28174793944621,0.6775056907365281,59.84495171821097,0.6839423053509825,67.32275352292433,0.7694028974048495,59.34142637951909,0.6781877300516468,14.311787931356255,0.1635632906440715,56.22436554317573,0.642564177636294,55.271537768551454,0.6316747173548738
2023-07-07,6.05872269183322,6.05872269183322,0.36678150008294336,0.3735492532866747,0.3273463484271296,0.3308800500272017,0.33155223341806206,0.3287192331917137,0.3233896184806194,0.32338961009956135,1.0627952209196878,1.1073859289345906,0.48757889968681845,0.9381723403930664,0.9321452379226685,1.4775016107560253,1.5362464539578808,1.4043828357680923,1.3715326185511805,0.1635632906440715,1.2331614852429964,1.1320882341544976,24,5.98134627547193,65.0,0.6153846153846154,0.034769306524320226,0,-2.601996640813484,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,23.84079750539132,0.36678150008294336,24.280701463633857,0.3735492532866747,21.277512647763427,0.3273463484271296,21.50720325176811,0.3308800500272017,21.550895172174034,0.33155223341806206,21.36675015746139,0.3287192331917137,21.02032520124026,0.3233896184806194,21.020324656471487,0.32338961009956135,69.0816893597797,1.0627952209196878,71.98008538074839,1.1073859289345906,31.692628479643197,0.48757889968681845,60.981202125549316,0.9381723403930664,60.58944046497345,0.9321452379226685,96.03760469914164,1.4775016107560253,99.85601950726226,1.5362464539578808,91.284884324926,1.4043828357680923,89.14962020582674,1.3715326185511805,10.631613891864648,0.1635632906440715,80.15549654079477,1.2331614852429964,73.58573522004234,1.1320882341544976
2023-07-07,0.006934305159892159,0.006934305159892159,-0.46737588362527094,-0.4700821196945522,-0.13396823530802962,-0.1349879287570048,-0.12205439512142316,-0.12354763471951768,-0.073364185056122,-0.07336418235876974,-0.010751154056860251,-0.20169426874828653,-0.1811189987445837,-0.5178534388542175,-0.43175894021987915,-0.12963280300067545,-0.13515424777364243,-0.16497383034981625,-0.14786477908256368,-0.1459160804064035,-0.14010919020277837,-0.22665791373624702,24,30.502391816066364,987.5,0.10632911392405063,0.4297045640078737,0,-0.12436889714926495,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,-461.53368507995503,-0.46737588362527094,-464.2060931983703,-0.4700821196945522,-132.29363236667925,-0.13396823530802962,-133.30057964754224,-0.1349879287570048,-120.52871518240536,-0.12205439512142316,-122.00328928552372,-0.12354763471951768,-72.44713274292047,-0.073364185056122,-72.44713007928512,-0.07336418235876974,-10.616764631149499,-0.010751154056860251,-199.17309038893293,-0.20169426874828653,-178.8550112602764,-0.1811189987445837,-511.3802708685398,-0.5178534388542175,-426.36195346713066,-0.43175894021987915,-128.012392963167,-0.12963280300067545,-133.4648196764719,-0.13515424777364243,-162.91165747044354,-0.16497383034981625,-146.01646934403163,-0.14786477908256368,-144.09212940132346,-0.1459160804064035,-138.35782532524365,-0.14010919020277837,-223.82468981454394,-0.22665791373624702
2023-07-07,0.030792177009090444,0.030792177009090444,-0.29352044676743205,-0.2971989136331548,0.009859713830199845,0.010460143287458201,0.016747779194983187,0.01585606766822434,0.043810740561084846,0.043810739988130246,0.3124492223369738,0.18966258910225206,0.005193763556871964,-0.46462199091911316,-0.2883853018283844,-0.08000031731965782,-0.06643198259971406,0.005082561627411771,-0.06022575479050789,-0.07153961467081871,-0.04167050846743978,-0.133474113621028,24,21.9529560101734,370.0,0.1891891891891892,0.2027636576545452,0,-0.8243720919175362,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,-108.60256530394986,-0.29352044676743205,-109.96359804426729,-0.2971989136331548,3.648094117173943,0.009859713830199845,3.8702530163595346,0.010460143287458201,6.196678302143779,0.016747779194983187,5.866745037243005,0.01585606766822434,16.209974007601392,0.043810740561084846,16.209973795608192,0.043810739988130246,115.60621226468031,0.3124492223369738,70.17515796783326,0.18966258910225206,1.9216925160426266,0.005193763556871964,-171.91013664007187,-0.46462199091911316,-106.70256167650223,-0.2883853018283844,-29.60011740827339,-0.08000031731965782,-24.5798335618942,-0.06643198259971406,1.8805478021423554,0.005082561627411771,-22.283529272487918,-0.06022575479050789,-26.469657428202922,-0.07153961467081871,-15.41808813295272,-0.04167050846743978,-49.385422039780366,-0.133474113621028
2023-07-07,0.006416351620992071,0.006416351620992071,-0.44107326923605894,-0.44394124831493215,-0.10655292359641114,-0.10733520124288767,-0.09560639137061358,-0.09680973936727644,-0.05355914535647144,-0.053559143205899634,0.04382874752910004,-0.13595729762489198,-0.14905656117863428,-0.5194730758666992,-0.41758134961128235,-0.12125135254961354,-0.11993746689583887,-0.14343631313239685,-0.1325868773995048,-0.09073632280530107,-0.09941333288497284,-0.20555201139320117,24,29.206206673101335,780.0,0.11538461538461539,0.3649704441815676,0,-0.29489429003047446,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,-344.037150004126,-0.44107326923605894,-346.2741736856471,-0.44394124831493215,-83.11128040520069,-0.10655292359641114,-83.72145696945239,-0.10733520124288767,-74.57298526907859,-0.09560639137061358,-75.51159670647561,-0.09680973936727644,-41.776133378047724,-0.05355914535647144,-41.77613170060172,-0.053559143205899634,34.186423072698034,0.04382874752910004,-106.04669214741574,-0.13595729762489198,-116.26411771933473,-0.14905656117863428,-405.1889991760254,-0.5194730758666992,-325.71345269680023,-0.41758134961128235,-94.57605498869856,-0.12125135254961354,-93.55122417875431,-0.11993746689583887,-111.88032424326954,-0.14343631313239685,-103.41776437161376,-0.1325868773995048,-70.77433178813483,-0.09073632280530107,-77.54239965027881,-0.09941333288497284,-160.3305688866969,-0.20555201139320117
2023-07-07,0.00942795728501885,0.00942795728501885,-0.39280323500615255,-0.3960075783291053,-0.0680705739872918,-0.06840350444255255,-0.05845819716167108,-0.05954785512389754,-0.022299435837757314,-0.022299434561048687,0.13247560855954998,-0.027191163970896798,-0.09826053698608236,-0.520958423614502,-0.39715203642845154,-0.1188848863981536,-0.11019083840851797,-0.12964620772187566,-0.1315555753535388,-0.08597057717998674,-0.09665572647161803,-0.19887678394708053,24,27.190249551387232,612.5,0.13877551020408163,0.30405054574755336,0,-0.4683347876698072,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,-240.59198144126844,-0.39280323500615255,-242.55464172657702,-0.3960075783291053,-41.69322656721623,-0.0680705739872918,-41.89714647106344,-0.06840350444255255,-35.805645761523536,-0.05845819716167108,-36.473061263387244,-0.05954785512389754,-13.658404450626355,-0.022299435837757314,-13.65840366864232,-0.022299434561048687,81.14131024272436,0.13247560855954998,-16.654587932174287,-0.027191163970896798,-60.18457890397545,-0.09826053698608236,-319.08703446388245,-0.520958423614502,-243.25562231242657,-0.39715203642845154,-72.81699291886908,-0.1188848863981536,-67.49188852521726,-0.11019083840851797,-79.40830222964884,-0.12964620772187566,-80.5777899040425,-0.1315555753535388,-52.65697852274188,-0.08597057717998674,-59.20163246386605,-0.09665572647161803,-121.81203016758683,-0.19887678394708053
2023-07-07,0.007947438800690744,0.007947438800690744,-0.5039955003065211,-0.5066680294720136,-0.16713591469609382,-0.16848656768125833,-0.15411806926458352,-0.1558111063106442,-0.09505871747515732,-0.09505871417710823,-0.0736045983900446,-0.2806753438959758,-0.22006125616694003,-0.5103416442871094,-0.4357149302959442,-0.12963280300067545,-0.14054443576452308,-0.1849213340163589,-0.15922346794538264,-0.14349259749326923,-0.14235473001236046,-0.23077824285195292,24,30.964358524231354,1235.0,0.08906882591093117,0.4960804188596395,0,0.04333776476761469,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,-622.4344428785536,-0.5039955003065211,-625.7350163979368,-0.5066680294720136,-206.41285464967586,-0.16713591469609382,-208.08091108635404,-0.16848656768125833,-190.33581554176064,-0.15411806926458352,-192.4267162936456,-0.1558111063106442,-117.39751608181929,-0.09505871747515732,-117.39751200872867,-0.09505871417710823,-90.90167901170508,-0.0736045983900446,-346.6340497115301,-0.2806753438959758,-271.77565136617096,-0.22006125616694003,-630.2719306945801,-0.5103416442871094,-538.1079389154911,-0.4357149302959442,-160.0965117058342,-0.12963280300067545,-173.572378169186,-0.14054443576452308,-228.37784751020325,-0.1849213340163589,-196.64098291254757,-0.15922346794538264,-177.2133579041875,-0.14349259749326923,-175.80809156526516,-0.14235473001236046,-285.01112992216184,-0.23077824285195292
2023-07-07,5.090753014701879,5.090753014701879,0.2137018372096672,0.21474578038467987,0.25415270325949035,0.2575029578966309,0.25596919373198634,0.2541281329725971,0.2987377485400671,0.29873774082116966,1.0317616691477571,1.0899438414049398,0.4169381605368986,0.8653455376625061,0.7360085844993591,0.7824913764659033,0.8671551995367732,0.6829101490141738,0.6184793613061654,0.1528296590820838,0.8273424435068197,0.691570288884223,24,8.90973874184322,100.0,0.5,0.05704423572290208,0,-1.9742074309031594,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,21.370183720966722,0.2137018372096672,21.474578038467985,0.21474578038467987,25.415270325949034,0.25415270325949035,25.75029578966309,0.2575029578966309,25.596919373198634,0.25596919373198634,25.412813297259714,0.2541281329725971,29.87377485400671,0.2987377485400671,29.873774082116967,0.29873774082116966,103.1761669147757,1.0317616691477571,108.99438414049398,1.0899438414049398,41.69381605368986,0.4169381605368986,86.53455376625061,0.8653455376625061,73.60085844993591,0.7360085844993591,78.24913764659033,0.7824913764659033,86.71551995367733,0.8671551995367732,68.29101490141738,0.6829101490141738,61.847936130616546,0.6184793613061654,15.282965908208379,0.1528296590820838,82.73424435068198,0.8273424435068197,69.1570288884223,0.691570288884223
2023-07-07,18.66380652786953,18.66380652786953,0.5774163053656467,0.5903674396807075,0.390533397531474,0.39418119216820297,0.39898485429175734,0.39418989166776075,0.37042440349038924,0.370424393812799,1.1782143308843671,1.2493772097551819,0.5914113418648287,1.2363401651382446,1.2234770059585571,1.7636562516373018,1.849249524889314,1.5757790976608343,1.827619774132337,0.1635632906440715,1.4134803374405431,1.3816456809376505,24,4.416213862118187,47.5,0.7368421052631579,0.024132569450806815,0,-3.271207635798861,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,27.42727450486822,0.5774163053656467,28.042453384833607,0.5903674396807075,18.550336382745016,0.390533397531474,18.72360662798964,0.39418119216820297,18.951780578858475,0.39898485429175734,18.724019854218636,0.39418989166776075,17.59515916579349,0.37042440349038924,17.595158706107952,0.370424393812799,55.965180717007435,1.1782143308843671,59.345417463371135,1.2493772097551819,28.09203873857936,0.5914113418648287,58.72615784406662,1.2363401651382446,58.115157783031464,1.2234770059585571,83.77367195277183,1.7636562516373018,87.8393524322424,1.849249524889314,74.84950713888963,1.5757790976608343,86.81193927128601,1.827619774132337,7.769256305593395,0.1635632906440715,67.1403160284258,1.4134803374405431,65.6281698445384,1.3816456809376505
2023-07-07,0.0821590967544094,0.0821590967544094,0.08361671349402588,0.0831947813322712,0.21371282239106543,0.2166537171267286,0.21583629755988282,0.21435134017554952,0.23608066704862196,0.236080661087018,0.8390322962177981,0.836723186060765,0.3175282482493727,0.45202934741973877,0.46319231390953064,0.27187858615646315,0.26392504273893175,0.31939528566002423,0.2947164028072074,0.09740821168560304,0.3102277222228137,0.3090966140750391,24,10.348989261403876,120.0,0.4166666666666667,0.06913736001537099,0,-1.773289537889345,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,10.034005619283107,0.08361671349402588,9.983373759872546,0.0831947813322712,25.64553868692785,0.21371282239106543,25.99844605520743,0.2166537171267286,25.900355707185938,0.21583629755988282,25.72216082106594,0.21435134017554952,28.329680045834635,0.23608066704862196,28.32967933044216,0.236080661087018,100.68387554613577,0.8390322962177981,100.40678232729181,0.836723186060765,38.10338978992473,0.3175282482493727,54.24352169036865,0.45202934741973877,55.58307766914368,0.46319231390953064,32.62543033877558,0.27187858615646315,31.67100512867181,0.26392504273893175,38.327434279202905,0.31939528566002423,35.36596833686489,0.2947164028072074,11.688985402272365,0.09740821168560304,37.227326666737646,0.3102277222228137,37.09159368900469,0.3090966140750391
2023-07-07,0.09172067253255504,0.09172067253255504,-0.08292441475819029,-0.08565647452433883,0.13773249134956683,0.1399038331121397,0.1408040663830835,0.13977264685472646,0.16035781696210916,0.1603578131200577,0.6294202946649831,0.575171495606251,0.19149395687703882,0.032491520047187805,0.11176997423171997,0.0497801109375259,0.023878540819301814,0.05323217260732291,0.02702359378436381,-0.024428271419126873,0.04679771165832003,0.04006816908332692,24,14.05572289826333,177.5,0.30985915492957744,0.10405900638617302,0,-1.3830098047809274,0.06575342465753424,0.3843660405260749,train_to_2023-06__test_2023-07,2023-06,2023-07,-14.719083619578777,-0.08292441475819029,-15.204024228070143,-0.08565647452433883,24.447517214548114,0.13773249134956683,24.832930377404796,0.1399038331121397,24.992721782997318,0.1408040663830835,24.809644816713945,0.13977264685472646,28.463512510774375,0.16035781696210916,28.46351182881024,0.1603578131200577,111.72210230303449,0.6294202946649831,102.09294047010955,0.575171495606251,33.99017734567439,0.19149395687703882,5.767244808375835,0.032491520047187805,19.839170426130295,0.11176997423171997,8.835969691410847,0.0497801109375259,4.238440995426072,0.023878540819301814,9.448710637799817,0.05323217260732291,4.796687896724576,0.02702359378436381,-4.33601817689502,-0.024428271419126873,8.306593819351805,0.04679771165832003,7.1121000122905285,0.04006816908332692
2023-07-10,6.427892468053811,6.427892468053811,0.5444951757486527,0.5519442341622293,0.4114205667615575,0.41483157965798256,0.39904003054828596,0.3973300323008488,0.2830290631106334,0.2830290544593073,0.800746174875489,0.8128896913161155,0.4898755602941103,0.4971994161605835,0.46522343158721924,0.4976996123618357,0.7552228854996536,1.260739071385478,0.9159150792176628,0.4827299350894676,0.8920452571934809,0.7208468360619227,21,11.440439832476477,122.5,0.5306122448979592,0.08361057554469392,0,-1.5316115394718612,0.057534246575342465,0.43175031724066737,train_to_2023-06__test_2023-07,2023-06,2023-07,66.70065902920996,0.5444951757486527,67.61316868487309,0.5519442341622293,50.3990194282908,0.4114205667615575,50.816868508102864,0.41483157965798256,48.88240374216503,0.39904003054828596,48.67292895685398,0.3973300323008488,34.67106023105259,0.2830290631106334,34.67105917126515,0.2830290544593073,98.0914064222474,0.800746174875489,99.57898718622415,0.8128896913161155,60.00975613602851,0.4898755602941103,60.90692847967148,0.4971994161605835,56.98987036943436,0.46522343158721924,60.96820251432487,0.4976996123618357,92.51480347370756,0.7552228854996536,154.44053624472105,1.260739071385478,112.1995972041637,0.9159150792176628,59.13441704845978,0.4827299350894676,109.27554400620141,0.8920452571934809,88.30373741758552,0.7208468360619227
2023-07-10,-0.19705905719780958,-0.19705905719780958,0.32870096742683924,0.3345266288052961,0.17145487611575788,0.17132999615709918,0.15623394575647148,0.15943164485743833,-0.011968787040542661,-0.011968786689505129,-0.16036226277450075,-0.3203960381987073,0.08169821844156464,-0.3841806650161743,-0.3420248031616211,0.09914450827344702,0.08204370767979498,0.16606547628226367,-0.002323091034033881,0.05036551291123825,0.06205362578293648,-0.033606966035268616,11,18.697093487157552,455.0,0.13186813186813187,0.2988729034166779,0,-0.12940544323765904,0.030136986301369864,1.5385159194848694,train_to_2023-06__test_2023-07,2023-06,2023-07,149.55894017921185,0.32870096742683924,152.20961610640973,0.3345266288052961,78.01196863266983,0.17145487611575788,77.95514825148013,0.17132999615709918,71.08644531919452,0.15623394575647148,72.54139841013443,0.15943164485743833,-5.4457981034469105,-0.011968787040542661,-5.445797943724833,-0.011968786689505129,-72.96482956239784,-0.16036226277450075,-145.78019738041183,-0.3203960381987073,37.172689390911906,0.08169821844156464,-174.8022025823593,-0.3841806650161743,-155.6212854385376,-0.3420248031616211,45.1107512644184,0.09914450827344702,37.32988699430671,0.08204370767979498,75.55979170842997,0.16606547628226367,-1.057006420485416,-0.002323091034033881,22.916308374613404,0.05036551291123825,28.2343997312361,0.06205362578293648,-15.29116954604722,-0.033606966035268616
2023-07-10,6.2100710832707176,6.2100710832707176,0.3296519018129777,0.33448540117400216,0.3186426482138519,0.32040493271598736,0.3095625093270604,0.30883984057000713,0.19755444106807202,0.19755443486380417,0.562379208039425,0.5106108014032401,0.33896861191884275,0.10924547910690308,0.1511157900094986,0.25655379618882196,0.18626828598247058,0.3591965460643738,0.1086408508858479,0.12938573318117272,0.08328909084416718,0.17296194653290697,21,14.774659096390858,187.5,0.3466666666666667,0.1187055729558013,0,-1.1739353684185365,0.057534246575342465,0.43175031724066737,train_to_2023-06__test_2023-07,2023-06,2023-07,61.80973158993332,0.3296519018129777,62.716012720125406,0.33448540117400216,59.745496540097236,0.3186426482138519,60.07592488424763,0.32040493271598736,58.04297049882383,0.3095625093270604,57.90747010687634,0.30883984057000713,37.0414577002635,0.19755444106807202,37.04145653696328,0.19755443486380417,105.44610150739219,0.562379208039425,95.73952526310752,0.5106108014032401,63.55661473478302,0.33896861191884275,20.483527332544327,0.10924547910690308,28.334210626780987,0.1511157900094986,48.10383678540412,0.25655379618882196,34.92530362171323,0.18626828598247058,67.34935238707008,0.3591965460643738,20.37015954109648,0.1086408508858479,24.259824971469886,0.12938573318117272,15.616704533281345,0.08328909084416718,32.43036497492006,0.17296194653290697
