group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-17,-0.017901382893279773,-0.017901382893279773,0.6142803927691822,-0.632181775662462,0.6131245314319653,-0.6310259143252451,0.6089771852112795,-0.6268785681045593,0.6167247817434387,-0.6346261646367185,0.6002963070453096,-0.6181976899385894,0.6035802514699791,-0.6214816343632589,-0.009508874759624118,-0.008392508133655656,-0.00950879951872299,-0.008392583374556783,1.8092893788558106,-1.8271907617490903,1.3972474949577833,-1.415148877851063,0.6844502649206401,-0.7023516478139199,1.5386295318603516,-1.5565309147536313,1.5227164030075073,-1.540617785900787,1.3805503480257615,-1.3984517309190412,1.6043948135596902,-1.6222961964529699,2.5118699596598244,-2.5297713425531043,1.3174904344383391,-1.3353918173316188,1.4326424759297325,-1.4505438588230122,1.5354693267440176,-1.5533707096372973,1.6054704116531529,-1.6233717945464325
2023-03-17,-0.07419732241135034,-0.07419732241135034,0.007542455326546904,-0.08173977773789724,0.006410027719834399,-0.08060735013118474,0.0018064872039930402,-0.07600380961534338,0.014869770404259797,-0.08906709281561014,0.010218240997538847,-0.08441556340888919,-0.0022431677927303995,-0.07195415461861994,-0.002311573157810713,-0.07188574925353963,-0.002311424916148379,-0.07188589749520197,0.08148323091882376,-0.1556805533301741,0.01694317415001817,-0.09114049656136851,0.013240722085432543,-0.08743804449678289,-0.08720969408750534,0.013012371676155002,-0.10932575166225433,0.035128429250903995,0.06098784248667997,-0.1351851648980303,0.09191464216833013,-0.16611196457968047,-0.0022036574507800495,-0.07199366496057029,-0.014968033087446465,-0.05922928932390387,-0.06604684079750592,-0.00815048161384442,-0.060846112045051755,-0.013351210366298584,-0.023462200559441718,-0.05073512185190862
2023-03-17,0.07492712604158315,0.07492712604158315,-0.08114910707129125,0.15607623311287439,-0.08222763361562424,0.15715475965720738,-0.017387110281714635,0.09231423632329779,0.0014302485849133628,0.07349687745666979,-0.02783897943530883,0.10276610547689198,-0.034879475249894876,0.10980660129147803,-0.0029354096001343692,0.07786253564171752,-0.0029352646917754424,0.0778623907333586,0.00744495487863206,0.06748217116295109,-0.21162655712513345,0.2865536831667166,-0.04521043336073317,0.12013755940231632,-0.1204805001616478,0.19540762620323093,-0.1254793256521225,0.20040645169370563,-0.022820147701681705,0.09774727374326486,0.06918355575120963,0.00574357029037352,-0.053682502523615894,0.12860962856519903,-0.032745840429915046,0.1076729664714982,-0.07569094462639087,0.150618070667974,-0.06332973324853092,0.13825685929011405,-0.05313067982408688,0.12805780586567003
2023-03-17,0.018642897952952972,0.018642897952952972,0.2628449537768067,-0.24420205582385374,0.26334143181844055,-0.24469853386548757,0.22659514524388813,-0.20795224729093514,0.23842235185652697,-0.219779453903574,0.21623680453558272,-0.19759390658262976,0.21690554340913962,-0.19826264545618666,-0.002890492331776986,0.021533390284729958,-0.0028903503680346304,0.021533248320987602,0.6339309196522844,-0.6152880216993315,0.5077745975650707,-0.4891316996121177,0.2560270905157928,-0.23738419256283982,0.5530052185058594,-0.5343623205529064,0.5262202024459839,-0.507577304493031,0.28552432944727235,-0.26688143149431937,0.40943947790536295,-0.39079657995240996,0.4716969846259462,-0.45305408667299324,0.3139074332563349,-0.2952645353033819,0.27672297963144527,-0.2580800816784923,0.29413125687521974,-0.27548835892226675,0.3913309853366781,-0.3726880873837251
2023-03-17,3.7635280619174787,3.7635280619174787,-0.13168277911294768,3.8952108410304263,-0.1327325696459667,3.8962606315634454,-0.0723474617169676,3.835875523634446,-0.05331687334850893,3.8168449352659874,-0.07922200749416358,3.8427500694116423,-0.08855085188514822,3.852078913802627,-0.002667876959698043,3.7661959388771766,-0.0026677291735411855,3.76619579109102,-0.08316513323248431,3.846693195149963,-0.2815652983723518,4.0450933602898305,-0.09279185809417781,3.8563199200116567,-0.15804407000541687,3.9215721319228956,-0.16127358376979828,3.924801645687277,-0.02394542963546309,3.7874734915529418,0.052590101873786814,3.710937960043692,-0.0590374561915676,3.8225655181090463,-0.032745840429915046,3.796273902347394,-0.07642020959227754,3.839948271509756,-0.06430576669344132,3.82783382861092,-0.06539778180551162,3.8289258437229905
2023-03-17,0.035017381743773675,0.035017381743773675,-0.0037224649360875217,0.038739846679861197,-0.004672232375373675,0.03968961411914735,0.05333090527153872,-0.018313523527765045,0.07172411365693898,-0.03670673191316531,0.03971371310265823,-0.004696331358884552,0.03491862193983286,9.875980394081357e-05,-0.003434324772045406,0.038451706515819084,-0.0034341852745760904,0.038451567018349765,0.1481101041180966,-0.11309272237432294,-0.10584257358874688,0.14085995533252055,0.02266916771422358,0.012348214029550095,-0.03134690970182419,0.06636429144559786,-0.04429551959037781,0.07931290133415148,0.00355371468252362,0.031463667061250054,0.08104475258690505,-0.046027370843131375,-0.04512662364309667,0.08014400538687035,-0.02498801141154637,0.060005393155320046,-0.05552541883009648,0.09054280057387015,-0.055078210386959606,0.09009559213073329,-0.021470278286809058,0.05648766003058273
2023-03-17,0.056830928898176945,0.056830928898176945,-0.04672123624700425,0.1035521651451812,-0.04771481257983312,0.10454574147801007,0.013596349397241636,0.04323457950093531,0.032383393354737666,0.02444753554343928,0.0014840019785749559,0.05534692691960199,-0.004564126213090408,0.06139505511126735,-0.003140319355791621,0.059971248253968566,-0.0031401766678924026,0.05997110556606935,0.06563059136017571,-0.008799662461998765,-0.1720528942299236,0.22888382312810054,-0.016423922920280543,0.07325485181845749,-0.08306098729372025,0.1398919161918972,-0.09080231189727783,0.14763324079545478,-0.007265173648120214,0.06409610254629716,0.07743589240821175,-0.020604963510034803,-0.04933097785328057,0.10616190675145751,-0.02498801141154637,0.08181894030972331,-0.07008238140218481,0.12691331030036176,-0.055078210386959606,0.11190913928513654,-0.03789652018560974,0.09472744908378669
2023-03-17,-0.11911011355259331,-0.11911011355259331,0.07046677931560327,-0.18957689286819657,0.06962212047761412,-0.18873223403020745,0.18308854934101917,-0.30219866289361247,0.20445992791646644,-0.32357004146905977,0.14638549233079812,-0.26549560588339144,0.15218339990012275,-0.2712935134527161,-0.003851922452862009,-0.1152581910997313,-0.00385178731516252,-0.11525832623743079,0.2808004669025018,-0.39991058045509514,-0.12759147405077814,0.008481360498184834,0.0971711552365323,-0.21628126878912562,0.12949731945991516,-0.24860743301250848,0.10129590332508087,-0.2204060168776742,0.027868927990282816,-0.1469790415428761,0.12897782128499916,-0.24808793483759245,0.007851616244118877,-0.1269617297967122,0.007845550440499324,-0.12695566399309263,0.026724569865793055,-0.14583468341838637,-0.03839760347474297,-0.08071251007785034,0.04895801314199329,-0.1680681266945866
2023-03-17,-0.046069699778071675,-0.046069699778071675,0.6452800305113657,-0.6913497302894374,0.6473309412644427,-0.6934006410425143,0.42974882882024285,-0.4758185285983145,0.43392470982902304,-0.4799944096070947,0.44169059398391686,-0.48776029376198854,0.4379133569412972,-0.48398305671936886,-0.005519711288412978,-0.0405499884896587,-0.0055195964502036746,-0.040550103327868,1.469999772734216,-1.5160694725122876,1.4681149138927752,-1.5141846136708468,0.5962963840238663,-0.6423660838019379,1.5542582273483276,-1.6003279271263993,1.5395742654800415,-1.5856439652581131,1.2709688354517623,-1.317038535229834,1.1031233960637739,-1.1491930958418455,1.713064796863413,-1.7591344966414846,0.9727553239674819,-1.0188250237455536,1.0889644421300724,-1.135034141908144,0.9275121489885102,-0.9735818487665818,1.271277679536673,-1.3173473793147445
2023-03-17,-0.01244337072174318,-0.01244337072174318,0.4640338943876896,-0.4764772651094328,0.46496633766062573,-0.4774097083823689,0.35194077026419035,-0.3643841409859335,0.3585404283534797,-0.3709837990752229,0.3540648274559731,-0.3665081981777163,0.35301501269175284,-0.365458383413496,-0.004176510982747881,-0.008266859738995299,-0.00417638241082522,-0.00826698831091796,1.1206608596300152,-1.1331042303517584,1.0732555551312193,-1.0856989258529626,0.45321247921813723,-0.4656558499398804,1.123998761177063,-1.1364421318988063,1.1096564531326294,-1.1220998238543727,0.7156354411632435,-0.7280788118849867,0.7090122151666876,-0.7214555858884307,1.215258410455487,-1.2277017811772304,0.7692051906270059,-0.781648561348749,0.8133081455058785,-0.8257515162276217,0.8611708057470228,-0.8736141764687659,0.9146556778718772,-0.9270990485936204
2023-03-17,-0.04431627260768257,-0.04431627260768257,0.6380867679583506,-0.6824030405660332,0.6404512717933286,-0.6847675444010112,0.42074222418657825,-0.4650584967942608,0.42681390254297163,-0.4711301751506542,0.4284806297882053,-0.47279690239588784,0.4255035643374948,-0.46981983694517737,-0.0053538734797831285,-0.038962399127899436,-0.005353756538273961,-0.038962516069408606,1.421952056893349,-1.4662683295010317,1.4012631580113752,-1.445579430619058,0.5792585945493596,-0.6235748671570421,1.4942790269851685,-1.5385952995928511,1.4762517213821411,-1.5205679939898238,1.1472315250115572,-1.19154779761924,1.0992055689370617,-1.1435218415447443,1.5733530569855807,-1.6176693295932634,0.8826932624323923,-0.9270095350400749,0.9845018008225378,-1.0288180734302204,0.959424758168799,-1.0037410307764816,1.2021175900906549,-1.2464338626983376
2023-03-17,-6.783790681758774e-05,-6.783790681758774e-05,-0.09605453676490311,0.09598669885808551,-0.09691173880981241,0.09684390090299481,0.1208507016085115,-0.12091853951532909,0.13974955411743506,-0.13981739202425264,0.07102181350528033,-0.07108965141209793,0.09018579063237106,-0.09025362853918865,-0.0015119290845562704,0.0014440911777386827,-0.0015117630617832688,0.0014439251549656811,0.6187679453373893,-0.618835783244207,0.575092378583104,-0.5751602164899217,0.1419678216063036,-0.1420356595131212,0.21755805611610413,-0.2176258940229217,0.19867642223834991,-0.1987442601451675,0.7996764490208625,-0.7997442869276802,0.6843927294806362,-0.6844605673874539,0.9405762189321336,-0.9406440568389512,0.23161544513405474,-0.23168328304087232,0.47839007452571347,-0.47845791243253105,0.6971832566034925,-0.6972510945103101,0.5310085815064184,-0.531076419413236
2023-03-17,-0.05594769948875391,-0.05594769948875391,0.051782958361859505,-0.10773065785061342,0.050641871106183345,-0.10658957059493726,0.04725133648974128,-0.1031990359784952,0.05944797341320457,-0.11539567290195848,0.05360822015247654,-0.10955591964123046,0.04320448128362425,-0.09915218077237817,-0.002566157843428084,-0.053381541645325825,-0.002566012505366217,-0.05338168698338769,0.1740231493410764,-0.22997084882983032,0.10332430601685866,-0.15927200550561257,0.05781521258162303,-0.11376291207037695,0.014330245554447174,-0.07027794504320109,-0.011939644813537598,-0.04400805467521631,0.03202497265516932,-0.08797267214392324,0.0980029224754636,-0.15395062196421752,0.006402157327662693,-0.0623498568164166,-0.01195120771540328,-0.04399649177335063,-0.06604684079750592,0.010099141308752009,-0.060846112045051755,0.004898412556297846,-2.938419844469159e-06,-0.05594476106890944
2023-03-17,-0.10138773862460913,-0.10138773862460913,0.7852537573375058,-0.886641495962115,0.7876816438992873,-0.8890693825238964,0.5208700476622814,-0.6222577862868905,0.5229208547165118,-0.624308593341121,0.5366727737388766,-0.6380605123634857,0.5330735213114796,-0.6344612599360887,-0.006537557293444685,-0.09485018133116445,-0.006537452876979263,-0.09485028574762987,1.7489495461082418,-1.850337284732851,1.7772706261672655,-1.8786583647918746,0.7199617760771025,-0.8213495147017117,1.9286158084869385,-2.0300035471115474,1.9132122993469238,-2.0146000379715328,1.8981869194531649,-1.999574658077774,1.9564437998074433,-2.0578315384320525,2.9534794936705757,-3.0548672322951846,1.805956722941036,-1.9073444615656452,1.690521701608582,-1.7919094402331912,1.6736555843952532,-1.7750433230198623,1.9775090412137397,-2.078896779838349
2023-03-17,-0.02740074995365496,-0.02740074995365496,0.07275793766596189,-0.10015868761961685,0.07178475942244075,-0.09918550937609572,0.14281106424226292,-0.17021181419591788,0.16102030414265725,-0.1884210540963122,0.12187718439235057,-0.14927793434600553,0.12154811554897392,-0.14894886550262887,-0.00392051490270123,-0.02348023505095373,-0.003920380571502281,-0.02348036938215268,0.3046205382886539,-0.3320212882423088,0.004273298271331161,-0.03167404822498612,0.09928523065004288,-0.12668598060369785,0.09391000121831894,-0.1213107511719739,0.07122772932052612,-0.09862847927418109,0.03010696067012635,-0.05750771062378131,0.09552306748431796,-0.12292381743797293,-0.018497034160228673,-0.008903715793426286,-0.01633348462403053,-0.011067265329624428,0.013311058084944361,-0.04071180803859932,-0.05335870710782183,0.025957957154166874,0.02698619886076909,-0.054386948814424046
2023-03-17,-0.070199237653014,-0.070199237653014,0.3448793606626155,-0.4150785983156295,0.3459753247907351,-0.4161745624437491,0.35541245971159463,-0.42561169736460863,0.3716750158023508,-0.4418742534553648,0.31554333851020633,-0.38574257616322033,0.3298511939345666,-0.4000504315875806,-0.0025795801056275706,-0.06761965754738643,-0.0025794341078122646,-0.06761980354520174,0.7372045123800768,-0.8074037500330908,0.5256733445920369,-0.5958725822450508,0.3321055536170743,-0.4023047912700883,0.845390260219574,-0.915589497872588,0.8196470141410828,-0.8898462517940968,0.6806827823023113,-0.7508820199553252,0.6534333126158864,-0.7236325502689005,1.2833718074165632,-1.3535710450695773,0.7910116319750621,-0.861210869628076,0.7907490209216682,-0.8609482585746822,0.8249916907532465,-0.8951909284062605,0.8361596900431743,-0.9063589276961883
2023-03-17,-0.12553510248197264,-0.12553510248197264,0.7097658710783527,-0.8353009735603253,0.7125742003045593,-0.838109302786532,0.4677112287066744,-0.5932463311886471,0.474192466997116,-0.5997275694790887,0.47174266256594416,-0.5972777650479169,0.470788536684277,-0.5963236391662496,-0.005830467974688881,-0.11970463450728376,-0.005830355934145107,-0.11970474654782753,1.5082919310054528,-1.6338270334874254,1.4771219104746764,-1.602657012956649,0.628052798390822,-0.7535879008727946,1.6483083963394165,-1.7738434988213891,1.629296898841858,-1.7548320013238305,1.4544502939781396,-1.5799853964601123,1.3128053546452327,-1.4383404571272054,2.1418467228246203,-2.267381825306593,1.1400937547269252,-1.2656288572088978,1.1626282681314273,-1.2881633706134,1.160792772182742,-1.2863278746647147,1.4562778077087952,-1.5818129101907679
2023-03-17,-0.18719467407646334,-0.18719467407646334,0.3121673452836744,-0.49936201936013774,0.31117924950430875,-0.4983739235807721,0.39071804167373136,-0.5779127157501946,0.40694560901445104,-0.5941402830909144,0.3619803379988356,-0.549175012075299,0.36841437478298344,-0.5556090488594467,-0.006386425280787655,-0.1808082487956757,-0.006386316453809118,-0.18080835762265424,0.9737102287665125,-1.1609049028429759,0.5311262715253218,-0.7183209456017852,0.36434687168152224,-0.5515415457579855,0.6452993750572205,-0.8324940491336839,0.6268230676651001,-0.8140177417415635,0.3024959216893884,-0.4896905957658517,0.5719038812948866,-0.7590985553713498,0.510878236338357,-0.6980729104148204,0.4971464946604935,-0.6843411687369568,0.3052231499034191,-0.49241782397988243,0.4169613027082621,-0.6041559767847254,0.4845914286646409,-0.6717861027411043
2023-03-17,-0.06179235264700139,-0.06179235264700139,0.37349489070076547,-0.43528724334776686,0.37443951416975163,-0.436231866816753,0.3502170459339984,-0.4120093985809998,0.3631425624414794,-0.4249349150884808,0.3236816876363051,-0.3854740402833065,0.33328768506682804,-0.39508003771382944,-0.0030303591414695547,-0.05876199350553184,-0.0030302182899389837,-0.05876213435706241,0.8423067160698846,-0.904099068716886,0.683310805337954,-0.7451031579849554,0.36378203299255585,-0.42557438563955724,0.9072409868240356,-0.9690333394710371,0.8849871754646301,-0.9467795281116316,0.6567506271704822,-0.7185429798174836,0.6709012195378833,-0.7326935721848846,1.2120707478873955,-1.273863100534397,0.753014449549166,-0.8148068021961674,0.7907490209216682,-0.8525413735686695,0.8249916907532465,-0.8867840434002479,0.8375882397635634,-0.8993805924105649
2023-03-17,-0.18943502824572495,-0.18943502824572495,0.8345804982286211,-1.024015526474346,0.8378978466580754,-1.0273328749038004,0.5310014253932371,-0.720436453638962,0.5354450550681729,-0.7248800833138977,0.5409542971990897,-0.7303893254448146,0.5388178391084893,-0.7282528673542144,-0.006820386026293767,-0.1826146422194312,-0.006820284348150442,-0.1826147438975745,1.7288586129342243,-1.9182936411799492,1.7302519508141838,-1.9196869790599087,0.7264166855029649,-0.9158517137486899,1.9413118362426758,-2.1307468644884007,1.9224878549575806,-2.1119228832033055,1.7378968175322882,-1.927331845778013,1.9610664395022317,-2.1505014677479566,2.415245026036919,-2.604680054282644,1.3061310969143014,-1.4955661251600263,1.5275365782535995,-1.7169716064993243,1.4476622417565497,-1.6370972700022746,1.7824172363995183,-1.9718522646452432
2023-03-17,6.8777087239643135,6.8777087239643135,0.8824446480734915,5.995264075890822,0.8862687308340691,5.9914399931302444,0.5484463463628009,6.329262377601513,0.5544318612585415,6.323276862705772,0.5545494533086992,6.323159270655614,0.554080625418943,6.32362809854537,-0.007939618289369725,6.885648342253683,-0.007939528030816215,6.885648251995129,1.8388291453541956,5.038879578610118,1.8405836930112167,5.037125030953097,0.7643755357301771,6.113333188234137,1.936036467552185,4.9416722564121285,1.914753794670105,4.962954929294209,1.6347393736252405,5.242969350339073,2.0302420468640636,4.84746667710025,2.960354667458744,3.9173540565055696,1.803893159854742,5.073815564109571,1.6782808245623348,5.199427899401979,1.6324008430210613,5.245307880943252,1.9488376472010596,4.928871076763254
2023-03-17,-0.14904198092195084,-0.14904198092195084,0.7475909658014603,-0.8966329467234112,0.750604439128855,-0.8996464200508059,0.4950350365143524,-0.6440770174363032,0.5017971326880256,-0.6508391136099765,0.49693098201750324,-0.645972962939454,0.4971157313086132,-0.6461577122305641,-0.006051495191331965,-0.14299048573061887,-0.006051385301148862,-0.14299059562080196,1.5601085182865366,-1.7091504992084874,1.5259305944758403,-1.674972575397791,0.6563010519728707,-0.8053430328948216,1.7393877506256104,-1.888429731547561,1.7194255590438843,-1.868467539965835,1.6121417210535254,-1.7611837019754761,1.515407012980386,-1.6644489939023368,2.3531928981885217,-2.5022348791104725,1.197344270159763,-1.3463862510817137,1.2194419050669798,-1.3684838859889306,1.2183804392885775,-1.3674224202105283,1.571840194550906,-1.7208821754728567
2023-03-17,-0.0867280836782113,-0.0867280836782113,-0.17136183482963624,0.08463375115142494,-0.17281304403899067,0.08608496036077937,-0.049061892676327046,-0.03766619100188426,-0.027518624199416863,-0.05920945947879444,-0.07407620805172915,-0.01265187562648215,-0.07535459412545198,-0.011373489552759325,-0.0005468575622350653,-0.08618122611597624,-0.0005466902608775651,-0.08618139341733375,-0.3834015271705926,0.29667344349238134,-0.5817566456844762,0.4950285620062649,-0.15364379185997334,0.06691570818176204,-0.30959585309028625,0.22286776941207495,-0.3247843384742737,0.23805625479606238,-0.023534243356802573,-0.06319384032140873,0.0670483648931779,-0.15377644857138922,-0.007336796571136758,-0.07939128710707455,-0.031161580886384876,-0.05556650279182643,-0.07569094462639087,-0.011037139051820438,-0.061502231621528125,-0.02522585205668318,-0.09581970296670315,0.00909161928849185
2023-03-17,-0.11115806238055674,-0.11115806238055674,0.7801009579804521,-0.8912590203610088,0.7837039863593936,-0.8948620487399503,0.5009044968058405,-0.6120625591863972,0.5091541910970505,-0.6203122534776072,0.4984075991721366,-0.6095656615526933,0.4999047419652696,-0.6110628043458263,-0.0062729539824086175,-0.10488510839814813,-0.006272846441277388,-0.10488521593927935,1.5313863955840752,-1.642544457964632,1.4768894107840453,-1.5880474731646022,0.6567905979324576,-0.7679486603130143,1.727343201637268,-1.8385012640178249,1.704268217086792,-1.8154262794673488,1.5788693210110083,-1.690027383391565,1.3677751023450113,-1.4789331647255681,2.136425473388152,-2.2475835357687086,1.164331959156432,-1.2754900215369889,1.1406838504826589,-1.2518419128632157,1.1356802845369907,-1.2468383469175475,1.4944221762055392,-1.605580238586096
2023-03-17,-0.0951252126720891,-0.0951252126720891,0.4765820733593922,-0.5717072860314812,0.47801158105415853,-0.5731367937262476,0.4022908094866051,-0.4974160221586942,0.41360994865316336,-0.5087351613252524,0.38114354602370915,-0.4762687586957982,0.3895113826495925,-0.4846365953216816,-0.00383019950348841,-0.09129501316860068,-0.003830066745485576,-0.09129514592660351,1.0542340567903148,-1.149359269462404,0.9233501351129714,-1.0184753477850605,0.4511073266880933,-0.5462325393601823,1.150450348854065,-1.2455755615261541,1.1308616399765015,-1.2259868526485906,1.0234847250572765,-1.1186099377293657,0.7523792296374281,-0.8475044423095172,1.6358862839875248,-1.731011496659614,0.8856627711564199,-0.980787983828509,0.9527323119414651,-1.0478575246135542,0.8584948466890684,-0.9536200593611575,1.0487440196624687,-1.1438692323345578
2023-03-17,0.11159249681488774,0.11159249681488774,0.5110702773765857,-0.39947778056169797,0.5101708028457148,-0.39857830603082706,0.5347037557360443,-0.4231112589211566,0.5469285899034995,-0.4353360930886117,0.514911629579992,-0.4033191327651043,0.520191122508714,-0.40859862569382627,-0.008813057188647503,0.12040555400353524,-0.00881297515613889,0.12040547197102663,1.5262076597481389,-1.414615162933251,1.0270164533099342,-0.9154239564950465,0.5673574258663837,-0.45576492905149596,1.1790666580200195,-1.0674741612051317,1.1621474027633667,-1.050554905948479,0.7087537116700166,-0.5971612148551289,0.892410994675234,-0.7808184978603463,1.2553805095521537,-1.143788012737266,0.8650651130061741,-0.7534726161912864,0.8035500238098119,-0.6919575269949242,1.0214240328179915,-0.9098315360031038,0.985974805789346,-0.8743823089744583
2023-03-20,0.05726516752090694,0.05726516752090694,0.5758281089887514,-0.5185629414678444,0.574216411575703,-0.5169512440547961,0.4951280286362404,-0.43786286111533346,0.5000111841759471,-0.4427460166550402,0.49652879583260257,-0.43926362831169563,0.4962088696823082,-0.4389437021614013,-0.024245312734912414,0.08151048025581936,-0.02424529456006682,0.08151046208097376,1.2779090109971885,-1.2206438434762814,1.2242751726503864,-1.1670100051294794,0.5591614975244148,-0.5018963300035079,0.9837923645973206,-0.9265271970764136,0.9694243669509888,-0.9121591994300818,0.28189565137676564,-0.2246304838558587,0.4113099752257219,-0.35404480770481495,0.41841978885773207,-0.36115462133682513,0.37111274053991383,-0.3138475730190069,0.40569548277332745,-0.3484303152524205,0.29752205314802815,-0.24025688562712122,0.5173965529337248,-0.46013138541281784
2023-03-20,-0.11699571479971432,-0.11699571479971432,0.39964090062547863,-0.5166366154251929,0.3991537553124179,-0.5161494701121323,0.31880249662209825,-0.4357982114218126,0.3324442734374884,-0.4494399882372027,0.3131284617323158,-0.4301241765320301,0.3096974132286303,-0.42669312802834464,-0.024582915335482056,-0.09241279946423227,-0.024582900279184795,-0.09241281452052953,0.9816428152837559,-1.0986385300834702,0.7980586978936094,-0.9150544126933238,0.38034029985211276,-0.4973360146518271,0.5195640325546265,-0.6365597473543407,0.5310227870941162,-0.6480185018938305,0.038053460672737266,-0.1550491754724516,0.16709945547384536,-0.2840951702735597,0.17280780674881174,-0.28980352154852607,0.0032900292372123104,-0.12028574403692663,0.00812769913049451,-0.12512341393020884,0.04280267775233785,-0.15979839255205217,0.1853459935830227,-0.302341708382737
2023-03-20,-0.11535249503455164,-0.11535249503455164,0.22748608573016063,-0.3428385807647123,0.2262107592705705,-0.34156325430512213,0.2151897248371144,-0.33054221987166604,0.23174181646639047,-0.3470943115009421,0.19950529042983686,-0.3148577854643885,0.19834348257739998,-0.3136959776119516,-0.022975125751247813,-0.09237736928330383,-0.022975093016694842,-0.0923774020178568,0.48525947131300873,-0.6006119663475604,0.3243342337695798,-0.43968672880413145,0.2062120645626119,-0.32156455959716357,0.18760710954666138,-0.302959604581213,0.195443257689476,-0.31079575272402765,-0.06751251426118492,-0.04783998077336672,0.031380109755713176,-0.14673260479026481,0.07941005191210604,-0.19476254694665768,-0.05497725053345139,-0.060375244501100246,-0.061914633935479794,-0.053437861099071844,-0.06927755626588794,-0.0460749387686637,0.03001982173849407,-0.1453723167730457
2023-03-20,-0.10685434952565581,-0.10685434952565581,0.9642590978503067,-1.0711134473759625,0.964733743492797,-1.0715880930184527,0.7261974058527703,-0.833051755378426,0.7277179287074882,-0.834572278233144,0.7274898064408182,-0.8343441559664739,0.7309515659346377,-0.8378059154602935,-0.026516355785641262,-0.08033799374001455,-0.02651636082643301,-0.0803379886992228,2.0060019857589664,-2.112856335284622,1.9307584589973779,-2.0376128085230336,0.8725077276423088,-0.9793620771679645,1.936370611190796,-2.0432249607164517,1.9124497175216675,-2.0193040670473232,1.1892341745475914,-1.2960885240732472,1.432994272327324,-1.5398486218529797,1.9470508825736426,-2.0539052320992983,1.2469358965357387,-1.3537902460613944,1.166113509217238,-1.2729678587428939,1.2039314688188036,-1.3107858183444594,1.5043850665916003,-1.611239416117256
2023-03-20,-0.09141605627261,-0.09141605627261,0.3552648507864594,-0.44668090705906943,0.3544123259743201,-0.4458283822469301,0.28943261266586817,-0.3808486689384782,0.3030195043278005,-0.3944355606004105,0.2829188461931173,-0.3743349024657273,0.2796330936934348,-0.3710491499660448,-0.024035755870363617,-0.06738030040224638,-0.024035734709103106,-0.0673803215635069,0.8159375989027959,-0.9073536551754059,0.6680655787350882,-0.7594816350076982,0.3300612920699418,-0.4214773483425518,0.45013922452926636,-0.5415552808018763,0.462668240070343,-0.554084296342953,-0.05085852442756801,-0.04055753184504199,0.09411722653180193,-0.18553328280441195,0.09662141686512044,-0.18803747313773045,-0.028737051356833264,-0.06267900491577674,-0.05570608515565599,-0.03570997111695401,-0.051233203776979305,-0.040182852495630694,0.11462640540993689,-0.2060424616825469
2023-03-20,0.09651061235474132,0.09651061235474132,0.41569897334621686,-0.3191883609914755,0.4134789925471957,-0.31696838019245444,0.37471246357531707,-0.2782018512205757,0.3822389580043932,-0.2857283456496519,0.37415221133937837,-0.27764159898463703,0.3721204646382147,-0.27560985228347334,-0.023383898488894835,0.11989451084363614,-0.023383872126895994,0.11989448448163731,0.8507357783518117,-0.7542251659970703,0.8002613469999871,-0.7037507346452457,0.39366314181867235,-0.297152529463931,0.5700494647026062,-0.47353885234786486,0.5673019886016846,-0.4707913762469432,0.0272198084408871,0.06929080391385421,0.15855849588060603,-0.06204788352586471,0.08525983748105108,0.011250774873690236,0.03161158496047189,0.06489902739426942,0.018464257432560485,0.07804635492218083,0.03946285641733655,0.057047755937404764,0.18724103673965048,-0.09073042438490916
2023-03-20,-0.12097574556783168,-0.12097574556783168,0.165500235388237,-0.2864759809560687,0.16399018706571772,-0.2849659326335494,0.1585263908128908,-0.27950213638072247,0.17509901497661373,-0.2960747605444454,0.14717820220315528,-0.26815394777098694,0.14332637228427986,-0.26430211785211155,-0.022639854999051842,-0.09833589056877984,-0.02263981826494224,-0.09833592730288944,0.37469452729621033,-0.495670272864042,0.2464753389274682,-0.3674510844952999,0.15295105956905788,-0.27392680513688955,0.11418286710977554,-0.23515861267760724,0.12307066470384598,-0.24404641027167767,-0.08392613313485456,-0.03704961243297712,0.023358352632917433,-0.1443340982007491,0.07038646943485502,-0.1913622150026867,-0.06454616433784455,-0.05642958122998713,-0.07647159650756813,-0.04450414906026355,-0.05413289319734297,-0.0668428523704887,0.006490195837972973,-0.12746594140580464
