group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-07,-0.6855624369663431,-0.6855624369663431,0.21699693017268856,0.21443127999057116,0.3576066937957272,0.35224240607770885,0.35133853390703146,0.361173328173656,-0.038991891667418704,-0.03899201860248942,0.5832279546585103,0.66641852514546,0.30254517416514454,0.36999285221099854,0.35554906725883484,0.1783173667683975,0.37144460088253256,0.24921463328991378,0.12486398889914511,0.32002162508916426,-0.00960990980086815,0.2449742780747648,27,21.643045105652387,1980.0,0.5050505050505051,0.6685861068142349,0,0.509163518635388,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,429.65392174192334,0.21699693017268856,424.5739343813309,0.21443127999057116,708.0612537155398,0.3576066937957272,697.4399640338635,0.35224240607770885,695.6502971359223,0.35133853390703146,715.1231897838388,0.361173328173656,-77.20394550148903,-0.038991891667418704,-77.20419683292906,-0.03899201860248942,1154.7913502238505,0.5832279546585103,1319.5086797880108,0.66641852514546,599.0394448469862,0.30254517416514454,732.5858473777771,0.36999285221099854,703.987153172493,0.35554906725883484,353.068386201427,0.1783173667683975,735.4603097474145,0.37144460088253256,493.4449739140293,0.24921463328991378,247.23069802030733,0.12486398889914511,633.6428176765453,0.32002162508916426,-19.027621405718936,-0.00960990980086815,485.0490705880343,0.2449742780747648
2023-03-07,0.012919591958099629,0.012919591958099629,0.1715318636850366,0.17104976484803627,0.2485873002496434,0.2494688747962441,0.23972332419727826,0.2447970325536183,-0.03890306906353513,-0.03890319422587309,0.259289879788529,0.1713640827743369,0.16780058596033146,-0.13435930013656616,-0.13840451836585999,0.13260752604070095,0.1325815649286351,0.13480497035112304,0.002726079036324059,0.12867132539166187,0.0673938952039634,0.040752692806247784,27,10.584214522958076,157.5,0.15873015873015872,0.10077412740890425,0,-1.4310196657669483,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,27.016268530393262,0.1715318636850366,26.940337963565714,0.17104976484803627,39.15249978931884,0.2485873002496434,39.291347780408444,0.2494688747962441,37.75642356107133,0.23972332419727826,38.55553262719488,0.2447970325536183,-6.127233377506783,-0.03890306906353513,-6.127253090575012,-0.03890319422587309,40.83815606669332,0.259289879788529,26.98984303695806,0.1713640827743369,26.428592288752203,0.16780058596033146,-21.16158977150917,-0.13435930013656616,-21.798711642622948,-0.13840451836585999,20.885685351410398,0.13260752604070095,20.88159647626003,0.1325815649286351,21.231782830301878,0.13480497035112304,0.4293574482210393,0.002726079036324059,20.265733749186744,0.12867132539166187,10.614538494624234,0.0673938952039634,6.418549116984026,0.040752692806247784
2023-03-07,-0.36140509578725993,-0.36140509578725993,0.5218415066356659,0.5220293875690056,0.512119300636636,0.5037070231147327,0.5078483741767474,0.5188471260248888,-0.042075842360158225,-0.04207600355962277,1.1365722760363133,0.965232005943664,0.5104045154217872,1.1122978925704956,1.113106608390808,0.5806214843190787,0.5858382688630588,0.4709563845853306,0.5830520684794822,0.60022941555838,0.7038101925504677,0.7187390394146378,27,9.759871171134872,115.0,0.43478260869565216,0.09025746701188646,1,1.6351447325064787,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,60.011773263101574,0.5218415066356659,60.03337957043565,0.5220293875690056,58.89371957321314,0.512119300636636,57.92630765819426,0.5037070231147327,58.40256303032596,0.5078483741767474,59.667419492862216,0.5188471260248888,-4.838721871418196,-0.042075842360158225,-4.838740409356618,-0.04207600355962277,130.70581174417603,1.1365722760363133,111.00168068352136,0.965232005943664,58.69651927350553,0.5104045154217872,127.914257645607,1.1122978925704956,128.00725996494293,1.113106608390808,66.77147069669405,0.5806214843190787,67.37140091925176,0.5858382688630588,54.159984227313025,0.4709563845853306,67.05098787514045,0.5830520684794822,69.02638278921371,0.60022941555838,80.93817214330379,0.7038101925504677,82.65498953268335,0.7187390394146378
2023-03-07,18.966689686928415,18.966689686928415,0.7361423819987694,0.7368034768619833,0.6952068800112543,0.6859559620506188,0.6897519606446034,0.7034963802660513,-0.042283623441485244,-0.04228378291544225,1.456680009702374,1.4076197231702223,0.702708936834895,1.5448426008224487,1.5306130647659302,1.511207859266672,1.5615652067575139,2.2339721735167086,1.6172558257925889,1.702442039680509,1.5883422523737996,1.6612801278720213,27,3.8736479515495854,37.0,0.7027027027027027,0.028167075918918556,0,-2.6084642182301376,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,27.237268133954466,0.7361423819987694,27.261728643893385,0.7368034768619833,25.72265456041641,0.6952068800112543,25.380370595872897,0.6859559620506188,25.520822543850326,0.6897519606446034,26.0293660698439,0.7034963802660513,-1.564494067334954,-0.042283623441485244,-1.5644999678713631,-0.04228378291544225,53.89716035898784,1.456680009702374,52.08192975729823,1.4076197231702223,26.000230662891116,0.702708936834895,57.1591762304306,1.5448426008224487,56.63268339633942,1.5306130647659302,55.914690792866864,1.511207859266672,57.777912650028014,1.5615652067575139,82.65697042011821,2.2339721735167086,59.838465554325786,1.6172558257925889,62.99035546817883,1.702442039680509,58.76866333783058,1.5883422523737996,61.46736473126479,1.6612801278720213
2023-03-07,-0.09251197149033752,-0.09251197149033752,-0.003351744354581132,-0.005013893805008829,0.1311383026004645,0.1342853835914029,0.12355735458931426,0.12553930476866274,-0.03787240908310099,-0.03787252386148658,-0.059132847264595945,-0.09982275995620205,0.02714541672248689,-0.25160762667655945,-0.257636159658432,-0.05398712912206017,0.04452539314103074,-0.0028004247446291714,-0.050699725011645526,-0.06766049017043958,-0.05955576928339218,-0.08742774144076591,27,19.63919839123147,492.5,0.1319796954314721,0.2652856453557504,0,-0.5984814290031534,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-1.6507340946312075,-0.003351744354581132,-2.469342698966848,-0.005013893805008829,64.58561403072876,0.1311383026004645,66.13555141876593,0.1342853835914029,60.85199713523727,0.12355735458931426,61.8281075985664,0.12553930476866274,-18.652161473427235,-0.03787240908310099,-18.652218001782142,-0.03787252386148658,-29.122927277813503,-0.059132847264595945,-49.16270927842951,-0.09982275995620205,13.369117735824792,0.02714541672248689,-123.91675613820553,-0.25160762667655945,-126.88580863177776,-0.257636159658432,-26.588661092614633,-0.05398712912206017,21.92875612195764,0.04452539314103074,-1.3792091867298668,-0.0028004247446291714,-24.96961456823542,-0.050699725011645526,-33.3227914089415,-0.06766049017043958,-29.33121637207065,-0.05955576928339218,-43.058162659577214,-0.08742774144076591
2023-03-07,-0.15928056100716273,-0.15928056100716273,0.37689347150089536,0.3760229832035019,0.4657934704943024,0.46230100825390064,0.4517903611036641,0.46440646630686166,-0.040099174471842955,-0.04009931157726969,0.7624713594255458,0.6969414248537422,0.39764220590933014,0.5635271668434143,0.5549911260604858,0.2797496077183709,0.3123236660275954,0.3088518553356563,0.28158908314560444,0.4143428966703863,0.478787279853276,0.39927033520684874,27,8.722849307041484,135.0,0.37037037037037035,0.07771387253406745,0,-1.6532288288404502,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,50.880618652620875,0.37689347150089536,50.76310273247276,0.3760229832035019,62.88211851673083,0.4657934704943024,62.410636114276585,0.46230100825390064,60.99169874899466,0.4517903611036641,62.694872951426326,0.46440646630686166,-5.413388553698799,-0.040099174471842955,-5.413407062931408,-0.04009931157726969,102.93363352244869,0.7624713594255458,94.0870923552552,0.6969414248537422,53.68169779775957,0.39764220590933014,76.07616752386093,0.5635271668434143,74.92380201816559,0.5549911260604858,37.76619704198007,0.2797496077183709,42.16369491372538,0.3123236660275954,41.6950004703136,0.3088518553356563,38.0145262246566,0.28158908314560444,55.936291050502156,0.4143428966703863,64.63628278019226,0.478787279853276,53.901495252924576,0.39927033520684874
2023-03-07,-0.07900703610703651,-0.07900703610703651,-0.06381847648479044,-0.06546083950844395,0.06482020354313742,0.06861701853768787,0.0607743459688532,0.059983157137397325,-0.03750675560589874,-0.037506866817978345,-0.18952816600113043,-0.21760769713064199,-0.0357234076361808,-0.29908818006515503,-0.305730402469635,-0.06751025500266201,0.038202386989975266,-0.011079637974067521,-0.05310919662326327,-0.05920783249676526,-0.07171019988250506,-0.10365416469050973,27,21.566019204164885,637.5,0.10196078431372549,0.3251780995947606,0,-0.4030472228996835,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-40.68427875905391,-0.06381847648479044,-41.731285186633016,-0.06546083950844395,41.322879758750105,0.06482020354313742,43.743349317776016,0.06861701853768787,38.743645555143914,0.0607743459688532,38.23926267509079,0.059983157137397325,-23.910556698760445,-0.03750675560589874,-23.910627596461193,-0.037506866817978345,-120.82420582572065,-0.18952816600113043,-138.72490692078426,-0.21760769713064199,-22.77367236806526,-0.0357234076361808,-190.66871479153633,-0.29908818006515503,-194.90313157439232,-0.305730402469635,-43.03778756419703,-0.06751025500266201,24.354021706109233,0.038202386989975266,-7.063269208468045,-0.011079637974067521,-33.857112847330335,-0.05310919662326327,-37.74499321668785,-0.05920783249676526,-45.71525242509698,-0.07171019988250506,-66.07952999019994,-0.10365416469050973
2023-03-07,7.733539900998893,7.733539900998893,0.7350115502492842,0.7356225581936816,0.6681353966544398,0.6542706551634776,0.6726328618622563,0.6839859436869558,-0.0435847343677465,-0.04358491208256,1.6835377753953515,1.511900320476397,0.7257927415231538,1.821062684059143,1.821649432182312,1.779981660644615,1.8036890926268154,2.474067540962608,1.7824154374430707,1.728100121918757,1.6610977820097523,1.859007968980884,27,5.977709164405528,55.0,0.7272727272727273,0.04789567655690828,1,2.214686012831498,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,40.42563526371063,0.7350115502492842,40.45924070065249,0.7356225581936816,36.74744681599419,0.6681353966544398,35.984886033991266,0.6542706551634776,36.9948074024241,0.6726328618622563,37.619226902782565,0.6839859436869558,-2.3971603902260576,-0.0435847343677465,-2.3971701645407997,-0.04358491208256,92.59457764674434,1.6835377753953515,83.15451762620184,1.511900320476397,39.918600783773456,0.7257927415231538,100.15844762325287,1.821062684059143,100.19071877002716,1.821649432182312,97.89899133545383,1.779981660644615,99.20290009447484,1.8036890926268154,136.07371475294343,2.474067540962608,98.03284905936889,1.7824154374430707,95.04550670553164,1.728100121918757,91.36037801053638,1.6610977820097523,102.24543829394862,1.859007968980884
2023-03-07,-0.013639534164787564,-0.013639534164787564,-0.03220423103297887,-0.03368489527860952,0.19717981265227308,0.2001803004260089,0.15872099932452888,0.17945485723486665,-0.03658319931638307,-0.03658330043826176,0.08491584841575334,0.023700726204406497,0.0705096918191604,-0.3249661326408386,-0.32311367988586426,0.01895280108223929,0.10891787152583986,0.033327418805466254,0.010519476100221782,-0.02905245592359636,-0.011809114799280169,-0.06465297696697653,27,12.565908048730282,4100.0,0.33444816053511706,0.8683979983193553,0,1.3290658757722777,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-132.03734723521336,-0.03220423103297887,-138.10807064229903,-0.03368489527860952,808.4372318743197,0.19717981265227308,820.7392317466365,0.2001803004260089,650.7560972305683,0.15872099932452888,735.7649146629533,0.17945485723486665,-149.99111719717058,-0.03658319931638307,-149.9915317968732,-0.03658330043826176,348.15497850458866,0.08491584841575334,97.17297743806664,0.023700726204406497,289.08973645855764,0.0705096918191604,-1332.3611438274384,-0.3249661326408386,-1324.7660875320435,-0.32311367988586426,77.70648443718109,0.01895280108223929,446.5632732559434,0.10891787152583986,136.64241710241163,0.033327418805466254,43.1298520109093,0.010519476100221782,-119.11506928674508,-0.02905245592359636,-48.417370677048694,-0.011809114799280169,-265.0772055646038,-0.06465297696697653
2023-03-07,-0.5123884122718847,-0.5123884122718847,0.2529383939609258,0.24998100961463918,0.4114079050834391,0.40561762767372056,0.4030805937000961,0.4145028970824789,-0.03926372415596863,-0.039263853851597044,0.6591370179324545,0.7393419173152556,0.3457479784355444,0.5416300892829895,0.5273576378822327,0.14534165042895641,0.5168766978020468,0.2773491051766762,0.19301819015421096,0.532700416753808,0.2906219342516539,0.3781119652165718,27,22.994807504115894,1635.0,0.6116207951070336,0.6054432430104127,0,0.3347454608560431,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,413.55427412611374,0.2529383939609258,408.71895071993504,0.24998100961463918,672.651924811423,0.4114079050834391,663.1848212465331,0.40561762767372056,659.036770699657,0.4030805937000961,677.712236729853,0.4145028970824789,-64.19618899500871,-0.03926372415596863,-64.19640104736116,-0.039263853851597044,1077.689024319563,0.6591370179324545,1208.8240348104428,0.7393419173152556,565.2979447421151,0.3457479784355444,885.5651959776878,0.5416300892829895,862.2297379374504,0.5273576378822327,237.63359845134374,0.14534165042895641,845.0934009063466,0.5168766978020468,453.4657869638656,0.2773491051766762,315.5847409021349,0.19301819015421096,870.965181392476,0.532700416753808,475.1668625014541,0.2906219342516539,618.213063129095,0.3781119652165718
2023-03-07,-0.047253293702823385,-0.047253293702823385,-0.14652499940681157,-0.14810391371364778,-0.014597788720803306,-0.009595908667935138,-0.018283357094095037,-0.020529990587508984,-0.036844163835100974,-0.03684426847391706,-0.36866791152174583,-0.388733871482036,-0.11887261735036017,-0.3642245829105377,-0.3705195486545563,-0.07048563261625061,0.037258029468122886,-0.02865659101891672,-0.06644562863895408,-0.04060606720329753,-0.0514002502622724,-0.1193850339795828,27,23.774669514596134,1040.0,0.07692307692307693,0.46347943442363737,0,-0.025763983409643733,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-152.38599938308403,-0.14652499940681157,-154.0280702621937,-0.14810391371364778,-15.181700269635439,-0.014597788720803306,-9.979745014652543,-0.009595908667935138,-19.01469137785884,-0.018283357094095037,-21.351190211009342,-0.020529990587508984,-38.31793038850501,-0.036844163835100974,-38.31803921287374,-0.03684426847391706,-383.4146279826157,-0.36866791152174583,-404.2832263413174,-0.388733871482036,-123.62752204437457,-0.11887261735036017,-378.79356622695923,-0.3642245829105377,-385.3403306007385,-0.3705195486545563,-73.30505792090064,-0.07048563261625061,38.748350646847804,0.037258029468122886,-29.80285465967339,-0.02865659101891672,-69.10345378451224,-0.06644562863895408,-42.23030989142943,-0.04060606720329753,-53.456260272763295,-0.0514002502622724,-124.16043533876612,-0.1193850339795828
2023-03-07,-0.3278185417869517,-0.3278185417869517,0.3881152157977075,0.38817376782007895,0.3907338195381271,0.3851644855981061,0.38702667412694425,0.39481461743594065,-0.04130709546307798,-0.04130724835075273,0.801292463362216,0.6420250724807155,0.36947317723460055,0.6725985407829285,0.6713937520980835,0.253398056155852,0.38464276195610575,0.2861437932922822,0.25414535773068886,0.29258080039154116,0.24035619875216324,0.3819074076449557,27,12.502729581352693,170.0,0.29411764705882354,0.12731449119515081,1,1.3290658757722777,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,65.97958668561029,0.3881152157977075,65.98954052941342,0.38817376782007895,66.4247493214816,0.3907338195381271,65.47796255167805,0.3851644855981061,65.79453460158052,0.38702667412694425,67.11848496410991,0.39481461743594065,-7.022206228723257,-0.04130709546307798,-7.0222322196279645,-0.04130724835075273,136.21971877157674,0.801292463362216,109.14426232172164,0.6420250724807155,62.810440129882096,0.36947317723460055,114.34175193309784,0.6725985407829285,114.1369378566742,0.6713937520980835,43.07766954649484,0.253398056155852,65.38926953253798,0.38464276195610575,48.64444485968797,0.2861437932922822,43.20471081421711,0.25414535773068886,49.738736066562,0.29258080039154116,40.86055378786775,0.24035619875216324,64.92425929964247,0.3819074076449557
2023-03-07,-0.14268008451281253,-0.14268008451281253,0.7186333395759541,0.7191171568748157,0.6499844722513928,0.6357698225953652,0.6572011569582612,0.6673100637599407,-0.043525352561220004,-0.04352552943168767,1.6547550764416132,1.5105340416337014,0.7126254248098136,1.7658789157867432,1.7676924467086792,1.7115678767038816,1.756657879314067,2.4076165044943405,1.750450119861181,1.633267777727095,1.5280649972195803,1.790149564726946,27,6.6994822269915675,70.0,0.7142857142857143,0.055280131464375055,1,2.073636768948835,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,50.30433377031679,0.7186333395759541,50.3382009812371,0.7191171568748157,45.49891305759749,0.6499844722513928,44.50388758167556,0.6357698225953652,46.00408098707828,0.6572011569582612,46.71170446319585,0.6673100637599407,-3.0467746792854005,-0.043525352561220004,-3.046787060218137,-0.04352552943168767,115.83285535091292,1.6547550764416132,105.7373829143591,1.5105340416337014,49.883779736686954,0.7126254248098136,123.61152410507202,1.7658789157867432,123.73847126960754,1.7676924467086792,119.80975136927171,1.7115678767038816,122.96605155198469,1.756657879314067,168.53315531460385,2.4076165044943405,122.53150839028267,1.750450119861181,114.32874444089664,1.633267777727095,106.96454980537062,1.5280649972195803,125.31046953088622,1.790149564726946
2023-03-07,0.30684426031607,0.30684426031607,0.6586683732136425,0.6590198263555456,0.6154310611256315,0.6033123844528403,0.6172692611630155,0.6284393808616,-0.04302968354065444,-0.04302985500542271,1.4945696725305377,1.3360595973470069,0.6526710018503743,1.5839515924453735,1.5845762491226196,1.399397423911752,1.4547934770648323,1.9394452269141311,1.389760738295899,1.5700668783779494,1.4103701572363672,1.5415452179211155,27,7.660486440188879,80.0,0.625,0.06561020388254225,1,1.9300909490575577,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,52.6934698570914,0.6586683732136425,52.721586108443645,0.6590198263555456,49.234484890050524,0.6154310611256315,48.26499075622722,0.6033123844528403,49.38154089304124,0.6172692611630155,50.275150468928004,0.6284393808616,-3.442374683252355,-0.04302968354065444,-3.442388400433817,-0.04302985500542271,119.56557380244303,1.4945696725305377,106.88476778776055,1.3360595973470069,52.213680148029944,0.6526710018503743,126.71612739562988,1.5839515924453735,126.76609992980957,1.5845762491226196,111.95179391294016,1.399397423911752,116.38347816518659,1.4547934770648323,155.1556181531305,1.9394452269141311,111.18085906367192,1.389760738295899,125.60535027023596,1.5700668783779494,112.82961257890938,1.4103701572363672,123.32361743368924,1.5415452179211155
2023-03-07,-0.05344340963804769,-0.05344340963804769,0.31071145777746784,0.3107865133750377,0.36503025880986717,0.3643154600575374,0.3518115067310411,0.36118588805520785,-0.039582596305649434,-0.03958272816696485,0.5332886007380003,0.4230520018675578,0.2941016362939103,0.156134694814682,0.14529725909233093,0.3014496786022019,0.19610863155876487,0.3165806827502896,0.2233756035189392,0.3075206677761909,0.3587853503261242,0.25065657105494044,27,7.124691229647148,90.0,0.2222222222222222,0.05977984739057128,0,-1.8816982215570472,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,27.964031199972105,0.31071145777746784,27.970786203753395,0.3107865133750377,32.852723292888044,0.36503025880986717,32.788391405178366,0.3643154600575374,31.6630356057937,0.3518115067310411,32.50672992496871,0.36118588805520785,-3.562433667508449,-0.039582596305649434,-3.5624455350268365,-0.03958272816696485,47.99597406642003,0.5332886007380003,38.07468016808021,0.4230520018675578,26.469147266451927,0.2941016362939103,14.05212253332138,0.156134694814682,13.076753318309784,0.14529725909233093,27.13047107419817,0.3014496786022019,17.649776840288837,0.19610863155876487,28.492261447526065,0.3165806827502896,20.10380431670453,0.2233756035189392,27.676860099857183,0.3075206677761909,32.290681529351176,0.3587853503261242,22.559091394944637,0.25065657105494044
2023-03-07,-0.12942169617687785,-0.12942169617687785,-0.10182005542752687,-0.10323609562189517,0.024398457770437143,0.02853269259901972,0.02032097656142498,0.01906373351079929,-0.038626933666503396,-0.03862705523485473,-0.13633463410405927,-0.22583702522354043,-0.055216593883669875,-0.10805254429578781,-0.10609260201454163,-0.06001116313912343,0.02967071439037242,-0.019069811604367343,-0.0602720591641156,-0.06490611043964489,-0.08170371280711766,-0.05880466113429074,27,23.76101796598341,875.0,0.09142857142857143,0.46097742566151384,1,0.15649373384911514,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-89.092548499086,-0.10182005542752687,-90.33158366915828,-0.10323609562189517,21.3486505491325,0.024398457770437143,24.966106024142256,0.02853269259901972,17.780854491246856,0.02032097656142498,16.68076682194938,0.01906373351079929,-33.79856695819047,-0.038626933666503396,-33.79867333049789,-0.03862705523485473,-119.29280484105186,-0.13633463410405927,-197.60739707059787,-0.22583702522354043,-48.31451964821114,-0.055216593883669875,-94.54597625881433,-0.10805254429578781,-92.83102676272392,-0.10609260201454163,-52.509767746733,-0.06001116313912343,25.961875091575866,0.02967071439037242,-16.686085153821427,-0.019069811604367343,-52.738051768601146,-0.0602720591641156,-56.79284663468928,-0.06490611043964489,-71.49074870622796,-0.08170371280711766,-51.454078492504394,-0.05880466113429074
2023-03-07,-0.35198416525924575,-0.35198416525924575,0.5996847352687702,0.5999665158030097,0.5687219944178852,0.5580810142785275,0.568524041255517,0.5793750192793452,-0.04262833534336731,-0.042628502505777266,1.3373919005936525,1.1765765259105132,0.5903064908958077,1.3803094625473022,1.383148431777954,1.0681143138589964,0.9587874053722554,0.9482410115784612,1.0159714449607558,1.0017229531206016,0.7726849001036264,1.0661224904149942,27,8.611538482531323,95.0,0.5263157894736842,0.07641101554729657,1,1.7839585792799226,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,56.97004985053317,0.5996847352687702,56.99681900128593,0.5999665158030097,54.02858946969909,0.5687219944178852,53.017696356460114,0.5580810142785275,54.00978391927412,0.568524041255517,55.04062683153779,0.5793750192793452,-4.049691857619894,-0.04262833534336731,-4.04970773804884,-0.042628502505777266,127.05223055639699,1.3373919005936525,111.77476996149875,1.1765765259105132,56.07911663510173,0.5903064908958077,131.1293989419937,1.3803094625473022,131.39910101890564,1.383148431777954,101.47085981660466,1.0681143138589964,91.08480351036427,0.9587874053722554,90.08289609995381,0.9482410115784612,96.5172872712718,1.0159714449607558,95.16368054645714,1.0017229531206016,73.40506550984452,0.7726849001036264,101.28163658942445,1.0661224904149942
2023-03-07,-0.10542294225126368,-0.10542294225126368,-0.16865159994472462,-0.17017146540415717,-0.027651699842431543,-0.022391710912554513,-0.03131345934506369,-0.03381243513425619,-0.03830066792731007,-0.03830078539530374,-0.2379336593746969,-0.3170034438739108,-0.10855309271544092,-0.16999435424804688,-0.16764286160469055,-0.05977335640431703,0.036171019039417635,-0.026994928562602636,-0.06644562863895408,-0.04060606720329753,-0.0514002502622724,-0.06833580348559543,27,23.77465429465165,1105.0,0.07239819004524888,0.5331633597254748,1,-0.025763983409643733,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-186.3600179389207,-0.16865159994472462,-188.03946927159367,-0.17017146540415717,-30.555128325886855,-0.027651699842431543,-24.742840558372738,-0.022391710912554513,-34.601372576295375,-0.03131345934506369,-37.36274082335309,-0.03381243513425619,-42.32223805967763,-0.03830066792731007,-42.32236786181063,-0.03830078539530374,-262.91669360904007,-0.2379336593746969,-350.2888054806714,-0.3170034438739108,-119.95116745056221,-0.10855309271544092,-187.8437614440918,-0.16999435424804688,-185.24536207318306,-0.16764286160469055,-66.04955882677032,-0.05977335640431703,39.968976038556484,0.036171019039417635,-29.82939606167591,-0.026994928562602636,-73.42241964604426,-0.06644562863895408,-44.86970425964377,-0.04060606720329753,-56.797276539811,-0.0514002502622724,-75.51106285158295,-0.06833580348559543
2023-03-07,-0.09375237666968916,-0.09375237666968916,0.126426953794607,0.12503367712790078,0.24483126379802458,0.24578239646356775,0.23535720209798033,0.24072182252901517,-0.03868800072403858,-0.03868812365771265,0.2203150479633908,0.16796154735618454,0.15290537867489198,-0.09000543504953384,-0.09686772525310516,-0.02781719545627657,0.034193560760436364,0.019268858484123057,-0.03863367478872441,-0.054246978389590854,-0.05299661241297448,-0.03838815026320574,27,15.078918013910002,292.5,0.18803418803418803,0.16838732942479823,0,-1.004072296184964,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,36.979883984922544,0.126426953794607,36.57235055991098,0.12503367712790078,71.61314466092219,0.24483126379802458,71.89135096559357,0.24578239646356775,68.84198161365924,0.23535720209798033,70.41113308973694,0.24072182252901517,-11.316240211781285,-0.03868800072403858,-11.31627616988095,-0.03868812365771265,64.4421515292918,0.2203150479633908,49.12875260168398,0.16796154735618454,44.724823262405906,0.15290537867489198,-26.32658975198865,-0.09000543504953384,-28.33380963653326,-0.09686772525310516,-8.136529670960897,-0.02781719545627657,10.001616522427637,0.034193560760436364,5.6361411066059945,0.019268858484123057,-11.30034987570189,-0.03863367478872441,-15.867241178955325,-0.054246978389590854,-15.501509130795036,-0.05299661241297448,-11.228533951987679,-0.03838815026320574
2023-03-07,-0.11264554546545319,-0.11264554546545319,0.5104080925468795,0.5103773831063464,0.5457544593439467,0.5407166516354633,0.533591862663693,0.5468499714931471,-0.0408206103383314,-0.04082075470794891,1.0051529230604044,0.9287641784163735,0.5039974157219974,0.8758982419967651,0.8653913140296936,0.5613130164491056,0.4743889782289974,0.5850596692631566,0.6060983357472621,0.6802220498145728,0.804808210962628,0.6816474770615226,27,5.887583940821831,70.0,0.42857142857142855,0.0469958181648506,0,-2.1167908299132345,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,35.728566478281564,0.5104080925468795,35.726416817444246,0.5103773831063464,38.20281215407627,0.5457544593439467,37.850165614482435,0.5407166516354633,37.35143038645851,0.533591862663693,38.27949800452029,0.5468499714931471,-2.8574427236831976,-0.0408206103383314,-2.8574528295564234,-0.04082075470794891,70.36070461422831,1.0051529230604044,65.01349248914615,0.9287641784163735,35.27981910053982,0.5039974157219974,61.31287693977356,0.8758982419967651,60.57739198207855,0.8653913140296936,39.29191115143739,0.5613130164491056,33.20722847602982,0.4743889782289974,40.95417684842096,0.5850596692631566,42.42688350230835,0.6060983357472621,47.6155434870201,0.6802220498145728,56.33657476738396,0.804808210962628,47.71532339430658,0.6816474770615226
