group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-08,-1.5597642643956795,-1.5597642643956795,-0.048216793574465455,-0.048707397066364067,-0.02781490242282675,-0.028059728840147624,-0.0254380690570917,-0.020549340661759175,-0.026109729703558814,-0.026109729028738336,-0.43783548628158697,-0.47332377331643305,-0.11621649499529721,-0.2028959095478058,-0.20297907292842865,-0.03938646003329089,-0.03938646003329089,-0.016518999026882267,-0.005638049285763808,-0.16958121526201553,0.02193672468060543,-0.08180618017960906,26,23.34703188886288,970.0,0.08247422680412371,0.45754699339698013,0,-0.04610166780716599,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,-46.77028976723149,-0.048216793574465455,-47.24617515437315,-0.048707397066364067,-26.980455350141945,-0.02781490242282675,-27.217936974943196,-0.028059728840147624,-24.67492698537895,-0.0254380690570917,-19.9328604419064,-0.020549340661759175,-25.32643781245205,-0.026109729703558814,-25.326437157876185,-0.026109729028738336,-424.7004216931394,-0.43783548628158697,-459.1240601169401,-0.47332377331643305,-112.7300001454383,-0.11621649499529721,-196.8090322613716,-0.2028959095478058,-196.8897007405758,-0.20297907292842865,-38.20486623229216,-0.03938646003329089,-38.20486623229216,-0.03938646003329089,-16.0234290560758,-0.016518999026882267,-5.468907807190893,-0.005638049285763808,-164.49377880415506,-0.16958121526201553,21.27862294018727,0.02193672468060543,-79.35199477422078,-0.08180618017960906
2023-03-08,0.5875393418398013,0.5875393418398013,-0.021481407374717154,-0.02199442912066485,-0.01137925886793878,-0.01167148305186319,-0.00855489636826623,-0.0023583731549268183,0.04789314375358486,0.04789314318498859,-0.37292181451401674,-0.36931956497582175,-0.07238949404896419,-0.0688355565071106,-0.06778720766305923,-0.04244936270243443,-0.04244936270243443,-0.011775384973523708,0.0030217430805639825,-0.12163984376478046,0.02193672468060543,-0.04124728131902168,26,23.366292765460216,782.5,0.09584664536741214,0.4608534317022656,1,0.1526141172953966,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,-16.809201270716173,-0.021481407374717154,-17.210640786920244,-0.02199442912066485,-8.904270064162095,-0.01137925886793878,-9.132935488082946,-0.01167148305186319,-6.694206408168324,-0.00855489636826623,-1.8454269937302352,-0.0023583731549268183,37.476384987180154,0.04789314375358486,37.47638454225358,0.04789314318498859,-291.8113198572181,-0.37292181451401674,-288.9925595935805,-0.36931956497582175,-56.64477909331448,-0.07238949404896419,-53.86382296681404,-0.0688355565071106,-53.04348999634385,-0.06778720766305923,-33.21662631465494,-0.04244936270243443,-33.21662631465494,-0.04244936270243443,-9.214238741782301,-0.011775384973523708,2.3645139605413164,0.0030217430805639825,-95.18317774594071,-0.12163984376478046,17.16548706257375,0.02193672468060543,-32.27599763213446,-0.04124728131902168
2023-03-08,1.3127960142171375,1.3127960142171375,0.6172165754094225,0.618649733898421,0.4770632499932933,0.4771917851724571,0.4763239161354106,0.4736376444190664,0.20420592799655532,0.2042059216412735,0.8166238222068671,0.7879087398886626,0.5153027316761429,0.9450143575668335,0.9358952045440674,0.8491895204774126,0.8491895204774125,0.6424182740797565,0.5646682576589463,0.4866271820809582,0.596521736479123,0.7336905066705637,26,10.715295014661406,120.0,0.4166666666666667,0.10489537644197879,1,1.4310707844599617,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,74.0659890491307,0.6172165754094225,74.23796806781053,0.618649733898421,57.2475899991952,0.4770632499932933,57.26301422069485,0.4771917851724571,57.15886993624927,0.4763239161354106,56.83651733028797,0.4736376444190664,24.50471135958664,0.20420592799655532,24.50471059695282,0.2042059216412735,97.99485866482405,0.8166238222068671,94.54904878663952,0.7879087398886626,61.83632780113715,0.5153027316761429,113.40172290802002,0.9450143575668335,112.30742454528809,0.9358952045440674,101.9027424572895,0.8491895204774126,101.90274245728949,0.8491895204774125,77.09019288957077,0.6424182740797565,67.76019091907357,0.5646682576589463,58.395261849714984,0.4866271820809582,71.58260837749476,0.596521736479123,88.04286080046764,0.7336905066705637
2023-03-08,0.4769369030775382,0.4769369030775382,-0.06627226292003319,-0.0668825572091103,-0.04799839409773288,-0.04829128745405642,-0.04511267251612883,-0.038915486172172026,0.04431857602248632,0.04431857556144949,-0.46253128835758295,-0.4660943100163174,-0.1153461107159198,-0.07077748328447342,-0.06959709525108337,-0.02015375710966683,-0.02015375710966683,-0.016518999026882267,-0.005638049285763808,-0.18858877103903057,0.02193672468060543,-0.04618639842824521,26,23.34702169467235,1012.5,0.08395061728395062,0.5392188362761012,1,-0.04610166780716599,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,-67.1006662065336,-0.06627226292003319,-67.71858917422418,-0.0668825572091103,-48.59837402395454,-0.04799839409773288,-48.89492854723213,-0.04829128745405642,-45.676580922580435,-0.04511267251612883,-39.401929749324175,-0.038915486172172026,44.872558222767395,0.04431857602248632,44.872557755967605,0.04431857556144949,-468.31292946205275,-0.46253128835758295,-471.92048889152136,-0.4660943100163174,-116.7879370998688,-0.1153461107159198,-71.66220182552934,-0.07077748328447342,-70.46705894172192,-0.06959709525108337,-20.405679073537666,-0.02015375710966683,-20.405679073537666,-0.02015375710966683,-16.725486514718295,-0.016518999026882267,-5.7085249018358555,-0.005638049285763808,-190.94613067701846,-0.18858877103903057,22.210933739113,0.02193672468060543,-46.76372840859827,-0.04618639842824521
2023-03-08,0.685304908058196,0.685304908058196,0.29844275272849835,0.29924005376528195,0.2632583199319282,0.2633388740179285,0.2623177376943429,0.2603554492393701,0.06472714430657481,0.0647271419031326,0.10214682593463714,0.09038520840632364,0.1968939507928018,0.14537443220615387,0.14118793606758118,0.14553893283901703,0.14553893283901703,0.1482871689180927,0.13950486810235335,0.19374710764212977,0.15193680510330165,0.1513895229647058,26,11.892345197881559,195.0,0.20512820512820512,0.12139782581885453,0,-1.3424399999080783,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,58.19633678205718,0.29844275272849835,58.35181048422998,0.29924005376528195,51.335372386726,0.2632583199319282,51.35108043349606,0.2633388740179285,51.151958850396866,0.2623177376943429,50.76931260167717,0.2603554492393701,12.621793139782087,0.06472714430657481,12.621792671110857,0.0647271419031326,19.91863105725424,0.10214682593463714,17.62511563923311,0.09038520840632364,38.39432040459635,0.1968939507928018,28.348014280200005,0.14537443220615387,27.53164753317833,0.14118793606758118,28.38009190360832,0.14553893283901703,28.38009190360832,0.14553893283901703,28.915997939028077,0.1482871689180927,27.203449279958903,0.13950486810235335,37.780685990215304,0.19374710764212977,29.627676995143823,0.15193680510330165,29.520956978117635,0.1513895229647058
2023-03-08,1.3247827761691886,1.3247827761691886,0.7000851116278757,0.7016925011975107,0.5481595710839058,0.5483276741664502,0.5469788207413846,0.543461007450006,0.22433372644084912,0.22433371936325125,0.9807786186183032,0.9434464361616244,0.5961597186851162,1.1913197040557861,1.1822761297225952,1.4023870382607393,1.4023870382607395,1.0470777575712744,0.7908292150369879,0.9510139111269802,0.9360643120141593,1.1129193882561577,26,9.240353265650239,95.0,0.5263157894736842,0.08578261645662093,1,1.5995040731931132,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,66.50808560464819,0.7000851116278757,66.66078761376352,0.7016925011975107,52.07515925297105,0.5481595710839058,52.09112904581277,0.5483276741664502,51.962987970431534,0.5469788207413846,51.62879570775057,0.543461007450006,21.311704011880668,0.22433372644084912,21.31170333950887,0.22433371936325125,93.1739687687388,0.9807786186183032,89.62741143535432,0.9434464361616244,56.63517327508604,0.5961597186851162,113.17537188529968,1.1913197040557861,112.31623232364655,1.1822761297225952,133.22676863477022,1.4023870382607393,133.22676863477025,1.4023870382607395,99.47238696927107,1.0470777575712744,75.12877542851385,0.7908292150369879,90.34632155706312,0.9510139111269802,88.92610964134514,0.9360643120141593,105.72734188433498,1.1129193882561577
2023-03-08,0.03454678659235419,0.03454678659235419,0.21453101748915526,0.21451011729282404,0.19840951333636136,0.19784217931501083,0.20198964502611366,0.21320841311193486,0.011975408029977111,0.011975407027119866,0.03546384288164034,-0.2173732944278356,0.1082532249082302,0.05512885004281998,0.049297116696834564,0.10327526543993079,0.10327526543993076,0.12129791383298187,0.17069344194596517,0.16212838464223167,0.16955657658740425,0.11683160182851238,26,10.776149637848206,4005.0,0.33444816053511706,0.891043960828108,0,1.4310707844599617,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,859.1967250440669,0.21453101748915526,859.1130197577603,0.21451011729282404,794.6301009121273,0.19840951333636136,792.3579281566184,0.19784217931501083,808.9685283295852,0.20198964502611366,853.8996945132991,0.21320841311193486,47.96150916005833,0.011975408029977111,47.961505143615064,0.011975407027119866,142.03269074096957,0.03546384288164034,-870.5800441834815,-0.2173732944278356,433.55416575746193,0.1082532249082302,220.791044421494,0.05512885004281998,197.43495237082243,0.049297116696834564,413.61743808692285,0.10327526543993079,413.61743808692273,0.10327526543993076,485.79814490109237,0.12129791383298187,683.6272349935905,0.17069344194596517,649.3241804921379,0.16212838464223167,679.074089232554,0.16955657658740425,467.9105653231921,0.11683160182851238
2023-03-08,1.0263924508765903,1.0263924508765903,0.4157504228454001,0.41657462284328867,0.32347310707479077,0.3234350098737281,0.3240436408492299,0.32486774713751687,0.14533183408574132,0.14533182993603105,0.43183411028300306,0.4197284394107831,0.3270370764339513,0.402268648147583,0.39701545238494873,0.29681496511976424,0.29681496511976424,0.30644377401618794,0.31238219421318025,0.32529079784750864,0.3024279138621169,0.32993233883888173,26,14.553359078199994,202.5,0.2716049382716049,0.16358266892805343,1,1.0842624011443738,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,84.18946062619352,0.4157504228454001,84.35636112576596,0.41657462284328867,65.50330418264512,0.32347310707479077,65.49558949942994,0.3234350098737281,65.61883727196906,0.3240436408492299,65.78571879534717,0.32486774713751687,29.42969640236262,0.14533183408574132,29.429695562046287,0.14533182993603105,87.44640733230811,0.43183411028300306,84.99500898068358,0.4197284394107831,66.22500797787514,0.3270370764339513,81.45940124988556,0.402268648147583,80.39562910795212,0.39701545238494873,60.10503043675226,0.29681496511976424,60.10503043675226,0.29681496511976424,62.05486423827806,0.30644377401618794,63.257394328169,0.31238219421318025,65.8713865641205,0.32529079784750864,61.24165255707868,0.3024279138621169,66.81129861487355,0.32993233883888173
2023-03-09,0.05091918076271925,0.05091918076271925,0.12429166110171852,0.12430360359274412,0.1742817612697909,0.1740216733028932,0.1748714510712618,0.18013094898310245,-0.027498376712325183,-0.027498375232169046,-0.14987807847525964,-0.1723789003580214,0.05746473685437359,0.03662735968828201,0.03868328779935837,0.05327318120394851,0.0532731812039485,0.017293201268641388,0.04810013229555477,0.11583832683888769,0.00840821984295766,0.04643711126769736,25,12.76167831126614,275.0,0.18181818181818182,0.15997225290252207,0,-1.0827881445590002,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,34.18020680297259,0.12429166110171852,34.183490988004635,0.12430360359274412,47.9274843491925,0.1742817612697909,47.85596015829563,0.1740216733028932,48.089649044596996,0.1748714510712618,49.536010970353175,0.18013094898310245,-7.5620535958894255,-0.027498376712325183,-7.5620531888464875,-0.027498375232169046,-41.2164715806964,-0.14987807847525964,-47.40419759845588,-0.1723789003580214,15.802802634952737,0.05746473685437359,10.072523914277554,0.03662735968828201,10.637904144823551,0.03868328779935837,14.65012483108584,0.05327318120394851,14.650124831085838,0.0532731812039485,4.755630348876382,0.017293201268641388,13.227536381277563,0.04810013229555477,31.855539880694113,0.11583832683888769,2.3122604568133567,0.00840821984295766,12.770205598616775,0.04643711126769736
2023-03-09,0.09312589004976625,0.09312589004976625,0.30025721368093655,0.3006939549113537,0.3540852848817742,0.3537361783955216,0.35411958121407255,0.361172413219092,-0.012934111294697556,-0.012934110132404877,0.12881126897020823,0.09481876280741572,0.22218264366532722,0.44468721747398376,0.44433504343032837,0.4152681301230261,0.4152681301230261,0.46690500696771836,0.3104246025773525,0.34576986804153326,0.49467534030528226,0.4171666673802813,25,7.548883109213659,132.5,0.33962264150943394,0.07660819568405972,0,-1.7922027781857148,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,39.78408081272409,0.30025721368093655,39.84194902575437,0.3006939549113537,46.916300246835085,0.3540852848817742,46.87004363740662,0.3537361783955216,46.92084451086461,0.35411958121407255,47.85534475152969,0.361172413219092,-1.7137697465474262,-0.012934111294697556,-1.7137695925436462,-0.012934110132404877,17.06749313855259,0.12881126897020823,12.563486071982583,0.09481876280741572,29.439200285655858,0.22218264366532722,58.92105631530285,0.44468721747398376,58.87439325451851,0.44433504343032837,55.02302724130096,0.4152681301230261,55.02302724130096,0.4152681301230261,61.86491342322268,0.46690500696771836,41.13125984149921,0.3104246025773525,45.81450751550316,0.34576986804153326,65.5444825904499,0.49467534030528226,55.27458342788727,0.4171666673802813
2023-03-09,0.03153397090101819,0.03153397090101819,0.5223050171977363,0.5240242739219508,0.3651561478121368,0.3654096475467141,0.3637922902773636,0.35856131833303495,0.1951049375559973,0.1951049316389497,0.6794401136689032,0.6638823207125721,0.4232780998665359,0.7620596885681152,0.7559724450111389,0.7136428518735565,0.7136428518735565,0.3675299532215598,0.33578297272129126,0.4156333672606927,0.33114114406832557,0.5494256593247795,25,10.539509100661865,145.0,0.2777777777777778,0.12072425780647639,1,1.2509923476971323,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,75.73422749367175,0.5223050171977363,75.98351971868287,0.5240242739219508,52.94764143275984,0.3651561478121368,52.984398894273546,0.3654096475467141,52.749882090217724,0.3637922902773636,51.99139115829007,0.35856131833303495,28.29021594561961,0.1951049375559973,28.29021508764771,0.1951049316389497,98.51881648199097,0.6794401136689032,96.26293650332296,0.6638823207125721,61.375324480647706,0.4232780998665359,110.49865484237671,0.7620596885681152,109.61600452661514,0.7559724450111389,103.4782135216657,0.7136428518735565,103.4782135216657,0.7136428518735565,53.29184321712617,0.3675299532215598,48.688531044587236,0.33578297272129126,60.26683825280045,0.4156333672606927,48.015465889907205,0.33114114406832557,79.66672060209302,0.5494256593247795
2023-03-09,0.03098302098046905,0.03098302098046905,0.6882663471729631,0.6904825120707628,0.49521657116598666,0.49560296237298407,0.4927324496964745,0.48472197866948274,0.24252837248558576,0.2425283648149816,1.0116564569285016,0.9820413242079749,0.5825777339585697,1.279991865158081,1.2724560499191284,1.0534267864547235,1.0534267864547235,0.6068177657839802,0.40726717424748965,0.5425577960028081,0.596521736479123,0.8515582450625072,25,7.644216762259945,90.0,0.4,0.07788471888242214,1,1.5808942391538385,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,61.94397124556668,0.6882663471729631,62.143426086368656,0.6904825120707628,44.5694914049388,0.49521657116598666,44.60426661356857,0.49560296237298407,44.34592047268271,0.4927324496964745,43.62497808025345,0.48472197866948274,21.82755352370272,0.24252837248558576,21.827552833348346,0.2425283648149816,91.04908112356514,1.0116564569285016,88.38371917871774,0.9820413242079749,52.431996056271274,0.5825777339585697,115.1992678642273,1.279991865158081,114.52104449272156,1.2724560499191284,94.80841078092512,1.0534267864547235,94.80841078092512,1.0534267864547235,54.61359892055822,0.6068177657839802,36.65404568227407,0.40726717424748965,48.830201640252724,0.5425577960028081,53.68695628312107,0.596521736479123,76.64024205562565,0.8515582450625072
2023-03-09,-0.016153895299663764,-0.016153895299663764,-0.05371104281913408,-0.05405069206170299,-0.03569134773291793,-0.03596942995620245,-0.03342205814616542,-0.02784007535425892,-0.040337134322636824,-0.04033713294274693,-0.41632787583642095,-0.47614331736654036,-0.12138301065387269,-0.12334908545017242,-0.12416563183069229,-0.06312760749866891,-0.06312760749866891,-0.016518999026882267,-0.005638049285763808,-0.16076596791597889,0.02193672468060543,-0.06684452797827775,25,20.75521245795509,1192.5,0.0880503144654088,0.5426352014484904,0,0.16979215628128247,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-64.0504185618174,-0.05371104281913408,-64.45545028358082,-0.05405069206170299,-42.56193217150464,-0.03569134773291793,-42.89354522277142,-0.03596942995620245,-39.85580433930226,-0.03342205814616542,-33.19928985995376,-0.02784007535425892,-48.10203267974441,-0.040337134322636824,-48.10203103422571,-0.04033713294274693,-496.470991934932,-0.41632787583642095,-567.8009059595994,-0.47614331736654036,-144.7492402047432,-0.12138301065387269,-147.09378439933062,-0.12334908545017242,-148.06751595810056,-0.12416563183069229,-75.27967194216268,-0.06312760749866891,-75.27967194216268,-0.06312760749866891,-19.6989063395571,-0.016518999026882267,-6.723373773273341,-0.005638049285763808,-191.7134167398048,-0.16076596791597889,26.159544181621975,0.02193672468060543,-79.71209961409622,-0.06684452797827775
2023-03-09,0.02798156526601965,0.02798156526601965,0.07613088587905867,0.07593363678388071,0.12843545273553786,0.12816916772621367,0.12941285677071926,0.13480651686577527,-0.030914731809910258,-0.030914730277966714,-0.22181684796487267,-0.24605597112786215,0.014318623558057363,-0.023603267967700958,-0.025412991642951965,0.028494776476616034,0.028494776476616034,0.017293201268641388,0.04810013229555477,0.09518976253217801,0.0063409989329917295,0.02186217354649313,25,14.743215929098625,352.5,0.15602836879432624,0.20136498243728074,0,-0.8597734035406916,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,26.83613727236818,0.07613088587905867,26.76660696631795,0.07593363678388071,45.27349708927709,0.12843545273553786,45.17963162349032,0.12816916772621367,45.61803201167854,0.12941285677071926,47.519297195185786,0.13480651686577527,-10.897442962993367,-0.030914731809910258,-10.897442422983266,-0.030914730277966714,-78.19043890761762,-0.22181684796487267,-86.73472982257141,-0.24605597112786215,5.047314804215221,0.014318623558057363,-8.320151958614588,-0.023603267967700958,-8.958079554140568,-0.025412991642951965,10.044408708007152,0.028494776476616034,10.044408708007152,0.028494776476616034,6.095853447196089,0.017293201268641388,16.955296634183057,0.04810013229555477,33.55439129259275,0.09518976253217801,2.2352021238795845,0.0063409989329917295,7.706416175138829,0.02186217354649313
2023-03-09,-0.0025844511905522235,-0.0025844511905522235,0.015679757678528666,0.015324517046495678,0.04807153535813444,0.04787493877780993,0.04940130392509867,0.05333192986931637,-0.02020797847451139,-0.02020797761240748,-0.30087127060848695,-0.32924336296241996,-0.04408466070024421,-0.08612138032913208,-0.08755536377429962,-0.0007874748237195116,-0.0007874748237195045,-0.011775384973523708,0.0030217430805639825,-0.09524933329620072,0.02193672468060543,-0.032164743032428215,25,18.619203966807046,577.5,0.11255411255411256,0.3149252056254391,0,-0.431750258807751,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,9.055060059350305,0.015679757678528666,8.849908594351254,0.015324517046495678,27.761311669322637,0.04807153535813444,27.647777144185238,0.04787493877780993,28.529253016744484,0.04940130392509867,30.799189499530204,0.05333192986931637,-11.670107569030328,-0.02020797847451139,-11.67010707116532,-0.02020797761240748,-173.75315877640122,-0.30087127060848695,-190.13804211079753,-0.32924336296241996,-25.45889155439103,-0.04408466070024421,-49.735097140073776,-0.08612138032913208,-50.56322257965803,-0.08755536377429962,-0.45476671069801794,-0.0007874748237195116,-0.4547667106980139,-0.0007874748237195045,-6.8002848222099415,-0.011775384973523708,1.7450566290257,0.0030217430805639825,-55.00648997855592,-0.09524933329620072,12.668458503049637,0.02193672468060543,-18.575139101227293,-0.032164743032428215
2023-03-09,-0.03309669649522272,-0.03309669649522272,-0.16218375812088298,-0.16285313469893242,-0.06417822222471531,-0.06492407692424251,-0.059983160136778235,-0.044191617269916744,-0.0863452129528732,-0.08634520772509915,-0.6267931564764252,-0.6297250022898926,-0.19875225488197584,-0.3376079797744751,-0.3411848843097687,-0.044821969640124276,-0.04482196964012426,-0.011775384973523708,0.0030217430805639825,-0.0826352946118211,0.02193672468060543,-0.10473612689858346,25,19.909733529942052,672.5,0.09665427509293681,0.37742471606962724,1,0.36056041780657383,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,-109.0685773362938,-0.16218375812088298,-109.51873308503205,-0.16285313469893242,-43.159854446121045,-0.06417822222471531,-43.66144173155309,-0.06492407692424251,-40.33867519198336,-0.059983160136778235,-29.71886261401901,-0.044191617269916744,-58.06715571080723,-0.0863452129528732,-58.06715219512918,-0.08634520772509915,-421.5183977303959,-0.6267931564764252,-423.49006403995276,-0.6297250022898926,-133.66089140812875,-0.19875225488197584,-227.0413663983345,-0.3376079797744751,-229.44683469831944,-0.3411848843097687,-30.142774582983577,-0.044821969640124276,-30.142774582983566,-0.04482196964012426,-7.918946394694694,-0.011775384973523708,2.0321222216792783,0.0030217430805639825,-55.5722356264497,-0.0826352946118211,14.752447347707152,0.02193672468060543,-70.43504533929737,-0.10473612689858346
2023-03-09,-0.05686958626010183,-0.05686958626010183,0.10771722705534317,0.10806334344419055,0.059686379367877074,0.05958679783087997,0.060976378029658246,0.06317007796820004,0.07673235861494496,0.07673235712463378,-0.1055914170006918,-0.10498967946059956,0.04020838229744363,-0.04038931801915169,-0.0420890636742115,0.006895561641263164,0.006895561641263161,-0.011775384973523708,0.0030217430805639825,-0.0013460447436466775,0.02193672468060543,-0.00710627754585473,25,18.418320844473204,515.0,0.11650485436893204,0.3071216307604756,1,0.5468395951346412,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,55.474371933501736,0.10771722705534317,55.652621873758136,0.10806334344419055,30.738485374456694,0.059686379367877074,30.687200882903188,0.05958679783087997,31.402834685273998,0.060976378029658246,32.53259015362302,0.06317007796820004,39.51716468669665,0.07673235861494496,39.517163919186395,0.07673235712463378,-54.379579755356275,-0.1055914170006918,-54.06968492220877,-0.10498967946059956,20.70731688318347,0.04020838229744363,-20.80049877986312,-0.04038931801915169,-21.675867792218924,-0.0420890636742115,3.5512142452505295,0.006895561641263164,3.551214245250528,0.006895561641263161,-6.064323261364709,-0.011775384973523708,1.556197686490451,0.0030217430805639825,-0.6932130429780389,-0.0013460447436466775,11.297413210511797,0.02193672468060543,-3.659732936115186,-0.00710627754585473
2023-03-09,-0.10255597903035558,-0.10255597903035558,0.314393136962293,0.3153938976676397,0.20915081885354347,0.20922521638200287,0.20921089392757033,0.2077268014318627,0.1378516871458602,0.13785168332865202,0.28110226856184706,0.27073355205113075,0.2292639956312402,0.2396319955587387,0.23635298013687134,0.42153499041425646,0.42153499041425646,0.018773070762020963,0.04445240226872695,0.17123415468941366,0.0421032306158274,0.199452226857514,25,14.455786019438568,297.5,0.18487394957983194,0.19489596238469215,1,0.9067424690420308,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,93.53195824628216,0.314393136962293,93.82968455612281,0.3153938976676397,62.22236860892918,0.20915081885354347,62.24450187364585,0.20922521638200287,62.24024094345217,0.20921089392757033,61.798723425979155,0.2077268014318627,41.01087692589341,0.1378516871458602,41.01087579027398,0.13785168332865202,83.6279248971495,0.28110226856184706,80.54323173521139,0.27073355205113075,68.20603870029396,0.2292639956312402,71.29051867872477,0.2396319955587387,70.31501159071922,0.23635298013687134,125.4066596482413,0.42153499041425646,125.4066596482413,0.42153499041425646,5.584988551701237,0.018773070762020963,13.224589674946268,0.04445240226872695,50.94216102010056,0.17123415468941366,12.525711108208652,0.0421032306158274,59.33703749011041,0.199452226857514
2023-03-09,0.04609189213232119,0.04609189213232119,0.8196385523047058,0.8222692107941154,0.5962263918959061,0.5967500276106972,0.592656512070028,0.5817984029052027,0.28259563832894935,0.2825956291774441,1.2862216113310843,1.2488263025818458,0.7109578278999978,1.6751264333724976,1.6660822629928589,1.4389802698745193,1.438980269874519,1.0099973797821185,0.8847950037155953,1.2784626634755352,0.9437067948993613,1.2920163847483757,25,5.639847284428627,60.0,0.5333333333333333,0.05265513527939271,1,1.8975964614088374,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,49.17831313828235,0.8196385523047058,49.33615264764693,0.8222692107941154,35.77358351375437,0.5962263918959061,35.80500165664183,0.5967500276106972,35.55939072420168,0.592656512070028,34.90790417431216,0.5817984029052027,16.95573829973696,0.28259563832894935,16.955737750646644,0.2825956291774441,77.17329667986506,1.2862216113310843,74.92957815491074,1.2488263025818458,42.65746967399987,0.7109578278999978,100.50758600234985,1.6751264333724976,99.96493577957153,1.6660822629928589,86.33881619247116,1.4389802698745193,86.33881619247114,1.438980269874519,60.599842786927105,1.0099973797821185,53.087700222935716,0.8847950037155953,76.7077598085321,1.2784626634755352,56.62240769396168,0.9437067948993613,77.52098308490254,1.2920163847483757
2023-03-09,-0.12467686095134864,-0.12467686095134864,0.8984976905018232,0.9010074670952296,0.6650606630438503,0.6656411096099872,0.6612169586603757,0.6491366314972964,0.31933357158377906,0.31933356094072873,1.4619419838385996,1.4057605741057737,0.7946930210877443,1.8458895683288574,1.835649847984314,2.5423246730774505,2.5423246730774505,1.513914692982484,1.9397741597938547,2.4312884212030355,1.7684072218800408,2.052446657290936,25,5.1580329273934,62.5,0.72,0.0470769619054071,1,2.0513197336240516,0.0684931506849315,0.48266212923377594,train_to_2023-02__test_2023-03,2023-02,2023-03,56.15610565636395,0.8984976905018232,56.31296669345185,0.9010074670952296,41.56629144024064,0.6650606630438503,41.6025693506242,0.6656411096099872,41.32605991627348,0.6612169586603757,40.57103946858103,0.6491366314972964,19.958348223986192,0.31933357158377906,19.958347558795545,0.31933356094072873,91.37137398991247,1.4619419838385996,87.86003588161086,1.4057605741057737,49.66831381798402,0.7946930210877443,115.36809802055359,1.8458895683288574,114.72811549901962,1.835649847984314,158.89529206734065,2.5423246730774505,158.89529206734065,2.5423246730774505,94.61966831140525,1.513914692982484,121.23588498711592,1.9397741597938547,151.9555263251897,2.4312884212030355,110.52545136750255,1.7684072218800408,128.2779160806835,2.052446657290936
