group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-15,-0.2663136331792243,-0.2663136331792243,0.25272488406056454,-0.5190385172397889,0.25308856062395274,-0.519402193803177,0.21208965784810718,-0.4784032910273315,0.2120005891657299,-0.4783142223449542,0.21240096289057636,-0.47871459606980066,0.21460087283415982,-0.48091450601338415,0.08244621375751773,-0.348759846936742,0.08244621189129998,-0.34875984507052427,0.4349172062194836,-0.7012308393987079,0.4307363637106138,-0.697049996889838,0.23874515230020052,-0.5050587854794248,0.3969525992870331,-0.6632662324662574,0.4011625647544861,-0.6674761979337104,0.3093256913610845,-0.5756393245403089,0.30932569136108456,-0.5756393245403089,0.056338461557646026,-0.32265209473687034,0.06852698551822363,-0.3348406186974479,0.3038408455578436,-0.5701544787370678,0.022464221170384442,-0.28877785434960873,0.23349213257097323,-0.49980576575019753
2023-03-15,-0.2795256367066765,-0.2795256367066765,0.12438512687523276,-0.40391076358190925,0.12442435544190064,-0.4039499921485772,0.10178612647334749,-0.381311763180024,0.10165313061256596,-0.3811787673192425,0.10275994944107703,-0.38228558614775354,0.10584783226858129,-0.3853734689752578,0.05598191263991955,-0.33550754934659605,0.05598191167300967,-0.3355075483796862,0.1527347166289101,-0.43226035333558666,0.1573559844750712,-0.4368816211817477,0.10829110465296157,-0.38781674135963806,0.10732261091470718,-0.3868482476213837,0.11241474002599716,-0.3919403767326737,0.17401735375626207,-0.45354299046293856,0.17401735375626204,-0.45354299046293856,-0.013255254466903286,-0.26627038223977323,0.02040329127089954,-0.29992892797757603,0.2164786452356836,-0.4960042819423601,-0.011778396626565636,-0.26774724008011086,0.09745254298329284,-0.3769781796899694
2023-03-15,-0.252631268544994,-0.252631268544994,0.2822843626593927,-0.5349156312043868,0.28274683261228806,-0.535378101157282,0.2393630168512121,-0.49199428539620615,0.23927828207117036,-0.49190955061616437,0.23949098777150232,-0.4921222563164963,0.24162093282869723,-0.49425220137369125,0.08598447923855637,-0.3386157477835504,0.08598447729464015,-0.33861574583963416,0.5061296722908175,-0.7587609408358116,0.5005122282196888,-0.7531434967646828,0.2703395271837966,-0.5229707957287906,0.47500747442245483,-0.7276387429674489,0.478643536567688,-0.7312748051126821,0.24419939372444419,-0.4968306622694382,0.24419939372444419,-0.4968306622694382,0.17544980636673654,-0.42808107491173053,0.12415161398820831,-0.37678288253320236,0.2456056369208046,-0.4982369054657986,0.15889932860177275,-0.41153059714676676,0.2682695230395692,-0.5209007915845631
2023-03-15,0.06667118146633709,0.06667118146633709,0.36171645599469,-0.2950452745283529,0.3625284230047887,-0.2958572415384516,0.3590405052100559,-0.2923693237437188,0.3591111295246294,-0.2924399480582923,0.35658728235356996,-0.28991610088723285,0.3551035143721829,-0.2884323329058458,0.05527768110854275,0.011393500357794337,0.0552776791041196,0.011393502362217492,0.5157948301181998,-0.4491236486518627,0.5430541580288057,-0.47638297656246864,0.33234916588195845,-0.26567798441562135,0.8675189018249512,-0.8008477203586141,0.8718308210372925,-0.8051596395709554,0.8622602713547362,-0.795589089888399,0.862260271354736,-0.7955890898883989,0.46690500696771836,-0.40023382550138126,0.3104246025773525,-0.2437534211110154,0.7915641384936338,-0.7248929570272967,0.49467534030528226,-0.42800415883894516,0.6909299192394629,-0.6242587377731258
2023-03-15,-0.21353716335418715,-0.21353716335418715,0.3677741724288373,-0.5813113357830244,0.3683998867818953,-0.5819370501360824,0.33569156352509355,-0.5492287268792807,0.33556174504774694,-0.5490989084019341,0.3354089412420571,-0.5489461045962443,0.3385790861471971,-0.5521162495013843,0.0858413043747488,-0.29937846772893595,0.08584130271393273,-0.2993784660681199,0.7361068020368071,-0.9496439653909943,0.725925342549562,-0.9394625059037491,0.3715130146847878,-0.585050178038975,0.7512301206588745,-0.9647672840130617,0.7532483339309692,-0.9667854972851564,0.5626567023298746,-0.7761938656840618,0.5626567023298745,-0.7761938656840617,0.46690500696771836,-0.6804421703219055,0.3864554545995727,-0.5999926179537598,0.509093152383209,-0.7226303157373961,0.49467534030528226,-0.7082125036594694,0.5608651016881718,-0.774402265042359
2023-03-15,1.401109565675399,1.401109565675399,0.4140705911776814,0.9870389744977175,0.41493795234548114,0.9861716133299178,0.40189858144147916,0.9992109842339197,0.4019975839171133,0.9991119817582856,0.3992176974631857,1.0018918682122133,0.39711206599639826,1.0039974996790006,0.07538983990571439,1.3257197257696844,0.07538983711371217,1.3257197285616868,0.6123891615602266,0.7887204041151723,0.6396265798064243,0.7614829858689746,0.3832029890727417,1.0179065766026572,1.0446357727050781,0.3564737929703208,1.0490046739578247,0.3521048917175742,1.0316295768147887,0.3694799888606102,1.0316295768147887,0.3694799888606102,0.46690500696771836,0.9342045587076806,0.3104246025773525,1.0906849630980464,1.0825360081922826,0.31857355748311633,0.49467534030528226,0.9064342253701166,0.8139300697918894,0.5871794958835095
2023-03-15,-0.36395371135789206,-0.36395371135789206,0.4728299338149504,-0.8367836451728425,0.4737252630729033,-0.8376789744307953,0.4513129516460633,-0.8152666630039553,0.4514434646184739,-0.815397175976366,0.44838295305391607,-0.8123366644118082,0.44559049118514266,-0.8095442025430347,0.09635822934334101,-0.46031194070123305,0.09635822572052222,-0.4603119370784143,0.7199278442390248,-1.0838815555969168,0.7497097758005286,-1.1136634871584206,0.4405639132494866,-0.8045176246073786,1.2295812368392944,-1.5935349481971866,1.2337886095046997,-1.5977423208625918,1.2756998768511105,-1.6396535882090026,1.2756998768511105,-1.6396535882090026,0.6053378962906006,-0.9692916076484928,0.4774796031983081,-0.8414333145562002,1.15649747238762,-1.5204511837455121,0.6021171089886602,-0.9660708203465522,0.9820252101139255,-1.3459789214718176
2023-03-15,10.099963391425348,10.099963391425348,0.6345431242800301,9.465420267145317,0.6361497365226905,9.463813654902658,0.5449929788727774,9.55497041255257,0.5454043040617349,9.554559087363613,0.5402500065051709,9.559713384920178,0.5315552532989727,9.568408138126376,0.16339445392524282,9.936568937500105,0.1633944476011917,9.936568943824156,0.9946705805023824,9.105292810922965,1.0697038860702905,9.030259505355058,0.5824058771640483,9.5175575142613,1.5918426513671875,8.50812074005816,1.596664309501648,8.5032990819237,1.9627875660770073,8.13717582534834,1.9627875660770073,8.13717582534834,0.7367247688108771,9.363238622614471,0.5210083239811361,9.578955067444213,1.4369817905202382,8.662981600905109,0.6400879434139694,9.45987544801138,1.3061106149686337,8.793852776456713
2023-03-15,3.2663051405373755,3.2663051405373755,0.6498293667821075,2.616475773755268,0.6514271007288215,2.614878039808554,0.5659515444579308,2.7003535960794447,0.5663209485715217,2.6999841919658536,0.5612642086739849,2.705040931863391,0.5534387790071845,2.712866361530191,0.15829371532098327,3.108011425216392,0.1582937092327067,3.1080114313046687,1.0123896872968743,2.2539154532405012,1.0958326129891955,2.17047252754818,0.597304167306131,2.6690009732312445,1.6654818058013916,1.600823334735984,1.6707688570022583,1.5955362835351172,2.156949219525617,1.1093559210117587,2.1569492195256164,1.1093559210117592,1.0099973797821185,2.256307760755257,0.8087641516933751,2.4575409888440003,1.7857436176373855,1.48056152289999,0.9416596845236965,2.324645456013679,1.5245392419364323,1.7417658986009432
2023-03-15,0.4057945078152743,0.4057945078152743,0.692850411000882,-0.28705590318560764,0.6946990370351726,-0.28890452921989823,0.5837941825751548,-0.1779996747598805,0.5842684901860198,-0.17847398237074547,0.5785184385896025,-0.17272393077432818,0.5684878692387323,-0.16269336142345797,0.1807876241337605,0.2250068836815138,0.1807876171220392,0.22500689069323512,1.0827489122990652,-0.676954404483791,1.1797210352115286,-0.7739265273962543,0.6326663617391958,-0.22687185392392145,1.7366142272949219,-1.3308197194796476,1.7419483661651611,-1.3361538583498869,2.2097614561193173,-1.803966948304043,2.2097614561193173,-1.803966948304043,1.3999589204973144,-0.9941644126820401,0.9296076749686565,-0.5238131671533821,1.7886259627813175,-1.3828314549660432,1.6782325495733759,-1.2724380417581016,1.7118138266899225,-1.3060193188746483
2023-03-15,0.4243932088869334,0.4243932088869334,0.642073201736844,-0.21767999284991063,0.6438078867661036,-0.21941467787917018,0.5647594864268557,-0.1403662775399223,0.565107122714084,-0.14071391382715065,0.5597936906860321,-0.13540048179909875,0.5524796579249176,-0.12808644903798422,0.14244113282902005,0.28195207605791334,0.14244112749657556,0.2819520813903578,1.0072459611207192,-0.5828527522337859,1.116137808207783,-0.6917445993208498,0.5936287075908935,-0.1692354987039601,1.6936646699905396,-1.2692714611036062,1.7008373737335205,-1.2764441648465872,1.9287086447599184,-1.504315435872985,1.9287086447599182,-1.5043154358729849,1.0497139142903453,-0.625320705403412,0.5950012779875988,-0.17060806910066545,1.5461181321202007,-1.1217249232332673,1.082441117341756,-0.6580479084548227,1.4406492218729747,-1.0162560129860414
2023-03-15,-0.04049031203018877,-0.04049031203018877,0.017717246968648154,-0.05820755899883692,0.01703331090185234,-0.05752362293204111,0.06080201481744171,-0.10129232684763048,0.06069019574164777,-0.10118050777183654,0.061564025760775354,-0.10205433779096412,0.06386771647052861,-0.10435802850071738,-0.005319689752661977,-0.03517062227752679,-0.005319689808835855,-0.035170622221352914,-0.0845004697331041,0.04401015770291533,-0.1086479226890002,0.06815761065881143,0.007788673867729185,-0.04827898589791795,0.0346621572971344,-0.07515246932732317,0.033380478620529175,-0.07387079065071794,0.12260478367315875,-0.16309509570334751,0.12260478367315875,-0.16309509570334751,-0.013255254466903286,-0.02723505756328548,0.006669473107391804,-0.047159785137580575,0.1846288523213076,-0.22511916435149637,-0.011778396626565636,-0.028711915403623132,0.05993960969990145,-0.10042992173009022
2023-03-15,-0.20373019846692952,-0.20373019846692952,0.46391934682536984,-0.6676495452922994,0.46458288691876937,-0.6683130853856989,0.4284071033254885,-0.632137301792418,0.42831122253207776,-0.6320414209990073,0.4276571038064153,-0.6313873022733448,0.4301610246479238,-0.6338912231148532,0.11446100369161558,-0.31819120215854513,0.11446100107060878,-0.31819119953753827,0.9779261309684638,-1.1816563294353934,0.9594701799171446,-1.163200378384074,0.48093570037038774,-0.6846658988373173,1.0843966007232666,-1.2881267991901961,1.0847994089126587,-1.2885296073795882,0.9433200341503362,-1.1470502326172656,0.9433200341503359,-1.1470502326172656,0.6053378962906006,-0.8090680947575302,0.4786716811695835,-0.682401879636513,0.7584130312410868,-0.9621432297080164,0.5944746261034585,-0.798204824570388,0.8115916640926658,-1.0153218625595954
2023-03-15,11.08071866956524,11.08071866956524,0.7907663103078169,10.289952359257423,0.7928724265516418,10.287846243013599,0.6314502277919463,10.449268441773294,0.6322122725875037,10.448506396977736,0.6246728917186432,10.456045777846597,0.6086457173394713,10.47207295222577,0.2546657829325175,10.826052886632722,0.2546657729872769,10.826052896577963,1.3303991237358284,9.750319545829411,1.4364719844920415,9.644246685073199,0.7356822510444687,10.34503641852077,1.8983981609344482,9.182320508630792,1.9022661447525024,9.178452524812737,1.5832915302355661,9.497427139329673,1.5832915302355661,9.497427139329673,1.3999589204973144,9.680759749067926,1.3254416876892403,9.755276981876,1.9042739587013109,9.17644471086393,2.0384369185704867,9.042281750994754,1.7044198564520543,9.376298813113186
2023-03-15,-0.3324598126373992,-0.3324598126373992,0.41179731933886266,-0.7442571319762619,0.41240590539283395,-0.7448657180302332,0.37705297278077604,-0.7095127854181753,0.37694211660666455,-0.7094019292440638,0.3765929866131803,-0.7090527992505795,0.37937237884980135,-0.7118321914872006,0.10091763059444356,-0.4333774432318428,0.10091762838018326,-0.43337744101758247,0.8403049052599979,-1.172764717897397,0.8254273338590024,-1.1578871464964016,0.4201731177675746,-0.7526329304049738,0.8939296007156372,-1.2263894133530364,0.8958150148391724,-1.2282748274765716,0.7224821109023195,-1.0549419235397188,0.7224821109023195,-1.0549419235397188,0.46690500696771836,-0.7993648196051175,0.3864554545995727,-0.7189152672369719,0.5130874735347926,-0.8455472861721918,0.49467534030528226,-0.8271351529426815,0.6369790140958518,-0.969438826733251
2023-03-15,-0.03414423454960587,-0.03414423454960587,-0.03465485080745273,0.0005106162578468604,-0.03531655654007293,0.0011723219904670595,0.0065955145620290034,-0.040739749111634874,0.006475226948086998,-0.04061946149769287,0.0075567513989164,-0.04170098594852227,0.010048782443209031,-0.0441930169928149,-0.022301401559314905,-0.011842832990290965,-0.02230140102884095,-0.011842833520764921,-0.18532144450094068,0.15117720995133482,-0.20789412879084634,0.1737498942412405,-0.04771135078752271,0.013567116237916843,-0.02185843512415886,-0.012285799425447011,-0.022582951933145523,-0.011561282616460347,0.11133580626094952,-0.14548004081055538,0.11133580626094952,-0.14548004081055538,-0.013255254466903286,-0.020888980082702582,0.006669473107391804,-0.040813707656997676,0.14192075947648344,-0.17606499402608933,-0.011778396626565636,-0.022365837923040234,0.03772335086937512,-0.071867585418981
2023-03-15,-0.23492314405628673,-0.23492314405628673,0.3563880004527823,-0.5913111445090691,0.3569430230483133,-0.5918661671046,0.3099656403893102,-0.544888784445597,0.3098918465510971,-0.5448149906073838,0.309770974122761,-0.5446941181790477,0.3116987511324661,-0.5466218951887528,0.10256908532726426,-0.337492229383551,0.10256908284467157,-0.3374922269009583,0.6823021812326735,-0.9172253252889602,0.669474693715643,-0.9043978377719297,0.35115732788169823,-0.586080471937985,0.6902265548706055,-0.9251496989268921,0.6929290890693665,-0.9278522331256531,0.43115419719881876,-0.6660773412551055,0.43115419719881876,-0.6660773412551055,0.3111275855207631,-0.5460507295770498,0.22603303650413958,-0.4609561805604263,0.29005997133124517,-0.524983115387532,0.307886025862244,-0.5428091699185307,0.42257133219450016,-0.6574944762507868
2023-03-15,-0.0307924696965123,-0.0307924696965123,-0.06762237209027377,0.03682990239376148,-0.06827129823344535,0.03747882853693306,-0.030086690820016443,-0.0007057788764958557,-0.030215522362712105,-0.0005769473338001936,-0.028938942961271447,-0.001853526735240852,-0.026271035118886343,-0.004521434577625955,-0.03307052386121128,0.0022780541646989817,-0.033070522996630776,0.0022780533001184773,-0.24922040277232282,0.21842793307581052,-0.27441094879546,0.2436184790989477,-0.08411782600122304,0.05332535630471075,-0.055333975702524185,0.024541506006011887,-0.05586741492152214,0.025074945225009842,0.06926018692588647,-0.10005265662239876,0.06926018692588644,-0.10005265662239873,-0.013255254466903286,-0.017537215229609014,0.006669473107391804,-0.0374619428039041,0.05970388274894721,-0.0904963524454595,-0.011778396626565636,-0.019014073069946662,0.008582335998824584,-0.039374805695336884
2023-03-16,0.6286597761806165,0.6286597761806165,0.6098470562774201,0.01881271990319644,0.609919489912355,0.01874028626826152,0.5396425236863422,0.08901725249427428,0.5400367547241398,0.08862302145647671,0.5371139271736183,0.09154584900699825,0.5286191943277283,0.10004058185288822,0.22919002321641913,0.3994697529641974,0.22919001359900962,0.39946976258160694,1.0331758404199292,-0.40451606423931263,1.0147053426454105,-0.38604556646479393,0.5871440165982372,0.0415157595823793,0.9112846851348877,-0.28262490895427117,0.9051739573478699,-0.27651418116725335,1.1638451927207885,-0.5351854165401719,1.1638451927207885,-0.5351854165401719,1.1014202039740213,-0.47276042779340477,0.7862028699368616,-0.1575430937562451,1.4158812779311392,-0.7872215017505226,0.9360643120141593,-0.30740453583354277,1.0479647114725643,-0.4193049352919478
2023-03-16,0.1285771457215747,0.1285771457215747,0.37368269377595853,-0.24510554805438384,0.3736438834235333,-0.24506673770195858,0.3210454476829896,-0.1924683019614149,0.32106689883253214,-0.19248975311095745,0.32105120078152993,-0.19247405505995524,0.32089159140259543,-0.19231444568102074,0.12546884300778322,0.0031083027137914776,0.12546883886200472,0.003108306859569976,0.668283016491015,-0.5397058707694402,0.6842736663534952,-0.5556965206319204,0.3634876080613437,-0.23491046233976903,0.47391945123672485,-0.34534230551515016,0.47634613513946533,-0.34776898941789064,0.2488703476249922,-0.1202932019034175,0.2488703476249922,-0.1202932019034175,0.17544980636673654,-0.04687266064516185,0.12415161398820831,0.004425531733366378,0.12869994688689115,-0.00012280116531646068,0.1725587642545961,-0.043981618533021405,0.25610830164032583,-0.12753115591875114
2023-03-16,-0.26419197574958725,-0.26419197574958725,0.7053638665417713,-0.9695558422913586,0.7057238246256954,-0.9699158003752826,0.590927363081675,-0.8551193388312623,0.5912733575535802,-0.8554653333031674,0.5887289291340951,-0.8529209048836823,0.5818508961759743,-0.8460428719255615,0.25466152159108396,-0.5188534973406712,0.2546615125506555,-0.5188534883002427,1.4479812829154035,-1.7121732586649907,1.4410084776573906,-1.7052004534069778,0.7162181031827325,-0.9804100789323198,1.3462074995040894,-1.6103994752536765,1.3433691263198853,-1.6075611020694724,2.4779417066152254,-2.7421336823648126,2.4779417066152254,-2.7421336823648126,1.5495152012782603,-1.8137071770278475,1.5338563968868157,-1.798048372636403,2.4885123646355534,-2.7527043403851406,1.3829078216013226,-1.6470997973509098,1.8250314779320473,-2.0892234536816345
2023-03-16,0.3597912705133415,0.3597912705133415,0.16976583990461713,0.19002543060872434,0.16929989992743655,0.19049137058590493,0.15422246428642067,0.2055688062269208,0.1541194064390755,0.20567186407426596,0.15536197804655025,0.20442929246679123,0.15778267362115794,0.20200859689218353,0.06986792928785741,0.2899233412254841,0.06986792721094401,0.28992334330239744,0.22459791880987745,0.13519335170346403,0.2554056870755943,0.10438558343774718,0.15802917246095313,0.20176209805238834,0.09006418287754059,0.2697270876358009,0.09611637890338898,0.2636748916099525,0.012272862674381557,0.34751840783895993,0.012272862674381563,0.34751840783895993,-0.013255254466903286,0.37304652498024476,0.02040329127089954,0.33938797924244196,0.033596773090377084,0.3261944974229644,-0.011778396626565636,0.37156966713990713,0.02996158754968755,0.32982968296365395
2023-03-16,0.3039577601604052,0.3039577601604052,0.22600348080981847,0.07795427935058674,0.2256067654409088,0.07835099471949641,0.2037995082818162,0.10015825187858901,0.2037075477627506,0.10025021239765461,0.20475474626059648,0.09920301389980873,0.20694154441505272,0.09701621574535249,0.08268829714170191,0.22126946301870332,0.08268829459596998,0.22126946556443522,0.34303559661743077,-0.03907783645702556,0.36853605225173625,-0.06457829209133104,0.2147761833577782,0.089181576802627,0.18729914724826813,0.11665861291213708,0.19232450425624847,0.11163325590415674,0.12861371690383946,0.17534404325656575,0.1286137169038395,0.17534404325656572,0.049257039314938196,0.254700720845467,0.04810013229555477,0.25585762786485045,0.0874798069574048,0.2164779532030004,0.02039700026041851,0.2835607598999867,0.10526063301756398,0.1986971271428412
2023-03-16,-0.010834614486934189,-0.010834614486934189,0.46133216412293443,-0.4721667786098686,0.4614255140528256,-0.4722601285397598,0.3960678141729873,-0.4069024286599215,0.3961506615887556,-0.4069852760756898,0.3955190355604647,-0.4063536500473989,0.39410135189925954,-0.4049359663861937,0.15133362467190054,-0.16216823915883471,0.15133361957347102,-0.1621682340604052,0.8718045037707618,-0.882639118257696,0.8819965438456179,-0.8928311583325521,0.4561064833258978,-0.466941097812832,0.6884442567825317,-0.699278871269466,0.6896244287490845,-0.7004590432360187,0.46912498735587155,-0.4799596018428057,0.46912498735587155,-0.4799596018428057,0.30496390452280836,-0.31579851900974254,0.20263225799602855,-0.21346687248296273,0.3709279122876739,-0.3817625267746081,0.30056134614233704,-0.3113959606292712,0.4369255101490259,-0.4477601246359601
2023-03-16,0.5801355641253603,0.5801355641253603,0.42958867653832666,0.1505468875870336,0.4293083156132592,0.15082724851210105,0.4083321015230014,0.17180346260235885,0.4085178008886797,0.17161776323668054,0.4070728988813783,0.17306266524398195,0.403003621468133,0.17713194265722726,0.15213846496848193,0.42799709915687834,0.15213845844332025,0.42799710568204,0.6943380089583452,-0.11420244483298492,0.6753455012613483,-0.09520993713598802,0.4159783848544274,0.16415717927093287,0.6147023439407349,-0.03456677981537459,0.6119433641433716,-0.03180780001801131,0.39730090945535457,0.1828346546700057,0.39730090945535457,0.1828346546700057,0.34672809381653963,0.23340747030882064,0.20263225799602855,0.3775033061293317,0.22386005326048428,0.35627551086487597,0.3099331362379086,0.2702024278874517,0.38805013353822204,0.19208543058713823
2023-03-16,0.23945403208642502,0.23945403208642502,0.27217329844372584,-0.032719266357300825,0.27192508817411837,-0.03247105608769335,0.23923017808048297,0.00022385400594204796,0.23917747831586497,0.00027655377056004515,0.23984033114740955,-0.0003862990609845296,0.2412185811413676,-0.0017645490549425824,0.09397234758268161,0.1454816845037434,0.09397234461807022,0.1454816874683548,0.4425645106927197,-0.20311047860629466,0.46684828434904274,-0.22739425226261772,0.26009224425454835,-0.020638212168123338,0.2699626088142395,-0.030508576727814485,0.2741287350654602,-0.03467470297903519,0.12340673626534095,0.11604729582108407,0.12340673626534095,0.11604729582108407,0.17544980636673654,0.06400422571968847,0.12415161398820831,0.1153024180982167,0.25822864689045366,-0.018774614804028644,0.1568321076918068,0.08262192439461821,0.18819587391844836,0.05125815816797666
2023-03-16,-0.13145051937236485,-0.13145051937236485,0.5798558655431141,-0.7113063849154789,0.5800662514185213,-0.7115167707908862,0.48959053222548193,-0.6210410515978468,0.48979879586120767,-0.6212493152335725,0.4882926306867292,-0.619743150059094,0.4842568056935216,-0.6157073250658864,0.20193167565357084,-0.3333821950259357,0.2019316685937323,-0.33338218796609714,1.141906916016945,-1.2733574353893098,1.1426126675464374,-1.2740631869188022,0.5800243809239262,-0.711474900296291,0.9756348133087158,-1.1070853326810806,0.9743548631668091,-1.1058053825391738,0.9092278656825833,-1.0406783850549481,0.9092278656825833,-1.0406783850549481,0.6721404234740367,-0.8035909428464015,0.5640792821800925,-0.6955298015524574,0.7580524675405096,-0.8895029869128744,0.5309217837998869,-0.6623723031722517,0.7867049206044021,-0.918155439976767
2023-03-16,-0.06825982436429509,-0.06825982436429509,0.5240479311021508,-0.5923077554664459,0.5241978980831856,-0.5924577224474807,0.44588425640626567,-0.5141440807705607,0.4460326076468517,-0.5142924320111468,0.4449402886833569,-0.513200113047652,0.4421547226095498,-0.5104145469738449,0.1773979308215098,-0.2456577551858049,0.1773979247089696,-0.24565774907326468,1.0129402574244644,-1.0812000817887595,1.0187475984414682,-1.0870074228057633,0.5213741415927773,-0.5896339659570724,0.8306007385253906,-0.8988605628896857,0.8303213715553284,-0.8985811959196235,0.7291109298989212,-0.7973707542632164,0.7291109298989211,-0.7973707542632162,0.4403343702627838,-0.5085941946270789,0.44655760739080186,-0.514817431755097,0.5002855108367175,-0.5685453352010126,0.4043744311223663,-0.4726342554866614,0.6138369861864038,-0.6820968105506989
2023-03-16,9.246011534898328,9.246011534898328,0.026880032692456673,9.21913150220587,0.025938399877391938,9.220073135020936,0.044605542962914635,9.201405991935413,0.0444129171380582,9.20159861776027,0.046641389258892774,9.199370145639435,0.05090459870521702,9.19510693619311,0.04719169595738673,9.19881983894094,0.047191694713924405,9.198819840184402,-0.05977372397292058,9.305785258871248,-0.034044180667187396,9.280055715565515,0.02399483666661344,9.222016698231714,0.04409465193748474,9.201916882960843,0.043960608541965485,9.202050926356362,-0.05778614493852809,9.303797679836856,-0.057786144938528086,9.303797679836856,-0.013255254466903286,9.259266789365231,0.006669473107391804,9.239342061790936,-0.010892362450038877,9.256903897348366,-0.011778396626565636,9.257789931524893,-0.007096696229215243,9.253108231127543
2023-03-16,0.177144870167479,0.177144870167479,0.3148979269283396,-0.1377530567608606,0.3147916981672563,-0.13764682799977726,0.2718699409442624,-0.09472507077678341,0.2718564699050952,-0.0947115997376162,0.2721428612206106,-0.09499799105313159,0.272715248802056,-0.09557037863457699,0.10527335716682915,0.07187151300064987,0.10527335378582492,0.0718715163816541,0.5378112392336034,-0.36066636906612437,0.5605984928799241,-0.3834536227124451,0.30272305890338014,-0.12557818873590113,0.3563064932823181,-0.1791616231148391,0.35974419116973877,-0.18259932100225976,0.16650373686977843,0.010641133297700583,0.16650373686977843,0.010641133297700583,0.17544980636673654,0.001695063800742469,0.12415161398820831,0.0529932561792707,0.12932061567349384,0.04782425449398517,0.1568321076918068,0.020312762475672208,0.2043515377389824,-0.02720666757150339
2023-03-16,0.06060649662590401,0.06060649662590401,0.38010602942594,-0.319499532800036,0.38097672275958505,-0.32037022613368105,0.3127826014910878,-0.25217610486518377,0.31288334883956814,-0.25227685221366414,0.31150507149303214,-0.25089857486712813,0.3099125297618015,-0.2493060331358975,0.09836733889098417,-0.03776084226508016,0.09836733614940293,-0.03776083952349892,0.7632601573435882,-0.7026536607176842,0.8007797728284494,-0.7401732762025454,0.3768940908983439,-0.3162875942724399,0.5782724618911743,-0.5176659652652703,0.5794517993927002,-0.5188453027667962,0.531941361257116,-0.471334864631212,0.5319413612571161,-0.4713348646312121,0.502505515263495,-0.44189901863759096,0.43873294689400405,-0.37812645026810005,0.6099652310078493,-0.5493587343819453,0.4810159046524589,-0.4204094080265549,0.5317283227019892,-0.4711218260760852
2023-03-16,-0.14714705862029026,-0.14714705862029026,0.5732169697026679,-0.7203640283229582,0.5732826199513699,-0.7204296785716602,0.5182057855053754,-0.6653528441256658,0.5182438070058542,-0.6653908656261445,0.5174286033415749,-0.6645756619618652,0.5170070940471886,-0.6641541526674788,0.1738391162291133,-0.32098617484940356,0.17383911050339101,-0.3209861691236813,1.1700334428031889,-1.3171805014234792,1.1600952787724192,-1.3072423373927096,0.5895191827862144,-0.7366662414065046,1.1366194486618042,-1.2837665072820945,1.136804223060608,-1.2839512816808982,1.4692919899760186,-1.616439048596309,1.4692919899760184,-1.6164390485963087,1.1690823071160017,-1.316229365736292,0.9940120786247048,-1.141159137244995,1.4340585577905522,-1.5812056164108426,1.1025169399458998,-1.2496639985661901,1.238959691893951,-1.3861067505142413
2023-03-16,-1.7772577930670277,-1.7772577930670277,0.07824635507808234,-1.85550414814511,0.07742993190287528,-1.854687724969903,0.0857522887100754,-1.8630100817771031,0.08558058456443257,-1.8628383776314603,0.08755911100884889,-1.8648169040758766,0.0913890055242993,-1.8686467985913269,0.05542331633338338,-1.832681109400411,0.05542331478314416,-1.832681107850172,0.04092638885104605,-1.8181841819180737,0.06794485355903668,-1.8452026466260643,0.0725675150315224,-1.84982530809855,0.053791023790836334,-1.831048816857864,0.05295243859291077,-1.8302102316599385,-0.02828480165587747,-1.7489729914111503,-0.02828480165587747,-1.7489729914111503,-0.013255254466903286,-1.7640025386001243,0.02040329127089954,-1.7976610843379273,0.021045343560149674,-1.7983031366271773,-0.011778396626565636,-1.765479396440462,0.008323605351196556,-1.7855813984182243
2023-03-16,0.012640651960084568,0.012640651960084568,0.12173263867722267,-0.1090919867171381,0.11942837481521333,-0.10678772285512876,0.2408040261126485,-0.22816337415256394,0.24003637347582635,-0.22739572151574178,0.2453272957595391,-0.23268664379945453,0.26101947799621683,-0.24837882603613226,0.13017050355682616,-0.11752985159674159,0.13017049898587582,-0.11752984702579125,0.10835628289332222,-0.09571563093323765,-0.10912592851719888,0.12176658047728345,0.1487919543755492,-0.13615130241546464,0.33497491478919983,-0.32233426282911526,0.33144262433052063,-0.31880197237043606,0.6235370576022065,-0.6108964056421219,0.6235370576022066,-0.610896405642122,0.2828116095664344,-0.27017095760634985,0.04468188853792449,-0.03204123657783992,0.17429092010417704,-0.16165026814409247,0.3361214543180152,-0.32348080235793064,0.3439246908563356,-0.331284038896251
