group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-15,0.10845830220610357,0.10845830220610357,-0.6456364807597958,0.7540947829658994,-0.6479709491310315,0.756429251337135,-0.18915258231962706,0.29761088452573065,-0.1671176059977574,0.27557590820386096,-0.17574777007717376,0.2842060722832773,-0.17375312825273448,0.28221143045883806,-0.020831814939423862,0.12929011714552743,-0.020831815172892273,0.12929011737899584,0.3666865380630101,-0.2582282358569065,-0.4110318407108155,0.5194901429169191,-0.20853874492982416,0.31699704713592775,-0.2460583746433258,0.3545166768494294,-0.24905884265899658,0.35751714486510017,-0.05950043782155942,0.16795874002766298,-0.010512432450219308,0.11897073465632288,0.0006532026461362123,0.10780509955996737,-0.018297314025504188,0.12675561623160775,0.03401029634978451,0.07444800585631905,0.00768477887188423,0.10077352333421934,-0.06763489046647504,0.1760931926725786
2023-06-15,-0.8811147652869306,-0.8811147652869306,-0.599828992786898,-0.2812857725000325,-0.6031288848703643,-0.27798588041656624,-0.1065519379994147,-0.7745628272875158,-0.08782156689606271,-0.7932931983908679,-0.09470216493482694,-0.7864126003521036,-0.09295437985712185,-0.7881603854298087,-0.020318100084004184,-0.8607966652029264,-0.020318100314679108,-0.8607966649722515,0.6121932581276159,-1.4933080234145466,0.07658815100617766,-0.9577029162931082,-0.09368427186095782,-0.7874304934259727,-0.10973307490348816,-0.7713816903834424,-0.1208106279373169,-0.7603041373496137,-0.057396919344618304,-0.8237178459423122,0.00025176773828784185,-0.8813665330252184,0.04880172894806706,-0.9299164942349976,-0.018297314025504188,-0.8628174512614264,0.03237232400580061,-0.9134870892927311,-0.04966631154581175,-0.8314484537411189,-0.034309803383072976,-0.8468049619038576
2023-06-15,-0.4131895177062098,-0.4131895177062098,-0.2200866275673557,-0.19310289013885412,-0.22120342458904585,-0.19198609311716397,0.21051605421284703,-0.6237055719190568,0.2392984139582788,-0.6524879316644886,0.22460418898286194,-0.6377937066890718,0.22716060763380944,-0.6403501253400192,-0.024754642933555643,-0.38843487477265415,-0.02475464311786673,-0.3884348745883431,0.6428462387191755,-1.0560357564253853,0.3025008505951154,-0.7156903683013252,0.13561270158942643,-0.5488022192956362,0.12921331822872162,-0.5424028359349314,0.13531233370304108,-0.5485018514092509,0.7170831480657394,-1.1302726657719493,0.7451251669277126,-1.1583146846339223,0.8227268983547081,-1.235916416060918,1.0686025552810485,-1.4817920729872585,0.5101840833768964,-0.9233736010831062,0.3894419457464202,-0.80263146345263,0.564711181210536,-0.9779006989167458
2023-06-15,0.24811691037768638,0.24811691037768638,-0.3469719407657153,0.5950888511434017,-0.34936016504032497,0.5974770754180113,0.06781672889379678,0.1803001814838896,0.08536619303729732,0.16275071734038904,0.0776910541664031,0.17042585621128328,0.07923140752115962,0.16888550285652676,-0.018250080105702886,0.26636699048338924,-0.018250080361193723,0.2663669907388801,0.8198392205352234,-0.571722310157537,0.5337922413515759,-0.28567533097388953,0.0930904579232519,0.15502645245443447,0.43460845947265625,-0.18649154909496987,0.44434213638305664,-0.19622522600537026,0.056225289713208566,0.19189162066447782,0.11092011272425925,0.13719679765342713,0.2542186511087041,-0.006101740731017741,0.13338670090386384,0.11473020947382254,0.05327519317864815,0.19484171719903823,0.17319971720358437,0.074917193174102,0.20752203258599766,0.040594877791688716
2023-06-15,0.23310028955523196,0.23310028955523196,-0.19877500072836513,0.43187529028359706,-0.2008320595346219,0.4339323490898539,0.1891126197309167,0.04398766982431526,0.204447516711963,0.028652772843268948,0.1974132136576216,0.03568707589761036,0.19875154158848968,0.03434874796674228,-0.01697150685779553,0.2500717964130275,-0.016971507125397887,0.25007179668062984,1.0766945431443837,-0.8435942535891517,1.0333151744956417,-0.8002148849404097,0.2466184535082836,-0.013518163953051637,0.9195887446403503,-0.6864884550851184,0.9310635328292847,-0.6979632432740527,0.23287576150844264,0.00022452804678932403,0.29692261665886344,-0.06382232710363148,0.21431899799283483,0.018781291562397134,0.35580953872751575,-0.12270924917228379,0.30342352427348157,-0.07032323471824961,0.3170910145818873,-0.08399072502665536,0.44638671640158256,-0.2132864268463506
2023-06-15,0.009468662419384497,0.009468662419384497,-0.3179997415533928,0.32746840397277727,-0.31977628006182857,0.32924494248121305,0.07973096591054124,-0.07026230349115674,0.09987828868849685,-0.09040962626911235,0.09073154464343403,-0.08126288222404952,0.09251340184488553,-0.08304473942550103,-0.02408634527182463,0.03355500769120913,-0.024086345464650778,0.03355500788403527,0.6645480075409274,-0.6550793451215429,0.1679874052780839,-0.1585187428586994,0.05094409015546723,-0.04147542773608273,0.10844925045967102,-0.09898058804028652,0.10572096705436707,-0.09625230463498256,0.11995689503900582,-0.11048823261962132,0.13938323848358702,-0.12991457606420254,0.23952630687481874,-0.23005764445543425,0.25008617973487396,-0.24061751731548947,0.07015408869136124,-0.06068542627197674,0.13667126427799647,-0.12720260185861199,0.14624352382696018,-0.1367748614075757
2023-06-15,0.19475390341443902,0.19475390341443902,-0.5318272364760201,0.7265811398904591,-0.5346014352353593,0.7293553386497983,-0.07768626254952188,0.2724401659639609,-0.05837918152684754,0.25313308494128656,-0.06608844387517895,0.26084234728961797,-0.06435273184035889,0.25910663525479793,-0.020196891019431593,0.2149507944338706,-0.020196891257728423,0.21495079467216743,0.5452388953262258,-0.35048499191178684,-0.05765916560330486,0.25241306901774385,-0.08857493440575256,0.2833288378201916,-0.028440292924642563,0.22319419633908158,-0.03011704608798027,0.2248709495024193,-0.03906362997676108,0.2338175333912001,0.03628029378915461,0.1584736096252844,0.11594057880198122,0.0788133246124578,-0.018297314025504188,0.2130512174399432,0.03969972623688438,0.15505417717755465,0.06986802019677013,0.12488588321766889,0.01823379200123778,0.17652011141320123
2023-06-15,0.15224472915595583,0.15224472915595583,-0.603579705545356,0.7558244347013119,-0.6062201226304613,0.7584648517864172,-0.13781535752372492,0.29006008667968075,-0.11641350871169151,0.2686582378676473,-0.12490729653075308,0.27715202568670894,-0.12296511052965553,0.27520983968561136,-0.02034819833778057,0.1725929274937364,-0.02034819857524466,0.1725929277312005,0.42862463299466386,-0.27637990383870803,-0.26010160663218845,0.4123463357881443,-0.1584074472022192,0.310652176358175,-0.15987485647201538,0.3121195856279712,-0.1625918298959732,0.31483655905192903,-0.056430866939532025,0.20867559609548786,-0.014133973252461723,0.16637870240841754,-0.005876924639665896,0.15812165379562174,-0.018297314025504188,0.17054204318146002,0.0355733806933473,0.11667134846260853,0.007308951236882628,0.1449357779190732,-0.04679042916186531,0.19903515831782115
2023-06-15,0.23383990444886052,0.23383990444886052,-0.2965207150705989,0.5303606195194595,-0.29865640243760017,0.5324963068864607,0.1062972766100198,0.12754262783884074,0.12392504853914289,0.10991485590971763,0.11597402531195414,0.11786587913690638,0.11751549849506739,0.11632440595379313,-0.01731421879406638,0.2511541232429269,-0.017314219058308877,0.25115412350716937,0.8988722098006265,-0.665032305351766,0.7243649168369974,-0.49052501238813695,0.1457143420233234,0.08812556242553712,0.5877987742424011,-0.35395886979354063,0.6106705665588379,-0.3768306621099774,0.0976945616677974,0.1361453427810631,0.13039261704992847,0.10344728739893205,0.3116402608329048,-0.07780035638404428,0.1460065024046543,0.08783340204420623,0.05327519317864815,0.18056471127021237,0.21311268501640115,0.020727219432459365,0.26882389511894667,-0.034983990670086146
2023-06-15,0.2025419716944429,0.2025419716944429,-0.04135335614986885,0.24389532784431175,-0.04302014305066604,0.24556211474510894,0.3092479207368606,-0.10670594904241767,0.32151161076261037,-0.11896963906816746,0.31555872669428275,-0.11301675499983985,0.316609252514845,-0.1140672808204021,-0.01589946573760649,0.2184414374320494,-0.015899466015526144,0.21844143770996904,1.3512143816728133,-1.1486724099783703,1.539191261960453,-1.33664929026601,0.40371607233881973,-0.20117410064437682,1.5082494020462036,-1.3057074303517606,1.5029569864273071,-1.3004150147328641,0.6184701570552403,-0.41592818536079745,0.6470289747817375,-0.4444870030872946,0.496766172371262,-0.2942242006768191,0.8843454263399736,-0.6818034546455307,0.5817707337212481,-0.3792287620268052,0.5171016772392819,-0.31455970554483903,0.8445861912477818,-0.6420442195533389
2023-06-15,0.0790477419529924,0.0790477419529924,-0.5649286696555578,0.6439764116085501,-0.5674551104164854,0.6465028523694778,-0.10730414870184651,0.18635189065483893,-0.08552389987167822,0.1645716418246706,-0.09438632924451415,0.17343407119750653,-0.09241139181509145,0.17145913376808386,-0.021288205017762664,0.10033594697075507,-0.021288205238439425,0.10033594719143182,0.48070604597752464,-0.40165830402453223,-0.10997196988131858,0.189019711834311,-0.11838518838651697,0.19743293033950937,-0.17570146918296814,0.25474921113596055,-0.18218772113323212,0.26123546308622453,-0.06063124850667516,0.13967899045966756,0.005852957458197226,0.07319478449479518,0.05926654515104331,0.01978119680194909,-0.018297314025504188,0.09734505597849659,0.03731722798916241,0.041730513963829985,-0.05800386156845554,0.13705160352144793,-0.04904811047730402,0.12809585243029642
2023-06-15,0.04820658087094892,0.04820658087094892,0.2631758577749033,-0.2149692769039544,0.26435439873538796,-0.21614781786443904,0.48892980567813654,-0.4407232248071876,0.5112668718780295,-0.4630602910070806,0.49878676429949553,-0.4505801834285466,0.500742177390509,-0.45253559651956005,-0.00815164762104192,0.05635822849199085,-0.008151647971243459,0.05635822884219238,1.6135249761335324,-1.5653183952625835,2.476748319044524,-2.4285417381735748,0.6601225875342233,-0.6119160066632743,2.531949758529663,-2.483743177658714,2.514827013015747,-2.466620432144798,1.4399608476097017,-1.3917542667387528,1.4792756159907055,-1.4310690351197566,1.2141383543830344,-1.1659317735120855,1.6581371343034106,-1.6099305534324617,0.6251118185712108,-0.5769052377002619,2.2656710244344183,-2.217464443563469,1.7161339458547364,-1.6679273649837876
2023-06-15,0.1297772647829812,0.1297772647829812,0.01656861140667215,0.11320865337630906,0.015495550487636511,0.1142817142953447,0.3502874730657477,-0.2205102082827665,0.3647349176386384,-0.2349576528556572,0.35735378926460637,-0.22757652448162516,0.35860618380253784,-0.22882891901955663,-0.013546979414750873,0.1433242441977321,-0.013546979715032239,0.14332424449801345,1.4238006368007352,-1.294023372017754,1.820612054474957,-1.690834789691976,0.46803652578117483,-0.3382592609981936,1.7930831909179688,-1.6633059261349876,1.783478021621704,-1.653700756838723,0.6089996809564405,-0.4792224161734593,0.6497845953188092,-0.5200073305358279,0.8267695146891325,-0.6969922499061513,1.0686025552810485,-0.9388252904980673,0.511550918154037,-0.38177365337105573,0.582001212890474,-0.4522239481074928,0.9780337112287019,-0.8482564464457206
2023-06-15,0.1764530146491358,0.1764530146491358,-0.03365586270147575,0.21010887735061154,-0.03504528152645969,0.21149829617559548,0.32025289524596867,-0.14379988059683288,0.3349487047634053,-0.15849569011426953,0.32765236899112915,-0.15119935434199336,0.32893857962566647,-0.15248556497653068,-0.014375678252642354,0.19082869290177815,-0.014375678545062345,0.19082869319419815,1.3487731042695574,-1.1723200896204216,1.6482955738667433,-1.4718425592176074,0.42114087257368304,-0.24468785792454725,1.6062206029891968,-1.429767588340061,1.5984241962432861,-1.4219711815941503,0.4606905096292539,-0.2842374949801181,0.519173499026754,-0.34272048437761826,0.6299986827769712,-0.4535456681278355,0.8843454263399736,-0.7078924116908378,0.5052321386956269,-0.3287791240464911,0.5493544220427146,-0.3729014073935788,0.8441799347179721,-0.6677269200688364
2023-06-15,-0.6686937465718064,-0.6686937465718064,0.08658723206672381,-0.7552809786385302,0.08586467769408326,-0.7545584242658896,0.4062772773793577,-1.074971023951164,0.4214282929792882,-1.0901220395510944,0.41299132030935626,-1.0816850668811626,0.41418892411749564,-1.082882670689302,-0.030420024757174282,-0.638273721814632,-0.030420024887222986,-0.6382737216845834,1.2538553986796332,-1.9225491452514396,0.8353010257093536,-1.50399477228116,0.38556540992908944,-1.0542591565008959,0.7974599003791809,-1.4661536469509873,0.7789114713668823,-1.4476052179386887,2.025357145303746,-2.6940508918755524,1.9940251487267056,-2.6627188952985117,1.5821937946933475,-2.250887541265154,1.8167426507947841,-2.4854363973665903,0.7225028276023697,-1.391196574174176,2.5953150155704376,-3.264008762142244,1.5390634943046817,-2.207757240876488
2023-06-15,-0.1409705021338122,-0.1409705021338122,-0.2589894707498727,0.11801896861606051,-0.2603810092629759,0.1194105071291637,0.14707957606964125,-0.28805007820345346,0.17124234830479193,-0.31221285043860414,0.15947173833722705,-0.3004422404710393,0.16161443985468638,-0.3025849419884986,-0.02430957088821188,-0.11666093124560033,-0.02430957107789722,-0.11666093105591499,0.6476350502726457,-0.7886055524064579,0.23722713062314627,-0.3781976327569585,0.09562806614831808,-0.23659856828213027,0.13450030982494354,-0.2754708119587558,0.1499829739332199,-0.29095347606703215,0.38239839756619765,-0.5233688997000099,0.4358143878688649,-0.5767848900026771,0.256749015743397,-0.39771951787720916,0.39096478976160237,-0.5319352918954146,0.30337068516911125,-0.4443411873029235,0.2430705684765755,-0.3840410706103877,0.28710639104298896,-0.4280768931768012
2023-06-15,0.1448479893975763,0.1448479893975763,0.27737500439975005,-0.13252701500217376,0.27791890538707015,-0.13307091598949386,0.5047785328224854,-0.35993054342490916,0.5199697434841503,-0.375121754086574,0.5112047604856238,-0.36635677108804754,0.512486761600337,-0.36763877220276076,-0.010230605635261514,0.1550785950328378,-0.0102306059662939,0.1550785953638702,1.7265145111372304,-1.5816665217396542,2.5166107191708114,-2.371762729773235,0.6826397726885902,-0.537791783291014,2.6577703952789307,-2.5129224058813544,2.640669584274292,-2.4958215948767157,1.545569384689896,-1.4007213952923196,1.5613532949906088,-1.4165053055930326,1.596498218147552,-1.4516502287499757,1.8167426507947841,-1.6718946613972079,0.6398093169072865,-0.4949613275097102,2.6545920482813368,-2.5097440588837605,1.8891256116705857,-1.7442776222730094
2023-06-15,0.05912208525878988,0.05912208525878988,-0.46519603885627764,0.5243181241150675,-0.46677539365609944,0.5258974789148894,-0.059785846817171306,0.11890793207596119,-0.03604332676327998,0.09516541202206986,-0.04663031935079501,0.10575240460958489,-0.04454044766910714,0.10366253292789702,-0.022425996935199276,0.08154808219398915,-0.022425997143954244,0.08154808240274412,0.4533818159755283,-0.3942597307167384,-0.12722163203559994,0.1863437172943898,-0.08376631832519557,0.14288840358398547,-0.17950224876403809,0.23862433402282796,-0.17971587181091309,0.23883795706970296,0.0458666295432364,0.013255455715553484,0.09366437464596633,-0.03454228938717645,0.15941024897597614,-0.10028816371718625,0.09167772008199557,-0.032555634823205684,0.04632404496176269,0.012798040297027191,-0.01828959144190522,0.0774116767006951,0.007429413274010088,0.051692671984779795
2023-06-15,0.21121078377217667,0.21121078377217667,-0.10704552671205264,0.3182563104842293,-0.1090028155332331,0.32021359930540977,0.2660196387246382,-0.054808854952461517,0.2792857261849379,-0.06807494241276124,0.2730723849999228,-0.061861601227746144,0.274228232671164,-0.0630174488989873,-0.01656919430364538,0.22777997807582204,-0.01656919457521372,0.2277799783473904,1.2435792992531864,-1.0323685154810098,1.327823892293397,-1.1166131085212203,0.34148224430031016,-0.1302714605281335,1.270474910736084,-1.0592641269639074,1.2612993717193604,-1.0500885879471837,0.4703071357669224,-0.25909635199474573,0.5003698519452565,-0.28915906817307985,0.2852532516379781,-0.07404246786580143,0.39096478976160237,-0.1797540059894257,0.3872733795942562,-0.1760625958220795,0.36900220706712095,-0.15779142329494428,0.6168681122785726,-0.40565732850639596
2023-06-15,21.922388596752533,21.922388596752533,-0.012599087504558348,21.93498768425709,-0.01341133429612329,21.935799931048656,0.37264969931213343,21.5497388974404,0.3961560494582691,21.526232547294263,0.38348883451783544,21.5388997622347,0.3854918355637167,21.536896761188817,-0.029520074149527006,21.95190867090206,-0.02952007428730733,21.951908671039842,1.0474463627031987,20.874942234049335,0.6430420454401149,21.27934655131242,0.3143224256757753,21.608066171076757,0.515795886516571,21.406592710235962,0.4998559355735779,21.422532661178955,1.7406108196533345,20.1817777770992,1.6479104958850193,20.274478100867515,1.4740289981332628,20.44835959861927,1.8167426507947841,20.10564594595775,0.6392276962646534,21.28316090048788,2.5570545826396485,19.365334014112886,1.3614033831826065,20.56098521356993
2023-06-15,13.818345851983274,13.818345851983274,0.03487472054401322,13.78347113143926,0.03424273496661623,13.784103117016658,0.4000515794849457,13.41829427249833,0.4227533609669232,13.395592491016352,0.4101320042376189,13.408213847745655,0.41201142771104804,13.406334424272226,-0.030644800928257446,13.848990652911532,-0.03064480105453466,13.84899065303781,1.1102991145680607,12.708046737415213,0.6998150483069663,13.118530803676308,0.34628903888034,13.472056813102935,0.5821607708930969,13.236185081090177,0.5670194625854492,13.251326389397825,1.7134507750914587,12.104895076891815,1.6525085966058486,12.165837255377426,1.482832498234535,12.33551335374874,1.8167426507947841,12.00160320118849,0.6392276962646534,13.179118155718621,2.5575274750948735,11.2608183768884,1.3764337406955875,12.441912111287687
2023-06-15,-0.2433982476111592,-0.2433982476111592,-0.23531744843351105,-0.008080799177648146,-0.2365576150893436,-0.006840632521815604,0.17321390725477143,-0.4166121548659306,0.19864247698706303,-0.4420407245982222,0.18599474899522678,-0.42939299660638597,0.1882450532509703,-0.4316433008621295,-0.024533650710668962,-0.21886459690049023,-0.024533650897823302,-0.21886459671333588,0.6569793437533415,-0.9003775913645007,0.27244223526381806,-0.5158404828749772,0.11545754003738443,-0.35885578764854364,0.14647766947746277,-0.38987591708862196,0.15816597640514374,-0.40156422401630293,0.3958111140481415,-0.6392093616593006,0.4662533243482761,-0.7096515719594353,0.6256973391664407,-0.8690955867775998,0.7430119289288257,-0.9864101765399849,0.4982053003749787,-0.7416035479861378,0.27579340395575824,-0.5191916515669175,0.41367700708812843,-0.6570752546992876
2023-06-15,0.23591356759060442,0.23591356759060442,-0.4138893211294567,0.6498028887200611,-0.4164814123232521,0.6523949799138565,0.01588777537109068,0.22002579221951374,0.034065847966788965,0.20184771962381545,0.02634104708416596,0.20957252050643846,0.027946348756910128,0.2079672188336943,-0.01895811705579535,0.25487168464639975,-0.0189581173047944,0.2548716848953988,0.7139723813657723,-0.4780588137751679,0.31380749802079455,-0.07789393043019013,0.026373393075222407,0.209540174515382,0.25409364700317383,-0.01818007941256941,0.24742382764816284,-0.011510260057558425,0.029105299482534538,0.20680826810806988,0.09165556036190545,0.14425800722869897,0.25036127271171216,-0.01444770512110774,0.09167772008199557,0.14423584750860885,0.05327519317864815,0.18263837441195627,0.13271343528911472,0.1032001323014897,0.1437882444696559,0.09212532312094851
2023-06-15,6.199098683444676,6.199098683444676,0.36973753797174463,5.829361145472932,0.37160346453451676,5.827495218910159,0.5455435556043476,5.653555127840328,0.5707149726597955,5.628383710784881,0.5566553102420911,5.642443373202585,0.5588651501997357,5.64023353324494,-0.008399571083291223,6.207498254527968,-0.008399571431696902,6.2074982548763735,1.8424384453306681,4.356660238114008,2.8277473043255603,3.371351379119116,0.7626506598353473,5.436448023609329,2.6822762489318848,3.5168224345127914,2.6576383113861084,3.541460372058568,1.2289179238314896,4.970180759613187,1.1957999885209407,5.0032986949237355,1.5908209477642126,4.608277735680463,1.8167426507947841,4.382356032649892,0.618569363000898,5.5805293204437785,2.573864090005384,3.625234593439292,1.7955786905294628,4.403519992915213
2023-06-15,-0.3177646427169408,-0.3177646427169408,-0.20728950559240228,-0.11047513712453855,-0.20852011780951568,-0.10924452490742514,0.2103026312226312,-0.528067273939572,0.23663437004933488,-0.5543990127662757,0.22329716924075732,-0.5410618119576982,0.22563020073829856,-0.5433948434552394,-0.024847658453208767,-0.2929169842637321,-0.024847658636987825,-0.292916984079953,0.6812794245754972,-0.999044067292438,0.331163805967657,-0.6489284486845979,0.14428026613020617,-0.462044908847147,0.19759373366832733,-0.5153583763852682,0.20447111129760742,-0.5222357540145482,0.6436291186011975,-0.9613937613181384,0.68645106320665,-1.0042157059235908,0.8070808552919447,-1.1248454980088856,1.0686025552810485,-1.3863671979979895,0.5101840833768964,-0.8279487260938372,0.2768930646417045,-0.5946577073586453,0.5493631981706721,-0.867127840887613
2023-06-15,-0.02398063164225256,-0.02398063164225256,-0.2540856291903803,0.23010499754812774,-0.2556986249518739,0.23171799330962134,0.13859960839213897,-0.16258024003439153,0.15920406988662927,-0.18318470152888183,0.14947136560662386,-0.17345199724887642,0.1512889679001928,-0.17526959954244536,-0.02462858086688279,0.0006479492246302294,-0.024628581054070734,0.0006479494118181751,0.7129791669824683,-0.7369597986247209,0.2663938209886304,-0.29037445263088296,0.10188955836934759,-0.12587019001160016,0.19111572206020355,-0.2150963537024561,0.20781147480010986,-0.23179210644236242,0.24678785318715526,-0.27076848482940785,0.2974089206071166,-0.32138955224936916,0.20791398620141274,-0.2318946178436653,0.35580953872751575,-0.3797901703697683,0.13327165202266242,-0.15725228366491498,0.19993383130948345,-0.223914462951736,0.23000662236445746,-0.25398725400671
2023-06-15,0.06258039390516984,0.06258039390516984,-0.6641679007397963,0.7267482946449662,-0.6666583401689755,0.7292387340741453,-0.17795764589129986,0.2405380397964697,-0.15459225262899126,0.2171726465341611,-0.16371248974733124,0.22629288365250108,-0.16153932650873892,0.22411972041390876,-0.02116081652722425,0.08374121043239409,-0.021160816758224624,0.08374121066339446,0.348044750772055,-0.28546435686688515,-0.431309850785556,0.49389024469072584,-0.21142146889840827,0.2740018628035781,-0.29757896065711975,0.3601593545622896,-0.3004928231239319,0.3630732170291017,-0.03498144599718605,0.0975618399023559,0.0009011173068840217,0.061679276598285815,0.029141129160508237,0.033439264744661606,-0.03494597064699492,0.09752636455216476,0.03401029634978451,0.02857009755538533,-0.015556162359737565,0.0781365562649074,-0.07743785249597417,0.14001824640114402
2023-06-15,0.14005523774681708,0.14005523774681708,0.058132572728168075,0.081922665018649,0.057857926492162565,0.08219731125465451,0.3948892535133065,-0.25483401576648945,0.4169789229091805,-0.27692368516236343,0.40521762257118554,-0.2651623848243685,0.40719942920494634,-0.2671441914581293,-0.009118271666205026,0.1491735094130221,-0.009118272008096253,0.14917350975491334,1.3849983131729393,-1.2449430754261221,2.129752820646498,-1.989697582899681,0.5236790317564086,-0.38362379400959157,2.1237053871154785,-1.9836501493686614,2.115842580795288,-1.975787343048471,1.149858174826327,-1.0098029370795099,1.2043995026346799,-1.0643442648878627,1.0595122066367997,-0.9194569688899826,1.450752346856677,-1.3106971091098598,0.6251118185712108,-0.48505658082439373,1.7218270284077986,-1.5817717906609814,1.4313761307305324,-1.2913208929837152
2023-06-15,15.520002623137538,15.520002623137538,0.3553836553364364,15.164618967801102,0.3569387798888133,15.163063843248725,0.5433617660953096,14.976640857042229,0.5672231859887361,14.952779437148802,0.5537637626009901,14.966238860536548,0.5558445072722797,14.964158115865258,-0.008471983716189686,15.528474606853727,-0.008471984063460346,15.528474607200998,1.8152602058896832,13.704742417247855,2.7790102546525057,12.740992368485031,0.7509842149945104,14.769018408143028,2.693230628967285,12.826771994170253,2.669299364089966,12.850703259047572,1.374900023712016,14.145102599425522,1.3103432628429297,14.209659360294609,1.5908209477642126,13.929181675373325,1.8167426507947841,13.703259972342753,0.618569363000898,14.90143326013664,2.573864090005384,12.946138533132153,1.8309712913971845,13.689031331740352
2023-06-15,-0.5099152917932893,-0.5099152917932893,-0.11724792557693015,-0.39266736621635917,-0.11816554155539827,-0.39174975023789105,0.2827619386405088,-0.7926772304337981,0.30828501786156404,-0.8182003096548534,0.29491173568327933,-0.8048270274765686,0.2971291866999892,-0.8070444784932785,-0.02667276805120012,-0.4832425237420892,-0.026672768216863103,-0.4832425235764262,0.8338330495558821,-1.3437483413491713,0.47779998804488305,-0.9877152798381723,0.2205961913085715,-0.7305114831018609,0.3021407723426819,-0.8120560641359712,0.2896573543548584,-0.7995726461481477,1.2529283866069534,-1.7628436784002428,1.313371273810633,-1.8232865656039223,0.9666017380158309,-1.4765170298091204,1.450752346856677,-1.9606676386499662,0.6245301979285777,-1.134445489721867,1.4067327050236151,-1.9166479968169043,0.9508393468674784,-1.4607546386607677
2023-06-15,0.16171483321234045,0.16171483321234045,0.05449605322976514,0.10721877998257531,0.0537049287936186,0.10800990441872185,0.37874870751156975,-0.2170338742992293,0.39424212076240206,-0.2325272875500616,0.38614114222396856,-0.2244263090116281,0.38749160490359363,-0.22577677169125318,-0.012431973634451959,0.1741468068467924,-0.012431973945257385,0.17414680715759784,1.4637480048367166,-1.3020331716243763,1.971670544713851,-1.8099557115015106,0.5065379159395775,-0.34482308272723705,1.9752132892608643,-1.8134984560485239,1.9642325639724731,-1.8025177307601328,0.9520399863676055,-0.790325153155265,0.9339361855837207,-0.7722213523713802,1.054916337835432,-0.8932015046230916,1.4122587647673657,-1.2505439315550253,0.5422640135346664,-0.3805491803223259,0.9356466992801162,-0.7739318660677758,1.2213134800752805,-1.0595986468629401
2023-06-15,0.0003393524117692609,0.0003393524117692609,-0.6752809453898727,0.675620297801642,-0.6757013252358963,0.6760406776476656,-0.22803872829574257,0.22837808070751184,-0.19847583516900166,0.19881518758077094,-0.20990508332291966,0.21024443573468893,-0.20701207533792126,0.20735142774969054,-0.004496079777601018,0.00483543218937028,-0.004496080164181897,0.004835432575951158,1.1625748337700827,-1.1622354813583136,1.4711341669847593,-1.47079481457299,0.04303028480617051,-0.04269093239440125,0.051480311900377274,-0.051140959488608015,0.041568879038095474,-0.041229526626326216,-0.061893691171740005,0.062233043583509264,-0.03624127512918527,0.03658062754095453,0.17494237021723114,-0.17460301780546186,-0.03494597064699492,0.03528532305876418,0.1359594105579728,-0.13562005814620354,0.0024366439765708407,-0.00209729156480158,0.03416333484279092,-0.03382398243102166
2023-06-15,0.01946917887621345,0.01946917887621345,-0.48722251097827657,0.50669168985449,-0.4894495302930798,0.5089187091692933,-0.05416447560261706,0.07363365447883051,-0.03301976052340927,0.05248893939962272,-0.041891623740613365,0.06136080261682682,-0.03999271660134851,0.05946189547756196,-0.02229148807873587,0.041760666954949316,-0.022291488289537496,0.04176066716575094,0.5297220784070061,-0.5102528995307927,-0.047072236455517114,0.06654141533173057,-0.0707673752156129,0.09023655409182635,-0.11999578773975372,0.13946496661596716,-0.12711116671562195,0.1465803455918354,-0.03408010557546071,0.05354928445167416,0.03369139983222136,-0.014222220956007909,0.08722984185143608,-0.06776066297522262,-0.018297314025504188,0.03776649290171764,0.03731722798916241,-0.017848049112948964,0.0009931135063498602,0.018476065369863588,-0.017531598859646357,0.0370007777358598
2023-06-15,-0.47303076426057716,-0.47303076426057716,-0.045129889513481625,-0.42790087474709554,-0.04605241255717463,-0.42697835170340254,0.3115907130699564,-0.7846214773305336,0.33111478765575164,-0.8041455519163287,0.32080799322652975,-0.7938387574871069,0.32245199859403384,-0.7954827628546111,-0.027615105444403397,-0.4454156588161738,-0.02761510560162799,-0.44541565865894917,0.9914400422213043,-1.4644708064818814,0.6131239032589721,-1.0861546675195493,0.27441169249098607,-0.7474424567515632,0.5108978748321533,-0.9839286390927304,0.5063951015472412,-0.9794258658078183,1.092206957607235,-1.5652377218678122,1.1889122321433252,-1.6619429964039023,0.9666017380158309,-1.439632502276408,1.450752346856677,-1.923783111117254,0.6392276962646534,-1.1122584605252306,1.3786261257724106,-1.8516568900329877,0.9667025091299408,-1.439733273390518
