group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-13,0.5183332131340189,0.5183332131340189,0.14014204302227778,0.37819117011174114,0.13053520820584796,0.38779800492817096,0.48088575048964466,0.03744746264437426,0.48096248271752956,0.03737073041648936,0.48110920754619685,0.03722400558782207,0.4841275469764641,0.034205666157554826,0.34802100402116964,0.17031220911284928,0.34802099509367657,0.17031221804034236,0.8797181402295443,-0.3613849270955254,0.5580204718912466,-0.03968725875722767,0.4331542850193598,0.0851789281146591,0.5719426274299622,-0.053609414295943236,0.5513856410980225,-0.03305242796400354,0.6757349815446173,-0.15740176841059839,0.5431161513934264,-0.024782938259407472,0.13017496301962678,0.38815825011439214,0.5340411504269815,-0.015707937292962604,0.7869196331460244,-0.2685864200120055,0.525662593603886,-0.007329380469867086,0.5398722177078183,-0.021539004573799425
2023-07-13,0.3017757395201859,0.3017757395201859,-0.41650438731076445,0.7182801268309503,-0.4265712523993886,0.7283469919195744,0.031994982542267514,0.26978075697791837,0.03195815946034336,0.2698175800598425,0.03059823314562682,0.27117750637455906,0.030675245291162667,0.2711004942290232,0.29836633509817617,0.0034094044220097097,0.2983663272654111,0.0034094122547747574,0.29787048195430277,0.0039052575658831135,-0.2978333187348754,0.5996090582550613,-0.012107919368773801,0.3138836588889597,0.0778236836194992,0.22395205590068668,0.048806603997945786,0.2529691355222401,0.2900780025042511,0.011697737015934795,0.24921725966098884,0.05255847985919704,0.08108846765756982,0.22068727186261605,0.2516051829772996,0.05017055654288627,0.2514223259907359,0.05035341352945,0.2245409689603323,0.07723477055985359,0.1843228119210778,0.11745292759910808
2023-07-13,0.24689262561071548,0.24689262561071548,-0.5041578208012433,0.7510504464119587,-0.513969788272107,0.7608624138828225,-0.04731139318540645,0.2942040187961219,-0.04734315145903417,0.2942357770697497,-0.049190982199406874,0.29608360781012233,-0.048790977163610416,0.2956836027743259,0.2875193306857401,-0.04062670507502461,0.2875193230960206,-0.04062669748530509,0.19715304457784633,0.04973958103286916,-0.44297638516937143,0.6898690107800869,-0.08815487998905727,0.33504750559977275,0.011475112289190292,0.2354175133215252,-0.00011917948722839355,0.24701180509794388,0.26397890453099043,-0.01708627892027495,0.23030726943223898,0.016585356178476507,0.08108846765756982,0.16580415795314568,0.20563857483055895,0.04125405078015654,0.1689542440775763,0.07793838153313917,0.1843104132238019,0.06258221238691358,0.14320422581933728,0.1036883997913782
2023-07-13,0.6197333565187224,0.6197333565187224,1.2837566678923968,-0.6640233113736744,1.2797805376002214,-0.660047181081499,1.4083658634397032,-0.7886325069209807,1.4088389474146705,-0.7891055908959481,1.4089031267771004,-0.789169770258378,1.4247355105602635,-0.8050021540415411,0.42093995147863666,0.19879340504008575,0.4209399409252813,0.1987934155934411,1.929520901545727,-1.3097875450270047,2.1599046144357703,-1.540171257917048,1.314568606206977,-0.6948352496882546,2.5650792121887207,-1.9453458556699983,1.9746057987213135,-1.354872442202591,2.131676538306911,-1.5119431817881888,2.0797559328998947,-1.4600225763811723,1.2673769314221042,-0.6476435749033818,1.0841228999558044,-0.46438954343708194,1.9848947949087115,-1.365161438389989,1.519222250080188,-0.8994888935614656,1.825841794810456,-1.2061084382917335
2023-07-13,0.5786799939372533,0.5786799939372533,0.3466828447573669,0.23199714917988645,0.33776348732214656,0.24091650661510677,0.6623346768272389,-0.08365468288998557,0.6624467195116129,-0.0837667255743596,0.6615256961374343,-0.08284570220018095,0.665981159983986,-0.08730116604673266,0.3604581355482026,0.21822185838905073,0.3604581263008888,0.21822186763636453,1.0488793722017333,-0.47019937826448,0.8236881454818522,-0.24500815154459887,0.5930218364072462,-0.014341842469992816,0.8775268793106079,-0.2988468853733546,0.7466952204704285,-0.16801522653317513,0.3993648629568504,0.17931513098040291,0.4381889608728082,0.14049103306444516,0.028591796859891456,0.5500881970773619,0.551757016153129,0.026922977784124336,0.4930362666528479,0.08564372728440545,0.5326229981588413,0.046056995778412047,0.5084730001794255,0.0702069937578278
2023-07-13,0.3661364542052885,0.3661364542052885,-0.3252909871005951,0.6914274413058836,-0.3354550234493799,0.7015914776546683,0.10875972760952851,0.25737672659576,0.10873067357514188,0.25740578063014663,0.10772778786546866,0.25840866633981985,0.10789238932099987,0.25824406488428864,0.30865903238154946,0.05747742182373905,0.3086590243158169,0.05747742988947163,0.39437818792911344,-0.028241733723824936,-0.15913972067244542,0.5252761748777339,0.062492109177519836,0.30364434502776866,0.13066238164901733,0.23547407255627117,0.11978143453598022,0.24635501966930828,0.29155270128736094,0.07458375291792757,0.24957292190361813,0.11656353230167038,0.08108846765756982,0.2850479865477187,0.28071422461454676,0.08542222959074175,0.30041160736001193,0.06572484684527657,0.258158908861763,0.1079775453435255,0.2139928309837335,0.152143623221555
2023-07-13,0.47163124822880387,0.47163124822880387,-0.0842382206591763,0.5558694688879802,-0.09441452638480258,0.5660457746136065,0.3045156839646048,0.16711556426419905,0.30452943044164327,0.1671018177871606,0.304716058140464,0.16691519008833988,0.30583038292631043,0.16580086530249344,0.3312394246057656,0.14039182362303826,0.3312394160658421,0.14039183216296175,0.6707974201095566,-0.1991661718807527,0.24416235486169596,0.2274688933671079,0.2618377424071904,0.2097935058216135,0.29617825150489807,0.1754529967239058,0.3422151803970337,0.12941606783177018,0.6778637035182432,-0.20623245528943934,0.5397601031769506,-0.06812885494814669,0.1358940325571617,0.33573721567164216,0.48852284609798374,-0.016891597869179875,0.6659040910135935,-0.19427284278478962,0.4581896703505598,0.013441577878244071,0.450565984827053,0.021065263401750856
2023-07-13,0.5099360368409328,0.5099360368409328,0.03096446699640054,0.47897156984453226,0.020999218847437218,0.4889368179934956,0.39314048622601244,0.11679555061492036,0.3931910462690494,0.11674499057188342,0.39355568870395713,0.11638034813697568,0.3957273494663917,0.1142086873745411,0.3404945035220332,0.1694415333188996,0.34049449477530075,0.16944154206563206,0.7839004454143812,-0.2739644085734484,0.4120328837267544,0.09790315311417841,0.3504500583947717,0.15948597844616108,0.4336438775062561,0.0762921593346767,0.45753467082977295,0.052401366011159856,0.6861009675795319,-0.17616493073859907,0.5578629629655288,-0.047926926124596037,0.1358940325571617,0.3740420042837711,0.49919354555559636,0.010742491285336442,0.6690651219078411,-0.15912908506690826,0.4637813942645894,0.046154642576343385,0.48788457164578475,0.022051465195148057
2023-07-13,0.3197561746637911,0.3197561746637911,0.8616540272406776,-0.5418978525768865,0.8541834587632262,-0.5344272840994351,1.090116697190661,-0.7703605225268699,1.0904390351556839,-0.7706828604918927,1.0900683409050989,-0.7703121662413077,1.10128795427774,-0.7815317796139489,0.39501350306540417,-0.07525732840161309,0.395013493069425,-0.07525731840563393,1.5596242432498317,-1.2398680685860406,1.6054556597677831,-1.285699485103992,1.004285641268553,-0.6845294666047619,1.7690010070800781,-1.449244832416287,1.4201867580413818,-1.1004305833775907,1.3225139614600026,-1.0027577867962114,1.218928219294195,-0.8991720446304039,0.2561327728636472,0.06362340180014386,0.7294443671870203,-0.40968819252322924,1.1712200432770792,-0.851463868613288,0.7913059155500767,-0.4715497408862856,1.084841630594185,-0.7650854559303939
2023-07-13,0.58815988971591,0.58815988971591,0.4860550004865263,0.10210488922938377,0.4777049396322189,0.11045495008369116,0.7666592629145823,-0.17849937319867226,0.7668343244657674,-0.17867443474985734,0.7662780636528543,-0.1781181739369443,0.7726069969986613,-0.18444710728275127,0.37001059272994896,0.21814929698596108,0.37001058328186065,0.2181493064340494,1.1882233097685329,-0.6000634200526228,1.0335408721293753,-0.44538098241346524,0.6997923946060329,-0.11163250489012289,1.111068606376648,-0.5229087166607379,0.9168863892555237,-0.32872649953961364,0.5114215423562856,0.07673834735962448,0.5262544210288873,0.061905468687022736,0.028171071131244535,0.5599888185846655,0.6332833495005935,-0.04512345978468346,0.4703977612972449,0.11776212841866512,0.5764510200580559,0.011708869657854115,0.5967417701255604,-0.008581880409650355
2023-07-13,0.6476702061199406,0.6476702061199406,1.1603875458166484,-0.5127173396967077,1.155530995310505,-0.5078607891905644,1.3123160677214314,-0.6646458616014908,1.3127288121621257,-0.665058606042185,1.3128218856058047,-0.6651516794858641,1.3266989787297039,-0.6790287726097632,0.4133150698452458,0.23435513627469484,0.41331505946549646,0.23435514665444418,1.8296342253024962,-1.1819640191825556,2.007338473555322,-1.3596682674353813,1.224408711351478,-0.5767385052315375,2.3570199012756348,-1.7093496951556941,1.831969141960144,-1.1842989358402034,2.06012127848677,-1.4124510723668295,1.9509874650802634,-1.3033172589603228,1.2673769314221042,-0.6197067253021635,1.484567416641651,-0.8368972105217103,1.9702673727863924,-1.3225971666664518,1.501821616278962,-0.8541514101590213,1.8030163904914902,-1.1553461843715496
2023-07-13,0.5391299466477306,0.5391299466477306,0.28664465351935436,0.25248529312837625,0.2773033826046084,0.2618265640431222,0.5973355332317638,-0.058205586584033187,0.597454246621539,-0.05832429997380839,0.5981304024719531,-0.05900045582422253,0.6023268286857512,-0.06319688203802054,0.35897699608719724,0.18015295056053338,0.3589769869390883,0.1801529597086423,1.0433975860143674,-0.5042676393666368,0.8006698656965962,-0.26153991904886553,0.552121648187222,-0.012991701539491363,0.7995352149009705,-0.26040526825323984,0.7484239339828491,-0.2092939873351185,0.774711093914243,-0.23558114726651236,0.6327427228888245,-0.09361277624109388,0.12403363228441061,0.41509631436332,0.5405142076900751,-0.001384261042344459,0.7893824418741129,-0.25025249522638227,0.6234142763790084,-0.08428432973127775,0.6290946904893118,-0.08996474384158115
2023-07-13,-0.1322413984813838,-0.1322413984813838,-0.823672320234049,0.6914309217526652,-0.8321723973124371,0.6999309988310533,-0.3157474502681991,0.1835060517868153,-0.3158051750040121,0.1835637765226283,-0.3187544874095187,0.18651308892813492,-0.318407491734371,0.1861660932529872,0.22624062950243418,-0.358482027983818,0.2262406234456957,-0.3584820219270795,-0.010384543855879391,-0.12185685462550441,-0.6895929866675005,0.5573515881861166,-0.3172055599537837,0.18496416147239989,-0.16695576906204224,0.03471437058065843,-0.09991182386875153,-0.03232957461263228,0.20175519955697677,-0.33399659803836057,0.1773181540391651,-0.3095595525205489,0.03445007920521839,-0.1666914776866022,0.17917231149710236,-0.31141370997848616,0.15166040468766886,-0.28390180316905267,0.18816030568810602,-0.3204017041694898,0.08320610771793047,-0.21544750619931427
2023-07-13,0.630903632637249,0.630903632637249,0.7941108126558147,-0.1632071800185657,0.7869951108417175,-0.15609147820446845,1.0050214680412672,-0.3741178354040182,1.0053166509074658,-0.3744130182702168,1.0059599631394778,-0.37505633050222875,1.0157930824000672,-0.38488944976281814,0.39148095626938756,0.23942267636786146,0.3914809463947133,0.2394226862425357,1.5176855494388053,-0.8867819168015563,1.52564209570936,-0.8947384630721109,0.9439486635798076,-0.31304503094255853,1.690618872642517,-1.059715240005268,1.363784670829773,-0.7328810381925239,1.1393688661185661,-0.5084652334813171,1.018470976335297,-0.387567343698048,0.2743312179715105,0.3565724146657385,0.7006856685559245,-0.06978203591867549,0.8442689507981169,-0.2133653181608679,0.7100192553807088,-0.07911562274345973,0.9676935598290517,-0.3367899271918027
2023-07-14,-0.19533214508560862,-0.19533214508560862,0.3235275317217809,-0.5188596768073895,0.3257023602208074,-0.521034505306416,0.10176590713011027,-0.2970980522157189,0.10224697263270963,-0.29757911771831824,0.10829562803388881,-0.3036277731194974,0.12059987614927811,-0.31593202123488673,-0.0220786818396525,-0.1732534632459561,-0.02207868084682878,-0.17325346423877983,0.3576392293688862,-0.5529713744544948,-0.23208458155595268,0.03675243647034407,0.11635355610150273,-0.31168570118711136,1.47858726978302,-1.6739194148686287,0.8059598207473755,-1.0012919658329842,0.2502536482817148,-0.4455857933673234,0.21343934124361516,-0.4087714863292238,0.015660742645677548,-0.21099288773128616,0.1921792223725389,-0.3875113674581475,0.057377562879492416,-0.25270970796510106,0.16973816083907028,-0.36507030592467893,0.3978994710990631,-0.5932316161846717
2023-07-14,2.110283977569896,2.110283977569896,1.021757527538007,1.088526450031889,1.0293832753969159,1.0809007021729802,0.738847266020878,1.371436711549018,0.7395332541317337,1.3707507234381624,0.7470362311212484,1.3632477464486477,0.7657415903187017,1.3445423872511943,-0.0034735983365484606,2.1137575759064444,-0.0034735973305374986,2.1137575749004336,1.4233324998385037,0.6869514777313923,1.3578599627465748,0.7524240148233212,0.7816544411445477,1.3286295364253484,3.1250011920928955,-1.0147172145229995,2.0988128185272217,0.011471159042674373,2.233231041725718,-0.1229470641558219,2.2555952595763182,-0.14531128200642218,1.0045633464971901,1.105720631072706,1.293180457839589,0.8171035197303071,1.9840071254539566,0.12627685211593942,1.646448418099659,0.463835559470237,1.9551049574765687,0.1551790200933274
2023-07-14,-0.26922560885395685,-0.26922560885395685,0.16190687667642167,-0.43113248553037853,0.16169865185503324,-0.4309242607089901,-0.02415377817870612,-0.24507183067525073,-0.02379576358842328,-0.24542984526553357,-0.013941385857986988,-0.25528422299596987,-0.005889220060795841,-0.263336388793161,-0.012748841177729977,-0.2564767676762269,-0.01274884043591087,-0.256476768418046,0.14545336083637944,-0.4146789696903363,-0.5478761369421012,0.2786505280881444,-0.017209507687381997,-0.25201610116657486,1.451201319694519,-1.720426928548476,0.7954638004302979,-1.0646894092842547,-0.06942626917112937,-0.19979933968282748,-0.028938588208810588,-0.24028702064514626,-0.049761295086823705,-0.21946431376713316,-0.07260715922278,-0.19661844963117686,-0.1021745156796528,-0.16705109317430406,-0.06910579945734516,-0.2001198093966117,0.2318314366622844,-0.5010570455162413
2023-07-14,-0.2753376160423167,-0.2753376160423167,0.6578598077449318,-0.9331974237872485,0.6608730855476301,-0.9362107015899468,0.4032921056237866,-0.6786297216661032,0.40382621274328345,-0.6791638287856001,0.4132248783656966,-0.6885624944080133,0.4265292223568529,-0.7018668383991696,-0.004101859431803748,-0.27123575661051297,-0.004101858578493756,-0.27123575746382295,0.9439174144155954,-1.2192550304579122,0.6339051205107187,-0.9092427365530353,0.4535224129298198,-0.7288600289721365,2.331055164337158,-2.606392780379475,1.5799977779388428,-1.8553353939811594,1.1193425522711322,-1.3946801683134489,1.0477696625729758,-1.3231072786152924,0.08357502941066912,-0.35891264545298585,0.3978001360104655,-0.6731377520527821,0.5130024305072686,-0.7883400465495853,0.7063776204857414,-0.9817152365280581,0.9723650466917817,-1.2477026627340984
2023-07-14,-0.2783905020597366,-0.2783905020597366,0.9996364175118209,-1.2780269195715575,1.0062744009776068,-1.2846649030373434,0.6961978851263857,-0.9745883871861223,0.6969007330350707,-0.9752912350948073,0.7061030137411666,-0.9844935158009032,0.7248069019003085,-1.003197403960045,0.0016879327437964754,-0.28007843480353306,0.0016879336541104038,-0.280078435713847,1.4211553079596517,-1.6995458100193883,1.3454309126854538,-1.6238214147451904,0.7599881439335371,-1.0383786459932738,3.1077370643615723,-3.386127566421309,2.0964977741241455,-2.3748882761838823,1.845162808094626,-2.123553310154363,1.969687996009111,-2.2480784980688475,0.9932254956332282,-1.2716159976929649,1.1379289291823946,-1.4163194312421312,1.8525943239173495,-2.130984825977086,1.5867041447185142,-1.8650946467782508,1.8236923170051178,-2.1020828190648544
2023-07-14,0.08999504744383825,0.08999504744383825,0.1508680432066845,-0.06087299576284626,0.15434731941405772,-0.06435227197021946,-0.1437087081558185,0.23370375559965673,-0.14336889003455955,0.2333639374783978,-0.1312763082478493,0.22127135569168754,-0.12337956927826266,0.2133746167221009,-0.014383756365692366,0.10437880380953062,-0.014383755738349251,0.10437880318218751,-0.22967357761741036,0.3196686250612486,-1.0511255459260154,1.1411205933698536,-0.1546084748743215,0.24460352231815974,0.916456401348114,-0.8264613539042758,0.323378324508667,-0.23338327706482875,-0.04575199243603364,0.13574703987987188,-0.016951679130054673,0.10694672657389293,-0.038365763912195316,0.12836081135603356,-0.04943004830607468,0.13942509574991294,-0.06299373465164042,0.15298878209547867,-0.04276123056913743,0.13275627801297568,0.12294753460645562,-0.03295248716261737
2023-07-14,-0.23857690838101622,-0.23857690838101622,0.0978916079032427,-0.3364685162842589,0.09780867774781227,-0.3363855861288285,-0.08469683346016182,-0.1538800749208544,-0.08435427192156175,-0.15422263645945447,-0.0744569372073165,-0.16411997117369972,-0.06680096694323079,-0.17177594143778543,-0.014817222039097518,-0.2237596863419187,-0.014817221302866269,-0.22375968707814994,0.018638691593802215,-0.25721559997481847,-0.7294232056493565,0.4908462972683403,-0.0855027681278734,-0.1530741402531428,1.3519798517227173,-1.5905567601037336,0.6479358077049255,-0.8865127160859417,-0.06633619465175211,-0.1722407137292641,-0.028649233235324666,-0.20992767514569155,-0.05951583857429435,-0.17906106980672187,-0.07260715922278,-0.16596974915823623,-0.10973707320357282,-0.1288398351774434,-0.07551614073858132,-0.1630607676424349,0.1984442524751672,-0.4370211608561834
2023-07-14,-0.17794163915159378,-0.17794163915159378,0.018148356697466783,-0.19608999584906056,0.01842660953440406,-0.19636824868599784,-0.16395555853674215,-0.013986080614851626,-0.1636398413193635,-0.01430179783223029,-0.15359411277602364,-0.02434752637557014,-0.14654204788476455,-0.03139959126682923,-0.017725421886944984,-0.1602162172646488,-0.017725421164914306,-0.16021621798667948,-0.17205401310832547,-0.0058876260432683125,-0.9979845163532389,0.8200428772016451,-0.17966459667984466,0.0017229575282508847,1.1968649625778198,-1.3748066017294136,0.47370052337646484,-0.6516421625280586,-0.06883060564439625,-0.10911103350719753,-0.03149671060506521,-0.14644492854652857,-0.05951583857429435,-0.11842580057729943,-0.07266054354377682,-0.10528109560781695,-0.1204988426794707,-0.05744279647212308,-0.08261569248454678,-0.095325946667047,0.15436840655284184,-0.3323100457044356
2023-07-14,-0.21102822145357472,-0.21102822145357472,0.0613221594303921,-0.2723503808839668,0.06134568452322303,-0.2723739059767978,-0.12469729834345061,-0.08633092311012411,-0.12436004306115833,-0.08666817839241639,-0.11408394524436472,-0.09694427620921,-0.10657591313326154,-0.10445230832031319,-0.014928400006573968,-0.19609982144700075,-0.014928399297710355,-0.19609982215586436,-0.06543654021125539,-0.14559168124231933,-0.8506841252105676,0.6396559037569929,-0.12930268205547274,-0.08172553939810198,1.2848941087722778,-1.4959223302258526,0.5731972455978394,-0.784225467051414,-0.0709411081355313,-0.1400871133180434,-0.030844151815516217,-0.1801840696380585,-0.05951583857429435,-0.15151238287928037,-0.07266054354377682,-0.1383676779097979,-0.1204988426794707,-0.09052937877410402,-0.08261569248454678,-0.12841252896902794,0.17762689714212263,-0.38865511859569735
2023-07-14,-0.2878823115638227,-0.2878823115638227,0.2326963172748952,-0.520578628838718,0.23237269450276293,-0.5202550060665856,0.04265825832205039,-0.3305405698858731,0.043035166679299186,-0.3309174782431219,0.05278077906277273,-0.34066309062659544,0.06137160939636349,-0.3492539209601862,-0.010619942174541885,-0.27726236938928084,-0.010619941425927693,-0.277262370137895,0.2790104156867147,-0.5668927272505374,-0.3566213448896842,0.06873903332586151,0.05660640124347048,-0.3444887128072932,1.552407145500183,-1.8402894570640058,0.9474822282791138,-1.2353645398429365,-0.020364865437567225,-0.2675174461262555,0.008857118053226809,-0.2967394296170495,-0.03875871643022326,-0.24912359513359944,-0.05178548196277367,-0.23609682960104905,-0.016487906349108822,-0.2713944052147139,-0.010374550098011052,-0.2775077614658117,0.29637187144435495,-0.5842541830081777
2023-07-14,-0.32156752978731606,-0.32156752978731606,0.8124259175202938,-1.1339934473076099,0.8162338223881962,-1.1378013521755124,0.5244789110453106,-0.8460464408326267,0.5250796184645936,-0.8466471482519097,0.5360363598881293,-0.8576038896754453,0.5510310454483899,-0.8725985752357059,0.004084086521585404,-0.3256516163089015,0.0040840873083628736,-0.3256516170956789,1.194729709101848,-1.5162972388891642,1.0004497232507608,-1.322017253038077,0.596863328093747,-0.918430857881063,2.7506051063537598,-3.072172636141076,1.9137438535690308,-2.235311383356347,1.5013891993442559,-1.822956729131572,1.5582737432847729,-1.8798412730720888,0.4378148158044715,-0.7593823455917876,0.7250737850011222,-1.0466413147884381,1.1071084682818702,-1.428675998069186,1.0492071245943422,-1.3707746543816581,1.380402012029203,-1.7019695418165193
2023-07-14,-0.2822160990996684,-0.2822160990996684,0.8547504806496651,-1.1369665797493336,0.859456917332623,-1.1416730164322915,0.5727803157843648,-0.8549964148840332,0.5733941545994291,-0.8556102536990975,0.5832392121127284,-0.8654553112123968,0.5989614604098765,-0.8811775595095449,0.00105613221739383,-0.2832722313170622,0.0010561330752091556,-0.2832722321748775,1.2386429548486677,-1.5208590539483362,1.0724391368402504,-1.3546552359399189,0.6355776897870209,-0.9177937888866893,2.8253140449523926,-3.107530144052061,1.9331328868865967,-2.215348985986265,1.6890507834147201,-1.9712668825143886,1.6440118764648812,-1.9262279755645495,0.5798112381078095,-0.8620273372074779,0.9589317499944775,-1.2411478490941459,1.0863974940003163,-1.3686135930999845,1.2101701811216474,-1.4923862802213157,1.4908525318678552,-1.7730686309675234
2023-07-14,-0.2008197770125196,-0.2008197770125196,0.3574055016511602,-0.5582252786636798,0.36107295066530637,-0.5618927276778259,0.13094070320016596,-0.33176048021268556,0.13143433527720158,-0.3322541122897212,0.13616885752264782,-0.3369886345351674,0.14911998379136698,-0.34993976080388656,-0.027571700820461283,-0.17324807619205831,-0.027571699720616943,-0.17324807729190267,0.3765275435793674,-0.577347320591887,-0.1888440886197722,-0.011975688392747402,0.1398682386526366,-0.34068801566515616,1.4686193466186523,-1.6694391236311719,0.7500221729278564,-0.9508419499403761,0.5861956706655094,-0.787015447678029,0.5198041709369531,-0.7206239479494727,0.049688373802993645,-0.25050815081551325,0.3053054459964071,-0.5061252230089267,0.22787760759107553,-0.42869738460359513,0.35520232589600736,-0.5560221029085269,0.5328393893044319,-0.7336591663169515
2023-07-14,-0.3116982465052124,-0.3116982465052124,0.39024794527347245,-0.7019461917786849,0.39013933604319023,-0.7018375825484027,0.18315563692424666,-0.494853883429459,0.18359141989856081,-0.4952896664037732,0.19303812588944858,-0.504736372394661,0.20339064536164905,-0.5150888918668615,-0.006554693180981033,-0.3051435533242314,-0.0065546924127198,-0.3051435540924926,0.5520860846123106,-0.863784331117523,0.03594244561760235,-0.34764069212281473,0.21184822540267798,-0.5235464719078904,1.8367983102798462,-2.1484965567850587,1.2237181663513184,-1.5354164128565309,0.255988469445421,-0.5676867159506334,0.15157856631493807,-0.46327681282015043,0.04282210989526411,-0.3545203564004765,0.13620743776326688,-0.44790568426847926,0.1257106735378813,-0.4374089200430937,0.2769985567553237,-0.5886968032605361,0.5062277862929074,-0.8179260327981198
2023-07-14,-0.264807806257263,-0.264807806257263,0.925597064143864,-1.190404870401127,0.9312254375139779,-1.1960332437712409,0.6338273791804587,-0.8986351854377217,0.6344867620831416,-0.8992945683404046,0.6440337644594047,-0.9088415707166677,0.6612814351479723,-0.9260892414052353,0.0012116208530573123,-0.26601942711032034,0.0012116217399307343,-0.26601942799719375,1.3300569768814725,-1.5948647831387355,1.2109334112740413,-1.4757412175313043,0.6973865473277321,-0.962194353584995,2.9609079360961914,-3.2257157423534544,2.009662389755249,-2.274470196012512,1.6716504595630695,-1.9364582658203324,1.8116751023683169,-2.07648290862558,0.8988470017006444,-1.1636548079579074,1.0348434399460125,-1.2996512462032754,1.7171454271194277,-1.9819532333766907,1.2140545151781241,-1.478862321435387,1.6648482839658796,-1.9296560902231426
2023-07-14,-0.30251788718289546,-0.30251788718289546,0.2945889458610639,-0.5971068330439593,0.2942233053969754,-0.5967411925798709,0.102024144212785,-0.40454203139568046,0.10242137713327981,-0.4049392643161753,0.11167314777973703,-0.4141910349626325,0.12093738249997588,-0.42345526968287134,-0.009688267610156818,-0.2928296195727386,-0.009688266839791283,-0.29282962034310417,0.38934473307853723,-0.6918626202614326,-0.20054341233531392,-0.10197447484758154,0.11952930891770923,-0.4220471961006047,1.6483865976333618,-1.9509044848162573,1.0553227663040161,-1.3578406534869116,0.018969255121965886,-0.32148714230486136,0.03580488644072209,-0.33832277362361757,-0.03875871643022326,-0.2637591707526722,0.049445395029997806,-0.35196328221289325,-0.013754424486612444,-0.288763462696283,0.017115126546963136,-0.3196330137298586,0.3465663607700239,-0.6490842479529193
2023-07-17,-0.09298036845213373,-0.09298036845213373,0.7266175187855359,-0.8195978872376697,0.7287849357863045,-0.8217653042384383,0.5576845801849937,-0.6506649486371274,0.5578500131360873,-0.650830381588221,0.5608222261366782,-0.653802594588812,0.5658240739641822,-0.658804442416316,0.13799780551803753,-0.23097817397017126,0.13799780345551202,-0.23097817190764575,0.888056848073011,-0.9810372165251448,0.6258551216759014,-0.7188354901280352,0.5487490926716244,-0.6417294611237582,0.9903892874717712,-1.083369655923905,0.7544416189193726,-0.8474219873715063,0.45419344728122085,-0.5471738157333546,0.39332195768442196,-0.48630232613655566,0.057268903417548686,-0.1502492718696824,0.3418017543881657,-0.4347821228402994,0.11802394120132378,-0.2110043096534575,0.17227736921110243,-0.2652577376632361,0.4102147849468659,-0.5031951533989997
2023-07-17,0.07656078479536907,0.07656078479536907,-0.036759319211937924,0.113320104007307,-0.033824988533506406,0.11038577332887547,-0.02936848471870268,0.10592926951407175,-0.029399343046557003,0.10596012784192607,-0.027992383807655896,0.10455316860302497,-0.02871566703690326,0.10527645183227233,0.10764552061055972,-0.031084735815190653,0.10764551872411134,-0.031084733928742267,-0.05772871305060251,0.13428949784597158,-0.6830938504856084,0.7596546352809775,-0.0711591710556803,0.14771995585104936,-0.18569481372833252,0.2622555985237016,-0.21634487807750702,0.2929056628728761,-0.12258316653599931,0.19914395133136836,-0.10981888045403612,0.1863796652494052,-0.02884935027743923,0.1054101350728083,-0.05006479912719364,0.1266255839225627,-0.0584387881866142,0.13499957298198328,-0.046655963712515056,0.12321674850788412,-0.10230633001245464,0.1788671148078237
2023-07-17,-0.08010999750427146,-0.08010999750427146,0.31899008667009127,-0.3991000841743627,0.3202825468306585,-0.40039254433492993,0.24504564961496222,-0.32515564711923367,0.24508489792396435,-0.3251948954282358,0.24698227429609876,-0.3270922718003702,0.24822242161216024,-0.3283324191164317,0.12402870397490409,-0.20413870147917557,0.12402870198141865,-0.2041386994856901,0.3626573319480957,-0.44276732945236713,-0.1313835756366476,0.05127357813237614,0.21039390392157062,-0.2905039014258421,0.33798831701278687,-0.4180983145170583,0.20378299057483673,-0.2838929880791082,-0.11079133396618865,0.03068133646191719,-0.10687064535391017,0.026760647849638705,-0.030743903806993097,-0.04936609369727836,-0.05035495164149815,-0.029755045862773312,-0.06926909868271196,-0.010840898821559503,-0.03612393682852589,-0.04398606067574557,0.017202179663474464,-0.09731217716774593
