group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-15,-0.24429942058653445,-0.24429942058653445,-0.026310250759089382,-0.21798916982744507,-0.026383673414593634,-0.21791574717194082,-0.056666767633923254,-0.1876326529526112,-0.038630247193180256,-0.2056691733933542,-0.05743083238011226,-0.1868685882064222,-0.04642893954259725,-0.1978704810439372,-0.01952709547792595,-0.2247723251086085,-0.01952709554551809,-0.22477232504101635,-0.18584876622585422,-0.058450654360680226,-0.1464435077858826,-0.09785591280065184,-0.0623197175958677,-0.18197970299066674,-0.1817978024482727,-0.06250161813826174,-0.17614135146141052,-0.06815806912512393,0.11978489020209457,-0.364084310788629,-0.03448082812682149,-0.20981859245971296,0.1835030327772075,-0.42780245336374195,-0.01683785815127428,-0.22746156243526017,0.090724306193249,-0.3350237267797834,-0.04471461833713476,-0.19958480224939967,-0.007495028669045334,-0.23680439191748912
2023-03-15,-0.2185781425649419,-0.2185781425649419,-0.05808075253617906,-0.16049739002876284,-0.058279588466339016,-0.16029855409860289,-0.08436644419427086,-0.13421169837067104,-0.0664361060317391,-0.1521420365332028,-0.08343348292500025,-0.13514465963994166,-0.07412298612743068,-0.14445515643751122,-0.019316720960265023,-0.19926142160467689,-0.019316721029676725,-0.1992614215352652,-0.2176157918408005,-0.0009623507241414142,-0.1703211613201664,-0.04825698124477551,-0.08512897554318676,-0.13344916702175513,-0.20517343282699585,-0.013404709737946052,-0.18961112201213837,-0.028967020552803535,0.11809349113034867,-0.3366716336952906,-0.0389520377714184,-0.1796261047935235,0.1835030327772075,-0.4020811753421494,-0.018500857146770064,-0.20007728541817182,0.08980309623121775,-0.30838123879615964,-0.06421852893461312,-0.1543596136303288,-0.01563204481914523,-0.20294609774579667
2023-03-15,0.8719637369426353,0.8719637369426353,0.6313995203177039,0.24056421662493144,0.6320827606586021,0.23988097628403315,0.5418107970199049,0.3301529399227304,0.5565221662150203,0.31544157072761503,0.5352313497683547,0.33673238717428056,0.5458039002140781,0.3261598367285572,-0.02515911431653811,0.8971228512591733,-0.02515911433515834,0.8971228512777937,1.2421602944512111,-0.37019655750857583,1.2358679477131578,-0.3639042107705225,0.5870560507706336,0.2849076861720017,1.2887829542160034,-0.4168192172733681,1.391751766204834,-0.5197880292621987,1.2683613974992403,-0.39639766055660497,1.4136090000597707,-0.5416452631171355,1.3474927972407589,-0.4755290602981236,1.5402628732681578,-0.6682991363255225,1.9179463435074064,-1.0459826065647713,2.096628147673982,-1.2246644107313465,1.5331044099587692,-0.6611406730161339
2023-03-15,0.01731126458790489,0.01731126458790489,-0.10092045101472796,0.11823171560263285,-0.10123729143760879,0.11854855602551367,-0.11972203163282635,0.13703329622073124,-0.10147121252614338,0.11878247711404827,-0.11915797168657188,0.13646923627447677,-0.10932585775297077,0.12663712234087565,-0.01910823842755174,0.03641950301545663,-0.019108238501892763,0.036419503089797654,-0.43035552722657344,0.4476667918144783,-0.3036927350781776,0.3210039996660825,-0.14240995552850447,0.15972122011640935,-0.2565266788005829,0.27383794338848777,-0.25996634364128113,0.277277608229186,0.12768553996247653,-0.11037427537457165,-0.016856898774654974,0.034168163362559865,0.007014708610370698,0.010296555977534193,-0.018429609273821413,0.03574087386172631,0.08575182719753645,-0.06844056260963155,-0.06894506703562377,0.08625633162352866,-0.05003406521944756,0.06734532980735244
2023-03-15,2.099817531883414,2.099817531883414,0.6068353324739646,1.4929821994094494,0.608590902520701,1.491226629362713,0.528379455797641,1.571438076085773,0.5384695716268524,1.5613479602565616,0.48893758910786256,1.6108799427755516,0.5330684525897904,1.5667490792936236,-0.01784146555412425,2.1176589974375384,-0.017841465632310458,2.1176589975157243,1.3161202590144854,0.7836972728689287,1.0679478289097848,1.0318697029736292,0.5652666460854647,1.5345508857979493,1.4995412826538086,0.6002762492296054,1.6711194515228271,0.4286980803605869,0.9743208410444172,1.1254966908389967,0.8427439092835003,1.2570736225999137,0.618847999704151,1.4809695321792629,0.9187679365251058,1.1810495953583082,1.0616369128875125,1.0381806189959015,1.0360673707724681,1.063750161110946,1.0778807130492238,1.0219368188341902
2023-03-15,-0.8097269197895491,-0.8097269197895491,-0.11682986290282554,-0.6928970568867237,-0.11698057036050696,-0.6927463494290422,-0.14631880634552058,-0.6634081134440286,-0.12766060437586352,-0.6820663154136857,-0.1434867552938177,-0.6662401644957314,-0.13578736414264336,-0.6739395556469058,-0.01921349586638285,-0.7905134239231663,-0.019213495940256675,-0.7905134238492925,-0.4587778573734276,-0.35094906241612156,-0.31253424071582236,-0.4971926790737268,-0.1596803053317067,-0.6500466144578424,-0.276376873254776,-0.5333500465347731,-0.26819097995758057,-0.5415359398319686,0.12816218038612337,-0.9378891001756725,-0.0127978655177098,-0.7969290542718394,0.007014708610370698,-0.8167416283999198,-0.016488062395642086,-0.7932388573939071,0.08575182719753645,-0.8954787469870856,-0.05631040762560703,-0.7534165121639421,-0.051154434069660616,-0.7585724857198886
2023-03-15,-0.2280613996326931,-0.2280613996326931,0.2792053931131029,-0.507266792745796,0.27973728193579495,-0.5077986815684881,0.2540961129060902,-0.48215751253878325,0.2714353251965439,-0.499496724829237,0.23434470981319286,-0.46240610944588595,0.26237970684345585,-0.4904411064761489,-0.021533088342918873,-0.20652831128977422,-0.021533088392574094,-0.206528311240119,0.36303857473669326,-0.5910999743693863,0.31940500443914455,-0.5474664040718377,0.22205759322485258,-0.45011899285754564,0.326682984828949,-0.5547443844616421,0.3226638734340668,-0.5507252730667599,0.3234276723098252,-0.5514890719425183,0.34780430577289034,-0.5758657054055835,0.3032724911515501,-0.5313338907842432,0.2708894338534622,-0.4989508334861553,0.6221611070491762,-0.8502225066818693,0.32290864644699013,-0.5509700460796833,0.35497631435586374,-0.5830377139885569
2023-03-15,-0.26876541284329886,-0.26876541284329886,0.2142614494665981,-0.48302686230989694,0.21464776196479463,-0.4834131748080935,0.17676108582622174,-0.4455264986695206,0.1936596379419386,-0.46242505078523743,0.16343538115958922,-0.4322007940028881,0.1851119493990927,-0.45387736224239156,-0.021127957434615423,-0.24763745540868343,-0.021127957488147033,-0.24763745535515183,0.22447345990424472,-0.4932388727475436,0.21359197314500988,-0.48235738598830874,0.1543686783884727,-0.4231340912317716,0.1487431526184082,-0.41750856546170706,0.13430629670619965,-0.4030717095494985,0.24814290689016386,-0.5169083197334627,0.11520991715541015,-0.383975329998709,0.21576738718940672,-0.4845328000327056,0.008773549969421587,-0.27753896281272045,0.39921328502917613,-0.667978697872475,0.0733987501707031,-0.342164163014002,0.1679444057161112,-0.43670981855941005
2023-03-15,-0.2719019572015841,-0.2719019572015841,0.1890492617577258,-0.4609512189593099,0.18937599546374967,-0.4612779526653338,0.1468837203012785,-0.4187856775028626,0.16368846431026868,-0.4355904215118528,0.1364594839062842,-0.4083614411078683,0.15529403563912003,-0.42719599284070414,-0.02098754487769925,-0.25091441232388484,-0.02098754493258702,-0.2509144122689971,0.17909675795087077,-0.4509987151524549,0.18149095263912865,-0.4533929098407128,0.129936358215814,-0.4018383154173981,0.08928217738866806,-0.36118413459025217,0.07421004772186279,-0.3461120049234469,0.24618849809389365,-0.5180904552954777,0.10267969026141184,-0.37458164746299594,0.21593478934615132,-0.48783674654773546,0.005700145956811561,-0.2776021031583957,0.395216662617389,-0.6671186198189731,0.03853954811779155,-0.31044150531937564,0.14596894493799747,-0.41787090213958156
2023-03-15,-0.2683733783991934,-0.2683733783991934,0.05600969485745194,-0.32438307325664534,0.05615014994076101,-0.3245235283399544,0.01642958153860133,-0.2848029599377947,0.034133020345666454,-0.30250639874485985,0.012346156206376496,-0.28071953460556986,0.026118343991972492,-0.2944917223911659,-0.020097190147450067,-0.24827618825174333,-0.020097190210095837,-0.24827618818909755,-0.06689087774832347,-0.20148250065086992,-0.04144884674820959,-0.2269245316509838,0.005265284202675075,-0.2736386626018685,-0.1179765984416008,-0.1503967799575926,-0.10500086098909378,-0.16337251741009962,0.1344229301746088,-0.4027963085738022,0.01569281327177649,-0.2840661916709699,0.21593478934615132,-0.4843081677453447,0.0036713409987267397,-0.27204471939792013,0.11433004228829872,-0.38270342068749214,0.031281689367905804,-0.2996550677670992,0.03654451825209666,-0.30491789665129004
2023-03-15,0.0904526613002377,0.0904526613002377,0.40689688038808447,-0.31644421908784676,0.407880855225067,-0.3174281939248293,0.33970902195275754,-0.24925636065251983,0.3510011213092811,-0.2605484600090434,0.32150104122199263,-0.23104837992175492,0.345070137225223,-0.2546174759249853,-0.018345899378874923,0.10879856067911262,-0.01834589945431972,0.10879856075455742,0.8947443667968973,-0.8042917054966596,0.7642310468651489,-0.6737783855649112,0.3794342672151257,-0.288981605914888,0.8660790324211121,-0.7756263711208744,0.8717791438102722,-0.7813264825100346,0.4205096968729816,-0.3300570355727439,0.36778733213675024,-0.27733467083651253,0.30576780684781607,-0.21531514554757836,0.3424485928455485,-0.2519959315453108,0.7663316479794212,-0.6758789866791836,0.519911034476541,-0.42945837317630325,0.5575767859238053,-0.4671241246235676
2023-03-15,5.435123718460839,5.435123718460839,0.645657418796693,4.789466299664146,0.6464562715802811,4.788667446880558,0.5710767769212943,4.864046941539545,0.5891994891476702,4.8459242293131695,0.5575869966204345,4.877536721840404,0.5772072858463295,4.85791643261451,-0.02598664988071992,5.461110368341559,-0.025986649890867682,5.461110368351707,1.2304857999048455,4.204637918555994,1.173141633982945,4.261982084477895,0.5938838373028906,4.841239881157948,1.3360456228256226,4.099078095635217,1.4518321752548218,3.9832915432060174,1.2237195341233673,4.211404184337471,1.3784052263499162,4.056718492110923,1.0720214547326097,4.36310226372823,1.4573237254637292,3.97779999299711,1.7656883988472754,3.669435319613564,1.8522909722102425,3.5828327462505967,1.442165888725948,3.992957829734891
2023-03-15,-0.2757502517261905,-0.2757502517261905,0.10388060654469461,-0.3796308582708851,0.1040785946335327,-0.3798288463597232,0.06374228340115515,-0.3394925351273457,0.08108415155069004,-0.35683440327688054,0.05705800557723725,-0.3328082573034278,0.07296395157260294,-0.34871420329879343,-0.020411958576578508,-0.255338293149612,-0.020411958636479682,-0.2553382930897108,0.014886019489629643,-0.29063627121582014,0.03151471495349534,-0.30726496667968584,0.04883844105099795,-0.32458869277718844,-0.05958431959152222,-0.21616593213466828,-0.04999305680394173,-0.22575719492224877,0.13599840291356421,-0.41174865463975474,0.03505261324011797,-0.3108028649663085,0.21593478934615132,-0.4916850410723418,0.0036713409987267397,-0.27942159272491723,0.278124952100679,-0.5538752038268695,0.03847577120614673,-0.31422602293233726,0.07471006167624025,-0.3504603134024308
2023-03-15,-1.1512640156140783,-1.1512640156140783,-0.08617741676679924,-1.065086598847279,-0.08668516213919536,-1.064578853474883,-0.09849078280838353,-1.052773232805695,-0.08144718012637098,-1.0698168354877073,-0.09665303152744331,-1.0546109840866351,-0.0889632366417964,-1.0623007789722818,-0.019065921645236628,-1.1321980939688416,-0.019065921716959186,-1.1321980938971192,-0.1799953278906034,-0.9712686877234749,-0.11775910297253595,-1.0335049126415423,-0.08743030842353242,-1.063833707190546,-0.21910369396209717,-0.9321603216519811,-0.19742198288440704,-0.9538420327296713,0.1183193255516942,-1.2695833411657724,-0.05712583602535675,-1.0941381795887215,-0.021642541913573912,-1.1296214737005044,-0.017386688151833092,-1.1338773274622451,0.09534573360328617,-1.2466097492173644,-0.05876580285464124,-1.0924982127594371,-0.0447226858296161,-1.1065413297844622
2023-03-15,-0.2663136331792243,-0.2663136331792243,0.24194444639728774,-0.508258079576512,0.2424037169936659,-0.5087173501728902,0.20397600005394312,-0.4702896332331674,0.2209162410616117,-0.48722987424083597,0.18972885334665793,-0.4560424865258822,0.2121800953447401,-0.47849372852396443,-0.021326124792974327,-0.24498750838624997,-0.021326124844771366,-0.24498750833445293,0.2893645318243787,-0.555678165003603,0.2730543911014889,-0.5393680242807132,0.18309160264860286,-0.44940523582782715,0.21178194880485535,-0.47809558198407964,0.20278216898441315,-0.46909580216363744,0.2018718437547167,-0.46818547693394097,0.12595947681452768,-0.392273109993752,0.24852681029677096,-0.5148404434759952,0.032387006938674676,-0.298700640117899,0.4030056842669904,-0.6693193174462146,0.09321199698227708,-0.3595256301615014,0.18994086710540325,-0.45625450028462755
2023-03-15,-0.2795256367066765,-0.2795256367066765,0.1409046996765674,-0.4204303363832439,0.14120829349331643,-0.42073393019999294,0.09634346015500166,-0.3758690968616782,0.11352430247707455,-0.3930499391837511,0.08852581622903083,-0.36805145293570735,0.10527041154558152,-0.38479604825225805,-0.020680199919764893,-0.25884543678691163,-0.020680199977291668,-0.25884543672938487,0.0797569461689433,-0.3592825828756198,0.08986052543929512,-0.36938616214597164,0.08140340552877542,-0.36092904223545197,-0.001072220504283905,-0.2784534162023926,-0.00932343490421772,-0.2702022018024588,0.15121786391270195,-0.4307435006193785,0.06748204587970719,-0.3470076825863837,0.21593478934615132,-0.4954604260528278,0.007491645185996381,-0.2870172818926729,0.37068114106507627,-0.6502067777717528,0.04027535534518341,-0.3198009920518599,0.10533589816578937,-0.3848615348724659
2023-03-15,-0.252631268544994,-0.252631268544994,0.26432644707666964,-0.5169577156216636,0.2648213230901799,-0.517452591635174,0.23262156573745824,-0.48525283428245225,0.2497144557999453,-0.5023457243449393,0.21558092063073747,-0.4682121891757315,0.24081700184410576,-0.4934482703890998,-0.021448465696479596,-0.23118280284851442,-0.021448465747065267,-0.23118280279792874,0.3347374575232476,-0.5873687260682416,0.3050513092560784,-0.5576825778010723,0.20647735495148772,-0.45910862349648174,0.27709558606147766,-0.5297268546064717,0.26964500546455383,-0.5222762740095479,0.26301236221352947,-0.5156436307585235,0.21744320741985587,-0.47007447596484986,0.3190465789102224,-0.5716778474552164,0.16153814761035845,-0.41416941615535247,0.5634555961962842,-0.8160868647412782,0.16758632044413285,-0.42021758898912687,0.2798528505400518,-0.5324841190850458
2023-03-15,0.06667118146633709,0.06667118146633709,0.4445533775858116,-0.3778821961194745,0.4456127334339073,-0.3789415519675702,0.3918877431931901,-0.325216561726853,0.4032271975573345,-0.3365560160909974,0.36530721234090785,-0.29863603087457075,0.3973527464127523,-0.3306815649464152,-0.018100352856309808,0.08477153432264689,-0.018100352933558148,0.08477153439989524,0.9779900622646961,-0.911318880798359,0.8125014431680626,-0.7458302617017255,0.42022318101667944,-0.35355199955034233,1.0136631727218628,-0.9469919912555257,1.0563427209854126,-0.9896715395190755,0.4746310456003838,-0.4079598641340467,0.4105272788119903,-0.3438560973456532,0.30576780684781607,-0.23909662538147897,0.3477966240623671,-0.28112544259603,0.7971188742483217,-0.7304476927819846,0.7276861153601468,-0.6610149338938097,0.6416917048297877,-0.5750205233634506
2023-03-15,-0.21353716335418715,-0.21353716335418715,0.32351956787341885,-0.537056731227606,0.32399412507149294,-0.5375312884256801,0.3392452133287942,-0.5527823766829814,0.35767528727490683,-0.571212450629094,0.30669315813686016,-0.5202303214910473,0.34809706061440404,-0.5616342239685912,-0.02165419799322313,-0.19188296536096403,-0.021654198041282432,-0.19188296531290472,0.4564171021532406,-0.6699542655074278,0.3598230416339798,-0.573360204988167,0.2772156160052592,-0.49075277935944633,0.527014970779419,-0.7405521341336061,0.5386552810668945,-0.7521924444210817,0.48624167058952783,-0.699778833943715,0.38032013983854607,-0.5938573031927332,0.32107051192215125,-0.5346076752763385,0.36878437874721726,-0.5823215421014044,0.7900453832906214,-1.0035825466448085,0.39351674753597143,-0.6070539108901586,0.4757061354712936,-0.6892432988254807
2023-03-15,1.401109565675399,1.401109565675399,0.5062012854048286,0.8949082802705703,0.5074225982986447,0.8936869673767542,0.43424283409294423,0.9668667315824546,0.4444970223012791,0.9566125433741198,0.4082239603771636,0.9928856052982353,0.43876605340519625,0.9623435122702027,-0.01832133173437675,1.4194308974097756,-0.018321331809578546,1.4194308974849774,1.122631977813909,0.2784775878614898,0.9534877191834835,0.4476218464919154,0.47788307873334934,0.9232264869420496,1.1839994192123413,0.2171101464630576,1.272653341293335,0.12845622438206394,0.5503533694898981,0.8507561961855008,0.4580437549540675,0.9430658107213314,0.34012754685869284,1.060982018816706,0.3477966240623671,1.0533129416130318,0.7971188742483217,0.6039906914270772,0.7263635443965302,0.6747460212788687,0.7095570593144442,0.6915525063609547
2023-03-15,-0.36395371135789206,-0.36395371135789206,0.5714733530145839,-0.935427064372476,0.5728603494430556,-0.9368140608009476,0.48148319243239757,-0.8454369037902896,0.4907669868165204,-0.8547206981744124,0.45559065691130973,-0.8195443682692019,0.4851541852154466,-0.8491078965733387,-0.018525977781778037,-0.345427733576114,-0.01852597785514283,-0.34542773350274925,1.2770367094099384,-1.6409904207678305,1.1036345337497688,-1.467588245107661,0.5400948011356101,-0.9040485124935023,1.3743244409561157,-1.7382781523140078,1.518268346786499,-1.8822220581443911,0.7638396184326249,-1.127793329790517,0.6150175106064353,-0.9789712219643274,0.618847999704151,-0.9828017110620431,0.6467985601797632,-1.0107522715376553,1.0089300847304818,-1.372883796088374,0.8876708987928099,-1.251624610150702,0.9292121825236102,-1.2931658938815023
2023-03-15,10.099963391425348,10.099963391425348,0.7815902437598277,9.31837314766552,0.7841725006722773,9.315790890753071,0.5650276849848175,9.53493570644053,0.57147536500602,9.528488026419328,0.5524567472033177,9.54750664422203,0.5664160246226431,9.533547366802704,-0.019222749093884856,10.119186140519233,-0.019222749160499975,10.119186140585848,1.7434862350395939,8.356477156385754,1.5677285899666478,8.5322348014587,0.709390789300076,9.390572602125271,1.9119170904159546,8.188046301009393,2.1938769817352295,7.906086409690118,1.0393527445801276,9.06061064684522,0.8295539394710005,9.270409451954347,0.7015301341781267,9.398433257247222,1.0079438310535371,9.09201956037181,1.0820391577537292,9.017924233671618,1.2024819807343714,8.897481410690977,1.2460869824902596,8.853876408935088
2023-03-15,3.2663051405373755,3.2663051405373755,0.8138674128170422,2.4524377277203335,0.8166391137220144,2.449666026815361,0.5941688928777652,2.67213624765961,0.6005248586732015,2.665780281864174,0.5766599331493532,2.6896452073880224,0.5956370073881884,2.6706681331491873,-0.01903497495672487,3.2853401154941,-0.019034975024494402,3.28534011556187,1.7934289138517832,1.4728762266855924,1.5884638785367062,1.6778412620006693,0.7341320061034835,2.532173134433892,2.011878490447998,1.2544266500893775,2.321608304977417,0.9446968355599585,1.0506315396071813,2.2156736009301943,1.0250950763583884,2.241210064178987,0.8804069444683255,2.38589819606905,1.3822342013601376,1.884070939177238,1.2305039759328291,2.035801164604546,1.6080989292784735,1.658206211258902,1.4388071828038438,1.8274979577335317
2023-03-15,0.4057945078152743,0.4057945078152743,0.8729752385357785,-0.4671807307205042,0.8761175921168571,-0.4703230843015828,0.607112056876711,-0.20131754906143667,0.6124500232024974,-0.2066555153872231,0.5963021687728629,-0.1905076609575886,0.6077548622034609,-0.20196035438818655,-0.019330523218592067,0.4251250310338664,-0.01933052328366847,0.4251250310989428,1.9221180510796918,-1.5163235432644175,1.7266410028490924,-1.3208464950338181,0.7782809949134692,-0.37248648709819493,2.1488306522369385,-1.7430361444216642,2.487152338027954,-2.0813578302126796,1.1034551737260723,-0.697660665910798,1.0250950763583884,-0.6193005685431141,0.8804069444683255,-0.47461243665305114,1.3822342013601376,-0.9764396935448634,1.2305039759328291,-0.8247094681175549,1.6080989292784735,-1.2023044214631993,1.4832221614236398,-1.0774276536083656
2023-03-15,0.4243932088869334,0.4243932088869334,0.8627652992877815,-0.43837209040084807,0.8660500534382527,-0.4416568445513193,0.6146451345756184,-0.19025192568868504,0.6205811148718793,-0.1961879059849459,0.592196056155872,-0.16780284726893863,0.6163093694765374,-0.19191616058960398,-0.018685502204098012,0.4430787110910314,-0.01868550227337582,0.4430787111603092,1.8926785653461065,-1.4682853564591731,1.610450026166484,-1.1860568172795507,0.7638304614841058,-0.33943725259717245,2.1495814323425293,-1.725188223455596,2.4668657779693604,-2.042472569082427,1.1128220888982872,-0.6884288800113538,0.9771832502458223,-0.5527900413588889,0.7406349658961604,-0.316241757009227,1.0063608225710092,-0.5819676136840759,1.1304179489360255,-0.7060247400490922,1.2692679421620385,-0.8448747332751052,1.3566417786276541,-0.9322485697407208
2023-03-15,-0.04049031203018877,-0.04049031203018877,0.07700525622862273,-0.1174955682588115,0.07637592176428229,-0.11686623379447106,0.05806695273878587,-0.09855726476897464,0.07241069775308615,-0.11290100978327491,0.05598834537842007,-0.09647865740860884,0.06567739776050141,-0.10616770979069018,-0.01932109637043369,-0.02116921565975508,-0.019321096440902404,-0.021169215589286364,0.0020575855790457287,-0.0425478976092345,0.056920947894997576,-0.09741125992518634,0.04258609122864057,-0.08307640325882934,-0.056896328926086426,0.016406016895897657,-0.10252903401851654,0.06203872198832777,0.14008430498685387,-0.18057461701704264,0.03290767560442736,-0.07339798763461614,0.25066742201489356,-0.29115773404508233,0.005327072749970447,-0.04581738478015922,0.2777951007849897,-0.31828541281517847,0.04324145389735991,-0.08373176592754868,0.07382470838673649,-0.11431502041692526
2023-03-15,-0.20373019846692952,-0.20373019846692952,0.4042326254855304,-0.6079628239524599,0.4046253432288869,-0.6083555416958164,0.430426644956344,-0.6341568434232735,0.44855763822776096,-0.6522878366946905,0.39354902576018164,-0.5972792242271112,0.4385522214196636,-0.6422824198865931,-0.02234828557053585,-0.18138191289639366,-0.02234828561238473,-0.1813819128545448,0.6447272742606538,-0.8484574727275833,0.5311280893718252,-0.7348582878387547,0.3651102291527926,-0.5688404276197221,0.7548440098762512,-0.9585742083431807,0.7768406271934509,-0.9805708256603805,0.7924619292385757,-0.9961921277055052,0.5319191786522096,-0.7356493771191391,0.6601695913551614,-0.8638997898220909,0.7648044880608964,-0.9685346865278259,1.2251699207003188,-1.4289001191672484,1.024306259802835,-1.2280364582697645,0.8163145006099624,-1.0200446990768919
2023-03-15,11.08071866956524,11.08071866956524,1.017915795951163,10.062802873614077,1.0216087238701312,10.05910994569511,0.64008611797986,10.440632551585379,0.6414097181050213,10.439308951460218,0.6489325814409477,10.431786088124293,0.6374707385059777,10.443247931059261,-0.020457047471260884,11.1011757170365,-0.020457047526252388,11.101175717091492,2.375183366671453,8.705535302893786,2.1911065267499037,8.889612142815336,0.9132799474276944,10.167438722137545,2.586181163787842,8.494537505777398,2.9692184925079346,8.111500177057305,1.2058965981408076,9.874822071424433,1.0339680277680068,10.046750641797233,0.9161255249353707,10.164593144629869,1.4079945768392914,9.672724092725948,1.4405222596165828,9.640196409948658,1.7906034063654719,9.290115263199768,1.6688137562451635,9.411904913320075
2023-03-15,-0.3324598126373992,-0.3324598126373992,0.3579979048322386,-0.6904577174696378,0.3584227658379513,-0.6908825784753505,0.37734283307393346,-0.7098026457113327,0.3955343702789148,-0.727994182916314,0.3436027200151134,-0.6760625326525126,0.3857864908909067,-0.718246303528306,-0.021940203172783335,-0.3105196094646159,-0.02194020321844147,-0.31051960941895773,0.5462265794734344,-0.8786863921108337,0.44843503358950676,-0.780894846226906,0.31694682916007744,-0.6494066417974766,0.6183069348335266,-0.9507667474709258,0.6359704732894897,-0.968430285926889,0.5815372305084208,-0.91399704314582,0.4168114266709395,-0.7492712393083387,0.35543025193302796,-0.6878900645704271,0.36878437874721726,-0.7012441913846165,0.7900453832906214,-1.1225051959280206,0.4111101866090349,-0.7435699992464342,0.5222495332352848,-0.854709345872684
2023-03-15,-0.03414423454960587,-0.03414423454960587,0.020698898812378574,-0.054843133361984445,0.020122193315596115,-0.054266427865201985,0.0001492202337096682,-0.03429345478331554,0.015610897326068018,-0.04975513187567389,5.4112108029052974e-05,-0.03419834665763492,0.008680591219861172,-0.04282482576946704,-0.019201072715534635,-0.014943161834071236,-0.019201072787382853,-0.014943161762223017,-0.13834855001081048,0.10420431546120461,-0.06719048827917445,0.033046253729568584,-0.01786252707772598,-0.01628170747187989,-0.13882547616958618,0.10468124161998031,-0.16583961248397827,0.13169537793437242,0.13556449015287766,-0.16970872470248355,0.011590072217925398,-0.04573430676753127,0.25066742201489356,-0.2848116565644994,-0.0069321543146265725,-0.0272120802349793,0.11545479246588107,-0.14959902701548694,0.01964876330859409,-0.053792997858199965,0.0276660371489976,-0.06181027169860347
2023-03-15,-0.23492314405628673,-0.23492314405628673,0.3222497501876196,-0.5571728942439063,0.3227289417502162,-0.5576520858065029,0.3033553986866353,-0.538278542742922,0.3203532080701597,-0.5552763521264464,0.2812971833689579,-0.5162203274252446,0.31113843266985547,-0.5460615767261422,-0.02182824940907506,-0.21309489464721165,-0.021828249456224854,-0.21309489460006187,0.4680847853621365,-0.7030079294184233,0.4190389606193513,-0.6539621046756381,0.2704590161849632,-0.5053821602412499,0.43532124161720276,-0.6702443856734894,0.4458915889263153,-0.680814732982602,0.42485335011917646,-0.6597764941754631,0.3906820043178068,-0.6256051483740935,0.3032724911515501,-0.5381956352078368,0.30617295256532656,-0.5410960966216133,0.6711566046868941,-0.9060797487431809,0.3217810206832428,-0.5567041647395296,0.4123914067584393,-0.647314550814726
2023-03-15,-0.0307924696965123,-0.0307924696965123,-0.020846906280184763,-0.009945563416327536,-0.02137432686584273,-0.009418142830669569,-0.04200106726543529,0.01120859756892299,-0.025663523356857676,-0.005128946339654623,-0.040833378512755814,0.010040908816243515,-0.03281582372242908,0.002023354025916784,-0.019144205418227957,-0.011648264278284342,-0.019144205491015594,-0.011648264205496705,-0.23780484852652395,0.20701237883001164,-0.14942958669155326,0.11863711699504097,-0.06090578721308262,0.03011331751657032,-0.18426373600959778,0.15347126631308547,-0.20414796471595764,0.17335549501944533,0.1328316249478282,-0.1636240946443405,0.005488234431282919,-0.036280704127795216,0.25507980513213013,-0.2858722748286424,-0.009082136262680321,-0.021710333433831976,0.10844545119214653,-0.13923792088865883,-0.028565540649248978,-0.0022269290472633207,0.009473217258237882,-0.04026568695475018
2023-03-16,0.6286597761806165,0.6286597761806165,0.44065023495565714,0.1880095412249594,0.43704778278968515,0.19161199339093138,0.5098722528294066,0.1187875233512099,0.5146098277880853,0.11404994839253124,0.5275877219678866,0.10107205421272991,0.5084944768474622,0.12016529933315434,-0.06231777095454369,0.6909775471351602,-0.06231777078948983,0.6909775469701064,1.6458641489541632,-1.0172043727735467,1.949080629951077,-1.3204208537704605,0.6408571534339389,-0.012197377253322372,1.9632385969161987,-1.3345788207355822,2.3023459911346436,-1.673686214954027,1.5341412287777612,-0.9054814525971446,1.4098383935747785,-0.781178617394162,1.3755826202519046,-0.7469228440712881,1.0957796688764854,-0.46711989269586884,1.9410989324836678,-1.3124391563030513,1.5063727661708777,-0.8777129899902611,1.6410497747732897,-1.0123899985926732
