group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-10,2.089894561163153,2.089894561163153,0.5316120985584083,0.5355803218193841,0.5000932253852084,0.5406600500358901,0.45670236262907926,0.5227075443132834,-0.036817529229228006,-0.036817529179981774,1.0244667749742025,1.1363255339855933,0.5174512853291839,1.1358798742294312,1.1695818901062012,1.508819938934765,1.2481776461134177,1.2865021167435258,0.9868670543712246,1.597556008791484,1.3939927113748747,1.2909221550831154,24,1.4881982527236302,17.5,0.5142857142857142,0.011052512346926842,0,-4.101060326264355,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,9.303211724772146,0.5316120985584083,9.372655631839221,0.5355803218193841,8.751631444241147,0.5000932253852084,9.461550875628078,0.5406600500358901,7.992291346008887,0.45670236262907926,9.14738202548246,0.5227075443132834,-0.6443067615114901,-0.036817529229228006,-0.6443067606496811,-0.036817529179981774,17.928168562048544,1.0244667749742025,19.885696844747883,1.1363255339855933,9.055397493260719,0.5174512853291839,19.877897799015045,1.1358798742294312,20.46768307685852,1.1695818901062012,26.40434893135839,1.508819938934765,21.843108806984812,1.2481776461134177,22.5137870430117,1.2865021167435258,17.27017345149643,0.9868670543712246,27.95723015385097,1.597556008791484,24.39487244906031,1.3939927113748747,22.59113771395452,1.2909221550831154
2023-03-10,-2.8169008529153716,-2.8169008529153716,0.0013913999176017877,0.002366807455881137,0.13740812848102119,0.19070243144517857,0.08874999526898397,0.16720323355158828,-0.03949948240583733,-0.039499482336569774,0.5666116702121256,0.5343118248232033,0.16097465264131766,0.2214989960193634,0.3189008831977844,0.21863220180251333,0.17435172143194133,0.03635832042711029,0.05024267676280986,0.4370462083566777,0.15198713476866826,0.20112726784585855,24,13.291370801222415,247.5,0.2222222222222222,0.17729345970643118,1,0.8886666509314115,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,0.34437147960644243,0.0013913999176017877,0.5857848453305814,0.002366807455881137,34.00851179905274,0.13740812848102119,47.19885178268169,0.19070243144517857,21.965623829073532,0.08874999526898397,41.3828003040181,0.16720323355158828,-9.77612189544474,-0.03949948240583733,-9.77612187830102,-0.039499482336569774,140.23638837750107,0.5666116702121256,132.24217664374282,0.5343118248232033,39.84122652872612,0.16097465264131766,54.82100151479244,0.2214989960193634,78.92796859145164,0.3189008831977844,54.11146994612205,0.21863220180251333,43.15205105440548,0.17435172143194133,8.998684305709798,0.03635832042711029,12.435062498795439,0.05024267676280986,108.16893656827773,0.4370462083566777,37.6168158552454,0.15198713476866826,49.77899879184999,0.20112726784585855
2023-03-10,1.9325039916627311,1.9325039916627311,-0.04897760580785354,-0.04822002331832714,0.1304230036565041,0.17431614243460106,0.08153280420482384,0.15753555517372334,-0.03513382297392577,-0.03513382294094118,-0.04790791911251724,0.015169314650111954,0.03436036259661994,0.14298048615455627,0.044533006846904755,0.33952184342548897,0.19546287281170574,0.0013570152023385622,0.011944266404366275,0.4303597756381467,-0.02380687132445039,0.1427940493948821,24,9.704351343039722,192.5,0.18181818181818182,0.11137545459348554,0,-1.4171461730432193,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-9.428189118011806,-0.04897760580785354,-9.282354488777974,-0.04822002331832714,25.10642820387704,0.1304230036565041,33.5558574186607,0.17431614243460106,15.695064809428589,0.08153280420482384,30.325594370941744,0.15753555517372334,-6.76326092248071,-0.03513382297392577,-6.763260916131177,-0.03513382294094118,-9.222274429159569,-0.04790791911251724,2.9200930701465513,0.015169314650111954,6.614369799849339,0.03436036259661994,27.523743584752083,0.14298048615455627,8.572603818029165,0.044533006846904755,65.35795485940663,0.33952184342548897,37.626603016253355,0.19546287281170574,0.2612254264501732,0.0013570152023385622,2.299271282840508,0.011944266404366275,82.84425681034324,0.4303597756381467,-4.582822729956701,-0.02380687132445039,27.487854508514804,0.1427940493948821
2023-03-10,1.7910654198677893,1.7910654198677893,0.4952690647232962,0.4988373452194694,0.4861883684770638,0.5263337295087092,0.4427549491448203,0.5085711699929045,-0.03679930919016923,-0.03679930914126581,0.9830646839198296,1.0898991680032877,0.4957319860657946,1.0751961469650269,1.0924237966537476,1.4266976858394724,1.0967870679086396,1.2865021167435258,0.9692446714893335,1.5921909399170882,1.3816284015723224,1.2400838533861447,24,1.7710042075346595,24.0,0.5,0.01351026353081688,0,-3.7846555370612673,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,11.886457553359108,0.4952690647232962,11.972096285267265,0.4988373452194694,11.668520843449532,0.4861883684770638,12.63200950820902,0.5263337295087092,10.626118779475686,0.4427549491448203,12.205708079829709,0.5085711699929045,-0.8831834205640615,-0.03679930919016923,-0.8831834193903794,-0.03679930914126581,23.59355241407591,0.9830646839198296,26.157580032078904,1.0898991680032877,11.897567665579071,0.4957319860657946,25.804707527160645,1.0751961469650269,26.21817111968994,1.0924237966537476,34.24074446014734,1.4266976858394724,26.32288962980735,1.0967870679086396,30.87605080184462,1.2865021167435258,23.261872115744005,0.9692446714893335,38.21258255801011,1.5921909399170882,33.15908163773574,1.3816284015723224,29.762012481267472,1.2400838533861447
2023-03-10,2.223321822052672,2.223321822052672,0.039425478473401776,0.04048850942820209,0.24364055874443127,0.28777054346128755,0.1809218494215175,0.2707236928806213,-0.034780980495014845,-0.03478098046440472,0.13225002067561797,0.1506612289172399,0.12763199210429,0.29335325956344604,0.19390510022640228,0.5291631148983569,0.37028118525790965,0.11470892825682201,0.167911697544294,0.6795152826611088,0.25343163107315647,0.325283774935187,24,7.078124350718394,115.0,0.2608695652173913,0.07278874088649939,0,-1.8819469152897106,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,4.533930024441204,0.039425478473401776,4.65617858424324,0.04048850942820209,28.018664255609597,0.24364055874443127,33.09361249804807,0.28777054346128755,20.806012683474513,0.1809218494215175,31.13322468127145,0.2707236928806213,-3.999812756926707,-0.034780980495014845,-3.999812753406543,-0.03478098046440472,15.208752377696067,0.13225002067561797,17.32604132548259,0.1506612289172399,14.67767909199335,0.12763199210429,33.735624849796295,0.29335325956344604,22.299086526036263,0.19390510022640228,60.85375821331104,0.5291631148983569,42.58233630465961,0.37028118525790965,13.191526749534532,0.11470892825682201,19.30984521759381,0.167911697544294,78.14425750602751,0.6795152826611088,29.144637573412993,0.25343163107315647,37.40763411754651,0.325283774935187
2023-03-10,1.915806137848722,1.915806137848722,0.2902521436869041,0.2922633087828371,0.38306799563124544,0.42354015404935946,0.33746085356907807,0.4061765432752319,-0.03626453496432917,-0.03626453492131715,0.7051572333387869,0.8048326912931714,0.3570221853740968,0.7281920313835144,0.6577209234237671,0.8457312638948732,0.7276014061472448,0.5969912232533324,0.5347111649784277,0.7761051871281078,0.6427982101222819,0.6887314262914437,24,4.054335094757037,62.5,0.4,0.03608961342692458,0,-2.6386392015674955,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,18.140758980431507,0.2902521436869041,18.26645679892732,0.2922633087828371,23.94174972695284,0.38306799563124544,26.471259628084965,0.42354015404935946,21.091303348067377,0.33746085356907807,25.386033954701993,0.4061765432752319,-2.2665334352705733,-0.03626453496432917,-2.266533432582322,-0.03626453492131715,44.07232708367418,0.7051572333387869,50.30204320582321,0.8048326912931714,22.31388658588105,0.3570221853740968,45.51200196146965,0.7281920313835144,41.10755771398544,0.6577209234237671,52.858203993429576,0.8457312638948732,45.4750878842028,0.7276014061472448,37.31195145333328,0.5969912232533324,33.419447811151734,0.5347111649784277,48.50657419550674,0.7761051871281078,40.17488813264262,0.6427982101222819,43.04571414321523,0.6887314262914437
2023-03-10,1.8151945237562273,1.8151945237562273,-0.2673879086495013,-0.2671417297016146,-0.08554093012864045,-0.03587478134127539,-0.12382847553216214,-0.05477003606636338,-0.035753944404170276,-0.03575394436764339,-0.3758301541708554,-0.27303956907007176,-0.1554921473432298,-0.1418473720550537,-0.17835195362567902,0.11110390400585385,0.007911638652331904,0.0056508993295273716,-0.0026415711485595393,0.3276027361912333,-0.031910720637521414,0.012189695089016593,24,16.837874872431122,475.0,0.08421052631578947,0.2679543690955423,0,-0.5665749556719883,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-127.00925660851311,-0.2673879086495013,-126.89232160826693,-0.2671417297016146,-40.63194181110421,-0.08554093012864045,-17.04052113710581,-0.03587478134127539,-58.81852587777702,-0.12382847553216214,-26.015767131522605,-0.05477003606636338,-16.98312359198088,-0.035753944404170276,-16.98312357463061,-0.03575394436764339,-178.51932323115633,-0.3758301541708554,-129.69379530828408,-0.27303956907007176,-73.85876998803415,-0.1554921473432298,-67.37750172615051,-0.1418473720550537,-84.71717797219753,-0.17835195362567902,52.77435440278058,0.11110390400585385,3.7580283598576543,0.007911638652331904,2.6841771815255013,0.0056508993295273716,-1.254746295565781,-0.0026415711485595393,155.61129969083584,0.3276027361912333,-15.157592302822671,-0.031910720637521414,5.790105167282881,0.012189695089016593
2023-03-10,18.973058642712623,18.973058642712623,0.05740815850919351,0.05865438823865177,0.1804770012124502,0.2340550458171711,0.13105983951201505,0.21000037731565582,-0.03994198813959346,-0.03994198806638198,0.7180207873770799,0.6627326790695243,0.21725243008457662,0.34594085812568665,0.4558906555175781,0.4412374094067147,0.3937322712499507,0.13489226568312912,0.17105875837639348,0.5969977516838105,0.23678038907356233,0.34706629488960317,24,11.174822167625141,182.5,0.2465753424657534,0.13624252200561857,1,1.0520664242197042,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,10.476988927927815,0.05740815850919351,10.704425853553948,0.05865438823865177,32.93705272127216,0.1804770012124502,42.715045861633726,0.2340550458171711,23.918420710942748,0.13105983951201505,38.32506886010719,0.21000037731565582,-7.289412835475806,-0.03994198813959346,-7.289412822114712,-0.03994198806638198,131.03879369631707,0.7180207873770799,120.94871393018818,0.6627326790695243,39.64856849043523,0.21725243008457662,63.13420660793781,0.34594085812568665,83.20004463195801,0.4558906555175781,80.52582721672543,0.4412374094067147,71.856139503116,0.3937322712499507,24.617838487171063,0.13489226568312912,31.21822340369181,0.17105875837639348,108.95208968229542,0.5969977516838105,43.21242100592512,0.23678038907356233,63.33959881735258,0.34706629488960317
2023-03-10,11.324071017561527,11.324071017561527,0.36001844357637836,0.3615067988270669,0.5244437766150138,0.5769147313109867,0.45576200257423205,0.5516222673887967,-0.0412386729862439,-0.04123867290151348,1.615681124774793,1.4125514144689033,0.5776023213648414,1.4092220067977905,1.7237745523452759,1.819704290459281,2.0179084944405052,2.708895308080759,2.1695404980136384,2.3166764302010288,2.6351824609400296,2.1001130051597885,24,3.9878605151485393,40.0,0.75,0.035368729571517765,1,2.1051516695606898,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,14.400737743055135,0.36001844357637836,14.460271953082675,0.3615067988270669,20.977751064600554,0.5244437766150138,23.07658925243947,0.5769147313109867,18.23048010296928,0.45576200257423205,22.064890695551867,0.5516222673887967,-1.649546919449756,-0.0412386729862439,-1.6495469160605392,-0.04123867290151348,64.62724499099173,1.615681124774793,56.50205657875613,1.4125514144689033,23.104092854593652,0.5776023213648414,56.36888027191162,1.4092220067977905,68.95098209381104,1.7237745523452759,72.78817161837124,1.819704290459281,80.7163397776202,2.0179084944405052,108.35581232323037,2.708895308080759,86.78161992054554,2.1695404980136384,92.66705720804114,2.3166764302010288,105.40729843760118,2.6351824609400296,84.00452020639153,2.1001130051597885
2023-03-10,0.9120914015970558,0.9120914015970558,0.0007003081338094463,-0.00024890358546558744,0.22048264986928973,0.2674873128267594,0.16807536870548778,0.24466813743945393,-0.03985073627574029,-0.039850736210043605,0.6530709494692942,0.8562671458555877,0.23308014962284326,0.27860894799232483,0.2387607842683792,0.5584978197279059,0.48882346993244463,0.1361483450133618,0.27614560633767865,0.898241211370616,0.6920660757588456,0.4459115325501946,24,17.612795279010392,1870.0,0.5347593582887701,0.7028402975194807,0,0.5506816131704588,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,1.3095762102236645,0.0007003081338094463,-0.4654497048206485,-0.00024890358546558744,412.3025552555718,0.22048264986928973,500.2012749860401,0.2674873128267594,314.3009394792621,0.16807536870548778,457.52941701177883,0.24466813743945393,-74.52087683563434,-0.03985073627574029,-74.52087671278154,-0.039850736210043605,1221.2426755075803,0.6530709494692942,1601.219562749949,0.8562671458555877,435.8598797947169,0.23308014962284326,520.9987327456474,0.27860894799232483,446.4826665818691,0.2387607842683792,1044.3909228911841,0.5584978197279059,914.0998887736714,0.48882346993244463,254.59740517498653,0.1361483450133618,516.3922838514591,0.27614560633767865,1679.7110652630518,0.898241211370616,1294.1635616690412,0.6920660757588456,833.8545658688639,0.4459115325501946
2023-03-10,-1.9637714607934769,-1.9637714607934769,-0.18214485760799254,-0.1815154230625149,-0.017581034262871914,0.03680278148097116,-0.06220519565373084,0.01424298223376716,-0.03802904071649842,-0.038029040659899614,0.14551842620626584,0.15176560950560214,-0.017117479253690192,-0.059063322842121124,-0.02974807657301426,0.11656073515859168,0.052212932206719846,0.07515175566974516,-0.0059928887448502735,0.3621776634408782,-0.010117203783732666,0.06264769931652707,24,17.58096106267527,455.0,0.13186813186813187,0.29302162492365585,1,0.5506816131704588,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-82.87591021163661,-0.18214485760799254,-82.58951749344428,-0.1815154230625149,-7.999370589606721,-0.017581034262871914,16.745265573841877,0.03680278148097116,-28.303364022447532,-0.06220519565373084,6.4805569163640575,0.01424298223376716,-17.303213526006783,-0.03802904071649842,-17.303213500254323,-0.038029040659899614,66.21088392385096,0.14551842620626584,69.05335232504898,0.15176560950560214,-7.788453060429037,-0.017117479253690192,-26.87381189316511,-0.059063322842121124,-13.535374840721488,-0.02974807657301426,53.03513449715921,0.11656073515859168,23.75688415405753,0.052212932206719846,34.19404882973405,0.07515175566974516,-2.7267643789068745,-0.0059928887448502735,164.79083686559957,0.3621776634408782,-4.603327721598363,-0.010117203783732666,28.504703189019818,0.06264769931652707
2023-03-10,0.7597186111362062,0.7597186111362062,-0.057740448466724326,-0.05833368428802549,0.1620397396026383,0.21126212611947112,0.10694152530608805,0.18763790986876328,-0.03964027758949594,-0.039640277525671175,0.5668490116166625,0.7521377720825008,0.1791513396726207,0.17296457290649414,0.15504109859466553,0.4386427881979153,0.3375565132116961,0.18248020906572252,0.09711439549678276,0.05373902595009988,0.14083877152759935,0.19729717186887194,24,15.64010617236538,2250.0,0.4444444444444444,0.7639339808685729,0,0.7215946669445993,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-129.91600905012973,-0.057740448466724326,-131.25078964805735,-0.05833368428802549,364.58941410593616,0.1620397396026383,475.33978376881004,0.21126212611947112,240.6184319386981,0.10694152530608805,422.18529720471736,0.18763790986876328,-89.19062457636586,-0.03964027758949594,-89.19062443276015,-0.039640277525671175,1275.4102761374904,0.5668490116166625,1692.3099871856268,0.7521377720825008,403.0905142633966,0.1791513396726207,389.1702890396118,0.17296457290649414,348.84247183799744,0.15504109859466553,986.9462734453094,0.4386427881979153,759.5021547263162,0.3375565132116961,410.5804703978757,0.18248020906572252,218.50738986776122,0.09711439549678276,120.91280838772472,0.05373902595009988,316.8872359370985,0.14083877152759935,443.91863670496184,0.19729717186887194
2023-03-10,11.175243782211648,11.175243782211648,0.3650471713128651,0.366944208499832,0.48599228303519343,0.5383651588629982,0.42741298417454876,0.5130372259970248,-0.041498171257593267,-0.04149817117040188,1.6378973247331043,1.443587718818095,0.5695287733005666,1.3678828477859497,1.6831676959991455,1.264136306631147,1.410841769277714,1.599221664483147,1.1673548826621802,1.7603697943971395,1.9046988045544173,1.519709220723855,24,3.2224470759647637,35.0,0.5714285714285714,0.027334790005088358,1,2.2441162839312145,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,12.776650995950279,0.3650471713128651,12.84304729749412,0.366944208499832,17.00972990623177,0.48599228303519343,18.842780560204936,0.5383651588629982,14.959454446109207,0.42741298417454876,17.956302909895868,0.5130372259970248,-1.4524359940157643,-0.041498171257593267,-1.4524359909640658,-0.04149817117040188,57.32640636565865,1.6378973247331043,50.52557015863332,1.443587718818095,19.93350706551983,0.5695287733005666,47.87589967250824,1.3678828477859497,58.91086935997009,1.6831676959991455,44.244770732090146,1.264136306631147,49.37946192471999,1.410841769277714,55.97275825691014,1.599221664483147,40.85742089317631,1.1673548826621802,61.612942803899884,1.7603697943971395,66.6644581594046,1.9046988045544173,53.18982272533492,1.519709220723855
2023-03-10,1.5822665293058318,1.5822665293058318,-0.33321974231940393,-0.3332235993211475,-0.13439379736724266,-0.08226987530506724,-0.17425400716662454,-0.10248687946266932,-0.03616086421911694,-0.03616086418032266,-0.41776926460744834,-0.3034115027759351,-0.19533503967249782,-0.21882310509681702,-0.2181362509727478,0.1115008307995272,0.02743565976531334,0.007988188860473915,-0.0149527300341868,0.3525954836151494,-0.05884536963274543,-0.0014046615870041482,24,19.74906902423158,770.0,0.07792207792207792,0.401091267469705,0,-0.17520088840689035,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-256.579201585941,-0.33321974231940393,-256.58217147728357,-0.3332235993211475,-103.48322397277686,-0.13439379736724266,-63.34780398490177,-0.08226987530506724,-134.1755855183009,-0.17425400716662454,-78.91489718625537,-0.10248687946266932,-27.843865448720045,-0.03616086421911694,-27.84386541884845,-0.03616086418032266,-321.68233374773524,-0.41776926460744834,-233.62685713747,-0.3034115027759351,-150.4079805478233,-0.19533503967249782,-168.4937909245491,-0.21882310509681702,-167.9649132490158,-0.2181362509727478,85.85563971563595,0.1115008307995272,21.125458019291273,0.02743565976531334,6.1509054225649145,0.007988188860473915,-11.513602126323836,-0.0149527300341868,271.49852238366503,0.3525954836151494,-45.31093461721398,-0.05884536963274543,-1.081589421993194,-0.0014046615870041482
2023-03-10,11.118097625574054,11.118097625574054,0.3640701718848042,0.36584290220142585,0.5257004040284554,0.5788280154847733,0.4546435536706968,0.5534647580847409,-0.04116855324165623,-0.041168553156774104,1.6224570523270776,1.372809089086171,0.5755478840369715,1.4067660570144653,1.7255194187164307,1.7576381876680014,1.8039642166914591,2.708895308080759,2.072854656402614,2.3166764302010288,2.659649005843625,2.056495410077298,24,2.7730579436419185,30.0,0.6666666666666666,0.02285069171909423,1,2.380530944441036,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,10.922105156544125,0.3640701718848042,10.975287066042775,0.36584290220142585,15.771012120853662,0.5257004040284554,17.364840464543196,0.5788280154847733,13.639306610120904,0.4546435536706968,16.603942742542227,0.5534647580847409,-1.235056597249687,-0.04116855324165623,-1.235056594703223,-0.041168553156774104,48.673711569812326,1.6224570523270776,41.18427267258513,1.372809089086171,17.266436521109146,0.5755478840369715,42.20298171043396,1.4067660570144653,51.76558256149292,1.7255194187164307,52.729145630040044,1.7576381876680014,54.118926500743775,1.8039642166914591,81.26685924242278,2.708895308080759,62.18563969207842,2.072854656402614,69.50029290603086,2.3166764302010288,79.78947017530875,2.659649005843625,61.69486230231894,2.056495410077298
2023-03-10,1.830244387268582,1.830244387268582,-0.13751793824352,-0.1370697483789597,0.029553019822860155,0.07511731052989809,-0.010036444313115594,0.057625596434434656,-0.03566787577501261,-0.03566787573833094,-0.18134436716180935,-0.08389696837051086,-0.045890529119406616,0.0065431371331214905,-0.074058897793293,0.16320790009235225,0.020081120916117377,-0.009649935562904182,-0.008001091629198142,0.3507369419732119,-0.06497878803349233,0.04798504838698943,24,13.03331194073089,305.0,0.13114754098360656,0.17189741849480125,0,-0.9797029240710577,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,-41.942971164273594,-0.13751793824352,-41.8062732555827,-0.1370697483789597,9.013671045972346,0.029553019822860155,22.91077971161892,0.07511731052989809,-3.0611155155002563,-0.010036444313115594,17.57580691250257,0.057625596434434656,-10.878702111378846,-0.03566787577501261,-10.878702100190937,-0.03566787573833094,-55.31003198435185,-0.18134436716180935,-25.58857535300581,-0.08389696837051086,-13.996611381419019,-0.045890529119406616,1.9956568256020546,0.0065431371331214905,-22.587963826954365,-0.074058897793293,49.77840952816744,0.16320790009235225,6.1247418794158,0.020081120916117377,-2.9432303466857754,-0.009649935562904182,-2.4403329469054333,-0.008001091629198142,106.97476730182964,0.3507369419732119,-19.81853035021516,-0.06497878803349233,14.635439758031776,0.04798504838698943
2023-03-10,1.0882827213766966,1.0882827213766966,0.053777044040057675,0.05244035292052762,0.2801251934827741,0.32480238968341124,0.22796439521705544,0.3028982268242686,-0.03998639094195552,-0.03998639087470049,0.7051637589431546,0.9131244902302453,0.2780323069524838,0.381965309381485,0.34381103515625,0.8258175379345771,0.6873822335372111,0.4937102480873024,0.47474945657768897,1.6615025808996677,0.9367653494431782,0.7257129688771701,24,19.11856639897638,1530.0,0.6535947712418301,0.6368406675014292,0,0.37574670892874634,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,82.27887738128824,0.053777044040057675,80.23373996840726,0.05244035292052762,428.59154602864436,0.2801251934827741,496.9476562156192,0.32480238968341124,348.78552468209483,0.22796439521705544,463.4342870411309,0.3028982268242686,-61.17917814119194,-0.03998639094195552,-61.179178038291745,-0.03998639087470049,1078.9005511830267,0.7051637589431546,1397.0804700522754,0.9131244902302453,425.3894296373002,0.2780323069524838,584.406923353672,0.381965309381485,526.0308837890625,0.34381103515625,1263.500833039903,0.8258175379345771,1051.6948173119329,0.6873822335372111,755.3766795735727,0.4937102480873024,726.3666685638641,0.47474945657768897,2542.098948776492,1.6615025808996677,1433.2509846480627,0.9367653494431782,1110.3408423820702,0.7257129688771701
2023-03-10,10.814117952023432,10.814117952023432,0.2753203433330094,0.27675524621490777,0.46976186295636996,0.5236364707023309,0.3930750553590493,0.4984254282539987,-0.040482000471964694,-0.04048200039331003,1.3718006624313648,1.1461146844348526,0.4873925752820609,1.122968316078186,1.3731135129928589,1.4068127014779284,1.5578767856685856,2.020458053088458,1.3424753160861955,1.9304076705761868,2.2709603401937013,1.6281340870202627,24,4.44332960746888,50.0,0.6,0.04038155459433072,1,1.9635399515809286,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,13.766017166650471,0.2753203433330094,13.837762310745388,0.27675524621490777,23.488093147818496,0.46976186295636996,26.181823535116543,0.5236364707023309,19.653752767952465,0.3930750553590493,24.921271412699937,0.4984254282539987,-2.0241000235982347,-0.040482000471964694,-2.0241000196655015,-0.04048200039331003,68.59003312156824,1.3718006624313648,57.30573422174263,1.1461146844348526,24.369628764103048,0.4873925752820609,56.1484158039093,1.122968316078186,68.65567564964294,1.3731135129928589,70.34063507389642,1.4068127014779284,77.89383928342927,1.5578767856685856,101.02290265442291,2.020458053088458,67.12376580430977,1.3424753160861955,96.52038352880933,1.9304076705761868,113.54801700968507,2.2709603401937013,81.40670435101313,1.6281340870202627
2023-03-10,13.553133201021181,13.553133201021181,0.5446061595121509,0.5469697798300566,0.5690983187032181,0.6191193526044825,0.5340415797664542,0.5932710634797993,-0.043530266541002144,-0.04353026643707483,2.2174084437427943,2.0599275124539984,0.7597381677114877,1.963246464729309,2.4105701446533203,2.1082962069395124,2.1909922752910913,2.8111305823096764,2.212464097050032,2.3253080345897166,2.669706090637374,2.3364642370250044,24,1.4621139418780797,12.5,0.72,0.010830143015143073,1,3.02740749091923,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,6.807576993901885,0.5446061595121509,6.837122247875707,0.5469697798300566,7.113728983790227,0.5690983187032181,7.738991907556031,0.6191193526044825,6.675519747080677,0.5340415797664542,7.415888293497491,0.5932710634797993,-0.5441283317625268,-0.043530266541002144,-0.5441283304634355,-0.04353026643707483,27.71760554678493,2.2174084437427943,25.74909390567498,2.0599275124539984,9.496727096393597,0.7597381677114877,24.540580809116364,1.963246464729309,30.132126808166504,2.4105701446533203,26.353702586743903,2.1082962069395124,27.38740344113864,2.1909922752910913,35.13913227887095,2.8111305823096764,27.655801213125404,2.212464097050032,29.066350432371458,2.3253080345897166,33.37132613296718,2.669706090637374,29.205802962812555,2.3364642370250044
2023-03-10,2.2343153660271633,2.2343153660271633,0.007322197527219632,0.008542239440471111,0.2612452119381499,0.30748551596908236,0.1806135867699168,0.2902834048154763,-0.03379959197467851,-0.03379959195149058,0.004769792762035263,-0.04735501931394298,0.09453077459822393,0.2931573688983917,0.14479728043079376,0.5983096285611539,0.5128213060805166,0.12983936305830224,0.20742627236153507,0.7060264354832047,0.3923948859006525,0.3730965675968188,24,5.964568440865247,92.5,0.2702702702702703,0.05837256111655689,0,-2.1257192595648293,0.06575342465753424,0.5245603344610945,train_to_2023-02__test_2023-03,2023-02,2023-03,0.677303271267816,0.007322197527219632,0.7901571482435777,0.008542239440471111,24.16518210427887,0.2612452119381499,28.44241022714012,0.30748551596908236,16.706756776217304,0.1806135867699168,26.85121494543156,0.2902834048154763,-3.126462257657762,-0.03379959197467851,-3.1264622555128785,-0.03379959195149058,0.44120583048826184,0.004769792762035263,-4.3803392865397255,-0.04735501931394298,8.744096650335713,0.09453077459822393,27.117056623101234,0.2931573688983917,13.393748439848423,0.14479728043079376,55.34364064190673,0.5983096285611539,47.435970812447785,0.5128213060805166,12.010141082892957,0.12983936305830224,19.186930193441995,0.20742627236153507,65.30744528219643,0.7060264354832047,36.296526945810356,0.3923948859006525,34.51143250270574,0.3730965675968188
