group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-08,0.009723663915187164,0.009723663915187164,-0.5016736605375378,-0.502100370620716,-0.061711561003104404,-0.06360104570966107,-0.06034453379505475,-0.06113787747620325,-0.12528212251027585,-0.12528211974339465,-0.3242853709517654,-0.4390215237549721,-0.22644401861026853,-0.4953240156173706,-0.4930151104927063,-0.018908856498640908,-0.07655118496700712,-0.11554928460191459,-0.16644566740412065,-0.04846046831387256,-0.21203279999172264,-0.20328592348591945,31,32.12931598901926,642.5,0.10116731517509728,0.3429248600610482,0,-0.4112753188450774,0.08493150684931507,0.30367959479442286,train_to_2023-07__test_2023-08,2023-07,2023-08,-322.32532689536805,-0.5016736605375378,-322.59948812381003,-0.502100370620716,-39.64967794449458,-0.061711561003104404,-40.86367186845724,-0.06360104570966107,-38.77136296332268,-0.06034453379505475,-39.28108627846059,-0.06113787747620325,-80.49376371285223,-0.12528212251027585,-80.49376193513106,-0.12528211974339465,-208.35335083650926,-0.3242853709517654,-282.0713290125696,-0.4390215237549721,-145.49028195709752,-0.22644401861026853,-318.2456800341606,-0.4953240156173706,-316.7622084915638,-0.4930151104927063,-12.148940300376783,-0.018908856498640908,-49.18413634130208,-0.07655118496700712,-74.24041535673013,-0.11554928460191459,-106.94134130714751,-0.16644566740412065,-31.135850891663118,-0.04846046831387256,-136.2310739946818,-0.21203279999172264,-130.61120583970325,-0.20328592348591945
2023-08-08,0.05596148196604491,0.05596148196604491,-0.5578702510548079,-0.5607830078367056,-0.008830818565188941,-0.008834196864363875,-0.013162814965854308,-0.01649155280583947,-0.0878149786408014,-0.0878149766110577,-0.15438730313927462,-0.24026360028972854,-0.17362535007736224,-0.5205463171005249,-0.5183991193771362,0.027010911451971004,-0.0064646190289483684,-0.11361665038169985,-0.10284137710853129,-0.06408343422001264,-0.22421713012092837,-0.19039471698572633,20,26.820370597443883,597.5,0.1589958158995816,0.383297370841218,0,-0.2401549453767997,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,-333.3274750052477,-0.5578702510548079,-335.06784718243165,-0.5607830078367056,-5.276414092700392,-0.008830818565188941,-5.278432626457415,-0.008834196864363875,-7.864781942097949,-0.013162814965854308,-9.853702801489083,-0.01649155280583947,-52.46944973787884,-0.0878149786408014,-52.46944852510697,-0.0878149766110577,-92.24641362571658,-0.15438730313927462,-143.5575011731128,-0.24026360028972854,-103.74114667122394,-0.17362535007736224,-311.02642446756363,-0.5205463171005249,-309.7434738278389,-0.5183991193771362,16.139019592552675,0.027010911451971004,-3.86260986979665,-0.0064646190289483684,-67.88594860306566,-0.11361665038169985,-61.447722822347444,-0.10284137710853129,-38.28985194645755,-0.06408343422001264,-133.9697352472547,-0.22421713012092837,-113.76084339897147,-0.19039471698572633
2023-08-08,-0.012810972434759142,-0.012810972434759142,-0.3619592983960977,-0.3661630378607238,0.125267155803353,0.12731743904826615,0.11011005514733639,0.10565171291844067,0.023789042266446597,0.023789041108662756,0.16425804348551273,0.14830903984023683,0.010036919336143368,-0.387456476688385,-0.3915495276451111,0.09253573741811863,0.07561776742278276,-0.08562242487226532,-0.06526886092115171,0.018525107943536612,-0.04080994261310133,-0.09800357749444705,20,17.989901296923815,210.0,0.23809523809523808,0.17290319329433526,0,-0.8893814096457213,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,-76.01145266318052,-0.3619592983960977,-76.894237950752,-0.3661630378607238,26.30610271870413,0.125267155803353,26.73666220013589,0.12731743904826615,23.12311158094064,0.11011005514733639,22.18685971287254,0.10565171291844067,4.995698875953785,0.023789042266446597,4.995698632819179,0.023789041108662756,34.494189131957675,0.16425804348551273,31.144898366449734,0.14830903984023683,2.1077530605901074,0.010036919336143368,-81.36586010456085,-0.387456476688385,-82.22540080547333,-0.3915495276451111,19.43250485780491,0.09253573741811863,15.879731158784379,0.07561776742278276,-17.980709223175715,-0.08562242487226532,-13.70646079344186,-0.06526886092115171,3.8902726681426887,0.018525107943536612,-8.57008794875128,-0.04080994261310133,-20.58075127383388,-0.09800357749444705
2023-08-08,0.03504009312587721,0.03504009312587721,-0.4067257279662935,-0.41069910730165926,0.10051794268985102,0.1022105758216609,0.08814691028140964,0.08264829273539279,-0.010452747082519948,-0.010452747265064927,0.06760500966492541,0.030121738402970416,-0.03670798600193274,-0.44848841428756714,-0.4478721022605896,0.07374449157048363,0.04031976052606707,-0.11908797072031278,-0.0708704954914611,0.002608374901035191,-0.05159659624033185,-0.12765536900033458,20,21.315132457297818,297.5,0.25210084033613445,0.22933729609743633,0,-0.6691865640958152,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,-121.00090406997232,-0.4067257279662935,-122.18298442224363,-0.41069910730165926,29.90408795023068,0.10051794268985102,30.40764630694412,0.1022105758216609,26.22370580871937,0.08814691028140964,24.587867088779355,0.08264829273539279,-3.1096922570496845,-0.010452747082519948,-3.109692311356816,-0.010452747265064927,20.11249037531531,0.06760500966492541,8.961217174883698,0.030121738402970416,-10.92062583557499,-0.03670798600193274,-133.42530325055122,-0.44848841428756714,-133.2419504225254,-0.4478721022605896,21.938986242218878,0.07374449157048363,11.995128756504952,0.04031976052606707,-35.42867128929305,-0.11908797072031278,-21.083972408709677,-0.0708704954914611,0.7759915330579693,0.002608374901035191,-15.349987381498726,-0.05159659624033185,-37.97747227759954,-0.12765536900033458
2023-08-08,0.02240659716879172,0.02240659716879172,-0.6536509891450759,-0.6553408415751184,-0.10167702659833491,-0.10379369722155643,-0.10026217571839394,-0.10138446167637752,-0.1458064739529931,-0.14580647056879437,-0.3559713686876292,-0.4798643122491187,-0.28435578173933923,-0.5711052417755127,-0.5672239661216736,-0.04640251055227847,-0.10791173575635064,-0.17349231699067738,-0.18636965807924133,-0.12546071617529975,-0.28310437836170554,-0.2576338154765924,24,30.577454173373436,887.5,0.08450704225352113,0.46922857524371214,0,-0.03073412690563912,0.06575342465753424,0.3168236816474236,train_to_2023-07__test_2023-08,2023-07,2023-08,-580.1152528662549,-0.6536509891450759,-581.6149968979175,-0.6553408415751184,-90.23836110602224,-0.10167702659833491,-92.11690628413133,-0.10379369722155643,-88.98268095007462,-0.10026217571839394,-89.97870973778505,-0.10138446167637752,-129.40324563328136,-0.1458064739529931,-129.403242629805,-0.14580647056879437,-315.9245897102709,-0.3559713686876292,-425.87957712109284,-0.4798643122491187,-252.36575629366357,-0.28435578173933923,-506.8559020757675,-0.5711052417755127,-503.4112699329853,-0.5672239661216736,-41.18222811514714,-0.04640251055227847,-95.7716654837612,-0.10791173575635064,-153.97443132922618,-0.17349231699067738,-165.40307154532667,-0.18636965807924133,-111.34638560557852,-0.12546071617529975,-251.25513579601366,-0.28310437836170554,-228.65001123547577,-0.2576338154765924
2023-08-08,-0.3938360011348592,-0.3938360011348592,0.1268733092721838,0.13122798208583017,0.35295099436554855,0.3561384088137609,0.34105124667881603,0.3325167715839584,0.19330305565837452,0.19330304958019132,0.6051428980620623,0.7006751549456189,0.3333182871046345,0.3393487334251404,0.3435131311416626,0.7399035195493263,0.8217348625323695,0.7226415433680464,0.9411953156171449,0.2656881515077512,0.7514473825854368,0.6156840799658598,20,6.912312278943327,67.5,0.6666666666666666,0.04705120367540353,0,-2.2992677711901517,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,8.563948375872407,0.1268733092721838,8.857888790793536,0.13122798208583017,23.824192119674528,0.35295099436554855,24.03934259492886,0.3561384088137609,23.020959150820083,0.34105124667881603,22.444882081917193,0.3325167715839584,13.04795625694028,0.19330305565837452,13.047955846662914,0.19330304958019132,40.847145619189206,0.6051428980620623,47.295572958829275,0.7006751549456189,22.49898437956283,0.3333182871046345,22.906039506196976,0.3393487334251404,23.187136352062225,0.3435131311416626,49.943487569579524,0.7399035195493263,55.46710322093494,0.8217348625323695,48.77830417734313,0.7226415433680464,63.53068380415728,0.9411953156171449,17.933950226773206,0.2656881515077512,50.72269832451698,0.7514473825854368,41.55867539769554,0.6156840799658598
2023-08-08,0.05272737323360204,0.05272737323360204,-0.4836663865334216,-0.48700760332534676,0.04503522096688961,0.04587337817949666,0.036660809063637306,0.032048435468611164,-0.051480404792200146,-0.051480403802503655,-0.049051649589406277,-0.11122269535251345,-0.10742912997167572,-0.49413084983825684,-0.4927898049354553,0.05804082618904964,0.024371060171690603,-0.11554928460191459,0.011875719278177264,-0.021113011482375002,-0.14064055876804743,-0.14624198799839144,20,24.485534642100586,422.5,0.20118343195266272,0.3012790881571737,0,-0.4528213888841791,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,-204.34904831037062,-0.4836663865334216,-205.760712404959,-0.48700760332534676,19.02738085851086,0.04503522096688961,19.38150228083734,0.04587337817949666,15.489191829386762,0.036660809063637306,13.540463985488216,0.032048435468611164,-21.750471024704563,-0.051480404792200146,-21.750470606557794,-0.051480403802503655,-20.724321951524153,-0.049051649589406277,-46.99158878643693,-0.11122269535251345,-45.38880741303299,-0.10742912997167572,-208.7702840566635,-0.49413084983825684,-208.20369258522987,-0.4927898049354553,24.522249064873474,0.05804082618904964,10.29677292253928,0.024371060171690603,-48.819572744308914,-0.11554928460191459,5.017491395029894,0.011875719278177264,-8.920247351303438,-0.021113011482375002,-59.42063607950004,-0.14064055876804743,-61.787239929320386,-0.14624198799839144
2023-08-08,-0.4892519044063295,-0.4892519044063295,0.27386555592725487,0.28398701249958935,0.3721023823829299,0.3732258567855261,0.3765073276917756,0.36961052439670783,0.21964230817464264,0.21964230126568174,0.6697016997138423,0.7964062756468953,0.3954691244484846,0.4912920594215393,0.49548739194869995,0.978606925511657,1.0386287730895807,1.3798605954620689,1.038305543209427,0.2631120202357229,0.8050113605143088,0.8112880836741255,20,5.062382316399993,57.5,0.6086956521739131,0.032092007970555655,0,-3.0690401159488023,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,15.747269465817155,0.27386555592725487,16.32925321872639,0.28398701249958935,21.39588698701847,0.3721023823829299,21.46048676516775,0.3732258567855261,21.649171342277096,0.3765073276917756,21.252605152810702,0.36961052439670783,12.629432720041953,0.21964230817464264,12.6294323227767,0.21964230126568174,38.50784773354593,0.6697016997138423,45.79336084969648,0.7964062756468953,22.739474655787863,0.3954691244484846,28.24929341673851,0.4912920594215393,28.490525037050247,0.49548739194869995,56.269898216920275,0.978606925511657,59.721154452650886,1.0386287730895807,79.34198423906896,1.3798605954620689,59.702568734542055,1.038305543209427,15.128941163554066,0.2631120202357229,46.28815322957276,0.8050113605143088,46.64906481126222,0.8112880836741255
2023-08-08,0.044259323632192704,0.044259323632192704,-0.6242656669393958,-0.6269924205981758,-0.053628179115588315,-0.054323662398419265,-0.05433704337723258,-0.05635540185005905,-0.12088206036377,-0.12088205738974056,-0.2548612978628298,-0.3672770451764628,-0.2333804835071674,-0.539881706237793,-0.5377392768859863,-0.009474080807339238,-0.03912405221835356,-0.16405601332449002,-0.12585729160697565,-0.09247826434221233,-0.29222752629582693,-0.22510477646487215,20,27.933940415525868,830.0,0.13253012048192772,0.47038010864651336,0,-0.031062897525564424,0.0547945205479452,0.34338962987565336,train_to_2023-07__test_2023-08,2023-07,2023-08,-518.1405035596985,-0.6242656669393958,-520.403709096486,-0.6269924205981758,-44.5113886659383,-0.053628179115588315,-45.08863979068799,-0.054323662398419265,-45.09974600310304,-0.05433704337723258,-46.77498353554901,-0.05635540185005905,-100.3321101019291,-0.12088206036377,-100.33210763348467,-0.12088205738974056,-211.53487722614872,-0.2548612978628298,-304.83994749646416,-0.3672770451764628,-193.70580131094894,-0.2333804835071674,-448.10181617736816,-0.539881706237793,-446.32359981536865,-0.5377392768859863,-7.863487070091567,-0.009474080807339238,-32.47296334123345,-0.03912405221835356,-136.16649105932672,-0.16405601332449002,-104.46155203378979,-0.12585729160697565,-76.75695940403624,-0.09247826434221233,-242.54884682553634,-0.29222752629582693,-186.8369644658439,-0.22510477646487215
2023-08-08,-0.3530120572586155,-0.3530120572586155,-0.07193242244534787,-0.0707584080511739,0.23424097781340583,0.23573738322697088,0.22514273687699674,0.21831314394279047,0.11191947841175354,0.11191947440317385,0.359982087325458,0.4099333037718807,0.17644977552759084,-0.11930420994758606,-0.12006626278162003,0.2638725843976422,0.18821047535082872,0.02145985437718899,0.05765270838924405,0.15205145544199417,0.3364942870915831,0.0975463615399094,24,12.653738423543073,125.0,0.4,0.09137434895102113,0,-1.7921640470296014,0.06575342465753424,0.3168236816474236,train_to_2023-07__test_2023-08,2023-07,2023-08,-8.991552805668483,-0.07193242244534787,-8.844801006396736,-0.0707584080511739,29.28012222667573,0.23424097781340583,29.46717290337136,0.23573738322697088,28.142842109624592,0.22514273687699674,27.28914299284881,0.21831314394279047,13.989934801469191,0.11191947841175354,13.989934300396731,0.11191947440317385,44.99776091568225,0.359982087325458,51.241662971485084,0.4099333037718807,22.056221940948856,0.17644977552759084,-14.913026243448257,-0.11930420994758606,-15.008282847702503,-0.12006626278162003,32.98407304970528,0.2638725843976422,23.52630941885359,0.18821047535082872,2.6824817971486237,0.02145985437718899,7.206588548655506,0.05765270838924405,19.00643193024927,0.15205145544199417,42.061785886447886,0.3364942870915831,12.193295192488675,0.0975463615399094
2023-08-09,-0.2998407649246317,-0.2998407649246317,-0.6280947505079129,-0.6320820639371433,0.03815667648921994,0.03732360399109666,0.03326156497955304,0.025449172490008803,0.030201756891692744,0.030201756431799204,-0.05033871730039419,-0.4247062794506267,-0.15406272799227066,-0.360864520072937,-0.37925657629966736,-0.05381930205119408,-0.030311566983475466,-0.08937752951581408,-0.10584206198073795,-0.03203624096508121,-0.18046715258130736,-0.15399686880627683,19,17.711753391382175,217.5,0.16091954022988506,0.1810244247404929,0,-0.8639882875286355,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-136.61060823547103,-0.6280947505079129,-137.47784890632866,-0.6320820639371433,8.299077136405337,0.03815667648921994,8.117883868063524,0.03732360399109666,7.234390383052787,0.03326156497955304,5.535195016576915,0.025449172490008803,6.568882123943172,0.030201756891692744,6.568882023916327,0.030201756431799204,-10.948671012835735,-0.05033871730039419,-92.37361578051132,-0.4247062794506267,-33.50864333831887,-0.15406272799227066,-78.4880331158638,-0.360864520072937,-82.48830534517765,-0.37925657629966736,-11.705698196134714,-0.05381930205119408,-6.592765818905914,-0.030311566983475466,-19.439612669689563,-0.08937752951581408,-23.020648480810504,-0.10584206198073795,-6.9678824099051635,-0.03203624096508121,-39.25160568643435,-0.18046715258130736,-33.49431896536521,-0.15399686880627683
2023-08-09,-0.11176103611690617,-0.11176103611690617,-0.8066392730403029,-0.8092918829930081,-0.12911186481146694,-0.13326298689459856,-0.11991855143565613,-0.12706341219872283,-0.06025671497621393,-0.060256712951117314,-0.2601071159001201,-0.6415063018677221,-0.31474148170689287,-0.37090522050857544,-0.3849141597747803,-0.055782952221004184,-0.0619708485926828,-0.139331061970165,-0.1623718038321502,-0.03747660526398791,-0.18845763731027604,-0.17515128618420273,19,26.760430554218598,847.5,0.10029498525073746,0.4811652072718657,0,-0.0041510425076843795,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-683.6267839016567,-0.8066392730403029,-685.8748708365744,-0.8092918829930081,-109.42230542771823,-0.12911186481146694,-112.94038139317229,-0.13326298689459856,-101.63097234171858,-0.11991855143565613,-107.6862418384176,-0.12706341219872283,-51.06756594234131,-0.06025671497621393,-51.06756422607192,-0.060256712951117314,-220.44078072535177,-0.2601071159001201,-543.6765908328945,-0.6415063018677221,-266.7434057465917,-0.31474148170689287,-314.3421743810177,-0.37090522050857544,-326.2147504091263,-0.3849141597747803,-47.27605200730105,-0.055782952221004184,-52.52029418229867,-0.0619708485926828,-118.08307501971484,-0.139331061970165,-137.61010374774727,-0.1623718038321502,-31.761422961229755,-0.03747660526398791,-159.71784762045894,-0.18845763731027604,-148.44071504111182,-0.17515128618420273
2023-08-09,-0.07097896165102778,-0.07097896165102778,-0.8550529777955236,-0.8560401164512367,-0.20483415256558438,-0.21114039753620237,-0.19168379387971743,-0.1980641655796014,-0.08192126563716076,-0.08192126321691465,-0.351451579016478,-0.7492502911523566,-0.3781360002830776,-0.2659291625022888,-0.2748441994190216,-0.06190831594301608,-0.06566128460939617,-0.13251758025735927,-0.16115398863047467,-0.08197901846637436,-0.18288824129311773,-0.1533602238901311,23,29.222292486274434,1172.5,0.05543710021321962,0.5481888357220038,0,0.20347124649728746,0.06301369863013699,0.322422550377942,train_to_2023-07__test_2023-08,2023-07,2023-08,-1002.5496164652513,-0.8550529777955236,-1003.707036539075,-0.8560401164512367,-240.16804388314767,-0.20483415256558438,-247.56211611119727,-0.21114039753620237,-224.7492483239687,-0.19168379387971743,-232.23023414208265,-0.1980641655796014,-96.052683959571,-0.08192126563716076,-96.05268112183242,-0.08192126321691465,-412.07697639682044,-0.351451579016478,-878.4959663761382,-0.7492502911523566,-443.36446033190845,-0.3781360002830776,-311.80194303393364,-0.2659291625022888,-322.25482381880283,-0.2748441994190216,-72.58750044318636,-0.06190831594301608,-76.98785620451702,-0.06566128460939617,-155.37686285175374,-0.13251758025735927,-188.95305166923154,-0.16115398863047467,-96.12039915182393,-0.08197901846637436,-214.43646291618055,-0.18288824129311773,-179.81486251117872,-0.1533602238901311
2023-08-09,-0.2009238820765957,-0.2009238820765957,-0.24342528978874894,-0.2424174732426253,0.167885606840319,0.16776041033268013,0.16358857834012713,0.15096985278444822,0.18619998613257702,0.1861999811508874,0.35588678406053353,0.09261266170793503,0.09852610983181334,-0.050333499908447266,-0.05650458484888077,0.10776566466313417,0.09620548664826206,0.009181171889294761,-0.02284960431855153,0.006846531005001691,0.12872223288588633,0.02737917475196243,23,13.74857573460037,132.5,0.33962264150943394,0.10816095834326205,0,-1.5645981189687457,0.06301369863013699,0.322422550377942,train_to_2023-07__test_2023-08,2023-07,2023-08,-32.25385089700924,-0.24342528978874894,-32.12031520464785,-0.2424174732426253,22.244842906342267,0.167885606840319,22.22825436908012,0.16776041033268013,21.675486630066846,0.16358857834012713,20.00350549393939,0.15096985278444822,24.671498162566454,0.18619998613257702,24.67149750249258,0.1861999811508874,47.15499888802069,0.35588678406053353,12.271177676301392,0.09261266170793503,13.054709552715268,0.09852610983181334,-6.669188737869263,-0.050333499908447266,-7.486857492476702,-0.05650458484888077,14.278950567865277,0.10776566466313417,12.747226980894723,0.09620548664826206,1.216505275331556,0.009181171889294761,-3.027572572208078,-0.02284960431855153,0.907165358162724,0.006846531005001691,17.055695857379938,0.12872223288588633,3.627740654635022,0.02737917475196243
2023-08-09,-0.0934001387078049,-0.0934001387078049,-0.721323886892532,-0.7205594097441671,-0.16321397629960585,-0.16893911641343282,-0.1506289102989871,-0.15650992983659237,-0.05076883426518419,-0.05076883253763795,-0.31910576033887333,-0.7272185627084395,-0.3229037219335452,-0.2465842217206955,-0.24544638395309448,-0.057344992596359494,-0.06023092487038034,-0.12091044114364681,-0.15769432118747753,-0.028421076897854915,-0.17821550014045806,-0.1368559828137459,30,32.8290291946277,842.5,0.06528189910979229,0.4126411240883752,0,-0.1890722566537715,0.0821917808219178,0.3216170543101423,train_to_2023-07__test_2023-08,2023-07,2023-08,-607.7153747069582,-0.721323886892532,-607.0713027094608,-0.7205594097441671,-137.50777503241792,-0.16321397629960585,-142.33120557831714,-0.16893911641343282,-126.90485692689663,-0.1506289102989871,-131.85961588732908,-0.15650992983659237,-42.77274286841768,-0.05076883426518419,-42.772741412959974,-0.05076883253763795,-268.84660308550076,-0.31910576033887333,-612.6816390818603,-0.7272185627084395,-272.04638572901183,-0.3229037219335452,-207.74720679968596,-0.2465842217206955,-206.7885784804821,-0.24544638395309448,-48.31315626243288,-0.057344992596359494,-50.744554203295436,-0.06023092487038034,-101.86704666352244,-0.12091044114364681,-132.8574656004498,-0.15769432118747753,-23.944757286442766,-0.028421076897854915,-150.14655886833592,-0.17821550014045806,-115.30116552058091,-0.1368559828137459
2023-08-09,1.5720553440920804,1.5720553440920804,0.08553586649274783,0.08975512099441404,0.3345597226104073,0.33764085316159265,0.3271930041254914,0.3138012831962309,0.34655732471872935,0.34655731552760993,0.8231784896892329,0.6736052160637385,0.3678384196580195,0.3853188157081604,0.3794488310813904,1.021809126764524,1.0299438081703034,0.5701300765619369,0.9418482051664515,0.08193667665205982,0.7285909184147888,0.6423783073149518,19,6.391191126464235,60.0,0.6666666666666666,0.04511195696501228,0,-2.2787497920911735,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,5.1321519895648695,0.08553586649274783,5.385307259664843,0.08975512099441404,20.073583356624436,0.3345597226104073,20.25845118969556,0.33764085316159265,19.631580247529484,0.3271930041254914,18.828076991773855,0.3138012831962309,20.793439483123763,0.34655732471872935,20.793438931656596,0.34655731552760993,49.39070938135397,0.8231784896892329,40.41631296382431,0.6736052160637385,22.07030517948117,0.3678384196580195,23.119128942489624,0.3853188157081604,22.766929864883423,0.3794488310813904,61.30854760587144,1.021809126764524,61.796628490218204,1.0299438081703034,34.20780459371622,0.5701300765619369,56.51089230998709,0.9418482051664515,4.91620059912359,0.08193667665205982,43.71545510488733,0.7285909184147888,38.54269843889711,0.6423783073149518
2023-08-09,-0.24133256811264317,-0.24133256811264317,-0.667602860864267,-0.6712978825058566,-0.013524249807087912,-0.015318552477908254,-0.014875505005983142,-0.02252122005913529,0.017083311395269474,0.01708331130093038,-0.0611915903833275,-0.41766798095435514,-0.18498332193617212,-0.3348613977432251,-0.35108327865600586,-0.046741423967739316,-0.0370015464012216,-0.12284307536386155,-0.10740577980573304,-0.0455234849964055,-0.18406401659769062,-0.15369050044148533,19,20.92470101626907,305.0,0.13114754098360656,0.24042888495707768,0,-0.6433039241636339,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-203.61887256360143,-0.667602860864267,-204.74585416428627,-0.6712978825058566,-4.124896191161813,-0.013524249807087912,-4.672158505762018,-0.015318552477908254,-4.537029026824858,-0.014875505005983142,-6.868972118036263,-0.02252122005913529,5.210409975557189,0.017083311395269474,5.210409946783766,0.01708331130093038,-18.663435066914886,-0.0611915903833275,-127.38873419107831,-0.41766798095435514,-56.4199131905325,-0.18498332193617212,-102.13272631168365,-0.3348613977432251,-107.08039999008179,-0.35108327865600586,-14.256134310160492,-0.046741423967739316,-11.285471652372589,-0.0370015464012216,-37.46713798597777,-0.12284307536386155,-32.75876284074858,-0.10740577980573304,-13.884662923903678,-0.0455234849964055,-56.13952506229564,-0.18406401659769062,-46.87560263465303,-0.15369050044148533
2023-08-09,-0.33029974795323214,-0.33029974795323214,-0.5106692631982281,-0.5145942843291438,0.10382346342968658,0.10412948661703192,0.0953795639479645,0.08651676550933207,0.09216601225260386,0.09216601007711268,0.12087526883768065,-0.21497957847814553,-0.05451865553341052,-0.3079764246940613,-0.32506269216537476,0.0008347197401319134,0.018848237455318505,-0.08937752951581408,-0.08190054379601165,-0.008307047543104984,-0.09087502271468728,-0.11047703790420045,19,14.591814295175794,157.5,0.2222222222222222,0.1348140201756044,0,-1.0887221304483594,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-80.43040895372093,-0.5106692631982281,-81.04859978184014,-0.5145942843291438,16.352195490175635,0.10382346342968658,16.400394142182527,0.10412948661703192,15.022281321804408,0.0953795639479645,13.6263905677198,0.08651676550933207,14.516146929785108,0.09216601225260386,14.516146587145247,0.09216601007711268,19.037854841934703,0.12087526883768065,-33.85928361030792,-0.21497957847814553,-8.586688246512157,-0.05451865553341052,-48.50628688931465,-0.3079764246940613,-51.197374016046524,-0.32506269216537476,0.13146835907077636,0.0008347197401319134,2.9685973992126646,0.018848237455318505,-14.076960898740719,-0.08937752951581408,-12.899335647871835,-0.08190054379601165,-1.308359988039035,-0.008307047543104984,-14.312816077563246,-0.09087502271468728,-17.40013346991157,-0.11047703790420045
2023-08-09,-0.07810930959600802,-0.07810930959600802,-0.8561574764191076,-0.8589783181883618,-0.16793037346316922,-0.1728133516929106,-0.15570270490644264,-0.16159247241925365,-0.07847696054573783,-0.0784769580234006,-0.30884923856895313,-0.6996793021912213,-0.35386571564185576,-0.37597382068634033,-0.3878763020038605,-0.07669583605104544,-0.08357871036846651,-0.14391868793687276,-0.16109412805547002,-0.08388206191008564,-0.17931546524318645,-0.18654187653191595,19,26.42462472074888,1132.5,0.08388520971302428,0.5639195411652724,0,0.2016966736139177,0.052054794520547946,0.3578630312364035,train_to_2023-07__test_2023-08,2023-07,2023-08,-969.5983420446393,-0.8561574764191076,-972.7929453483197,-0.8589783181883618,-190.18114794703914,-0.16793037346316922,-195.71112079222124,-0.1728133516929106,-176.3333133065463,-0.15570270490644264,-183.00347501480476,-0.16159247241925365,-88.8751578180481,-0.07847696054573783,-88.87515496150118,-0.0784769580234006,-349.7717626793394,-0.30884923856895313,-792.3868097315582,-0.6996793021912213,-400.75292296440165,-0.35386571564185576,-425.7903519272804,-0.37597382068634033,-439.269912019372,-0.3878763020038605,-86.85803432780895,-0.07669583605104544,-94.65288949228832,-0.08357871036846651,-162.9879140885084,-0.14391868793687276,-182.4391000228198,-0.16109412805547002,-94.99643511317198,-0.08388206191008564,-203.07476438790866,-0.17931546524318645,-211.25867517239482,-0.18654187653191595
