group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-09,-0.07097896165102778,-0.07097896165102778,-0.8550529777955236,0.7840740161444958,-0.8560401164512367,0.7850611548002089,-0.20483415256558438,0.1338551909145566,-0.21114039753620237,0.1401614358851746,-0.19168379387971743,0.12070483222868965,-0.1980641655796014,0.12708520392857364,-0.08192126563716076,0.010942303986132981,-0.08192126321691465,0.010942301565886867,-0.351451579016478,0.2804726173654502,-0.7492502911523566,0.6782713295013288,-0.3781360002830776,0.3071570386320498,-0.2659291625022888,0.19495020085126102,-0.2748441994190216,0.2038652377679938,-0.06190831594301608,-0.0090706457080117,-0.06566128460939617,-0.005317677041631608,-0.13251758025735927,0.06153861860633149,-0.16115398863047467,0.09017502697944689,-0.08197901846637436,0.011000056815346576,-0.18288824129311773,0.11190927964208995,-0.1533602238901311,0.08238126223910332
2023-08-09,-0.2009238820765957,-0.2009238820765957,-0.24342528978874894,0.042501407712153244,-0.2424174732426253,0.0414935911660296,0.167885606840319,-0.3688094889169147,0.16776041033268013,-0.3686842924092758,0.16358857834012713,-0.3645124604167228,0.15096985278444822,-0.3518937348610439,0.18619998613257702,-0.3871238682091727,0.1861999811508874,-0.3871238632274831,0.35588678406053353,-0.5568106661371293,0.09261266170793503,-0.29353654378453076,0.09852610983181334,-0.29944999190840904,-0.050333499908447266,-0.15059038216814843,-0.05650458484888077,-0.14441929722771493,0.10776566466313417,-0.30868954673972987,0.09620548664826206,-0.29712936872485773,0.009181171889294761,-0.21010505396589046,-0.02284960431855153,-0.17807427775804416,0.006846531005001691,-0.20777041308159738,0.12872223288588633,-0.32964611496248203,0.02737917475196243,-0.22830305682855812
2023-08-09,-0.0934001387078049,-0.0934001387078049,-0.721323886892532,0.6279237481847271,-0.7205594097441671,0.6271592710363622,-0.16321397629960585,0.06981383759180095,-0.16893911641343282,0.07553897770562791,-0.1506289102989871,0.057228771591182184,-0.15650992983659237,0.06310979112878747,-0.05076883426518419,-0.04263130444262071,-0.05076883253763795,-0.04263130617016696,-0.31910576033887333,0.22570562163106844,-0.7272185627084395,0.6338184240006346,-0.3229037219335452,0.22950358322574033,-0.2465842217206955,0.1531840830128906,-0.24544638395309448,0.1520462452452896,-0.057344992596359494,-0.03605514611144541,-0.06023092487038034,-0.03316921383742456,-0.12091044114364681,0.027510302435841905,-0.15769432118747753,0.06429418247967263,-0.028421076897854915,-0.06497906180994999,-0.17821550014045806,0.08481536143265316,-0.1368559828137459,0.043455844105940986
2023-08-09,1.5720553440920804,1.5720553440920804,0.08553586649274783,1.4865194775993325,0.08975512099441404,1.4823002230976663,0.3345597226104073,1.237495621481673,0.33764085316159265,1.2344144909304877,0.3271930041254914,1.244862339966589,0.3138012831962309,1.2582540608958495,0.34655732471872935,1.225498019373351,0.34655731552760993,1.2254980285644703,0.8231784896892329,0.7488768544028475,0.6736052160637385,0.8984501280283419,0.3678384196580195,1.2042169244340608,0.3853188157081604,1.18673652838392,0.3794488310813904,1.19260651301069,1.021809126764524,0.5502462173275564,1.0299438081703034,0.542111535921777,0.5701300765619369,1.0019252675301433,0.9418482051664515,0.6302071389256289,0.08193667665205982,1.4901186674400206,0.7285909184147888,0.8434644256772915,0.6423783073149518,0.9296770367771285
2023-08-09,-0.24133256811264317,-0.24133256811264317,-0.667602860864267,0.42627029275162387,-0.6712978825058566,0.4299653143932135,-0.013524249807087912,-0.22780831830555526,-0.015318552477908254,-0.22601401563473492,-0.014875505005983142,-0.22645706310666003,-0.02252122005913529,-0.21881134805350788,0.017083311395269474,-0.25841587950791267,0.01708331130093038,-0.2584158794135736,-0.0611915903833275,-0.18014097772931567,-0.41766798095435514,0.17633541284171197,-0.18498332193617212,-0.05634924617647105,-0.3348613977432251,0.09352882963058193,-0.35108327865600586,0.10975071054336269,-0.046741423967739316,-0.19459114414490386,-0.0370015464012216,-0.20433102171142156,-0.12284307536386155,-0.11848949274878162,-0.10740577980573304,-0.13392678830691013,-0.0455234849964055,-0.19580908311623768,-0.18406401659769062,-0.057268551514952554,-0.15369050044148533,-0.08764206767115784
2023-08-09,-0.33029974795323214,-0.33029974795323214,-0.5106692631982281,0.180369515244996,-0.5145942843291438,0.18429453637591164,0.10382346342968658,-0.4341232113829187,0.10412948661703192,-0.43442923457026406,0.0953795639479645,-0.4256793119011966,0.08651676550933207,-0.4168165134625642,0.09216601225260386,-0.422465760205836,0.09216601007711268,-0.4224657580303448,0.12087526883768065,-0.45117501679091276,-0.21497957847814553,-0.11532016947508661,-0.05451865553341052,-0.2757810924198216,-0.3079764246940613,-0.022323323259170857,-0.32506269216537476,-0.005237055787857381,0.0008347197401319134,-0.3311344676933641,0.018848237455318505,-0.34914798540855063,-0.08937752951581408,-0.24092221843741807,-0.08190054379601165,-0.2483992041572205,-0.008307047543104984,-0.3219927004101272,-0.09087502271468728,-0.23942472523854486,-0.11047703790420045,-0.2198227100490317
2023-08-09,-0.07810930959600802,-0.07810930959600802,-0.8561574764191076,0.7780481668230995,-0.8589783181883618,0.7808690085923538,-0.16793037346316922,0.0898210638671612,-0.1728133516929106,0.09470404209690257,-0.15570270490644264,0.07759339531043462,-0.16159247241925365,0.08348316282324562,-0.07847696054573783,0.00036765094972980583,-0.0784769580234006,0.00036764842739257786,-0.30884923856895313,0.2307399289729451,-0.6996793021912213,0.6215699925952133,-0.35386571564185576,0.2757564060458477,-0.37597382068634033,0.2978645110903323,-0.3878763020038605,0.30976699240785244,-0.07669583605104544,-0.0014134735449625874,-0.08357871036846651,0.005469400772458485,-0.14391868793687276,0.06580937834086474,-0.16109412805547002,0.082984818459462,-0.08388206191008564,0.005772752314077617,-0.17931546524318645,0.10120615564717843,-0.18654187653191595,0.10843256693590793
2023-08-09,-0.19932933086039153,-0.19932933086039153,-0.7232399960172964,0.5239106651569049,-0.7263240950276687,0.5269947641672772,-0.05066506502645843,-0.1486642658339331,-0.053246157260357724,-0.1460831736000338,-0.04836811800615587,-0.15096121285423567,-0.056460726734913674,-0.14286860412547786,-0.022240858992958717,-0.17708847186743282,-0.02224085800767539,-0.17708847285271614,-0.1695160907446307,-0.029813240115760836,-0.5463154751334689,0.3469861442730774,-0.24186174409515843,0.04253241323476689,-0.3698289394378662,0.17049960857747468,-0.38695254921913147,0.18762321835873993,-0.06018939110277094,-0.1391399397576206,-0.04784697579719946,-0.15148235506319208,-0.12284307536386155,-0.07648625549652999,-0.14384468499012912,-0.05548464587026242,-0.019616514836690625,-0.1797128160237009,-0.17939446986863417,-0.01993486099175737,-0.16631457507703545,-0.03301475578335608
2023-08-09,-0.15192748639604353,-0.15192748639604353,-0.7634648087804736,0.61153732238443,-0.766186783490021,0.6142592970939775,-0.09019113243187535,-0.061736353964168184,-0.09357211177149968,-0.05835537462454385,-0.08435930093044042,-0.06756818546560311,-0.09225141494028918,-0.05967607145575435,-0.04220541509820208,-0.10972207129784145,-0.04220541356595292,-0.10972207283009061,-0.21583704999021375,0.06390956359417022,-0.593443387597502,0.4415159012014585,-0.278371681859647,0.12644419546360347,-0.36838817596435547,0.21646068956831194,-0.38397401571273804,0.2320465293166945,-0.06046169650609583,-0.0914657898899477,-0.06235977298225008,-0.08956771341379345,-0.12091044114364681,-0.03101704525239672,-0.15763446061247285,0.0057069742164293225,-0.027469112228629303,-0.12445837416741423,-0.17992068041734677,0.027993194021303236,-0.1701397944459419,0.018212308049898374
2023-08-09,-0.283335655291398,-0.283335655291398,-0.19481074980632496,-0.08852490548507302,-0.19619945590193477,-0.08713619938946321,0.24753468820509106,-0.530870343496489,0.2500670617025984,-0.5334027169939963,0.234295715454225,-0.517631370745623,0.2212507790035495,-0.5045864342949475,0.23623168566629954,-0.5195673409576975,0.23623167950102048,-0.5195673347924185,0.5296449177771243,-0.8129805730685222,0.3016386854677213,-0.5849743407591192,0.186588500706937,-0.469924155998335,0.04954393953084946,-0.33287959482224744,0.037255674600601196,-0.3205913298919992,0.3688834270440185,-0.6522190823354165,0.316561037636081,-0.5998966929274789,0.15995460145851736,-0.44329025674991535,0.2854442849663433,-0.5687799402577413,0.06362088643260301,-0.346956541724001,0.43384909195564986,-0.7171847472470478,0.21438911795308296,-0.49772477324448094
2023-08-10,-0.1292910183815899,-0.1292910183815899,-0.9419697985597233,0.8126787801781334,-0.944094129703534,0.814803111321944,-0.22714385880469998,0.09785284042311007,-0.23252389270469573,0.10323287432310582,-0.20931716566022937,0.08002614727863946,-0.2080727282182875,0.0787817098366976,-0.06499941182184393,-0.06429160655974597,-0.06499941022033787,-0.06429160816125204,-0.16676252496477822,0.03747150658318832,-0.45416857162061647,0.32487755323902656,-0.3514051492278746,0.22211413084628467,-0.3805902600288391,0.2512992416472492,-0.3866884112358093,0.2573973928542194,0.022075558325866673,-0.15136657670745657,-0.024018713367027756,-0.10527230501456215,-0.13652294953997496,0.007231931158385052,-0.17023672345082622,0.04094570506923631,-0.09750868589926284,-0.031782332482327064,-0.18012753906724,0.05083652068565009,-0.1692022155328892,0.03991119715129929
2023-08-10,-0.35060973950535146,-0.35060973950535146,-0.4034210125644225,0.05281127305907102,-0.4072737234819358,0.05666398397658434,0.08948864513309507,-0.4400983846384465,0.09015277949386874,-0.4407625189992202,0.08582524821039687,-0.43643498771574835,0.08091468191859269,-0.43152442142394415,0.18305197455534158,-0.5336617140606931,0.18305196934900728,-0.5336617088543587,0.6050552483546489,-0.9556649878600003,0.4831354946677681,-0.8337452341731195,0.09899813056363609,-0.44960787006898756,0.06768648326396942,-0.4182962227693209,0.05879630893468857,-0.40940604844004,0.1547349995198901,-0.5053447390252416,0.16648672119020513,-0.5170964606955566,-0.08562242487226532,-0.2649873146330861,-0.02860772181271642,-0.32200201769263503,-0.004231439732351686,-0.3463782997729998,0.010314928999462273,-0.36092466850481375,0.04244473193636026,-0.39305447144171174
2023-08-10,-0.2616880087380265,-0.2616880087380265,-0.3280995784345854,0.06641156969655893,-0.33079800313484464,0.06910999439681814,0.125655092029772,-0.3873431007677985,0.12692565456689042,-0.3886136633049169,0.11979918348490212,-0.3814871922229286,0.1155279693846781,-0.3772159781227046,0.2112843988984764,-0.4729724076365029,0.21128439290117407,-0.47297240163920057,0.6668555948480438,-0.9285436035860704,0.548526704867754,-0.8102147136057805,0.1466961409412261,-0.40838414967925263,0.100031778216362,-0.3617197869543885,0.09304406493902206,-0.35473207367704856,0.27129361921561645,-0.532981627953643,0.24558236341609685,-0.5072703721541234,0.016837702415703405,-0.2785257111537299,0.07669853323304987,-0.33838654197107637,-0.0017738409586690973,-0.2599141677793574,0.23062213970886894,-0.49231014844689547,0.1290420450232563,-0.3907300537612828
2023-08-10,-0.1606563225372283,-0.1606563225372283,-0.8365249315393066,0.6758686090020783,-0.8383226483867569,0.6776663258495286,-0.17562855644826994,0.014972233911041632,-0.1796717743296464,0.019015451792418092,-0.16171309966359262,0.0010567771263643166,-0.16190793476953888,0.0012516122323105727,-0.040647249453653334,-0.12000907308357497,-0.040647248417539306,-0.120009074119689,-0.028897040766537763,-0.13175928177069055,-0.28925960578500015,0.12860328324777184,-0.2753220089559842,0.11466568641875588,-0.4597257971763611,0.2990694746391328,-0.46896493434906006,0.3083086118118318,0.011097078712841347,-0.17175340125006966,0.026966357041325058,-0.18762267957855336,-0.15943158301560043,-0.0012247395216278822,-0.14422930834142192,-0.01642701419580639,-0.06081486794620931,-0.09984145459101901,-0.22535894251434982,0.06470261997712151,-0.18505774969860453,0.02440142716137622
2023-08-10,-0.27795878391259693,-0.27795878391259693,-0.6556396175925998,0.3776808336800029,-0.6582719987598992,0.38031321484730224,-0.05670802650590198,-0.22125075740669495,-0.05862450411407724,-0.2193342797985197,-0.05105399140940556,-0.22690479250319137,-0.05389531067299172,-0.2240634732396052,0.048351021668817856,-0.32630980558141476,0.04835102022128862,-0.32630980413388555,0.22380540046173733,-0.5017641843743342,0.01867746691571462,-0.2966362508283116,-0.1195008539787317,-0.15845792993386523,-0.30976808071136475,0.03180929679876782,-0.3145097494125366,0.03655096549993969,0.05146519652934503,-0.329423980441942,0.06316395254165214,-0.34112273645424906,-0.11554928460191459,-0.16240949931068233,-0.10975209711045497,-0.16820668680214196,-0.03769366737530273,-0.2402651165372942,-0.1815982909157891,-0.09636049299680782,-0.1192802526320457,-0.15867853128055123
2023-08-10,-0.11405597360657517,-0.11405597360657517,-0.8987223684905499,0.7846663948839747,-0.9007173685259139,0.7866613949193387,-0.22023934501427186,0.1061833714076967,-0.22506360677894136,0.11100763317236619,-0.20316242106128393,0.08910644745470876,-0.20181579291239513,0.08775981930581996,-0.06523954411207808,-0.04881642949449709,-0.06523954238984839,-0.04881643121672678,-0.09764816120394648,-0.016407812402628688,-0.37450800735898376,0.2604520337524086,-0.3252356157848213,0.21117964217824614,-0.475572407245636,0.36151643363906083,-0.48276442289352417,0.368708449286949,0.010950420740843299,-0.12500639434741848,0.01599675125620173,-0.13005272486277691,-0.14792405721948845,0.03386808361291328,-0.13769589208024313,0.023639918473667962,-0.10198786061500245,-0.012068112991572719,-0.21300142345860668,0.0989454498520315,-0.19149986143943198,0.07744388783285681
2023-08-10,-0.2209130137412059,-0.2209130137412059,-0.755255405318858,0.5343423915776522,-0.7572459631677887,0.5363329494265828,-0.12105727422873877,-0.09985573951246712,-0.12412659199174622,-0.09678642174945967,-0.11098995056987146,-0.10992306317133443,-0.11259972696226725,-0.10831328677893864,-0.0030603847967553277,-0.21785262894445057,-0.0030603848095424047,-0.2178526289316635,0.07749685425685768,-0.29840986799806357,-0.15919590988195292,-0.06171710385925297,-0.20690947374706634,-0.014003539994139558,-0.4153016209602356,0.1943886072190297,-0.41910284757614136,0.19818983383493546,0.017197449763218062,-0.23811046350442394,0.032199800735200894,-0.25311281447640677,-0.11361665038169985,-0.10729636335950604,-0.12277659640865439,-0.0981364173325515,-0.05044458604776753,-0.17046842769343837,-0.20146300405120585,-0.019450009690000047,-0.15916350686591071,-0.06174950687529518
2023-08-10,-0.14584308361823947,-0.14584308361823947,-0.8199327386553485,0.674089655037109,-0.8207720595816729,0.6749289759634334,-0.1762710141862823,0.030427930568042827,-0.1810226370487059,0.035179553430466415,-0.15928857163214913,0.013445488013909657,-0.15813955661748172,0.012296472999242247,-0.029368708434465846,-0.11647437518377363,-0.029368707696968505,-0.11647437592127097,-0.11986777447051805,-0.02597530914772142,-0.40350472672489973,0.2576616431066603,-0.2897536495048493,0.1439105658866098,-0.34567970037460327,0.1998366167563638,-0.35386183857917786,0.20801875496093838,0.03268601400396092,-0.1785290976222004,-0.0138483733440842,-0.13199471027415527,-0.11361665038169985,-0.03222643323653962,-0.156872506969723,0.01102942335148352,-0.04596541133202794,-0.09987767228621153,-0.1924916250254605,0.04664854140722102,-0.14870626150035196,0.0028631778821124887
2023-08-10,-0.25859778769891484,-0.25859778769891484,-0.2517038767692394,-0.006893910929675451,-0.251088986247747,-0.007508801451167835,0.15852702472811492,-0.41712481242702976,0.15908045802598486,-0.4176782457248997,0.1596763205789558,-0.41827410827787065,0.15442541489085376,-0.4130232025897686,0.23989796699338958,-0.49849575469230445,0.23989796007657266,-0.4984957477754875,0.6564743408933987,-0.9150721285923136,0.5446633334832831,-0.803261121182198,0.1809849956653567,-0.43958278336427153,0.15108555555343628,-0.4096833432523511,0.148470938205719,-0.40706872590463383,0.402142410215929,-0.6607401979148438,0.34859821180817446,-0.6071959995070892,0.0693954505237703,-0.3279932382226851,0.07278929856264174,-0.33138708626155655,0.08821795927886722,-0.34681574697778206,0.40856686561247707,-0.667164653311392,0.2111583362201269,-0.46975612391904176
2023-08-10,-0.3350951620777004,-0.3350951620777004,-0.5578460236644527,0.22275086158675228,-0.5613157679730918,0.2262206058953914,0.004374741916705116,-0.3394699039944055,0.0035688555894579366,-0.33866401766715837,0.005681838771973702,-0.3407770008496741,0.0024280737556519882,-0.3375232358333524,0.10481471606591194,-0.4399098781436124,0.10481471304418342,-0.43990987512188384,0.3823775405506097,-0.7174727026283101,0.20973019369128656,-0.5448253557689869,-0.03013711182517642,-0.304958050252524,-0.17909102141857147,-0.15600414065912893,-0.18678820133209229,-0.14830696074560812,0.10308102938957753,-0.43817619146727793,0.09930341143960351,-0.43439857351730393,-0.08208373875386712,-0.2530114233238333,-0.07296332460499452,-0.26213183747270585,-0.020200449507572698,-0.3148947125701277,-0.041165474263164,-0.29392968781453643,-0.04748847113138513,-0.2876066909463153
2023-08-11,-0.25065234191241076,-0.25065234191241076,-0.24557560452179888,-0.005076737390611874,-0.24948874415103806,-0.0011635977613727033,0.21687929777207,-0.46753163968448075,0.2182241335637631,-0.46887647547617384,0.22989438288441147,-0.48054672479682226,0.2384196256490379,-0.48907196756144866,0.2957909911492359,-0.5464433330616467,0.2957909841369258,-0.5464433260493365,1.0047864606296946,-1.2554388025421053,0.9404638840953776,-1.1911162260077883,0.2945185411207679,-0.5451708830331787,0.6874141097068787,-0.9380664516192894,0.6849789619445801,-0.9356313038569908,0.6961765923416907,-0.9468289342541014,0.6481381030064156,-0.8987904449188264,0.6721099475847518,-0.9227622894971625,0.744664987640663,-0.9953173295530737,0.10011059053361235,-0.3507629324460231,0.5717669112395034,-0.8224192531519141,0.6006700254997619,-0.8513223674121726
2023-08-11,-0.18725152643650037,-0.18725152643650037,-0.38667043790550365,0.19941891146900328,-0.39285157761081146,0.2056000511743111,0.09452592013173913,-0.2817774465682395,0.09577960283685351,-0.2830311292733539,0.10576652898910528,-0.29301805542560566,0.1135819946622557,-0.30083352109875605,0.1875584825999515,-0.3748100090364519,0.1875584784058487,-0.37481000484234905,0.8218498625519615,-1.009101388988462,0.7037235878927084,-0.8909751143292087,0.15308224425541084,-0.3403337706919112,0.38883864879608154,-0.5760901752325819,0.384118914604187,-0.5713704410406873,0.3014515375564581,-0.4887030639929585,0.28437038323700614,-0.4716219096735065,0.2122692494324822,-0.3995207758689826,0.27426891085221444,-0.46152043728871484,0.05736515195533846,-0.24461667839183882,0.15822522416990562,-0.345476750606406,0.25761350257545923,-0.44486502901195957
2023-08-11,-0.15560958971933667,-0.15560958971933667,-0.4839062598077844,0.32829667008844776,-0.48961042148905465,0.33400083176971795,0.024623868340347937,-0.1802334580596846,0.025182217460759937,-0.1807918071800966,0.04045986472647131,-0.19606945444580798,0.04963408705399097,-0.20524367677332764,0.12456712902756997,-0.28017671874690664,0.1245671265629417,-0.28017671628227836,0.6399369775670212,-0.7955465672863579,0.4814286617407775,-0.6370382514601142,0.053688325118304146,-0.20929791483764082,0.1407095342874527,-0.2963191240067894,0.13455386459827423,-0.2901634543176109,0.17011044993631078,-0.32572003965564744,0.14117782730899495,-0.2967874170283316,0.14741892659058503,-0.30302851630992167,0.13548354291985407,-0.29109313263919073,0.04775316686422614,-0.20336275658356281,0.0978271589902626,-0.25343674870959926,0.12687930893699506,-0.28248889865633175
2023-08-11,-0.03727007459352588,-0.03727007459352588,-0.3178298598836194,0.2805597852900935,-0.323454130609523,0.2861840560159971,0.14682328877942907,-0.18409336337295495,0.1484114651226393,-0.1856815397161652,0.1553169106928759,-0.19258698528640178,0.16273833491687448,-0.20000840951040036,0.22475174858330788,-0.26202182317683376,0.22475174337260823,-0.2620218179661341,0.9147962173502611,-0.952066291943787,0.8083513290301665,-0.8456214036236924,0.214465704735502,-0.2517357793290279,0.5353992581367493,-0.5726693327302752,0.5325154662132263,-0.5697855408067523,0.5729012553332037,-0.6101713299267295,0.4947730550721182,-0.532043129665644,0.3036153513387455,-0.3408854259322714,0.4742640198189609,-0.5115340944124868,0.06774934911244043,-0.10501942370596631,0.3335367620015171,-0.370806836595043,0.4143443146283702,-0.45161438922189606
2023-08-11,1.1961455037459607,1.1961455037459607,-0.6140630401865983,1.810208543932559,-0.6187866360578356,1.8149321398037963,0.0003555506919392104,1.1957899530540215,-0.001157583751596969,1.1973030874975576,0.016741250898523047,1.1794042528474378,0.03571470180100193,1.1604308019449587,0.11004840955657727,1.0860970941893835,0.11004840758033832,1.0860970961656224,0.5288001858286588,0.6673453179173019,0.2918664626773464,0.9042790410686143,-0.014043229096164577,1.2101887328421252,0.08262993395328522,1.1135155697926755,0.09273254126310349,1.1034129624828573,0.6676877363266298,0.5284577674193309,0.5475473151041321,0.6485981886418286,0.3579820644475553,0.8381634392984054,0.5258017554203381,0.6703437483256226,0.062074620533793465,1.1340708832121673,0.27892820686834047,0.9172172968776202,0.32692302173964727,0.8692224820063135
2023-08-11,-0.1214154776231793,-0.1214154776231793,-0.562426064852265,0.4410105872290857,-0.567303674490694,0.4458881968675147,-0.043585419893662325,-0.07783005772951697,-0.04364384205458213,-0.07777163556859716,-0.023322042720738012,-0.09809343490244128,-0.012424434236314036,-0.10899104338686526,0.0701988416916673,-0.1916143193148466,0.07019884071573755,-0.19161431833891684,0.4807647111172558,-0.6021801887404351,0.28678812192385317,-0.40820359954703245,-0.03447549627997417,-0.08693998134320513,-0.033688098192214966,-0.08772737943096433,-0.045155078172683716,-0.07626039945049558,0.10313167075270725,-0.22454714837588655,0.0868917627366985,-0.2083072403598778,0.08541242925712722,-0.2068279068803065,0.036953341010788184,-0.15836881863396748,-0.026505291035835283,-0.09491018658734401,0.016798897750119834,-0.13821437537329911,0.02797995426333838,-0.14939543188651766
2023-08-11,-0.07272708756746045,-0.07272708756746045,-0.8195508965253702,0.7468238089579097,-0.8254305125018079,0.7527034249343474,-0.1950580954373092,0.12233100786984875,-0.1959424374960965,0.12321534992863604,-0.16364954638736076,0.09092245881990031,-0.141782782900397,0.06905569533293655,-0.053864744756144056,-0.018862342811316393,-0.05386474219873949,-0.01886234536872096,-0.004499982322983653,-0.0682271052444768,-0.32167337885406694,0.2489462912866065,-0.27753171193802756,0.20480462437056712,-0.30571669340133667,0.23298960583387623,-0.3019186854362488,0.22919159786878834,0.04069500030957318,-0.11342208787703363,0.00455534692594988,-0.07728243449341032,0.06453083839113048,-0.13725792595859093,-0.08058473155295223,0.007857643985491783,-0.058606782964632634,-0.014120304602827816,0.0012354924463768744,-0.07396258001383732,-0.07947627691026748,0.006749189342807035
2023-08-11,-0.08769892051460479,-0.08769892051460479,-0.6387266365894453,0.5510277160748405,-0.6433752214015236,0.5556763008869188,-0.11021514010399411,0.02251621958938932,-0.11078863306171058,0.02308971254710579,-0.08578036160151237,-0.0019185589130924219,-0.07216205890779545,-0.015536861606809338,0.022547819885531256,-0.11024674040013605,0.022547820208812852,-0.11024674072341764,0.3372502413667543,-0.4249491618813591,0.10652818362076172,-0.1942271041353665,-0.11721739865841214,0.029518478143807356,-0.16885346174240112,0.08115454122779633,-0.17975789308547974,0.09205897257087495,0.09627048621619588,-0.18396940673080067,0.0734104318339137,-0.16110935234851848,0.07605454227632609,-0.1637534627909309,0.010111820600036748,-0.09781074111464154,-0.024175011288641222,-0.06352390922596357,0.025500787410417374,-0.11319970792502217,-0.011429787222454035,-0.07626913329215075
2023-08-11,-0.11797632509926068,-0.11797632509926068,-0.7601348106385322,0.6421584855392715,-0.765670183173032,0.6476938580737713,-0.1230894616544875,0.005113136555226827,-0.12385477900818034,0.0058784539089196675,-0.09783379075958396,-0.02014253433967672,-0.07959104412422704,-0.03838528097503363,-0.0015731396058385194,-0.11640318549342216,-0.001573138445612382,-0.1164031866536483,0.15836040567940668,-0.2763367307786674,-0.1122392200868621,-0.0057371050123985745,-0.19071991618169493,0.07274359108243425,-0.26056569814682007,0.1425893730475594,-0.26101598143577576,0.14303965633651508,0.052716085063308535,-0.1706924101625692,0.016038300237926458,-0.13401462533718714,0.08706568385807702,-0.2050420089573377,0.03406620335140996,-0.15204252845067062,-0.02372056117253961,-0.09425576392672107,0.035580620155476764,-0.15355694525473745,-0.03997941851111708,-0.0779969065881436
2023-08-11,-0.04753595660383369,-0.04753595660383369,-0.6668197959441033,0.6192838393402696,-0.6718045292506056,0.6242685726467719,-0.15086827258804256,0.10333231598420886,-0.15142137623912652,0.10388541963529282,-0.12375228222796883,0.07621632562413513,-0.10791095236025236,0.06037499575641867,-0.001503221448058395,-0.046032735155775294,-0.001503220489026208,-0.04603273611480748,0.26266749127389327,-0.31020344787772697,0.009234628837653552,-0.05677058544148724,-0.16036815304356372,0.11283219643973003,-0.22916929423809052,0.18163333763425682,-0.2379642128944397,0.190428256290606,0.08548938463555865,-0.13302534123939233,0.0671846164187469,-0.1147205730225806,0.05147647611066716,-0.09901243271450086,-0.057005761574828645,0.009469804970994956,-0.05657740606130002,0.009041449457466329,0.023830404845440672,-0.07136636144927436,-0.04409197409478068,-0.0034439825090530063
2023-08-11,-0.10248333021697041,-0.10248333021697041,-0.6738170516384072,0.5713337214214368,-0.6776717028106514,0.5751883725936809,-0.17384514841865725,0.07136181820168684,-0.17582785815117988,0.07334452793420947,-0.1415412400503219,0.03905790983335149,-0.12024530524034335,0.017761975023372942,-0.024125915399179076,-0.07835741481779133,-0.024125913576039604,-0.07835741664093081,0.06107481469453721,-0.1635581449115076,-0.2459139728540654,0.14343064263709498,-0.21960392934443082,0.11712059912746041,-0.2540819048881531,0.15159857467118265,-0.25488924980163574,0.15240591958466532,0.11039731076438832,-0.21288064098135873,0.0449236415007959,-0.14740697171776632,0.08706568385807702,-0.18954901407504743,0.024519500061795183,-0.1270028302787656,-0.02372056117253961,-0.0787627690444308,0.0450962792261102,-0.14757960944308063,-0.027586162556395226,-0.07489716766057519
2023-08-14,0.05528315607811219,0.05528315607811219,-0.8478968884355433,0.9031800445136555,-0.8489457022833437,0.9042288583614558,-0.1475262234391526,0.20280937951726477,-0.15075127456058598,0.20603443063869817,-0.14625465515579808,0.20153781123391026,-0.1574751212655063,0.2127582773436185,-0.026289566814315407,0.08157272289242759,-0.026289565600105286,0.08157272167821747,-0.19941596262427497,0.25469911870238715,-0.5376199528912373,0.5929031089693495,-0.30884649130698627,0.36412964738509845,-0.4328651428222656,0.4881482989003778,-0.4439186453819275,0.4992018014600397,0.029616992944559425,0.025666163133552765,-0.0079551734920682,0.06323832957018038,-0.1405469127725878,0.19583006885069998,-0.19239366601664049,0.24767682209475267,-0.08782858566792359,0.14311174174603578,-0.21877921707627784,0.27406237315439,-0.18683379378564147,0.24211694986375365
2023-08-14,-0.06564211711451798,-0.06564211711451798,-0.5049126268490436,0.43927050973452564,-0.5088199998895107,0.4431778827749927,0.12302931804919054,-0.18867143516370852,0.12591067444593868,-0.19155279156045665,0.10355258431048447,-0.16919470142500245,0.08780312002617066,-0.15344523714068864,0.15500619266485424,-0.22064830977937222,0.15500618901378688,-0.22064830612830486,0.3604809599589906,-0.4261230770735086,0.0897912213756914,-0.15543333849020938,0.01868476331065532,-0.0843268804251733,-0.21955646574497223,0.15391434863045425,-0.23085862398147583,0.16521650686695785,0.14280493445376782,-0.2084470515682858,0.1903816011722249,-0.25602371828674286,-0.04650730519570349,-0.01913481191881449,0.16243728471101915,-0.22807940182553713,-0.006807571004379981,-0.058834546110138,-0.0180125592044658,-0.047629557910052175,-0.0032648380992481765,-0.0623772790152698
