group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-11,-0.14255865610248922,-0.14255865610248922,0.4439781197260571,-0.5865367758285464,0.4517817756984572,-0.5943404318009464,0.12278593889416449,-0.2653445949966537,0.12278593889416449,-0.2653445949966537,0.12278593889416449,-0.2653445949966537,0.12278593889416449,-0.2653445949966537,0.12524335308688062,-0.2678020091893698,0.12524463450983453,-0.2678032906123238,0.2725353279295096,-0.4150939840319988,0.4180487423507856,-0.5606073984532748,0.23279757088781822,-0.37535622699030746,0.21116864681243896,-0.35372730291492815,1.8458071947097778,-1.988365850812267,0.33737827864629516,-0.4799369347487844,0.3115865254126427,-0.45414518151513195,0.24086725321718427,-0.38342590931967346,0.3211431747999416,-0.4637018309024308,0.2365190351631003,-0.37907769126558954,0.42312997379241385,-0.5656886298949031,0.49095001031922436,-0.6335086664217136
2023-05-11,-0.0402913026695037,-0.0402913026695037,0.31188937689143414,-0.35218067956093785,0.3162575333237534,-0.3565488359932571,0.12278593889416449,-0.16307724156366818,0.12278593889416449,-0.16307724156366818,0.12278593889416449,-0.16307724156366818,0.12278593889416449,-0.16307724156366818,0.11088383345885156,-0.15117513612835526,0.11088372137086971,-0.15117502404037342,0.12846239112779467,-0.16875369379729838,0.21794266596892697,-0.2582339686384307,0.16874632777182882,-0.20903763044133253,0.15948781371116638,-0.19977911638067009,0.531709611415863,-0.5720009140853667,0.18152459948272553,-0.22181590215222924,0.1830845090018872,-0.2233758116713909,0.09700438677567631,-0.13729568944518,0.22998366256933855,-0.27027496523884226,0.1324943211987592,-0.1727856238682629,0.1899419372509645,-0.2302332399204682,0.21315385517579757,-0.25344515784530125
2023-05-11,0.0015549321527792309,0.0015549321527792309,-0.002709557040702998,0.004264489193482228,0.002489443346603837,-0.000934511193824606,0.12278593889416449,-0.12123100674138526,0.12278593889416449,-0.12123100674138526,0.12278593889416449,-0.12123100674138526,0.12278593889416449,-0.12123100674138526,0.10423865990459266,-0.10268372775181343,0.10423770330676096,-0.10268277115398174,0.02773118350512413,-0.026176251352344897,0.006056500717747201,-0.004501568564967971,0.07331876893167838,-0.07176383677889915,0.07109439373016357,-0.06953946157738435,-0.1181996613740921,0.11975459352687133,0.16392367539623992,-0.16236874324346068,0.1426868849635708,-0.14113195281079155,0.07561259249387704,-0.07405766034109781,0.22882918001498953,-0.2272742478622103,0.12286056539940311,-0.12130563324662388,0.1457292842644309,-0.14417435211165167,0.10406711436107284,-0.10251218220829361
2023-05-11,0.0004317658277538359,0.0004317658277538359,0.061189370769425364,-0.060757604941671525,0.06559032550929295,-0.06515855968153911,0.12278593889416449,-0.12235417306641065,0.12278593889416449,-0.12235417306641065,0.12278593889416449,-0.12235417306641065,0.12278593889416449,-0.12235417306641065,0.10212854788266097,-0.10169678205490713,0.1021274614059539,-0.10169569557820006,0.018573944352647545,-0.01814217852489371,0.017780586478360158,-0.017348820650606323,0.08585339919749989,-0.08542163336974605,0.06884787976741791,-0.06841611393966407,-0.16524797677993774,0.16567974260769158,0.14927968125378724,-0.1488479154260334,0.1296546271111563,-0.12922286128340246,0.06427659535335724,-0.0638448295256034,0.22409351094627822,-0.22366174511852438,0.1000942653644791,-0.09966249953672526,0.13513728341156545,-0.1347055175838116,0.08826698330351296,-0.08783521747575912
2023-05-11,-0.009975489290989403,-0.009975489290989403,0.2790827613627102,-0.2890582506536996,0.2830993079600216,-0.293074797251011,0.12278593889416449,-0.1327614281851539,0.12278593889416449,-0.1327614281851539,0.12278593889416449,-0.1327614281851539,0.12278593889416449,-0.1327614281851539,0.10822580812028235,-0.11820129741127175,0.10822545588081328,-0.11820094517180268,0.10660184372478912,-0.11657733301577852,0.18538627242859373,-0.19536176171958314,0.15617652050538683,-0.16615200979637623,0.14791777729988098,-0.15789326659087038,0.30292385816574097,-0.31289934745673037,0.16103128807072345,-0.17100677736171285,0.15764680125396752,-0.16762229054495692,0.08836448509218127,-0.09833997438317067,0.2443748934517343,-0.2543503827427237,0.12754191542482748,-0.1375174047158169,0.17375451742256492,-0.18373000671355433,0.1754444420227026,-0.185419931313692
2023-05-11,-0.2015799908377433,-0.2015799908377433,0.45695636857054905,-0.6585363594082924,0.4650462483027305,-0.6666262391404738,0.12278593889416449,-0.3243659297319078,0.12278593889416449,-0.3243659297319078,0.12278593889416449,-0.3243659297319078,0.12278593889416449,-0.3243659297319078,0.1258627976851697,-0.327442788522913,0.1258641747708985,-0.3274441656086418,0.28693044256393924,-0.48851043340168254,0.4384154637790107,-0.639995454616754,0.23902192512489556,-0.44060191596263887,0.21077874302864075,-0.41235873386638405,1.938359022140503,-2.139939012978246,0.342725430410718,-0.5443054212484613,0.3147422942162359,-0.5163222850539793,0.24086725321718427,-0.4424472440549276,0.3211431747999416,-0.522723165637685,0.23505984914625144,-0.43663983998399475,0.425357214752224,-0.6269372055899674,0.5036291227139624,-0.7052091135517058
2023-05-11,-0.2452434572715342,-0.2452434572715342,0.5144789091373729,-0.7597223664089071,0.5235949226622884,-0.7688383799338225,0.12278593889416449,-0.3680293961656987,0.12278593889416449,-0.3680293961656987,0.12278593889416449,-0.3680293961656987,0.12278593889416449,-0.3680293961656987,0.13158372698629356,-0.3768271842578278,0.13158566365521565,-0.37682912092674986,0.3635079185969991,-0.6087513758685333,0.560693753521728,-0.8059372107932622,0.2716588650136556,-0.5169023222851898,0.22611194849014282,-0.471355405761677,2.082226514816284,-2.3274699720878185,0.3444683590474909,-0.5897118163190251,0.3193151297059582,-0.5645585869774924,0.24086725321718427,-0.48611071048871846,0.3211431747999416,-0.5663866320714758,0.22676316730388052,-0.47200662457541476,0.3993461414414453,-0.6445895987129795,0.5200302111027909,-0.7652736683743251
2023-05-11,-0.1872280498205822,-0.1872280498205822,0.4715598037597324,-0.6587878535803146,0.47995916306629627,-0.6671872128868784,0.12278593889416449,-0.31001398871474667,0.12278593889416449,-0.31001398871474667,0.12278593889416449,-0.31001398871474667,0.12278593889416449,-0.31001398871474667,0.12721550601843637,-0.31444355583901856,0.12721701847625735,-0.31444506829683955,0.3024414852288469,-0.4896695350494291,0.4608113137186916,-0.6480393635392738,0.24603480458449187,-0.43326285440507406,0.21387818455696106,-0.4011062343775432,1.9785910844802856,-2.1658191343008677,0.3477034518910732,-0.5349315017116554,0.32106519970295333,-0.5082932495235355,0.24086725321718427,-0.42809530303776644,0.3211431747999416,-0.5083712246205238,0.2335478524446497,-0.42077590226523187,0.4315583916360265,-0.6187864414566087,0.5110443240911344,-0.6982723739117166
2023-05-11,0.037454046425842095,0.037454046425842095,0.14107870780660034,-0.10362466138075824,0.14435557168604823,-0.10690152526020613,0.12278593889416449,-0.0853318924683224,0.12278593889416449,-0.0853318924683224,0.12278593889416449,-0.0853318924683224,0.12278593889416449,-0.0853318924683224,0.1003126724263259,-0.06285862600048381,0.10031154643155261,-0.06285750000571053,0.028373872571320333,0.009080173854521763,0.060645586579012756,-0.02319154015317066,0.10662217130775183,-0.06916812488190974,0.09189371019601822,-0.054439663770176124,-0.15489444136619568,0.19234848779203778,0.15584043484604848,-0.11838638842020638,0.1314867481633012,-0.09403270173745909,0.06427659535335724,-0.026822548927515143,0.23517017026736897,-0.19771612384152687,0.11038197081616823,-0.07292792439032614,0.12406903106130264,-0.08661498463546055,0.09477802741717116,-0.057323980991329064
2023-05-11,-0.010408194718593874,-0.010408194718593874,0.1153295418596392,-0.12573773657823306,0.11859576657222423,-0.1290039612908181,0.12278593889416449,-0.13319413361275836,0.12278593889416449,-0.13319413361275836,0.12278593889416449,-0.13319413361275836,0.12278593889416449,-0.13319413361275836,0.1000470099141664,-0.11045520463276028,0.10004583766763968,-0.11045403238623355,0.02134885172959601,-0.031757046448189885,0.04545828940701318,-0.055866484125607054,0.09919690527269366,-0.10960509999128754,0.08443677425384521,-0.09484496897243909,-0.1679661124944687,0.1575579177758748,0.15839654325040053,-0.16880473796899442,0.13269405782132362,-0.14310225253991748,0.06427659535335724,-0.07468479007195111,0.23517017026736897,-0.24557836498596286,0.11146181566531956,-0.12187001038391343,0.12650437431438985,-0.1369125690329837,0.09312177730394204,-0.10352997202253592
2023-05-11,-0.15672874920247987,-0.15672874920247987,0.396071182880797,-0.5527999320832768,0.40252012884305544,-0.5592488780455354,0.12278593889416449,-0.27951468809664437,0.12278593889416449,-0.27951468809664437,0.12278593889416449,-0.27951468809664437,0.12278593889416449,-0.27951468809664437,0.12068651009527237,-0.27741525929775224,0.12068732487016548,-0.27741607407264535,0.21923116966401512,-0.375959918866495,0.3419727504790017,-0.4987014996814816,0.20923128224089652,-0.3659600314433764,0.19906866550445557,-0.35579741470693543,1.4149086475372314,-1.5716373967397113,0.30898036174517207,-0.46570911094765194,0.3066289141884032,-0.4633576633908831,0.24086725321718427,-0.39759600241966414,0.32461798368980993,-0.4813467328922898,0.253614731085351,-0.41034348028783085,0.4115698257650669,-0.5682985749675468,0.4325320478415843,-0.5892607970440642
2023-05-11,-0.2687569288438602,-0.2687569288438602,0.5418614747960913,-0.8106184036399515,0.5513115856349564,-0.8200685144788167,0.12278593889416449,-0.3915428677380247,0.12278593889416449,-0.3915428677380247,0.12278593889416449,-0.3915428677380247,0.12278593889416449,-0.3915428677380247,0.12914421708587023,-0.39790114592973047,0.1291461651692745,-0.39790309401313473,0.4021429025323071,-0.6708998313761674,0.618701613530082,-0.8874585423739423,0.2863451714325239,-0.5551021002763841,0.2206992506980896,-0.4894561795419498,1.6188740730285645,-1.8876310018724247,0.34891921797771214,-0.6176761468215723,0.32621868992212283,-0.594975618765983,0.24086725321718427,-0.5096241820610445,0.3211431747999416,-0.5899001036438019,0.22584948052070142,-0.4946064093645616,0.40527099337629846,-0.6740279222201586,0.4634802666925768,-0.7322371955364371
2023-05-11,0.08495989868233357,0.08495989868233357,0.19561565273185066,-0.1106557540495171,0.1989570217217086,-0.11399712303937502,0.12278593889416449,-0.03782604021183092,0.12278593889416449,-0.03782604021183092,0.12278593889416449,-0.03782604021183092,0.12278593889416449,-0.03782604021183092,0.10193646492140794,-0.01697656623907437,0.10193551994020125,-0.016975621257867682,0.049296790385620515,0.035663108296713056,0.10029223071245158,-0.01533233203011801,0.12391774359898985,-0.038957844916656284,0.1095927283167839,-0.024632829634450334,-0.0766180157661438,0.16157791444847736,0.1556641487655865,-0.07070425008325294,0.1410765646813531,-0.05611666599901953,0.06427659535335724,0.020683303328976332,0.2370388586118764,-0.15207895992954285,0.11541749146339222,-0.030457592781058654,0.13405543498016162,-0.04909553629782805,0.1100629758007959,-0.025103077118462325
2023-05-11,-0.2519316547766763,-0.2519316547766763,0.5164041928224231,-0.7683358475990993,0.5255655862965792,-0.7774972410732555,0.12278593889416449,-0.3747175936708408,0.12278593889416449,-0.3747175936708408,0.12278593889416449,-0.3747175936708408,0.12278593889416449,-0.3747175936708408,0.13194276637482566,-0.38387442115150194,0.1319447438740471,-0.38387639865072337,0.373620435915843,-0.6255520906925193,0.5787894025618431,-0.8307210573385193,0.27494108834222186,-0.5268727431188982,0.22806856036186218,-0.48000021513853847,2.0293288230895996,-2.281260477866276,0.34313906074957323,-0.5950707155262496,0.31749391617342065,-0.5694255709500969,0.24086725321718427,-0.49279890799386056,0.3211431747999416,-0.5730748295766179,0.22650014628595092,-0.47843180106262717,0.39496935921218135,-0.6469010139888576,0.5126887867362142,-0.7646204415128905
2023-05-11,0.0017001159968833344,0.0017001159968833344,-0.0634930123599214,0.06519312835680473,-0.058345999956178174,0.06004611595306151,0.12278593889416449,-0.12108582289728116,0.12278593889416449,-0.12108582289728116,0.12278593889416449,-0.12108582289728116,0.12278593889416449,-0.12108582289728116,0.10470936298076458,-0.10300924698388125,0.10470845035291708,-0.10300833435603375,0.03679192094764225,-0.03509180495075891,0.011155448696198944,-0.00945533269931561,0.06266699262380812,-0.060966876626924786,0.09413308650255203,-0.0924329705056687,-0.08696548640727997,0.0886656024041633,0.1676957403190895,-0.16599562432220616,0.14084855915917802,-0.1391484431622947,0.07561259249387704,-0.07391247649699371,0.2255146084536846,-0.22381449245680127,0.12478779057773429,-0.12308767458085096,0.13246441376865195,-0.13076429777176862,0.10926141310843593,-0.1075612971115526
2023-05-11,-0.004361116902108812,-0.004361116902108812,0.10244062314553692,-0.10680174004764574,0.10591368485949657,-0.11027480176160538,0.12278593889416449,-0.1271470557962733,0.12278593889416449,-0.1271470557962733,0.12278593889416449,-0.1271470557962733,0.12278593889416449,-0.1271470557962733,0.10037011309682976,-0.10473122999893858,0.10036893982351092,-0.10473005672561973,0.017851029075487704,-0.022212145977596517,0.035759468590312524,-0.04012058549242133,0.09538476141678325,-0.09974587831889206,0.07844673097133636,-0.08280784787344518,-0.17407622933387756,0.16971511243176876,0.15715211144044325,-0.16151322834255205,0.1391140162075269,-0.1434751331096357,0.06427659535335724,-0.06863771225546605,0.2384847418286739,-0.2428458587307827,0.10044210482068554,-0.10480322172279435,0.13072633742249215,-0.13508745432460095,0.09182080108882971,-0.09618191799093853
2023-05-11,-0.23941163685748046,-0.23941163685748046,0.5351803612217351,-0.7745919980792155,0.5445617213971573,-0.7839733582546378,0.12278593889416449,-0.36219757575164496,0.12278593889416449,-0.36219757575164496,0.12278593889416449,-0.36219757575164496,0.12278593889416449,-0.36219757575164496,0.1304751769298526,-0.36988681378733307,0.1304771650018713,-0.36988880185935175,0.3935675753937836,-0.6329792122512641,0.6055974698524835,-0.845009106709964,0.2831003225373542,-0.5225119593948346,0.22386866807937622,-0.4632803049368567,1.7841486930847168,-2.0235603299421974,0.3474959425594538,-0.5869075794169343,0.32224832912023976,-0.5616599659777202,0.24086725321718427,-0.48027889007466473,0.3211431747999416,-0.560554811657422,0.22684273666681753,-0.466254373524298,0.39477430322508256,-0.634185940082563,0.48267363759410153,-0.722085274451582
2023-05-11,-0.2507461743025386,-0.2507461743025386,0.5157125266524648,-0.7664587009550035,0.5249791164134674,-0.7757252907160059,0.12278593889416449,-0.3735321131967031,0.12278593889416449,-0.3735321131967031,0.12278593889416449,-0.3735321131967031,0.12278593889416449,-0.3735321131967031,0.1326368904327953,-0.3833830647353339,0.13263893104306487,-0.38338510534560344,0.384932257204698,-0.6356784315072366,0.5975124649642624,-0.848258639266801,0.27795559422874105,-0.5287017685312796,0.23276978731155396,-0.48351596161409255,1.904273271560669,-2.1550194458632075,0.3423869901884643,-0.593133164491003,0.3189606646846246,-0.5697068389871631,0.24086725321718427,-0.49161342751972287,0.3211431747999416,-0.5718893491024801,0.22670244234170542,-0.477448616644244,0.3949482668183437,-0.6456944411208823,0.4977564813653108,-0.7485026556678493
2023-05-11,-0.18076801316103774,-0.18076801316103774,0.40977475271973984,-0.5905427658807776,0.4167071518548739,-0.5974751650159116,0.12278593889416449,-0.30355395205520225,0.12278593889416449,-0.30355395205520225,0.12278593889416449,-0.30355395205520225,0.12278593889416449,-0.30355395205520225,0.12266848353123891,-0.3034364966922767,0.12266947676000325,-0.303437489921041,0.2380729240490781,-0.41884093721011584,0.3699583465255005,-0.5507263596865383,0.21709948910170923,-0.397867502262747,0.2064436972141266,-0.38721171037516433,1.5988376140594482,-1.7796056272204859,0.32134431504409977,-0.5021123282051375,0.3045612422151134,-0.4853292553761511,0.24086725321718427,-0.421635266378222,0.3211431747999416,-0.5019111879609793,0.24242387387658532,-0.42319188703762306,0.41072846988809125,-0.5914964830491289,0.4557937050393238,-0.6365617182003616
2023-05-11,-0.23795149963498166,-0.23795149963498166,0.5018152215734618,-0.7397667212084434,0.510722521803922,-0.7486740214389036,0.12278593889416449,-0.36073743852914614,0.12278593889416449,-0.36073743852914614,0.12278593889416449,-0.36073743852914614,0.12278593889416449,-0.36073743852914614,0.12958602253040669,-0.3675375221653884,0.12958779775713578,-0.36753929739211744,0.34060905953498427,-0.578560559169966,0.5200466884410108,-0.7579981880759924,0.2623511067217579,-0.5003026063567395,0.21870526671409607,-0.4566567663490777,2.0588057041168213,-2.296757203751803,0.3412425694091129,-0.5791940690440945,0.31885395527319105,-0.5568054549081727,0.24086725321718427,-0.4788187528521659,0.3211431747999416,-0.5590946744349232,0.22741931537164495,-0.4653708150066266,0.40217742735643136,-0.640128926991413,0.516151833282303,-0.7541033329172846
2023-05-11,5.610228536853957,5.610228536853957,0.5728325712304115,5.037395965623546,0.5832586276739187,5.026969909180038,0.12278593889416449,5.4874425979597925,0.12278593889416449,5.4874425979597925,0.12278593889416449,5.4874425979597925,0.12278593889416449,5.4874425979597925,0.12711613074762967,5.483112406106327,0.1271180316934279,5.483110505160529,0.4111139254271163,5.1991146114268405,0.6276589407172056,4.982569596136751,0.2940241983066368,5.31620433854732,0.22097983956336975,5.389248697290587,1.346175193786621,4.264053343067336,0.36940141238503954,5.240827124468917,0.3454914272889655,5.264737109564992,0.24086725321718427,5.369361283636772,0.32445774636124647,5.285770790492711,0.23596837622015474,5.374260160633803,0.4062009171334474,5.2040276197205095,0.4361927707445036,5.174035766109453
2023-05-11,-0.002225337230596058,-0.002225337230596058,0.09243722798660528,-0.09466256521720134,0.09617247652082385,-0.09839781375141991,0.12278593889416449,-0.12501127612476054,0.12278593889416449,-0.12501127612476054,0.12278593889416449,-0.12501127612476054,0.12278593889416449,-0.12501127612476054,0.10102583043872354,-0.1032511676693196,0.10102467919922298,-0.10325001642981904,0.016004407827086328,-0.018229745057682385,0.028951143457088088,-0.031176480687684145,0.0926759521006208,-0.09490128933121686,0.07420489192008972,-0.07643022915068579,-0.1764833927154541,0.17425805548485804,0.1609252958367683,-0.16315063306736435,0.142149131713131,-0.14437446894372707,0.06427659535335724,-0.0665019325839533,0.23517017026736897,-0.23739550749796504,0.11210459398574607,-0.11432993121634213,0.126436110861637,-0.12866144809223307,0.09234792465283052,-0.09457326188342659
2023-05-11,0.0003491911727826966,0.0003491911727826966,0.003312928092460296,-0.0029637369196775995,0.007952525896137236,-0.007603334723354539,0.12278593889416449,-0.12243674772138179,0.12278593889416449,-0.12243674772138179,0.12278593889416449,-0.12243674772138179,0.12278593889416449,-0.12243674772138179,0.09820203735654143,-0.09785284618375872,0.09820088751990401,-0.0978516963471213,0.03548397727990654,-0.035134786107123846,0.005157663882618818,-0.004808472709836122,0.07394537756042262,-0.07359618638763991,0.051241904497146606,-0.05089271332436391,-0.15771637856960297,0.15806556974238567,0.17884749116911922,-0.1784982999963365,0.14780761118975866,-0.14745842001697596,0.07561259249387704,-0.07526340132109434,0.22882918001498953,-0.22847998884220683,0.1232343637537243,-0.1228851725809416,0.13539957998875185,-0.13505038881596915,0.09790704306722052,-0.09755785189443782
2023-05-11,0.01977009714861644,0.01977009714861644,0.25046109020554114,-0.2306909930569247,0.2541826320844047,-0.23441253493578829,0.12278593889416449,-0.10301584174554805,0.12278593889416449,-0.10301584174554805,0.12278593889416449,-0.10301584174554805,0.12278593889416449,-0.10301584174554805,0.10561355448529379,-0.08584345733667735,0.10561296764881732,-0.08584287050020088,0.08500523050751002,-0.06523513335889358,0.15386596467648755,-0.13409586752787112,0.14458851951847124,-0.1248184223698548,0.13410541415214539,-0.11433531700352895,0.13085675239562988,-0.11108665524701344,0.17005189153532074,-0.1502817943867043,0.1622187413240816,-0.14244864417546516,0.08057959149203993,-0.06080949434342349,0.24031499820296698,-0.22054490105435054,0.1207100517846069,-0.10093995463599047,0.15217445278561093,-0.1324043556369945,0.1488764867090503,-0.12910638956043385
2023-05-11,-0.16446895949497556,-0.16446895949497556,0.43512971012909724,-0.5995986696240728,0.44257246228791647,-0.607041421782892,0.12278593889416449,-0.28725489838914003,0.12278593889416449,-0.28725489838914003,0.12278593889416449,-0.28725489838914003,0.12278593889416449,-0.28725489838914003,0.1233937393858823,-0.28786269888085786,0.1233948645144478,-0.28786382400942334,0.25588207173773175,-0.42035103123270734,0.39230251608186417,-0.5567714755768397,0.22638191197135976,-0.39085087146633535,0.20402410626411438,-0.3684930657590899,1.719897747039795,-1.8843667065347705,0.33297711561639065,-0.4974460751113662,0.3086708574539058,-0.4731398169488814,0.24086725321718427,-0.4053362127121598,0.32445774636124647,-0.488926705856222,0.23563841343448427,-0.40010737292945986,0.43663237764184265,-0.6011013371368182,0.47539570212862037,-0.6398646616235959
2023-05-11,-0.09780500118306384,-0.09780500118306384,0.359851705961063,-0.4576567071441268,0.36518870811131926,-0.4629937092943831,0.12278593889416449,-0.22059094007722835,0.12278593889416449,-0.22059094007722835,0.12278593889416449,-0.22059094007722835,0.12278593889416449,-0.22059094007722835,0.11651664085332725,-0.2143216420363911,0.11651703416784952,-0.21432203535091338,0.17532185443133888,-0.27312685561440275,0.2838468990236392,-0.38165190020670303,0.19083865981251952,-0.28864366099558336,0.1839863657951355,-0.28179136697819934,1.0325672626495361,-1.1303722638326,0.2989232040419119,-0.39672820522497576,0.3020675967414866,-0.39987259792455043,0.23467804069843495,-0.3324830418814988,0.3362326487104605,-0.43403764989352434,0.2908317336814071,-0.3886367348644709,0.398961494696075,-0.49676649587913885,0.38478104337680596,-0.4825860445598698
2023-05-11,0.03944974079289605,0.03944974079289605,0.22214542864885783,-0.1826956878559618,0.22564916868977014,-0.1861994278968741,0.12278593889416449,-0.08333619810126844,0.12278593889416449,-0.08333619810126844,0.12278593889416449,-0.08333619810126844,0.12278593889416449,-0.08333619810126844,0.10345413918070108,-0.06400439838780503,0.10345335022944455,-0.0640036094365485,0.06570152684872782,-0.02625178605583177,0.1252747942501189,-0.08582505345722284,0.13368221634242783,-0.09423247554953178,0.1210433766245842,-0.08159363583168815,0.007120991125702858,0.03232874966719319,0.16147812145827078,-0.12202838066537473,0.1462271069231852,-0.10677736613028914,0.06427659535335724,-0.024826854560461187,0.2370388586118764,-0.19758911781898036,0.1184078618555901,-0.07895812106269405,0.13405543498016162,-0.09460569418726557,0.12370604336659105,-0.084256302573695
2023-05-11,-0.06455149954576118,-0.06455149954576118,0.33863916734810784,-0.403190666893869,0.3434773963077411,-0.40802889585350227,0.12278593889416449,-0.18733743843992567,0.12278593889416449,-0.18733743843992567,0.12278593889416449,-0.18733743843992567,0.12278593889416449,-0.18733743843992567,0.11367571031974329,-0.17822720986550447,0.11367584602654453,-0.1782273455723057,0.15152198666290648,-0.21607348620866768,0.25140406399622556,-0.31595556354198673,0.1803537926237927,-0.24490529216955387,0.17168422043323517,-0.23623571997899634,0.8015982508659363,-0.8661497504116975,0.23174571379082395,-0.29629721333658515,0.2403992984313422,-0.3049507979771034,0.17428681713895275,-0.23883831668471395,0.2927892241404611,-0.3573407236862223,0.21825004401105488,-0.2828015435568161,0.3034701792501665,-0.3680216787959277,0.3042779685077466,-0.36882946805350775
2023-05-11,-0.13121997624211235,-0.13121997624211235,0.3764184212612913,-0.5076383975034037,0.38228945639814504,-0.5135094326402574,0.12278593889416449,-0.25400591513627685,0.12278593889416449,-0.25400591513627685,0.12278593889416449,-0.25400591513627685,0.12278593889416449,-0.25400591513627685,0.11911262308003141,-0.25033259932214375,0.1191132524127433,-0.25033322865485563,0.19805787581968265,-0.329277852061795,0.3150672308780673,-0.44628720712017966,0.2001202615426619,-0.3313402377847743,0.19498303532600403,-0.3262030115681164,1.2504498958587646,-1.3816698721008769,0.30131839497255486,-0.4325383712146672,0.30758232268314617,-0.4388022989252585,0.24559953108742238,-0.37681950732953473,0.33280489335083047,-0.4640248695929428,0.25947856260141317,-0.3906985388435255,0.42660377231789776,-0.5578237485600102,0.4148525510247542,-0.5460725272668665
2023-05-11,-0.19128717534423054,-0.19128717534423054,0.48432251525999775,-0.6756096906042283,0.4928871850096221,-0.6841743603538526,0.12278593889416449,-0.314073114238395,0.12278593889416449,-0.314073114238395,0.12278593889416449,-0.314073114238395,0.12278593889416449,-0.314073114238395,0.12887686548720131,-0.32016404083143185,0.1288784929646199,-0.3201656683088504,0.314573434312418,-0.5058606096566486,0.48495915191773914,-0.6762463272619696,0.2525641400528256,-0.44385131539705613,0.21921494603157043,-0.410502121375801,2.1568174362182617,-2.3481046115624924,0.34282769196767365,-0.5341148673119042,0.31979565294837814,-0.5110828282926086,0.24086725321718427,-0.43215442856141484,0.3211431747999416,-0.5124303501441722,0.23463478382201367,-0.4259219591662442,0.42483363069620783,-0.6161208060404384,0.5325168212126539,-0.7238039965568844
2023-05-11,0.08887339295598239,0.08887339295598239,0.17437225290163028,-0.08549885994564789,0.1776456902651298,-0.08877229730914742,0.12278593889416449,-0.033912545938182104,0.12278593889416449,-0.033912545938182104,0.12278593889416449,-0.033912545938182104,0.12278593889416449,-0.033912545938182104,0.10089256340990486,-0.012019170453922479,0.10089150514668077,-0.012018112190698385,0.03632104977250432,0.05255234318347807,0.0789863102620405,0.009887082693941882,0.11602531273345487,-0.027151919777472486,0.09863879531621933,-0.009765402360236944,-0.13036103546619415,0.21923442842217655,0.1532997793017326,-0.06442638634575022,0.1363963910806034,-0.047522998124621005,0.06427659535335724,0.024596797602625148,0.23517017026736897,-0.14629677731138657,0.11176014178209626,-0.02288674882611387,0.12429411022046098,-0.035420717264478596,0.09918436848195558,-0.010310975525973196
2023-05-12,0.1006374503130138,0.1006374503130138,0.026714702689839664,0.07392274762317413,0.03527877662238876,0.06535867369062504,0.12278593889416449,-0.02214848858115069,0.12278593889416449,-0.02214848858115069,0.12278593889416449,-0.02214848858115069,0.12278593889416449,-0.02214848858115069,0.12009582801488684,-0.019458377701873045,0.12009423665249998,-0.01945678633948618,0.24366844741855093,-0.14303099710553713,0.1301377605269939,-0.029500310213980113,0.11671335075018181,-0.016075900437168014,0.23445379734039307,-0.13381634702737927,0.03265511617064476,0.06798233414236904,0.22841400106426482,-0.12777655075125102,0.25267111420468863,-0.15203366389167483,0.18552633288225268,-0.08488888256923888,0.2765933652529342,-0.1759559149399204,0.13932674534924924,-0.038689295036235444,0.1441108045770535,-0.0434733542640397,0.1867189096051851,-0.08608145929217131
2023-05-12,-0.025253004724436322,-0.025253004724436322,0.05823514079596537,-0.0834881455204017,0.06894953200061726,-0.09420253672505359,0.12278593889416449,-0.14803894361860082,0.12278593889416449,-0.14803894361860082,0.12278593889416449,-0.14803894361860082,0.12278593889416449,-0.14803894361860082,0.1335964037115005,-0.1588494084359368,0.1335959185879777,-0.15884892331241401,0.34172574002696565,-0.36697874475140196,0.24623479542628895,-0.27148780015072527,0.14734812861259733,-0.17260113333703364,0.2770032286643982,-0.3022562333888345,-0.016633041203022003,-0.00861996352141432,0.23995809528551468,-0.265211100009951,0.2693275786702457,-0.294580583394682,0.18079405501201457,-0.20604705973645088,0.2682462182633502,-0.2934992229877865,0.11723196646095857,-0.14248497118539488,0.13925256009211764,-0.16450556481655396,0.1843975826556972,-0.2096505873801335
