group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-03,0.1610509440435623,0.1610509440435623,-0.22078663174075375,-0.22375502081901166,0.09603436725441623,0.07759009524254928,0.09310035597530474,0.09186820199212285,-0.027528894390012156,-0.02752889435263186,0.41284148957849387,0.036395518371854896,0.030823058711233243,0.5108227133750916,0.5937041640281677,0.025047697420412116,0.11543480116928874,-0.07201988353517985,-0.12770041232576237,-0.04404270318596142,-0.10208522692083648,0.1123951437531525,27,18.29626607983803,3225.0,0.31007751937984496,0.8426845090991859,1,-1.0400910939754313,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,-712.0368873639309,-0.22078663174075375,-721.6099421413126,-0.22375502081901166,309.7108343954923,0.09603436725441623,250.22805715722143,0.07759009524254928,300.2486480203578,0.09310035597530474,296.2749514245962,0.09186820199212285,-88.78068440778921,-0.027528894390012156,-88.78068428723775,-0.02752889435263186,1331.4138038906428,0.41284148957849387,117.37554674923204,0.036395518371854896,99.40436434372721,0.030823058711233243,1647.4032506346703,0.5108227133750916,1914.695928990841,0.5937041640281677,80.77882418082908,0.025047697420412116,372.2772337709562,0.11543480116928874,-232.264124400955,-0.07201988353517985,-411.8338297505837,-0.12770041232576237,-142.0377177747256,-0.04404270318596142,-329.22485681969766,-0.10208522692083648,362.4743386039168,0.1123951437531525
2023-05-03,0.06373132372505382,0.06373132372505382,0.588532120696502,0.5896536808617089,0.5392108958679014,0.5378634916915372,0.5370076525466917,0.5369309431681202,-0.03043727443522387,-0.030437274368737992,1.2353040396266555,1.4242644410190164,0.592789271667417,2.4171502590179443,2.478205442428589,1.4235630979869505,1.3909441041454542,1.481135437951484,1.6721977909794798,1.6858877407001804,1.4690583255423197,1.7522677748440503,27,4.805529008250461,57.5,0.6086956521739131,0.02694091852365099,0,-3.0583644661618985,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,33.84059694004886,0.588532120696502,33.90508664954826,0.5896536808617089,31.00462651240433,0.5392108958679014,30.927150772263392,0.5378634916915372,30.87794002143477,0.5370076525466917,30.87352923216691,0.5369309431681202,-1.7501432800253727,-0.03043727443522387,-1.7501432762024345,-0.030437274368737992,71.02998227853269,1.2353040396266555,81.89520535859344,1.4242644410190164,34.08538312087648,0.592789271667417,138.9861398935318,2.4171502590179443,142.49681293964386,2.478205442428589,81.85487813424965,1.4235630979869505,79.97928598836361,1.3909441041454542,85.16528768221033,1.481135437951484,96.1513729813201,1.6721977909794798,96.93854509026038,1.6858877407001804,84.47085371868339,1.4690583255423197,100.75539705353289,1.7522677748440503
2023-05-03,-0.07498130315669126,-0.07498130315669126,-0.10593318131580443,-0.10701085696058887,0.014249621595426809,-0.00035361232153710564,0.012947776004498562,0.012008704106325374,-0.02824260833312029,-0.02824260828365476,0.27481327174799686,-0.21991222966173818,-0.017567572342219603,0.34140506386756897,0.4288245737552643,-0.022624416731056814,0.06417319007995369,-0.0613340695916549,-0.010774352538551886,-0.04837239895229178,0.008170216096011864,0.08743347574815542,27,25.22284308626703,612.5,0.13877551020408163,0.2640434136391223,1,0.7072774737606362,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,-64.88407355593021,-0.10593318131580443,-65.54414988836068,-0.10701085696058887,8.727893227198921,0.014249621595426809,-0.2165875469414772,-0.00035361232153710564,7.930512802755369,0.012947776004498562,7.355331265124292,0.012008704106325374,-17.29859760403618,-0.02824260833312029,-17.29859757373854,-0.02824260828365476,168.32312894564808,0.27481327174799686,-134.69624066781464,-0.21991222966173818,-10.760138059609506,-0.017567572342219603,209.110601618886,0.34140506386756897,262.6550514250994,0.4288245737552643,-13.857455247772299,-0.022624416731056814,39.30607892397163,0.06417319007995369,-37.567117624888624,-0.0613340695916549,-6.59929092986303,-0.010774352538551886,-29.628094358278712,-0.04837239895229178,5.0042573588072665,0.008170216096011864,53.5530038957452,0.08743347574815542
2023-05-03,-0.20270547276024775,-0.20270547276024775,0.35652205186751945,0.3568248311238438,0.3924821140711888,0.38959077275383824,0.39120068794993945,0.39097111086859493,-0.03113328568096672,-0.031133285602265786,0.7843303961945729,0.6754107449853155,0.3675066138531581,1.0092617273330688,1.023923635482788,0.5954345272975609,0.6616603664513849,0.5163408009645206,0.40816443988992235,0.5242828872653754,0.5658394617523573,0.6631134808046224,27,8.654545439028894,115.0,0.43478260869565216,0.055518548945714154,1,2.144501104862775,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,41.000035964764734,0.35652205186751945,41.034855579242034,0.3568248311238438,45.135443118186714,0.3924821140711888,44.8029388666914,0.38959077275383824,44.988079114243035,0.39120068794993945,44.961677749888416,0.39097111086859493,-3.580327853311173,-0.03113328568096672,-3.5803278442605655,-0.031133285602265786,90.19799556237588,0.7843303961945729,77.67223567331128,0.6754107449853155,42.26326059311318,0.3675066138531581,116.06509864330292,1.0092617273330688,117.75121808052063,1.023923635482788,68.47497063921949,0.5954345272975609,76.09094214190927,0.6616603664513849,59.379192110919874,0.5163408009645206,46.93891058734107,0.40816443988992235,60.29253203551817,0.5242828872653754,65.0715381015211,0.5658394617523573,76.25805029253158,0.6631134808046224
2023-05-03,-0.07836882916691901,-0.07836882916691901,-0.2964820590972922,-0.2983742195575073,-0.11841141064587407,-0.13737372271096038,-0.11988917444289915,-0.12109176848606179,-0.02726871562130615,-0.02726871558238781,0.11920036032680378,-0.49314015188839533,-0.15200995777058804,0.2500738501548767,0.3392784893512726,-0.02933081260866423,0.04610791057558136,-0.06785139275279128,-0.04716247853206479,-0.07486410585095123,-0.0650268967533747,0.04390307044798556,27,30.538891405079863,1217.5,0.08624229979466119,0.4548567491845398,1,0.16553760046518062,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,-360.9669069509533,-0.2964820590972922,-363.27061231126515,-0.2983742195575073,-144.1658924613517,-0.11841141064587407,-167.25250740059425,-0.13737372271096038,-145.9650698842297,-0.11988917444289915,-147.42922813178023,-0.12109176848606179,-33.19966126894024,-0.02726871562130615,-33.19966122155716,-0.02726871558238781,145.1264386978836,0.11920036032680378,-600.3981349241213,-0.49314015188839533,-185.07212358569095,-0.15200995777058804,304.4649125635624,0.2500738501548767,413.07156078517437,0.3392784893512726,-35.7102643510487,-0.02933081260866423,56.136381125770306,0.04610791057558136,-82.60907067652339,-0.06785139275279128,-57.42031761278888,-0.04716247853206479,-91.14704887353312,-0.07486410585095123,-79.17024679723369,-0.0650268967533747,53.45198827042242,0.04390307044798556
2023-05-03,0.09029150413470581,0.09029150413470581,0.40717569994798697,0.4072307443484746,0.426572078772706,0.4242545250707592,0.42481699462532246,0.4246677356343388,-0.029578320198903243,-0.029578320139411078,1.0141095120431185,1.026767119515437,0.44964377696198293,1.7895478010177612,1.8368961811065674,0.47417701546236707,0.6466201392359606,0.5263743466914992,0.32795176497414064,0.39713040141864653,0.6155046583905893,0.8267752885371915,27,7.806587638321298,102.5,0.43902439024390244,0.048758131956345575,0,-2.265238630505728,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,41.73550924466866,0.40717569994798697,41.74115129571865,0.4072307443484746,43.72363807420236,0.426572078772706,43.48608881975282,0.4242545250707592,43.543741949095555,0.42481699462532246,43.52844290251973,0.4246677356343388,-3.0317778203875823,-0.029578320198903243,-3.0317778142896357,-0.029578320139411078,103.94622498441964,1.0141095120431185,105.2436297503323,1.026767119515437,46.08848713860325,0.44964377696198293,183.42864960432053,1.7895478010177612,188.28185856342316,1.8368961811065674,48.60314408489263,0.47417701546236707,66.27856427168597,0.6466201392359606,53.95337053587867,0.5263743466914992,33.61505590984942,0.32795176497414064,40.70586614541127,0.39713040141864653,63.08922748503541,0.6155046583905893,84.74446707506213,0.8267752885371915
2023-05-03,0.13291902492073324,0.13291902492073324,0.33282497197157623,0.3323443369957956,0.378285854626213,0.3761372524739335,0.3768101334540568,0.37667191340796924,-0.029314683246068944,-0.029314683188302673,0.9200272072203737,0.8438445667866717,0.38783168705022175,1.5444782972335815,1.605651617050171,0.28376156934548485,0.4523837118162613,0.37955513455807705,0.19406431503940352,0.22820471989160834,0.2601279221936927,0.6185284108910349,27,9.94252336172459,130.0,0.38461538461538464,0.06629912206615887,0,-1.8959437860495914,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,43.26724635630491,0.33282497197157623,43.204763809453425,0.3323443369957956,49.17716110140769,0.378285854626213,48.897842821611356,0.3761372524739335,48.98531734902738,0.3768101334540568,48.967348743036,0.37667191340796924,-3.8109088219889626,-0.029314683246068944,-3.8109088144793475,-0.029314683188302673,119.60353693864857,0.9200272072203737,109.69979368226733,0.8438445667866717,50.41811931652883,0.38783168705022175,200.7821786403656,1.5444782972335815,208.73471021652222,1.605651617050171,36.889004014913034,0.28376156934548485,58.80988253611397,0.4523837118162613,49.34216749255002,0.37955513455807705,25.228360955122458,0.19406431503940352,29.666613585909083,0.22820471989160834,33.81662988518005,0.2601279221936927,80.40869341583455,0.6185284108910349
2023-05-03,-0.07329887326355528,-0.07329887326355528,-0.07195370568614345,-0.07277276222367696,0.034009713566755695,0.01993003402328561,0.032729054546048325,0.031818370701778786,-0.0284005912857797,-0.028400591234632535,0.2986341005112432,-0.1683386848144896,0.0047254938104389355,0.3602847754955292,0.4438025653362274,-0.018557303765957246,0.09064015605361118,-0.055560318530909626,-0.012623026320615429,-0.05301668781573268,0.006358792505056316,0.09516611911965114,27,23.423566612301812,517.5,0.14492753623188406,0.22988694485648312,1,0.8372496472068093,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,-37.23604269257924,-0.07195370568614345,-37.659904450752826,-0.07277276222367696,17.600026770796074,0.034009713566755695,10.313792607050303,0.01993003402328561,16.937285727580008,0.032729054546048325,16.46600683817052,0.031818370701778786,-14.697305990390996,-0.0284005912857797,-14.697305963922338,-0.028400591234632535,154.54314701456835,0.2986341005112432,-87.11526939149837,-0.1683386848144896,2.4454430469021493,0.0047254938104389355,186.44737131893635,0.3602847754955292,229.6678275614977,0.4438025653362274,-9.603404698882875,-0.018557303765957246,46.90628075774379,0.09064015605361118,-28.75246483974573,-0.055560318530909626,-6.532416120918485,-0.012623026320615429,-27.436135944641663,-0.05301668781573268,3.290675121366643,0.006358792505056316,49.248466644419466,0.09516611911965114
2023-05-03,-0.24117746942570026,-0.24117746942570026,0.3587569221372401,0.35924148119012583,0.3958961719470321,0.3911478600436765,0.3944680055805081,0.3941040080443807,-0.03117501871486077,-0.03117501863578571,0.7675692570363959,0.685287561970414,0.36841212305991267,1.0076969861984253,1.0106267929077148,0.683989116774145,0.6984667228512449,0.5943101967015222,0.5983902533798706,0.5143696065960296,0.5969550232625304,0.7131005873339353,27,7.5183013558079175,95.0,0.42105263157894735,0.04651976599240254,1,2.361129610481436,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,34.081907603037806,0.3587569221372401,34.12794071306195,0.35924148119012583,37.61013633496805,0.3958961719470321,37.15904670414927,0.3911478600436765,37.47446053014827,0.3944680055805081,37.43988076421617,0.3941040080443807,-2.961626777911773,-0.03117501871486077,-2.9616267703996426,-0.03117501863578571,72.91907941845761,0.7675692570363959,65.10231838718933,0.685287561970414,34.999151690691704,0.36841212305991267,95.7312136888504,1.0076969861984253,96.00954532623291,1.0106267929077148,64.97896609354378,0.683989116774145,66.35433867086826,0.6984667228512449,56.459468686644605,0.5943101967015222,56.84707407108771,0.5983902533798706,48.86511262662281,0.5143696065960296,56.71072720994039,0.5969550232625304,67.74455579672386,0.7131005873339353
2023-05-03,0.11178170162557857,0.11178170162557857,0.21513947487183901,0.21414185259420568,0.3027963945801257,0.2973963607503541,0.3014287174472541,0.3010538323473714,-0.028729343613471445,-0.028729343560601025,0.7415598702240334,0.5650887031520277,0.28811465187931384,1.2008064985275269,1.2587776184082031,0.1274264658363331,0.20145486997051035,0.10692372122595634,0.053873102062462624,0.07440340405127867,0.10460162765292437,0.39103341346689946,27,12.683133479988317,177.5,0.30985915492957744,0.09140208673090033,0,-1.542710415024351,0.07397260273972603,0.4526300846914065,train_to_2023-04__test_2023-05,2023-04,2023-05,38.18725678975142,0.21513947487183901,38.01017883547151,0.21414185259420568,53.74636003797231,0.3027963945801257,52.78785403318785,0.2973963607503541,53.5035973468876,0.3014287174472541,53.43705524165842,0.3010538323473714,-5.099458491391181,-0.028729343613471445,-5.099458482006682,-0.028729343560601025,131.62687696476593,0.7415598702240334,100.30324480948492,0.5650887031520277,51.140350708578204,0.28811465187931384,213.14315348863602,1.2008064985275269,223.43302726745605,1.2587776184082031,22.618197685949127,0.1274264658363331,35.75823941976559,0.20145486997051035,18.97896051760725,0.10692372122595634,9.562475616087116,0.053873102062462624,13.206604219101964,0.07440340405127867,18.566788908394077,0.10460162765292437,69.40843089037466,0.39103341346689946
2023-05-04,10.225698423385255,10.225698423385255,0.6877483496025926,0.6900927659418977,0.64126367623766,0.6531727768154181,0.6427537012519406,0.6435842666197535,-0.04381833399491275,-0.04381833386000087,1.4744283325318475,1.8920098621503065,0.7237417063296503,2.95689058303833,2.9144039154052734,1.6168683330906066,1.4572970167052284,2.1839676569090587,1.8826042848819673,2.7252412303193614,1.636811927875948,2.1717606185282214,26,1.9338838894407442,22.0,0.7272727272727273,0.009287153752634164,0,-4.163775767547209,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,15.130463691257036,0.6877483496025926,15.18204085072175,0.6900927659418977,14.10780087722852,0.64126367623766,14.369801089939198,0.6531727768154181,14.140581427542694,0.6427537012519406,14.158853865634578,0.6435842666197535,-0.9640033478880805,-0.04381833399491275,-0.9640033449200192,-0.04381833386000087,32.43742331570064,1.4744283325318475,41.624216967306744,1.8920098621503065,15.922317539252306,0.7237417063296503,65.05159282684326,2.95689058303833,64.11688613891602,2.9144039154052734,35.57110332799335,1.6168683330906066,32.060534367515025,1.4572970167052284,48.04728845199929,2.1839676569090587,41.41729426740328,1.8826042848819673,59.95530706702595,2.7252412303193614,36.00986241327086,1.636811927875948,47.77873360762087,2.1717606185282214
2023-05-04,-0.14469226408306438,-0.14469226408306438,-0.16795259106746185,-0.16883688440592304,0.16250707612627602,0.1413904009882554,0.1606744192101514,0.1593906119289612,-0.04139705969743318,-0.04139705958348305,0.4451936204350515,0.15830408265389884,0.08078766165882932,-0.18192052841186523,-0.22572655975818634,0.11266217298269961,0.07479086546590902,0.13715949472247185,0.1603450149670706,0.08118893518019661,0.00773033990179263,0.020778716881261095,26,16.166832723284095,247.5,0.2222222222222222,0.12774844714741124,1,1.4258812034576844,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,-41.568266289196806,-0.16795259106746185,-41.78712889046595,-0.16883688440592304,40.22050134125332,0.16250707612627602,34.99412424459321,0.1413904009882554,39.766918754512474,0.1606744192101514,39.449176452417895,0.1593906119289612,-10.245772275114712,-0.04139705969743318,-10.245772246912054,-0.04139705958348305,110.18542105767524,0.4451936204350515,39.18026045683996,0.15830408265389884,19.99494626056026,0.08078766165882932,-45.025330781936646,-0.18192052841186523,-55.86732354015112,-0.22572655975818634,27.883887813218152,0.11266217298269961,18.51073920281248,0.07479086546590902,33.94697494381178,0.13715949472247185,39.685391204349976,0.1603450149670706,20.09426145709866,0.08118893518019661,1.913259125693676,0.00773033990179263,5.1427324281121205,0.020778716881261095
2023-05-04,0.060427039095863326,0.060427039095863326,-0.4005081341480955,-0.40330041178507603,-0.03211759401636888,-0.04810801679803539,-0.032353340527774554,-0.033256334649895025,-0.03881366804531677,-0.038813667955480045,0.2595681192490225,-0.32444662761321297,-0.10921496762902327,-0.22568745911121368,-0.2203911393880844,0.06679005633272672,0.06572954489727983,0.10347042493552311,0.04754640177066688,0.09789041400494475,0.04816883590575763,-0.0020603650815498933,26,27.137107328501802,745.0,0.12080536912751678,0.30669085883522423,0,-0.44162420777726186,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,-298.3785599403312,-0.4005081341480955,-300.4588067798816,-0.40330041178507603,-23.927607542194814,-0.03211759401636888,-35.840472514536366,-0.04810801679803539,-24.103238693192043,-0.032353340527774554,-24.775969314171792,-0.033256334649895025,-28.91618269376099,-0.03881366804531677,-28.916182626832633,-0.038813667955480045,193.37824884052176,0.2595681192490225,-241.71273757184366,-0.32444662761321297,-81.36515088362233,-0.10921496762902327,-168.1371570378542,-0.22568745911121368,-164.1913988441229,-0.2203911393880844,49.75859196788141,0.06679005633272672,48.96851094847348,0.06572954489727983,77.08546657696472,0.10347042493552311,35.42206931914683,0.04754640177066688,72.92835843368384,0.09789041400494475,35.885782749789435,0.04816883590575763,-1.5349719857546706,-0.0020603650815498933
2023-05-04,6.945820796942177,6.945820796942177,0.26695203248872995,0.26681648673167035,0.5430843160534238,0.5285801578640956,0.5397151346151805,0.5388906746439209,-0.046062061934474666,-0.04606206177424204,1.0347466171842146,1.091478962470973,0.4718140258343492,1.0012357234954834,0.9322128295898438,1.5908975061423984,1.510796612940123,2.1189600998061726,1.9933373312552052,2.669483675097092,1.599921302664984,1.6771056351239129,26,3.0149846175924906,30.0,0.6666666666666666,0.015500501455646274,1,3.7049752790220305,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,8.008560974661899,0.26695203248872995,8.00449460195011,0.26681648673167035,16.292529481602713,0.5430843160534238,15.857404735922868,0.5285801578640956,16.191454038455415,0.5397151346151805,16.166720239317627,0.5388906746439209,-1.3818618580342399,-0.046062061934474666,-1.3818618532272613,-0.04606206177424204,31.042398515526436,1.0347466171842146,32.744368874129194,1.091478962470973,14.154420775030477,0.4718140258343492,30.037071704864502,1.0012357234954834,27.966384887695312,0.9322128295898438,47.726925184271956,1.5908975061423984,45.32389838820369,1.510796612940123,63.56880299418518,2.1189600998061726,59.800119937656156,1.9933373312552052,80.08451025291276,2.669483675097092,47.997639079949515,1.599921302664984,50.31316905371739,1.6771056351239129
2023-05-04,-0.09774114986911046,-0.09774114986911046,-0.23067279920195527,-0.23175123989950075,0.09673836538634505,0.07592049918735727,0.09514137484305661,0.09390673402651047,-0.041007074430553556,-0.04100707432053648,0.39542715989131233,0.035122396228494945,0.024781834171053063,-0.2661496698856354,-0.29100123047828674,0.13083265070564348,0.08065971814830038,0.1230674417769714,0.09609882893635642,0.048965114596325784,0.10628215615320465,0.0035943762441099994,26,19.299128315692943,330.0,0.18181818181818182,0.16633943927574193,1,1.183654340341417,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,-76.12202373664523,-0.23067279920195527,-76.47790916683525,-0.23175123989950075,31.923660577493866,0.09673836538634505,25.0537647318279,0.07592049918735727,31.39665369820868,0.09514137484305661,30.989222228748453,0.09390673402651047,-13.532334562082672,-0.041007074430553556,-13.532334525777037,-0.04100707432053648,130.49096276413306,0.39542715989131233,11.590390755403332,0.035122396228494945,8.17800527644751,0.024781834171053063,-87.82939106225967,-0.2661496698856354,-96.03040605783463,-0.29100123047828674,43.174774732862346,0.13083265070564348,26.617706988939126,0.08065971814830038,40.61225578640056,0.1230674417769714,31.71261354899762,0.09609882893635642,16.15848781678751,0.048965114596325784,35.07311153055753,0.10628215615320465,1.1861441605563,0.0035943762441099994
2023-05-04,-0.030185963704864274,-0.030185963704864274,-0.4760494904084027,-0.478139031565751,-0.09550831291322082,-0.12012866256835136,-0.09670863439987609,-0.09816780229254168,-0.039505309996565964,-0.03950530990190616,0.15454852805929417,-0.39208704822643314,-0.16812510742137549,-0.41383472084999084,-0.415998250246048,0.061523205233371146,0.02880956682376172,0.08535799095986138,0.03487615500938286,0.029970223507269703,0.042760941128478266,-0.06831686105423922,26,29.10454470595926,850.0,0.09411764705882353,0.36754409219884615,1,0.4110456686728667,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,-404.6420668471423,-0.4760494904084027,-406.41817683088834,-0.478139031565751,-81.1820659762377,-0.09550831291322082,-102.10936318309867,-0.12012866256835136,-82.20233923989468,-0.09670863439987609,-83.44263194866043,-0.09816780229254168,-33.57951349708107,-0.039505309996565964,-33.57951341662024,-0.03950530990190616,131.36624885040004,0.15454852805929417,-333.27399099246816,-0.39208704822643314,-142.90634130816917,-0.16812510742137549,-351.7595127224922,-0.41383472084999084,-353.5985127091408,-0.415998250246048,52.29472444836547,0.061523205233371146,24.48813180019746,0.02880956682376172,72.55429231588218,0.08535799095986138,29.644731757975432,0.03487615500938286,25.474689981179246,0.029970223507269703,36.34679995920653,0.042760941128478266,-58.069331896103336,-0.06831686105423922
2023-05-04,-0.06837877552394363,-0.06837877552394363,-0.29526053940954233,-0.2967472187744121,0.059246682546287455,0.03676009603227112,0.05767500871703607,0.05633079049217632,-0.040532695025615455,-0.04053269492048093,0.32859292646815613,-0.07646090022864627,-0.021092854410277,-0.31392672657966614,-0.329267293214798,0.086225778293417,0.046477375897574696,0.11820000839256786,0.07201626437386491,0.06937700416507304,0.08351683601773592,-0.020922594081778823,26,22.742261027207487,447.5,0.16759776536312848,0.21746600272928635,1,0.934086162169391,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,-132.12909138577018,-0.29526053940954233,-132.79438040154943,-0.2967472187744121,26.512890439463636,0.059246682546287455,16.450142974441327,0.03676009603227112,25.809566400873642,0.05767500871703607,25.208028745248903,0.05633079049217632,-18.138381023962918,-0.040532695025615455,-18.138380976915215,-0.04053269492048093,147.04533459449988,0.32859292646815613,-34.2162528523192,-0.07646090022864627,-9.439052348598958,-0.021092854410277,-140.4822101444006,-0.31392672657966614,-147.3471137136221,-0.329267293214798,38.58603578630411,0.086225778293417,20.798625714164675,0.046477375897574696,52.894503755674116,0.11820000839256786,32.227278307304545,0.07201626437386491,31.046209363870187,0.06937700416507304,37.37378411793682,0.08351683601773592,-9.362860851596023,-0.020922594081778823
2023-05-04,0.14201783764647677,0.14201783764647677,0.02182797639265291,0.019965940911874425,0.2851755306998065,0.28501844874417354,0.28589168529012277,0.28597888032847885,-0.04110098132805298,-0.04110098121669695,0.7879352370065298,0.5851425059753412,0.247473424280423,0.6423085927963257,0.6125182509422302,0.26022404536116506,0.25067027166256706,0.1584308560222611,0.2255855377981881,0.20079742557906252,0.13138814385423206,0.31024039050200397,26,13.602838394187447,195.0,0.3076923076923077,0.1002579711214173,0,-1.3928866506945699,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,4.2564553965673175,0.02182797639265291,3.8933584778155126,0.019965940911874425,55.60922848646227,0.2851755306998065,55.57859750511384,0.28501844874417354,55.74887863157394,0.28589168529012277,55.765881664053374,0.28597888032847885,-8.014691358970332,-0.04110098132805298,-8.014691337255904,-0.04110098121669695,153.6473712162733,0.7879352370065298,114.10278866519154,0.5851425059753412,48.25731773468248,0.247473424280423,125.25017559528351,0.6423085927963257,119.4410589337349,0.6125182509422302,50.74368884542719,0.26022404536116506,48.880702974200574,0.25067027166256706,30.894016924340914,0.1584308560222611,43.98917987064668,0.2255855377981881,39.155497987917194,0.20079742557906252,25.62068805157525,0.13138814385423206,60.496876147890774,0.31024039050200397
2023-05-04,3.2366266573308744,3.2366266573308744,0.7184187688857295,0.7213980062374235,0.6311975058451496,0.6428541455206063,0.632791944626701,0.6335959397060116,-0.04385616863590005,-0.04385616850100117,1.4833859020542275,1.9392637562196349,0.7315193631958582,2.964116334915161,2.939455986022949,1.486722234826406,1.252644616737345,1.960234652031768,1.8826042848819673,2.5288706906963108,1.5809949530532121,2.07445546914564,26,1.3664191714708565,13.5,0.6666666666666666,0.006259279831955747,0,-4.648334323643646,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,9.69865337995735,0.7184187688857295,9.738873084205217,0.7213980062374235,8.52116632890952,0.6311975058451496,8.678530964528184,0.6428541455206063,8.542691252460463,0.632791944626701,8.553545186031156,0.6335959397060116,-0.5920582765846507,-0.04385616863590005,-0.5920582747635158,-0.04385616850100117,20.02570967773207,1.4833859020542275,26.180060708965073,1.9392637562196349,9.875511403144086,0.7315193631958582,40.015570521354675,2.964116334915161,39.682655811309814,2.939455986022949,20.07075017015648,1.486722234826406,16.91070232595416,1.252644616737345,26.463167802428867,1.960234652031768,25.41515784590656,1.8826042848819673,34.139754324400194,2.5288706906963108,21.343431866218364,1.5809949530532121,28.00514883346614,2.07445546914564
2023-05-04,2.795794558079642,2.795794558079642,0.06601696073276797,0.06565325538474581,0.37219292824434236,0.35472228615043433,0.36978268952429655,0.3687144671899504,-0.04336235076070287,-0.04336235062717533,0.7243188819940146,0.6455148867325503,0.2880191654565224,0.3435518741607666,0.28725501894950867,0.7240056216526614,0.6049897814246719,0.7564878687002928,0.816093753402694,0.6033936319738571,0.49156663354810165,0.5784180229765693,26,8.043282985012482,87.5,0.4,0.05049063489070845,1,2.3292649090753774,0.07123287671232877,0.4549774228573232,train_to_2023-04__test_2023-05,2023-04,2023-05,5.776484064117198,0.06601696073276797,5.744659846165258,0.06565325538474581,32.56688122137996,0.37219292824434236,31.038200038163005,0.35472228615043433,32.35598533337595,0.36978268952429655,32.262515879120656,0.3687144671899504,-3.7942056915615012,-0.04336235076070287,-3.794205679877842,-0.04336235062717533,63.377902174476276,0.7243188819940146,56.482552589098155,0.6455148867325503,25.20167697744571,0.2880191654565224,30.060788989067078,0.3435518741607666,25.13481415808201,0.28725501894950867,63.35049189460787,0.7240056216526614,52.93660587465879,0.6049897814246719,66.19268851127562,0.7564878687002928,71.40820342273572,0.816093753402694,52.7969427977125,0.6033936319738571,43.01208043545889,0.49156663354810165,50.611577010449814,0.5784180229765693
