group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-02,-0.28288405182459336,-0.28288405182459336,0.04989399582586007,-0.33277804765045343,0.04847342229787946,-0.33135747412247285,0.16882861623842177,-0.45171266806301513,0.14432685649748328,-0.42721090832207664,0.1693185274153874,-0.45220257923998075,0.16825710095599267,-0.45114115278058603,-0.04250748379224392,-0.24037656803234944,-0.042507483676609274,-0.24037656814798408,0.4842986241726673,-0.7671826759972606,0.2852428078981883,-0.5681268597227817,0.1433624983833027,-0.42624655020789604,0.6777927875518799,-0.9606768393764733,0.6921728253364563,-0.9750568771610497,0.036754185810871705,-0.31963823763546506,0.04860460221928,-0.33148865404387334,0.050133040883956974,-0.33301709270855034,0.004080634542284195,-0.28696468636687755,-0.03680541569657284,-0.24607863612802053,0.2170739058612881,-0.49995795768588147,0.21122582081368052,-0.4941098726382739
2023-05-02,-0.37170266573356586,-0.37170266573356586,0.6432423038745643,-1.01494496960813,0.6459147188172853,-1.0176173845508512,0.5458598880729022,-0.917562553806468,0.5208384368375281,-0.8925411025710939,0.5445322547067712,-0.916234920440337,0.5434384473826605,-0.9151411131162264,-0.04542471868681383,-0.32627794704675206,-0.04542471854646842,-0.32627794718709746,1.0139383400609385,-1.3856410057945043,1.004248809771437,-1.3759514755050029,0.5371163762290805,-0.9088190419626463,1.8891667127609253,-2.2608693784944913,1.8787847757339478,-2.250487441467514,1.4042108200107515,-1.7759134857443173,1.3251461434633762,-1.696848809196942,1.8806904281761372,-2.252393093909703,1.95209808567686,-2.3238007514104257,2.3060444014746015,-2.6777470672081676,1.599884001580577,-1.971586667314143,1.7795031711096472,-2.151205836843213
2023-05-02,-0.24164607782089972,-0.24164607782089972,0.21102051043370387,-0.4526665882546036,0.2112701001349243,-0.45291617795582406,0.29839530952153004,-0.5400413873424298,0.26689360910395166,-0.5085396869248514,0.2979032098431367,-0.5395492876640364,0.2962929261692056,-0.5379390039901053,-0.04282477772124722,-0.1988213000996525,-0.04282477760427177,-0.19882130021662794,0.530699566491458,-0.7723456443123577,0.4714944554878173,-0.7131405333087171,0.24983201318602086,-0.4914780910069206,0.9116072058677673,-1.153253283688667,0.8840892314910889,-1.1257353093119886,0.24274754202416104,-0.4843936198450608,0.2317577231757221,-0.4734038009966218,0.42530255904306474,-0.6669486368639644,0.138165779952851,-0.3798118577737507,0.15268502971586023,-0.39433110753675993,0.3808273826110793,-0.622473460431979,0.42089780673519933,-0.662543884556099
2023-05-02,-0.13777712993581656,-0.13777712993581656,-0.2512150485506277,0.11343791861481115,-0.2539044687189058,0.11612733878308926,0.06355123006281296,-0.20132835999862952,0.027919438417343484,-0.16569656835316005,0.06217302676960659,-0.19995015670542315,0.0603767205297806,-0.19815385046559716,-0.04180034504300255,-0.09597678489281401,-0.04180034493939969,-0.09597678499641688,0.3459477340813022,-0.4837248640171188,0.10860803563476004,-0.2463851655705766,0.007985597824367011,-0.14576272776018356,0.33275631070137024,-0.47053344063718683,0.40803608298301697,-0.5458132129188336,0.025823996702388302,-0.16360112663820486,0.05318252946033751,-0.19095965939615406,-0.015228376099477114,-0.12254875383633945,-0.13047931378556524,-0.007297816150251324,-0.17428983127579992,0.036512701339983356,-0.0234596932703481,-0.11431743666546847,0.059542713176990336,-0.1973198431128069
2023-05-02,0.06367759630845421,0.06367759630845421,0.3336233877579626,-0.26994579144950837,0.3340949838211456,-0.2704173875126914,0.4301195667277013,-0.3664419704192471,0.3996286212786261,-0.3359510249701719,0.43011775768405147,-0.36644016137559726,0.42842967139358784,-0.36475207508513363,-0.04484104045809325,0.10851863676654747,-0.044841040319572895,0.1085186366280271,0.7072047162587363,-0.6435271199502821,1.4860272286172282,-1.422349632308774,0.44595638527613735,-0.38227878896768314,1.7913483381271362,-1.727670741818682,1.746490478515625,-1.6828128822071708,0.8211985882719413,-0.7575209919634871,0.5640585499279819,-0.5003809536195276,1.008137834567152,-0.9444602382586977,0.8404871567609871,-0.7768095604525329,0.7623904714406515,-0.6987128751321974,0.8415611804853343,-0.7778835841768801,1.0469590747621011,-0.983281478453647
2023-05-02,0.011647395933220082,0.011647395933220082,-0.2790128142738527,0.2906602102070728,-0.28067010923187397,0.292317505165094,-0.07855077067628241,0.0901981666095025,-0.11836077384488486,0.13000816977810495,-0.07855633549090946,0.09020373142412955,-0.08065393119888509,0.09230132713210518,-0.04136760943008179,0.05301500536330187,-0.04136760932674522,0.0530150052599653,0.07790416804370995,-0.06625677211048986,-0.07300460094902672,0.08465199688224681,-0.09936403863788322,0.1110114345711033,0.2720836102962494,-0.26043621436302933,0.3701677620410919,-0.35852036610787186,-0.04193980803388246,0.053587203967102544,-0.046929574421964965,0.05857697035518505,-0.04394109430955522,0.055588490242775304,-0.05434660425042826,0.06599400018364834,-0.1579058880967478,0.1695532840299679,0.09361593373567619,-0.08196853780245611,0.04885054212005485,-0.03720314618683477
2023-05-02,0.02460501184738756,0.02460501184738756,0.38420905870736627,-0.3596040468599787,0.3844856763726714,-0.35988066452528383,0.4401127201185042,-0.41550770827111666,0.41805942180439987,-0.3934544099570123,0.4405946165927961,-0.4159896047454085,0.4395433807445104,-0.4149383688971228,-0.04531823900471016,0.06992325085209772,-0.045318238861334216,0.06992325070872177,0.8492570542626933,-0.8246520424153057,1.5258554104882176,-1.50125039864083,0.4791480861225114,-0.45454307427512386,1.9788997173309326,-1.9542947054835451,1.958917260169983,-1.9343122483225954,0.7752947889984599,-0.7506897771510723,0.6972963169096172,-0.6726913050622296,0.9826152052936442,-0.9580101934462566,0.6675291630387252,-0.6429241511913377,0.8463168796036453,-0.8217118677562578,1.001977893277141,-0.9773728814297535,1.1136059030777687,-1.0890008912303812
2023-05-02,-0.20870824315894745,-0.20870824315894745,-0.23711111647632266,0.028402873317375205,-0.23900672832240122,0.030298485163453764,-0.07264231457219128,-0.13606592858675617,-0.10567452682374068,-0.10303371633520678,-0.07228083425185672,-0.13642740890709074,-0.07386370172155321,-0.13484454143739424,-0.04066241778987174,-0.16804582536907572,-0.04066241769171828,-0.16804582546722918,0.15721573999854752,-0.36592398315749497,-0.19910970254948757,-0.009598540609459888,-0.09237980202005958,-0.11632844113888788,0.20763467252254486,-0.4163429156814923,0.25800785422325134,-0.46671609738219877,-0.047231676255673254,-0.1614765669032742,-0.018312039310591766,-0.19039620384835568,-0.04828968585932063,-0.16041855729962684,-0.04199982038138324,-0.1667084227775642,-0.1322038131509655,-0.07650443000798196,0.10623618895430845,-0.3149444321132559,0.03548021009277128,-0.24418845325171873
2023-05-02,0.028219557000484632,0.028219557000484632,-0.3784538726955643,0.4066734296960489,-0.38041431199226683,0.40863386899275145,-0.16843211336019992,0.19665167036068454,-0.2077015311106542,0.23592108811113882,-0.16842095758372227,0.1966405145842069,-0.17043465480649517,0.19865421180697979,-0.04108399649043213,0.06930355349091677,-0.041083996390566105,0.06930355339105074,0.029355512571876574,-0.0011359555713919417,-0.2660447082922621,0.29426426529274674,-0.17927146301502866,0.20749102001551328,0.22046619653701782,-0.1922466395365332,0.31970176100730896,-0.29148220400682434,-0.04766788717131294,0.07588744417179757,-0.05651663382748165,0.08473619082796628,-0.05599785311632296,0.08421741011680758,-0.05453082285967414,0.08275037986015876,-0.16337531636107458,0.19159487336155923,0.05559540657517959,-0.02737584957469496,0.02720935634795501,0.0010102006525296234
2023-05-02,-0.4942205854496313,-0.4942205854496313,0.7298632430682378,-1.2240838285178692,0.7338640057630457,-1.228084591212677,0.5593674836710023,-1.0535880691206336,0.5306303706068409,-1.0248509560564723,0.5577037617483285,-1.0519243471979598,0.5563429307596932,-1.0505635162093245,-0.04599968859859627,-0.44822089685103506,-0.04599968845284288,-0.44822089699678846,0.9862377652402138,-1.4804583506898452,0.9408718176075799,-1.4350924030572112,0.5502882001413502,-1.0445087855909816,1.8430675268173218,-2.337288112266953,1.8301079273223877,-2.324328512772019,1.2692655559345836,-1.763486141384215,0.9743184642445719,-1.4685390496942032,1.5316927307336408,-2.025913316183272,1.5781535748359476,-2.072374160285579,1.8137981411684423,-2.308018726618074,1.1315994305050217,-1.625820015954653,1.4965004189452396,-1.9907210043948709
2023-05-02,-0.16500004817445565,-0.16500004817445565,0.6952309205714763,-0.860230968745932,0.6962010245068915,-0.8612010726813472,0.6301341733478572,-0.7951342215223128,0.6195117269996666,-0.7845117751741223,0.6309137504867275,-0.7959137986611832,0.6306775917661618,-0.7956776399406175,-0.04848665681527373,-0.11651339135918193,-0.04848665664075795,-0.1165133915336977,1.3781005489675682,-1.5431005971420237,2.5036243529255477,-2.6686244011000033,0.7687420776115865,-0.9337421257860422,3.286726474761963,-3.4517265229364185,3.298987865447998,-3.4639879136224536,1.6240108732199992,-1.7890109213944547,1.4944832464423874,-1.659483294616843,2.441972136849226,-2.6069721850236816,2.12626977901105,-2.2912698271855056,2.934737640072415,-3.099737688246871,1.7059023181099477,-1.8709023662844033,2.3641362917393733,-2.529136339913829
2023-05-02,-0.334394929536985,-0.334394929536985,0.4756294039287915,-0.8100243334657765,0.4774560136371899,-0.8118509431741749,0.4587745890172473,-0.7931695185542323,0.42968626468171167,-0.7640811942186967,0.4575695558118852,-0.7919644853488702,0.456162337006693,-0.790557266543678,-0.044303358910397786,-0.29009157062658725,-0.044303358780551215,-0.2900915707564338,0.8195182274118042,-1.1539131569487893,0.8084709301006078,-1.1428658596375927,0.42946606039049817,-0.7638609899274832,1.49089515209198,-1.825290081628965,1.4448415040969849,-1.7792364336339699,1.0120355628002333,-1.3464304923372183,0.9482560026965068,-1.2826509322334918,1.3078942487402592,-1.6422891782772442,1.047793912090285,-1.38218884162727,0.9770651370893376,-1.3114600666263225,0.954238305326313,-1.288633234863298,1.1478774781164875,-1.4822724076534726
2023-05-02,-0.2699896517622914,-0.2699896517622914,-0.08635029545378448,-0.18363935630850692,-0.08805118317862914,-0.18193846858366225,0.06037333683476376,-0.33036298859705515,0.031314618405093475,-0.30130427016738487,0.06078485173244225,-0.33077450349473364,0.05943317124426303,-0.32942282300655445,-0.041649339123165506,-0.22834031263912588,-0.04164933901569105,-0.22834031274660033,0.3202415577604625,-0.5902312095227539,0.050530598193185616,-0.320520249955477,0.032497797739894044,-0.3024874495021854,0.4274250566959381,-0.6974147084582295,0.453885555267334,-0.7238752070296254,-0.028754432263544096,-0.2412352194987473,-0.03753266443456433,-0.23245698732772707,-0.008909910490132001,-0.2610797412721594,-0.030107847101733407,-0.23988180466055797,-0.1139340713069718,-0.1560555804553196,0.15147059913450947,-0.42146025089680084,0.1016927856876045,-0.3716824374498959
2023-05-02,0.005231704806704651,0.005231704806704651,-0.2265414777224864,0.23177318252919105,-0.2280613435423503,0.23329304834905495,-0.037593742030461896,0.04282544683716655,-0.07613504618977479,0.08136675099647944,-0.037570205807986756,0.04280191061469141,-0.039589683636258755,0.044821388442963406,-0.04161839373022006,0.04685009853692471,-0.04161839362427646,0.04685009843098111,0.13464580799000123,-0.12941410318329657,0.037643054012071187,-0.032411349205366535,-0.055643942428174296,0.06087564723487895,0.3360399305820465,-0.33080822577534186,0.43035921454429626,-0.4251275097375916,-0.03520593379212128,0.04043763859882593,-0.037985541719672125,0.043217246526376776,-0.05220243046090709,0.05743413526761174,-0.04479457640032577,0.05002628120703042,-0.1579621023212239,0.16319380712792855,0.11690984638397221,-0.11167814157726756,0.06939480085200811,-0.06416309604530346
2023-05-02,-0.29226807967197516,-0.29226807967197516,0.17700366383298233,-0.4692717435049575,0.17666299157433446,-0.4689310712463096,0.27188256622088697,-0.5641506458928621,0.24414905704722237,-0.5364171367191976,0.27182538717004123,-0.5640934668420163,0.2704905552165861,-0.5627586348885613,-0.04286225427281479,-0.24940582539916037,-0.042862254154797844,-0.24940582551717733,0.544429660200108,-0.8366977398720832,0.4531595807359061,-0.7454276604078813,0.23238789535704552,-0.5246559750290207,0.8991713523864746,-1.1914394320584498,0.8742543458938599,-1.166522425565835,0.15576340323192456,-0.4480314829038997,0.14327124856560583,-0.435539328237581,0.17970327542775702,-0.4719713550997322,0.07621211992585941,-0.36848019959783457,0.06376034730780195,-0.3560284269797771,0.2948461446621109,-0.5871142243340861,0.33587277967517426,-0.6281408593471494
2023-05-02,-0.5437717347564692,-0.5437717347564692,0.7908100843451782,-1.3345818191016474,0.7951579350715287,-1.3389296698279978,0.575309184211802,-1.119080918968271,0.5496715419982153,-1.0934432767546847,0.5734673559055151,-1.1172390906619842,0.5723681435522623,-1.1161398783087315,-0.04686951117724488,-0.49690222357922437,-0.04686951102326341,-0.4969022237332058,1.1052157354761039,-1.648987470232573,1.0097991370834198,-1.553570871839889,0.5878060095443516,-1.1315777443008208,1.8585540056228638,-2.402325740379333,1.8511946201324463,-2.3949663548889157,1.171507490670923,-1.7152792254273923,1.0626307620131397,-1.606402496769609,1.8547155694334545,-2.3984873041899237,1.957984720796066,-2.501756455552535,2.278974731647837,-2.822746466404306,1.5887160909006899,-2.132487825657159,1.7030347489021773,-2.2468064836586468
2023-05-02,-0.168051105045898,-0.168051105045898,-0.3122428816832068,0.14419177663730878,-0.31412959774999427,0.14607849270409626,-0.1346852596952195,-0.03336584535067852,-0.1704646862490377,0.0024135812031396975,-0.13444869134215842,-0.03360241370373959,-0.1362108355285942,-0.031840269517303815,-0.04006942370583043,-0.1279816813400676,-0.04006942361331453,-0.12798168143258348,0.06537801123001474,-0.23342911627591276,-0.31710662902235254,0.14905552397645452,-0.15340494173596936,-0.014646163309928656,0.0986829549074173,-0.26673405995331534,0.16509783267974854,-0.3331489377256466,-0.0534415058482939,-0.1146095991976041,-0.05836521739147579,-0.10968588765442222,-0.04601722408839866,-0.12203388095749935,-0.06342005054130044,-0.10463105450459757,-0.1697213692180414,0.0016702641721433875,0.0607846092914882,-0.2288357143373862,-0.008299996276107023,-0.15975110876979098
2023-05-02,0.005027191895037367,0.005027191895037367,-0.18906228470343245,0.1940894765984698,-0.19037069760224157,0.19539788949727893,-0.014029962419624453,0.01905715431466182,-0.05188137224444089,0.05690856413947826,-0.013952578500838836,0.018979770395876203,-0.01593595926526928,0.020963151160306646,-0.041788046378264554,0.04681523827330192,-0.04178804627047238,0.04681523816550975,0.16444743408753207,-0.1594202421924947,0.11356080830496679,-0.10853361640992942,-0.02808007049920856,0.033107262394245926,0.3730347752571106,-0.36800758336207323,0.4638455808162689,-0.45881838892123156,-0.02637557793400659,0.031402769829043956,-0.031190292542575455,0.03621748443761282,-0.045823629960756805,0.05085082185579417,-0.03418795325426057,0.039215145149297935,-0.14122828870826803,0.1462554806033054,0.1372539760638941,-0.13222678416885675,0.08691607371717577,-0.08188888182213841
2023-05-02,-0.2600435165570202,-0.2600435165570202,0.2810398962714447,-0.541083412828465,0.2817951045078114,-0.5418386210648316,0.35356445110618384,-0.613607967663204,0.3203100289800944,-0.5803535455371146,0.3526906770918145,-0.6127341936488346,0.35095022203978266,-0.6109937385968028,-0.043087063417493236,-0.21695645313952694,-0.0430870632985454,-0.2169564532584748,0.5766485220983997,-0.8366920386554199,0.5543215437361922,-0.8143650602932124,0.29851463191156846,-0.5585581484685886,1.0477615594863892,-1.3078050760434095,1.0182316303253174,-1.2782751468823377,0.34942679566470486,-0.6094703122217251,0.2813294022605608,-0.541372918817581,0.5329166683954856,-0.7929601849525058,0.34697821844461535,-0.6070217350016356,0.272095490139769,-0.5321390066967893,0.422580808174101,-0.6826243247311212,0.5339150716113679,-0.793958588168388
2023-05-02,-0.3234385259844349,-0.3234385259844349,0.47141861767978005,-0.7948571436642149,0.47291445151268796,-0.7963529774971229,0.46001922923486066,-0.7834577552192956,0.43356924726925683,-0.7570077732536917,0.4590117568046313,-0.7824502827890663,0.45779957888162903,-0.7812381048660639,-0.044350545811893544,-0.27908798017254133,-0.0443505456814183,-0.2790879803030166,0.8605748123118366,-1.1840133382962716,0.8501924100293938,-1.1736309360138288,0.43767990122307643,-0.7611184272075113,1.551459789276123,-1.874898315260558,1.5180739164352417,-1.8415124424196767,1.0240108000477037,-1.3474493260321387,0.9694050585413033,-1.2928435845257382,1.3081498452552833,-1.6315883712397183,1.0862897487558236,-1.4097282747402584,1.1524919003969536,-1.4759304263813884,0.9784586023160349,-1.3018971283004697,1.1985424576280583,-1.5219809836124933
2023-05-02,0.008750358738353725,0.008750358738353725,0.2962449408099316,-0.28749458207157785,0.2962763213691493,-0.28752596263079555,0.38420725756398166,-0.37545689882562794,0.35833666972193856,-0.34958631098358484,0.3845165068923173,-0.3757661481539636,0.3832096057976604,-0.37445924705930667,-0.04458511061073835,0.05333546934909208,-0.04458511047470039,0.05333546921305411,0.7184815039598289,-0.7097311452214752,1.2914264946561325,-1.2826761359177787,0.40235290796855017,-0.39360254923019644,1.655707597732544,-1.6469572389941902,1.6417148113250732,-1.6329644525867195,0.45573198354423666,-0.44698162480588294,0.4210988729241029,-0.4123485141857492,0.4661991256448621,-0.4574487669065084,0.3737113600078319,-0.36496100126947817,0.43505518602301835,-0.4263048272846646,0.6802977381573383,-0.6715473794189846,0.766189584419876,-0.7574392256815222
2023-05-02,-0.3037723635552112,-0.3037723635552112,0.20189470007831287,-0.5056670636335241,0.20184587545457225,-0.5056182390097834,0.28945224230768685,-0.593224605862898,0.26060411944479983,-0.5643764830000111,0.28924031596250127,-0.5930126795177124,0.2878187876307831,-0.5915911511859944,-0.042924820869926474,-0.2608475426852847,-0.04292482075155781,-0.2608475428036534,0.5492708850233523,-0.8530432485785635,0.4752350748142457,-0.779007438369457,0.24695123590947698,-0.5507235994646882,0.9259171485900879,-1.229689512145299,0.8998994827270508,-1.203671846282262,0.18682152203203517,-0.49059388558724637,0.16458483388919246,-0.46835719744440363,0.20207716914026894,-0.5058495326954802,0.07621211992585941,-0.3799844834810706,0.06865616260005548,-0.37242852615526667,0.3021385974698367,-0.6059109610250479,0.35328837954679837,-0.6570607431020096
2023-05-02,0.022050969452556943,0.022050969452556943,-0.34647605612663057,0.36852702557918754,-0.3483695521792971,0.37042052163185407,-0.13916163860641828,0.16121260805897522,-0.17855940361409822,0.20061037306665516,-0.13914579755844114,0.16119676701099808,-0.14118132973876718,0.16323229919132412,-0.04117350334729644,0.06322447279985338,-0.04117350324630015,0.06322447269885709,0.045942026241554135,-0.02389105678899719,-0.20457077047746608,0.22662173993002302,-0.1533869528653161,0.17543792231787303,0.23593701422214508,-0.21388604476958814,0.3349256217479706,-0.3128746522954136,-0.04842844249696616,0.0704794119495231,-0.05185183464371919,0.07390280409627613,-0.04398266906581598,0.06603363851837292,-0.05468758494014984,0.07673855439270678,-0.16005289906323864,0.18210386851579557,0.06465292338391745,-0.042601953931360514,0.03456401614301792,-0.012513046690460976
2023-05-02,0.008505608691354617,0.008505608691354617,0.04472161289214022,-0.0362160042007856,0.044130060045443065,-0.03562445135408845,0.17366894838633162,-0.165163339694977,0.14133367110321504,-0.13282806241186043,0.17387117660280782,-0.1653655679114532,0.1721981580392768,-0.16369254934792218,-0.0430085645369552,0.05151417322830982,-0.04300856441668323,0.051514173108037846,0.4143329189695094,-0.4058273102781548,0.6441040619967203,-0.6355984533053657,0.17223434790818057,-0.16372873921682596,0.8034409284591675,-0.7949353197678128,0.8769911527633667,-0.8684855440720121,0.03368995523617871,-0.025184346544824092,0.03326853916194776,-0.024762930470593143,0.04685444231560055,-0.03834883362424593,0.017475569223126847,-0.00896996053177223,-0.06334597263960082,0.07185158133095543,0.22495817098528958,-0.21645256229393497,0.2466665981881346,-0.23816098949678
2023-05-02,0.00428999460572507,0.00428999460572507,0.08463645968686395,-0.08034646508113888,0.08420428016246312,-0.07991428555673805,0.19915651084567138,-0.1948665162399463,0.1684501294830588,-0.16416013487733372,0.19944968377061215,-0.19515968916488707,0.19787946230328368,-0.1935894676975586,-0.0432723777039684,0.04756237230969347,-0.0432723775809847,0.04756237218670977,0.4634312599204363,-0.4591412653147113,0.7379202873192467,-0.7336302927135216,0.20485833182066832,-0.20056833721494324,0.9060433506965637,-0.9017533560908386,0.9621579647064209,-0.9578679701006958,0.034364674573313686,-0.030074679967588617,0.05095739349598014,-0.04666739889025507,0.0590608078665615,-0.05477081326083643,0.016062808892184907,-0.011772814286459838,-0.0518630913908929,0.056153085996617974,0.17309332298632046,-0.1688033283805954,0.26873465397830654,-0.2644446593725815
2023-05-02,0.04234580793975631,0.04234580793975631,0.3322948045141321,-0.28994899657437584,0.3325155405798717,-0.2901697326401154,0.412703765418677,-0.3703579574789207,0.3869371432438069,-0.3445913353040506,0.413030978526723,-0.3706851705869667,0.41170651405807557,-0.3693607061183193,-0.0448582080252455,0.0872040159650018,-0.044858207886388154,0.08720401582614445,0.7455800548184784,-0.7032342468787222,1.3951433785562384,-1.352797570616482,0.434019576380437,-0.3916737684406807,1.77565336227417,-1.7333075543344136,1.745436191558838,-1.7030903836190816,0.6025949249743943,-0.560249117034638,0.5363294768159936,-0.49398366887623735,0.7761134679567147,-0.7337676600169584,0.5260317636700721,-0.4836859557303158,0.6365844330840038,-0.5942386251442475,0.8230511701014259,-0.7807053621616696,0.9277243488044515,-0.8853785408646953
2023-05-02,-0.23180264625459956,-0.23180264625459956,-0.19885883736186066,-0.0329438088927389,-0.20071758850638516,-0.031085057748214406,-0.03544672386294587,-0.1963559223916537,-0.06791148925458906,-0.1638911570000105,-0.03509474821786368,-0.19670789803673588,-0.03665420826066179,-0.19514843799393777,-0.040910244857793765,-0.1908924013968058,-0.04091024475733383,-0.19089240149726572,0.19164087300216437,-0.42344351925676393,-0.1394945698326136,-0.09230807642198596,-0.06043577819098831,-0.17136686806361126,0.25951680541038513,-0.4913194516649847,0.3039873540401459,-0.5357900002947454,-0.030377976460822298,-0.20142466979377727,-0.0289252595299957,-0.20287738672460387,-0.042482097294652146,-0.18932054895994743,-0.030092064420878972,-0.2017105818337206,-0.135589827669829,-0.09621281858477057,0.12326073672432235,-0.3550633829789219,0.052412208849834406,-0.28421485510443395
2023-05-02,0.013114208461464702,0.013114208461464702,0.2881202719562972,-0.2750060634948325,0.28808495336686446,-0.27497074490539974,0.36805462847863935,-0.35494042001717463,0.343617298194964,-0.3305030897334993,0.3684748382623154,-0.3553606298008507,0.36728537530185096,-0.35417116684038624,-0.044584406082033345,0.05769861454349805,-0.04458440594596944,0.057698614407434144,0.7268569834900855,-0.7137427750286208,1.2527541342757165,-1.2396399258142519,0.391407967129873,-0.3782937586684083,1.6156402826309204,-1.6025260741694558,1.6163216829299927,-1.603207474468528,0.40789631610573485,-0.39478210764427013,0.40397133086179393,-0.3908571224003292,0.423488733822865,-0.4103745253614003,0.3341686621920037,-0.321054453730539,0.29654139695219706,-0.28342718849073234,0.477059327707594,-0.4639451192461293,0.6968859666503877,-0.683771758188923
2023-05-02,-0.2798601843972944,-0.2798601843972944,-0.02827341104407788,-0.2515867733532165,-0.029833500702546645,-0.25002668369474773,0.10839382504268356,-0.38825400943997795,0.08086327716666356,-0.36072346156395796,0.10883028885766434,-0.3886904732549587,0.10756674869714308,-0.38742693309443743,-0.04200694390127961,-0.23785324049601475,-0.042006943790396885,-0.2378532406068975,0.38020440116071696,-0.6600645855580114,0.14496974638072624,-0.4248299307780206,0.07887074878672967,-0.35873093318402405,0.5244536399841309,-0.8043138243814252,0.5450276136398315,-0.8248877980371259,-0.017341769161485807,-0.26251841523580854,-0.03665387524519301,-0.24320630915210137,-0.004870339637480818,-0.2749898447598136,-0.027648587895025792,-0.2522115965022686,-0.11563329925366124,-0.16422688514363315,0.15144957451475555,-0.4313097589120499,0.1273478696182339,-0.4072080540155283
2023-05-02,0.06455642203909777,0.06455642203909777,0.398762028190807,-0.33420560615170924,0.399356549694321,-0.3348001276552232,0.46656823156966054,-0.40201180953056276,0.43941772011813474,-0.37486129807903695,0.46666561244962823,-0.40210919041053045,0.46522561778053895,-0.40066919574144116,-0.045472455950624484,0.11002887798972225,-0.045472455805963985,0.11002887784506175,0.8333278391594429,-0.7687714171203451,1.6857842843340944,-1.6212278622949967,0.5064162971540039,-0.44185987511490615,2.0641348361968994,-1.9995784141578017,2.023054361343384,-1.958497939304286,1.0832520294207253,-1.0186956073816276,0.8249800376747828,-0.7604236156356851,1.369519294030413,-1.3049628719913153,1.0107233562710543,-0.9461669342319565,1.0467556117724113,-0.9821991897333135,0.9822745348550124,-0.9177181128159146,1.3005867576955852,-1.2360303356564875
2023-05-02,11.505523853293479,11.505523853293479,0.7602022688239224,10.745321584469556,0.7648372919823236,10.740686561311154,0.5706052641068251,10.934918589186653,0.5379140598817425,10.967609793411736,0.5680806830742834,10.937443170219195,0.5664800762325575,10.93904377706092,-0.04656436777999569,11.552088221073474,-0.04656436762955414,11.552088220923032,1.0025021030885557,10.503021750204923,0.9009541916751632,10.604569661618315,0.5578447203455823,10.947679132947897,1.6636841297149658,9.841839723578513,1.639225721359253,9.866298131934226,1.184795200907577,10.320728652385903,1.0626307620131397,10.44289309128034,1.8547155694334545,9.650808283860025,1.957984720796066,9.547539132497413,2.2738783687239628,9.231645484569516,1.6577149968043141,9.847808856489165,1.6618286837190916,9.843695169574387
2023-05-02,0.0649980006655823,0.0649980006655823,0.3305642561886305,-0.2655662555230482,0.33093888829633916,-0.26594088763075685,0.41839072348954054,-0.3533927228239582,0.3899503489051981,-0.3249523482396158,0.4185405720459795,-0.3535425713803972,0.4170145144047247,-0.3520165137391424,-0.04481321126818813,0.10981121193377043,-0.04481321112988813,0.10981121179547043,0.7217464625691915,-0.6567484619036092,1.4373399490894943,-1.3723419484239119,0.43748592925910224,-0.3724879285935199,1.775073528289795,-1.7100755276242126,1.7363159656524658,-1.6713179649868835,0.7385351743246141,-0.6735371736590319,0.563060856954124,-0.4980628562885417,0.8956838416072361,-0.8306858409416539,0.7919372372227272,-0.726939236557145,0.7427828164572594,-0.6777848157916772,0.830340193013107,-0.7653421923475248,1.009216201690166,-0.9442182010245838
2023-05-02,-0.2946331255039303,-0.2946331255039303,0.1692208807470501,-0.4638540062509804,0.16825523491894653,-0.46288836042287684,0.25572946111951195,-0.5503625866234423,0.2343415418888939,-0.5289746673928242,0.2561731323138873,-0.5508062578178176,0.2553169629960292,-0.5499500884999595,-0.04316398844569158,-0.2514691370582387,-0.0431639883240859,-0.25146913717984437,0.626661051273024,-0.9212941767769542,0.48828176763532416,-0.7829148931392544,0.23676520561228895,-0.5313983311162193,0.9520597457885742,-1.2466928712925045,0.9504539966583252,-1.2450871221622555,0.0822654835402808,-0.3768986090442111,0.11699569053495865,-0.4116288160388889,0.07825188387234258,-0.3728850093762729,0.014091378784093712,-0.308724504288024,-0.044112527515976024,-0.25052059798795423,0.25497093237786567,-0.549604057881796,0.3006220730050581,-0.5952551985089884
