group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-07,0.4942383920558412,0.4942383920558412,0.37943881522212636,0.37768287666861416,0.23071644195933827,0.23910475385056923,0.25804015376226386,0.22247203227022788,0.40170257057300307,0.40171479273775534,1.0916276958148663,1.0707923165775386,0.46732924494363026,0.9052658677101135,0.5906064510345459,1.4323273519992128,1.1519128390794378,0.9099367191313438,1.0377775694909694,1.004181757411567,0.9058226531705962,0.9922289011284733,24,9.102027467496336,130.0,0.6923076923076923,0.06490981161255226,0,-1.7572905662148823,0.06575342465753424,0.4888796726388477,train_to_2023-03__test_2023-04,2023-03,2023-04,49.32704597887643,0.37943881522212636,49.09877396691984,0.37768287666861416,29.993137454713974,0.23071644195933827,31.083618000574,0.23910475385056923,33.5452199890943,0.25804015376226386,28.921364195129623,0.22247203227022788,52.2213341744904,0.40170257057300307,52.2229230559082,0.40171479273775534,141.91160045593261,1.0916276958148663,139.20300115508002,1.0707923165775386,60.752801842671936,0.46732924494363026,117.68456280231476,0.9052658677101135,76.77883863449097,0.5906064510345459,186.20255575989768,1.4323273519992128,149.74866908032692,1.1519128390794378,118.29177348707469,0.9099367191313438,134.91108403382603,1.0377775694909694,130.54362846350372,1.004181757411567,117.7569449121775,0.9058226531705962,128.98975714670152,0.9922289011284733
2023-04-10,16.444980761551093,16.444980761551093,0.6995525939380219,0.7041684607932246,0.2956238960719425,0.3051055316591973,0.3803880080449684,0.3163780830131843,0.6426648932410182,0.6426844209416773,1.2007457616770933,1.1861063866611539,0.6373418036041482,1.0182210206985474,0.4756396412849426,1.1841557439895747,1.2213804366453382,1.4362534166099346,1.3466935491577525,1.1809359982699017,1.8710496324275172,1.2167911798854387,21,4.192803959599375,57.5,0.6086956521739131,0.025509827391367906,0,-2.4753647917776305,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,40.22427415143626,0.6995525939380219,40.489686495610414,0.7041684607932246,16.998374024136695,0.2956238960719425,17.543568070403843,0.3051055316591973,21.872310462585684,0.3803880080449684,18.1917397732581,0.3163780830131843,36.95323136135855,0.6426648932410182,36.95435420414645,0.6426844209416773,69.04288129643287,1.2007457616770933,68.20111723301635,1.1861063866611539,36.647153707238516,0.6373418036041482,58.54770869016647,1.0182210206985474,27.3492793738842,0.4756396412849426,68.08895527940055,1.1841557439895747,70.22937510710695,1.2213804366453382,82.58457145507124,1.4362534166099346,77.43487907657077,1.3466935491577525,67.90381990051935,1.1809359982699017,107.58535386458225,1.8710496324275172,69.96549284341273,1.2167911798854387
2023-04-10,0.17346507247576315,0.17346507247576315,0.10810829501493285,0.10333219884398134,0.19359306152695066,0.20000954251243908,0.25094086955247347,0.20715213656911763,0.44173938054248146,0.4417528304365569,0.6579527414033948,0.5206025656949302,0.31251836220972584,0.3458150625228882,0.0789577066898346,0.20958337019111956,0.18291224983514012,0.0796706109197392,0.14859062284528232,0.11008253026976601,0.1525539942216501,0.16352076843692753,21,10.497592010395774,187.5,0.3466666666666667,0.08013779125879071,0,-1.4949801703244163,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,20.27030531529991,0.10810829501493285,19.3747872832465,0.10333219884398134,36.29869903630325,0.19359306152695066,37.501789221082326,0.20000954251243908,47.05141304108877,0.25094086955247347,38.84102560670956,0.20715213656911763,82.82613385171527,0.44173938054248146,82.82865570685442,0.4417528304365569,123.36613901313652,0.6579527414033948,97.61298106779942,0.5206025656949302,58.59719291432359,0.31251836220972584,64.84032422304153,0.3458150625228882,14.804570004343987,0.0789577066898346,39.29688191083492,0.20958337019111956,34.29604684408877,0.18291224983514012,14.9382395474511,0.0796706109197392,27.860741783490436,0.14859062284528232,20.64047442558113,0.11008253026976601,28.603873916559397,0.1525539942216501,30.660144081923914,0.16352076843692753
2023-04-10,0.1536572349178535,0.1536572349178535,0.026352118965490584,0.02070895504345527,0.1636260948679988,0.16913142120099128,0.2127692515330648,0.17504612392346264,0.4194584085151614,0.4194712202621418,0.6402849743115065,0.5327930025324313,0.27796415711557043,0.4026108980178833,0.1332097351551056,0.18677119762791125,0.16071881112413053,0.0051085933670595935,0.09892717755150082,0.113257145464348,0.11508993378875144,0.15196168651208633,21,13.910616241288583,270.0,0.2962962962962963,0.1176656943953817,0,-1.1952659618667734,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,7.115072120682457,0.026352118965490584,5.591417861732922,0.02070895504345527,44.17904561435968,0.1636260948679988,45.665483724267645,0.16913142120099128,57.4476979139275,0.2127692515330648,47.262453459334914,0.17504612392346264,113.25377029909359,0.4194584085151614,113.25722947077828,0.4194712202621418,172.87694306410677,0.6402849743115065,143.85411068375646,0.5327930025324313,75.05032242120402,0.27796415711557043,108.70494246482849,0.4026108980178833,35.96662849187851,0.1332097351551056,50.42822335953604,0.18677119762791125,43.394079003515245,0.16071881112413053,1.3793202091060903,0.0051085933670595935,26.710337938905223,0.09892717755150082,30.579429275373958,0.113257145464348,31.07428212296289,0.11508993378875144,41.02965535826331,0.15196168651208633
2023-04-10,-0.048431808668934144,-0.048431808668934144,0.5383784984322919,0.5408820255378448,0.2649411326290726,0.2733760145346984,0.34371302805305576,0.28653848571022755,0.5899534441529994,0.5899713609223273,1.0444946097931878,0.9856650552175177,0.5457913654983224,0.7956863045692444,0.32942113280296326,0.7899977642036831,0.918408662881442,1.4147659788628364,1.059945509090188,0.9225414491600029,1.5569518882613849,0.9734648362289682,21,5.066670762595007,72.5,0.4827586206896552,0.03203170593536163,0,-2.3026043843357145,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,39.03244113634116,0.5383784984322919,39.21394685149375,0.5408820255378448,19.208232115607764,0.2649411326290726,19.819761053765635,0.2733760145346984,24.919194533846543,0.34371302805305576,20.774040213991498,0.28653848571022755,42.771624701092456,0.5899534441529994,42.77292366686873,0.5899713609223273,75.7258592100061,1.0444946097931878,71.46071650327004,0.9856650552175177,39.569873998628374,0.5457913654983224,57.68725708127022,0.7956863045692444,23.883032128214836,0.32942113280296326,57.274837904767026,0.7899977642036831,66.58462805890454,0.918408662881442,102.57053346755563,1.4147659788628364,76.84604940903863,1.059945509090188,66.88425506410022,0.9225414491600029,112.87901189895041,1.5569518882613849,70.5762006266002,0.9734648362289682
2023-04-10,-0.01321186460881667,-0.01321186460881667,-0.3160550484754684,-0.32120737373069214,0.06295142519776058,0.06502637404811647,0.08772353465600052,0.07310729313134992,0.2446339403820357,0.24464146123658614,0.18392458538434583,-0.016415248950076455,0.030833094287995827,-0.04453310742974281,-0.1387386918067932,0.059070603517540336,-0.016763165551562917,0.026575702912284355,0.05753918590200664,0.08198735521913975,0.0664251914610162,0.011445384277986043,21,23.89224742628025,777.5,0.14790996784565916,0.28422958592999453,0,-0.49550066539565163,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-245.73280018967668,-0.3160550484754684,-249.73873307561314,-0.32120737373069214,48.94473309125885,0.06295142519776058,50.55800582241055,0.06502637404811647,68.2050481950404,0.08772353465600052,56.840920409624566,0.07310729313134992,190.20288864703275,0.2446339403820357,190.20873611144572,0.24464146123658614,143.0013651363289,0.18392458538434583,-12.762856058684443,-0.016415248950076455,23.972730808916754,0.030833094287995827,-34.62449102662504,-0.04453310742974281,-107.86933287978172,-0.1387386918067932,45.927394234887615,0.059070603517540336,-13.033361216340168,-0.016763165551562917,20.662609014301086,0.026575702912284355,44.73671703881016,0.05753918590200664,63.74516868288115,0.08198735521913975,51.6455863609401,0.0664251914610162,8.898786276134148,0.011445384277986043
2023-04-10,0.21625808142493852,0.21625808142493852,0.2378146462467607,0.2352252095851125,0.2308955187102891,0.23849459589144184,0.2972671581154513,0.24568684293125898,0.47087280449020513,0.47088710467044526,0.7019908427317307,0.5470795479743764,0.3676214271347072,0.3709571957588196,0.06936053931713104,0.4657698408774572,0.36769576207540006,0.0796706109197392,0.19667306475891216,0.17723146330694062,0.23633314808317588,0.24546145313719697,21,7.882575018224888,127.5,0.43137254901960786,0.05532917721732559,0,-1.8074519468188925,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,30.32136739646199,0.2378146462467607,29.991214222101846,0.2352252095851125,29.43917863556186,0.2308955187102891,30.408060976158836,0.23849459589144184,37.90156265972004,0.2972671581154513,31.32507247373552,0.24568684293125898,60.03628257250116,0.47087280449020513,60.03810584548177,0.47088710467044526,89.50383244829567,0.7019908427317307,69.752642366733,0.5470795479743764,46.87173195967517,0.3676214271347072,47.2970424592495,0.3709571957588196,8.843468762934208,0.06936053931713104,59.385654711875794,0.4657698408774572,46.88120966461351,0.36769576207540006,10.15800289226675,0.0796706109197392,25.0758157567613,0.19667306475891216,22.59701157163493,0.17723146330694062,30.132476380604924,0.23633314808317588,31.296335274992614,0.24546145313719697
2023-04-10,0.195163832678127,0.195163832678127,0.053977907920191415,0.048786781419561276,0.17790095980102916,0.18383762512583596,0.23157868168028958,0.19090268391042858,0.4204228610915476,0.42043567633265466,0.6133096285763717,0.4754344617116717,0.2816587267569582,0.31125569343566895,0.06194131076335907,0.1727115433335384,0.15437018905333968,0.0051085933670595935,0.11536979857550723,0.10364803223887999,0.14324209087469167,0.13345590645525557,21,12.117737618876602,220.0,0.3181818181818182,0.09716689855158889,0,-1.3435938058031438,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,11.875139742442112,0.053977907920191415,10.73309191230348,0.048786781419561276,39.13821115622641,0.17790095980102916,40.44427752768391,0.18383762512583596,50.947309969663706,0.23157868168028958,41.99859046029429,0.19090268391042858,92.49302944014048,0.4204228610915476,92.49584879318402,0.42043567633265466,134.92811828680178,0.6133096285763717,104.59558157656777,0.4754344617116717,61.9649198865308,0.2816587267569582,68.47625255584717,0.31125569343566895,13.627088367938995,0.06194131076335907,37.996539533378446,0.1727115433335384,33.96144159173473,0.15437018905333968,1.1238905407531106,0.0051085933670595935,25.38135568661159,0.11536979857550723,22.8025670925536,0.10364803223887999,31.513259992432168,0.14324209087469167,29.360299420156224,0.13345590645525557
2023-04-10,0.23043310446411006,0.23043310446411006,0.29509003138872353,0.2939632239926656,0.24840049419585647,0.25653439386063775,0.31928827029114065,0.26418709579564187,0.4730261966270714,0.4730405380686018,0.6828158012379071,0.5027463727535653,0.38090924182118113,0.35935813188552856,0.05657270550727844,0.5889497292257896,0.6682981621918976,0.7193448295762855,0.628617576353995,0.7237207202016339,0.9480516104478505,0.5866141831737823,21,6.813043214376039,105.0,0.47619047619047616,0.04607234913671995,0,-1.9688206086738038,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,30.98445329581597,0.29509003138872353,30.86613851922989,0.2939632239926656,26.08205189056493,0.24840049419585647,26.936111355366965,0.25653439386063775,33.52526838056977,0.31928827029114065,27.739645058542397,0.26418709579564187,49.667750645842496,0.4730261966270714,49.669256497203186,0.4730405380686018,71.69565912998024,0.6828158012379071,52.788369139124356,0.5027463727535653,39.99547039122402,0.38090924182118113,37.7326038479805,0.35935813188552856,5.9401340782642365,0.05657270550727844,61.83972156870791,0.5889497292257896,70.17130703014925,0.6682981621918976,75.53120710550998,0.7193448295762855,66.00484551716947,0.628617576353995,75.99067562117156,0.7237207202016339,99.5454190970243,0.9480516104478505,61.594489233247145,0.5866141831737823
2023-04-10,-0.04464809660662718,-0.04464809660662718,-0.6849731331318322,-0.6893780337609248,-0.01723975606680042,-0.017900883363085457,-0.012949258511463571,-0.008931748916402929,0.05134758116088878,0.051349196154534274,-0.39690719407016795,-0.7759240009424431,-0.25015072314476977,-0.12737759947776794,-0.18514153361320496,0.034774288130342654,-0.04996608918906879,-0.03342806921088558,0.019765546267508764,0.019632339951195406,0.07722482241541048,-0.030564536840808745,21,27.998122799305815,1952.5,0.06914212548015365,0.5279829738956469,0,0.1433349987538982,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-1337.4100424399023,-0.6849731331318322,-1346.0106109182057,-0.6893780337609248,-33.66062372042782,-0.01723975606680042,-34.951474766424354,-0.017900883363085457,-25.283427243632623,-0.012949258511463571,-17.43923975927672,-0.008931748916402929,100.25615221663534,0.05134758116088878,100.25930549172817,0.051349196154534274,-774.9612964220029,-0.39690719407016795,-1514.9916118401202,-0.7759240009424431,-488.419286940163,-0.25015072314476977,-248.7047629803419,-0.12737759947776794,-361.4888443797827,-0.18514153361320496,67.89679757449403,0.034774288130342654,-97.5587891416568,-0.04996608918906879,-65.26830513425409,-0.03342806921088558,38.59222908731086,0.019765546267508764,38.33214375470903,0.019632339951195406,150.78146576608896,0.07722482241541048,-59.67725818167907,-0.030564536840808745
2023-04-10,-0.021959476334451136,-0.021959476334451136,-0.3824582098645164,-0.38728683186241214,0.0401065652963182,0.04136948327342155,0.060102843802869954,0.05091676739078862,0.2147231858923653,0.21472980107192924,0.10548444930515705,-0.11027900189303397,-0.015259094758711251,-0.07538414001464844,-0.1522531509399414,0.05086284660776125,-0.03172927830157516,-0.03342806921088558,0.0428767760564162,0.04954210622913437,0.05297464913602089,-0.012067282554714735,21,25.528367221285876,952.5,0.12073490813648294,0.33047911468666885,0,-0.3632091843499293,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-364.2914448959519,-0.3824582098645164,-368.89070734894756,-0.38728683186241214,38.20150344474309,0.0401065652963182,39.40443281793402,0.04136948327342155,57.24795872223363,0.060102843802869954,48.49822093972616,0.05091676739078862,204.52383456247796,0.2147231858923653,204.5301355210126,0.21472980107192924,100.47393796316209,0.10548444930515705,-105.04074930311485,-0.11027900189303397,-14.534287757672466,-0.015259094758711251,-71.80339336395264,-0.07538414001464844,-145.0211262702942,-0.1522531509399414,48.44686139389259,0.05086284660776125,-30.22213758225034,-0.03172927830157516,-31.840235923368514,-0.03342806921088558,40.84012919373643,0.0428767760564162,47.188856183250486,0.04954210622913437,50.4583533020599,0.05297464913602089,-11.494086633365784,-0.012067282554714735
2023-04-10,0.012780413666452228,0.012780413666452228,-0.1878548307904364,-0.1936759229683198,0.10581462118182455,0.10938334021370691,0.1402691476657684,0.11562293836870001,0.3084143663368051,0.3084238164933404,0.3482293092317821,0.17837043177889933,0.12329972175120707,0.0694669783115387,-0.06263965368270874,0.06947955164651132,-0.0016941493089412066,0.026575702912284355,0.08657743206771913,0.10719768382821104,0.10532290548482849,0.05003580640743038,21,19.932712433129883,512.5,0.2048780487804878,0.2033701237613887,0,-0.7674568878294138,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-96.27560078009866,-0.1878548307904364,-99.2589105212639,-0.1936759229683198,54.22999335568508,0.10581462118182455,56.05896185952479,0.10938334021370691,71.8879381787063,0.1402691476657684,59.256755913958756,0.11562293836870001,158.0623627476126,0.3084143663368051,158.06720595283696,0.3084238164933404,178.46752098128832,0.3482293092317821,91.4148462866859,0.17837043177889933,63.191107397493624,0.12329972175120707,35.60182638466358,0.0694669783115387,-32.10282251238823,-0.06263965368270874,35.60827021883705,0.06947955164651132,-0.8682515208323685,-0.0016941493089412066,13.620047742545733,0.026575702912284355,44.37093393470605,0.08657743206771913,54.938812961958156,0.10719768382821104,53.9779890609746,0.10532290548482849,25.64335078380807,0.05003580640743038
2023-04-10,-0.01043692712429184,-0.01043692712429184,-0.26697188730298227,-0.2725199749590878,0.0784022348186377,0.08098484789266916,0.10754870399599191,0.08945429886182998,0.27137995930557574,0.2713882870553213,0.2508041922765285,0.060703251829440696,0.06711739137739249,-0.01850573718547821,-0.11539885401725769,0.055988306545273155,-0.009902408440341692,0.026575702912284355,0.07003791514141959,0.08964396508590565,0.09566659946745938,0.024263186188658067,21,21.972751206386413,637.5,0.16470588235294117,0.2412668054787447,0,-0.630219648053133,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-170.1945781556512,-0.26697188730298227,-173.73148403641846,-0.2725199749590878,49.98142469688153,0.0784022348186377,51.62784053157659,0.08098484789266916,68.56229879744484,0.10754870399599191,57.027115524416615,0.08945429886182998,173.00472405730454,0.27137995930557574,173.01003299776733,0.2713882870553213,159.88767257628692,0.2508041922765285,38.698323041268445,0.060703251829440696,42.787337003087714,0.06711739137739249,-11.79740745574236,-0.01850573718547821,-73.56676943600178,-0.11539885401725769,35.69254542261164,0.055988306545273155,-6.312785380717829,-0.009902408440341692,16.942010606581277,0.026575702912284355,44.64917090265499,0.07003791514141959,57.14802774226485,0.08964396508590565,60.98745716050536,0.09566659946745938,15.467781195269518,0.024263186188658067
2023-04-10,-0.031507709647960985,-0.031507709647960985,-0.44335154733931925,-0.44789993246950127,0.01993849558654054,0.020492376485077263,0.035445256012801116,0.031026948666815476,0.18899755876077362,0.18900339514948816,0.03787917118207246,-0.19067442910816834,-0.05591427070734203,-0.10220322012901306,-0.1631496399641037,0.029516458797973873,-0.0413884685660794,-0.03342806921088558,0.042129275591863205,0.03954618244456785,0.05297464913602089,-0.02200035398745699,21,26.80856450697545,1157.5,0.09935205183585313,0.3795909680469449,0,-0.23325926880256803,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-513.1794160452621,-0.44335154733931925,-518.4441718334477,-0.44789993246950127,23.078808641420675,0.01993849558654054,23.71992578147693,0.020492376485077263,41.02788383481729,0.035445256012801116,35.913693081838915,0.031026948666815476,218.76467426559546,0.18899755876077362,218.77142988553254,0.18900339514948816,43.84514064324887,0.03787917118207246,-220.70565169270486,-0.19067442910816834,-64.7207683437484,-0.05591427070734203,-118.30022729933262,-0.10220322012901306,-188.84570825845003,-0.1631496399641037,34.165301058654755,0.029516458797973873,-47.90715236523691,-0.0413884685660794,-38.692990111600054,-0.03342806921088558,48.76463649758166,0.042129275591863205,45.774706179587284,0.03954618244456785,61.31815637494418,0.05297464913602089,-25.46540974048147,-0.02200035398745699
2023-04-10,0.09214281904556898,0.09214281904556898,-0.07094405643565488,-0.07682834340215478,0.14129005274182474,0.14603223868467274,0.1854931662973991,0.15284623101076084,0.3673034127777073,0.3673146356474314,0.4912351053939251,0.3416559335377476,0.2045398376253659,0.20558147132396698,0.0019813552498817444,0.1265384242657959,0.04320198232107856,0.026575702912284355,0.10175816423549548,0.07729496235241463,0.1131761038627894,0.08701352081546337,21,15.813285742785474,332.5,0.2556390977443609,0.1415883837929853,0,-1.049875496868516,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-23.588898764855248,-0.07094405643565488,-25.54542418121646,-0.07682834340215478,46.978942536656724,0.14129005274182474,48.55571936265369,0.14603223868467274,61.6764777938852,0.1854931662973991,50.82137181107798,0.15284623101076084,122.12838474858768,0.3673034127777073,122.13211635277094,0.3673146356474314,163.33567254348011,0.4912351053939251,113.60059790130107,0.3416559335377476,68.00949601043416,0.2045398376253659,68.35583921521902,0.20558147132396698,0.65880062058568,0.0019813552498817444,42.07402606837714,0.1265384242657959,14.36465912175862,0.04320198232107856,8.836421218334548,0.026575702912284355,33.834589608302245,0.10175816423549548,25.700574982177866,0.07729496235241463,37.631054534377476,0.1131761038627894,28.93199567114157,0.08701352081546337
2023-04-10,2.8311729762232396,2.8311729762232396,1.3910724071573233,1.413063628407857,0.37087099746644103,0.38175376746526074,0.4762122611055017,0.4046523894197975,0.7790624730368709,0.7790860813919785,1.5474885019847973,1.586700427527855,0.9129962934963682,1.470284342765808,0.7358765006065369,1.2743886564353786,1.1347015771680076,1.5186992796697265,1.3927218793287022,1.1909618286056947,2.0723643305450343,1.3487497993906112,21,1.1915736444287097,12.5,0.72,0.005955427848387288,0,-3.8139657523983024,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,17.38840508946654,1.3910724071573233,17.663295355098214,1.413063628407857,4.6358874683305125,0.37087099746644103,4.77192209331576,0.38175376746526074,5.952653263818771,0.4762122611055017,5.058154867747469,0.4046523894197975,9.738280912960887,0.7790624730368709,9.738576017399732,0.7790860813919785,19.343606274809964,1.5474885019847973,19.833755344098186,1.586700427527855,11.412453668704604,0.9129962934963682,18.3785542845726,1.470284342765808,9.19845625758171,0.7358765006065369,15.929858205442232,1.2743886564353786,14.183769714600095,1.1347015771680076,18.98374099587158,1.5186992796697265,17.409023491608778,1.3927218793287022,14.887022857571184,1.1909618286056947,25.90455413181293,2.0723643305450343,16.85937249238264,1.3487497993906112
2023-04-10,-0.05790099362990698,-0.05790099362990698,-0.6739459680104918,-0.6785611574120614,-0.012296808332461301,-0.01267258229482271,-0.01079996455196773,-0.008342724651318842,0.06512890052953597,0.06513095304603889,-0.3428911372382978,-0.6946706952275792,-0.23039211841434257,-0.149631530046463,-0.19007375836372375,0.03005409955400498,-0.04579932923608622,-0.03342806921088558,0.019765546267508764,0.019632339951195406,0.07351303132137434,-0.034495958720384384,21,27.573404508396976,2302.5,0.08034744842562432,0.5736828311239107,0,0.2646927792564235,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,-1551.7605913441573,-0.6739459680104918,-1562.3870649412713,-0.6785611574120614,-28.313401185492147,-0.012296808332461301,-29.178620733829288,-0.01267258229482271,-24.866918380905698,-0.01079996455196773,-19.209123509661634,-0.008342724651318842,149.95929346925658,0.06512890052953597,149.96401938850454,0.06513095304603889,-789.5068434911807,-0.3428911372382978,-1599.479275761501,-0.6946706952275792,-530.4778526490238,-0.23039211841434257,-344.5265979319811,-0.149631530046463,-437.64482863247395,-0.19007375836372375,69.19956422309647,0.03005409955400498,-105.45295556608852,-0.04579932923608622,-76.96812935806405,-0.03342806921088558,45.51017028093893,0.019765546267508764,45.20346273762742,0.019632339951195406,169.2637546174644,0.07351303132137434,-79.42694495368505,-0.034495958720384384
2023-04-10,0.23036912987358057,0.23036912987358057,0.3567373339726679,0.35726583603352585,0.26354518470464977,0.27211074025042803,0.3386059831227784,0.2806887498410618,0.4784529983235972,0.47846748245288895,0.6769225016595373,0.4789006632472377,0.39816974736083727,0.3788517117500305,0.05530652403831482,0.7939366668178277,0.8907525366249466,1.4362534166099346,1.0870046612852895,0.9276597908048019,1.5872576502017328,0.8946278697666098,21,5.935146930036458,87.5,0.5142857142857142,0.03884784404855061,0,-2.1338158344739653,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,31.21451672260844,0.3567373339726679,31.260760652933513,0.35726583603352585,23.060203661656853,0.26354518470464977,23.809689771912453,0.27211074025042803,29.628023523243108,0.3386059831227784,24.560265611092905,0.2806887498410618,41.864637353314755,0.4784529983235972,41.86590471462778,0.47846748245288895,59.23071889520951,0.6769225016595373,41.9038080341333,0.4789006632472377,34.83985289407326,0.39816974736083727,33.14952477812767,0.3788517117500305,4.839320853352547,0.05530652403831482,69.46945834655992,0.7939366668178277,77.94084695468283,0.8907525366249466,125.67217395336927,1.4362534166099346,95.11290786246283,1.0870046612852895,81.17023169542017,0.9276597908048019,138.88504439265162,1.5872576502017328,78.27993860457836,0.8946278697666098
2023-04-10,0.1766973983545857,0.1766973983545857,0.1979761959964455,0.19400266306243363,0.2190351799667509,0.22631949675195756,0.2807925813441136,0.2314057370005454,0.474022239073785,0.4740366624417234,0.7396156555708455,0.6176156995734294,0.3654822110782029,0.43223416805267334,0.12551844120025635,0.2827509649290529,0.26342968184873955,0.0796706109197392,0.167624068807854,0.1302015303852998,0.19376486295217146,0.2093992911369733,21,9.118756982967529,157.5,0.4126984126984127,0.06666280689596381,0,-1.6495538492251927,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,31.181250869440166,0.1979761959964455,30.5554194323333,0.19400266306243363,34.49804084476327,0.2190351799667509,35.64532073843331,0.22631949675195756,44.2248315616979,0.2807925813441136,36.4464035775859,0.2314057370005454,74.65850265412114,0.474022239073785,74.66077433457143,0.4740366624417234,116.48946575240817,0.7396156555708455,97.27447268281513,0.6176156995734294,57.56344824481695,0.3654822110782029,68.07688146829605,0.43223416805267334,19.769154489040375,0.12551844120025635,44.53327697632583,0.2827509649290529,41.49017489117648,0.26342968184873955,12.548121219858924,0.0796706109197392,26.400790837237004,0.167624068807854,20.50674103568472,0.1302015303852998,30.517965914967004,0.19376486295217146,32.9803883540733,0.2093992911369733
2023-04-10,8.040161057997345,8.040161057997345,1.2862434200978112,1.3065735123647855,0.35602217693178284,0.36657780875499124,0.46142730867773873,0.39122489688409917,0.7465193822598606,0.7465420028593216,1.4518756685067429,1.4611627832195364,0.8574168960556671,1.314836859703064,0.6336694359779358,1.2858352730772529,1.1234528945527045,1.5186992796697265,1.355934189237479,1.1470820898903167,1.990275572388634,1.2962231993121391,21,1.4372243733609238,16.5,0.6666666666666666,0.007362052438625646,0,-3.6071357777521182,0.057534246575342465,0.567836981039521,train_to_2023-03__test_2023-04,2023-03,2023-04,21.223016431613885,1.2862434200978112,21.55846295401896,1.3065735123647855,5.874365919374417,0.35602217693178284,6.0485338444573555,0.36657780875499124,7.613550593182689,0.46142730867773873,6.455210798587636,0.39122489688409917,12.3175698072877,0.7465193822598606,12.317943047178806,0.7465420028593216,23.95594853036126,1.4518756685067429,24.10918592312235,1.4611627832195364,14.147378784918507,0.8574168960556671,21.694808185100555,1.314836859703064,10.45554569363594,0.6336694359779358,21.216282005774673,1.2858352730772529,18.536972760119625,1.1234528945527045,25.058538114550487,1.5186992796697265,22.372914122418404,1.355934189237479,18.926854483190226,1.1470820898903167,32.83954694441246,1.990275572388634,21.387682788650295,1.2962231993121391
