group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-13,11.351075415634325,11.351075415634325,0.39012248448074427,10.960952931153582,0.3944076219937921,10.956667793640532,0.2612562682115336,11.08981914742279,0.26996095345839705,11.081114462175927,0.32414430829027435,11.026931107344051,0.2734761464932573,11.077599269141068,0.20589278270641342,11.145182632927911,0.20589978765825992,11.145175627976066,0.6748607765730485,10.676214639061277,0.7395177443457126,10.611557671288612,0.37395388742114327,10.977121528213182,0.3214415907859802,11.029633824848345,0.1093316376209259,11.241743778013399,0.9380959810545426,10.412979434579782,0.8147135483174917,10.536361867316833,0.8894172767189117,10.461658138915414,0.9953872305576628,10.355688185076662,0.928812891339914,10.42226252429441,0.819629640696762,10.531445774937563,0.7271037246365238,10.6239716909978
2023-04-13,-0.2627448269003796,-0.2627448269003796,0.09934041653657433,-0.3620852434369539,0.09639240847018249,-0.3591372353705621,0.18643639005793858,-0.44918121695831814,0.19312747359152985,-0.4558723004919094,0.2311055761422251,-0.4938504030426047,0.19266032644293002,-0.4554051533433096,0.1275895250710322,-0.39033435197141175,0.12759396173362644,-0.39033878863400606,0.4844273095367978,-0.7471721364371774,0.5171369000594612,-0.7798817269598408,0.22558102876422978,-0.4883258556646094,0.26964759826660156,-0.5323924251669812,0.13149577379226685,-0.39424060069264644,0.10562688176199428,-0.3683717086623739,0.05269662158815581,-0.3154414484885354,0.02105177774948069,-0.2837966046498603,-0.015726349489837473,-0.24701847741054211,-0.04047472977001306,-0.22227009713036652,-0.03572521772890648,-0.22701960917147312,0.06107404452121777,-0.3238188714215974
2023-04-13,-0.19444213145099584,-0.19444213145099584,-0.4221650867729708,0.22772295532197498,-0.425185384972199,0.23074325352120315,-0.012388964209576192,-0.18205316724141965,-0.012536634157418264,-0.18190549729357758,-0.008743927259535142,-0.18569820419146071,-0.002474021873705698,-0.19196810957729016,-0.12923925163593702,-0.06520287981505882,-0.12924292425615855,-0.0651992071948373,-0.2227565289430658,0.02831439749206996,-0.37022855841558866,0.17578642696459282,-0.17349612824961552,-0.02094600320138032,-0.21229146420955658,0.017849332758560738,-0.2042790651321411,0.009836933681145271,-0.12706643913202975,-0.06737569231896609,-0.13325502075423354,-0.061187110696762304,-0.0586196490703096,-0.13582248238068623,-0.08757971481123802,-0.10686241663975782,-0.11643028436153023,-0.07801184708946561,-0.07887524068911407,-0.11556689076188177,-0.1272996097700191,-0.06714252168097673
2023-04-13,-0.24051706302313022,-0.24051706302313022,-0.30764589412644616,0.06712883110331594,-0.3111885718368765,0.07067150881374626,0.03508654626324089,-0.2756036092863711,0.03660328101497935,-0.2771203440381096,0.04925663424541245,-0.2897736972685427,0.04446561149503596,-0.28498267451816617,-0.07719463246488664,-0.16332243055824358,-0.0771966521893637,-0.16332041083376653,-0.07754898670687088,-0.16296807631625934,-0.18900335877574087,-0.05151370424738935,-0.08743660230815162,-0.1530804607149786,-0.16477929055690765,-0.07573777246622257,-0.13313332200050354,-0.10738374102262668,-0.058413871135139635,-0.1821031918879906,-0.10468132321907393,-0.13583573980405628,-0.04332870247966509,-0.19718836054346514,-0.06836863872639183,-0.17214842429673838,-0.10867309635641235,-0.13184396666671788,-0.05168312993630971,-0.1888339330868205,-0.09163267180130047,-0.14888439122182975
2023-04-13,5.3366851064760334,5.3366851064760334,0.5686283446722504,4.768056761803783,0.5779898975280555,4.758695208947978,0.2944345002988975,5.042250606177136,0.3040195897241605,5.032665516751873,0.3664763759759099,4.970208730500124,0.31036018554604866,5.0263249209299845,0.24428577068920063,5.0923993357868325,0.2442940341783676,5.092391072297666,0.786365907836015,4.550319198640018,0.8841437303010012,4.4525413761750325,0.45809983367499063,4.878585272801043,0.4353235363960266,4.901361570080007,0.16204112768173218,5.174643978794301,1.1898644695761922,4.146820636899841,0.9266251841819311,4.410059922294103,1.087649505038764,4.249035601437269,1.0702371852509844,4.2664479212250495,0.9325286547675097,4.404156451708523,1.1095674590769073,4.227117647399126,0.8642296402462559,4.4724554662297775
2023-04-13,-0.25024261160217753,-0.25024261160217753,-0.24538850884115604,-0.004854102761021495,-0.24919211833738847,-0.0010504932647890652,0.061284639234520856,-0.3115272508366984,0.0637230375051871,-0.31396564910736463,0.0812079362718788,-0.33145054787405637,0.07029467317198833,-0.3205372847741659,-0.047284587910447234,-0.2029580236917303,-0.04728566264009268,-0.20295694896208485,0.003329593542688414,-0.25357220514486595,-0.08991780335576494,-0.1603248082464126,-0.03992288013585858,-0.21031973146631894,-0.12147808074951172,-0.12876453085266581,-0.0994919091463089,-0.15075070245586863,-0.059881502475617784,-0.19036110912655974,-0.10245507967570511,-0.14778753192647243,-0.04332870247966509,-0.20691390912251245,-0.0660472769151814,-0.18419533468699612,-0.10426236419241447,-0.14598024740976306,-0.05219836068125062,-0.19804425092092692,-0.08114290953945688,-0.16909970206272065
2023-04-13,8.929803768288764,8.929803768288764,0.5128669386001461,8.416936829688618,0.5194108076057431,8.410392960683021,0.2764939907375604,8.653309777551204,0.2855876155857476,8.644216152703017,0.34339379583819857,8.586409972450566,0.29038585335936434,8.6394179149294,0.2573340404080029,8.672469727880761,0.25734267443717884,8.672461093851584,0.8425690660603746,8.08723470222839,0.9697361888898971,7.960067579398867,0.45551209715222135,8.474291671136543,0.6413528323173523,8.288450935971412,0.29189229011535645,8.637911478173407,1.171352127195695,7.758451641093069,1.0455903507588329,7.884213417529931,0.9898212683916173,7.939982499897146,1.2414151655959513,7.688388602692813,1.0038997668520142,7.9259040014367494,0.9826563689369828,7.947147399351781,0.9209975212704753,8.008806247018288
2023-04-13,1.8340017596190832,1.8340017596190832,0.23500462896257307,1.59899713065651,0.23400248093468354,1.5999992786843997,0.217485924129098,1.6165158354899851,0.22504997219545958,1.6089517874236237,0.26853821068474487,1.5654635489343383,0.2248463089910282,1.609155450628055,0.19435061379510232,1.6396511458239809,0.19435716819296106,1.6396445914261222,0.6789436785295307,1.1550580810895523,0.7735775561238665,1.0604242034952167,0.3246156542539048,1.5093861053651785,0.5660352110862732,1.26796654853281,0.29756593704223633,1.5364358225768469,0.8324196779666521,1.001582081652431,0.7774108002806117,1.0565909593384715,0.2292561124856859,1.6047456471333974,0.5296029069685286,1.3043988526505546,0.609727115752673,1.2242746438664103,0.3671630325704155,1.4668387270486676,0.5261475992691345,1.3078541603499487
2023-04-13,-0.21969282127989542,-0.21969282127989542,-0.3730448305745526,0.1533520092946572,-0.3762902739960346,0.15659745271613917,0.007704683206773852,-0.2273975044866693,0.008245401273321934,-0.22793822255321736,0.016334552610820577,-0.23602737389071599,0.017991615331421365,-0.23768443661131677,-0.10730445122387489,-0.11238837005602054,-0.10730742283237557,-0.11238539844751985,-0.16168115882431683,-0.058011662455578594,-0.29440221804357003,0.07470939676367461,-0.13697541030723864,-0.08271741097265678,-0.19308152794837952,-0.026611293331515906,-0.1754024773836136,-0.044290343896281836,-0.08169051245734274,-0.13800230882255268,-0.11921377303951004,-0.10047904824038538,-0.04332870247966509,-0.17636411880023034,-0.06836863872639183,-0.1513241825535036,-0.11342565292299872,-0.1062671683568967,-0.05184700239198702,-0.1678458188879084,-0.10579478591873608,-0.11389803536115935
2023-04-13,-0.1690131859988933,-0.1690131859988933,-0.4578962902003294,0.2888831042014361,-0.46081048537107,0.2917972993721767,-0.02685014457042688,-0.14216304142846642,-0.027465400706549944,-0.14154778529234335,-0.0276522057494588,-0.1413609802494345,-0.018189039782522648,-0.15082414621637066,-0.14356830715308072,-0.02544487884581259,-0.1435724469974843,-0.025440739001409002,-0.2623224752114829,0.09330928921258957,-0.41899397035548336,0.24998078435659005,-0.19873207660978892,0.02971889061089561,-0.22379638254642487,0.054783196547531554,-0.21339406073093414,0.04438087473204083,-0.1343023123437488,-0.034710873655144525,-0.1412411341221164,-0.02777205187677692,-0.0586196490703096,-0.11039353692858371,-0.09509428556553373,-0.07391890043335958,-0.14563827091277598,-0.02337491508611733,-0.08182078633944986,-0.08719239965944345,-0.13673836020391167,-0.03227482579498164
2023-04-13,4.282225672237443,4.282225672237443,0.6334944459144419,3.648731226323001,0.6451669355378926,3.6370587366995504,0.3045325427355663,3.9776931295018767,0.3142791662371422,3.9679465060003007,0.3799935101825918,3.902232162054851,0.3230795320044275,3.9591461402330155,0.2489790939005664,4.033246578336876,0.248987545319798,4.033238126917645,0.7948100467043213,3.4874156255331217,0.8885708474906455,3.3936548247467977,0.47818936660273936,3.8040363056347037,0.42211419343948364,3.8601114787979594,0.13260890543460846,4.1496167668028345,1.221952352433589,3.060273319803854,0.9714885236617559,3.3107371485756873,1.087649505038764,3.194576167198679,1.0702371852509844,3.2119884869864586,0.9421324347799385,3.3400932374575047,1.106673738987944,3.175551933249499,0.8693571048783835,3.4128685673590597
2023-04-13,-0.2688428534742855,-0.2688428534742855,0.023133197206443357,-0.29197605068072885,0.019383987778175737,-0.28822684125246123,0.1649945792829856,-0.4338374327572711,0.17099597479791762,-0.4398388282722031,0.20524593904593497,-0.47408879252022046,0.1711957532594583,-0.4400386067337438,0.09077637844399172,-0.3596192319182772,0.09077965378065704,-0.35962250725494255,0.3795761443051859,-0.6484189977794714,0.38107342961100266,-0.6499162830852881,0.16971550375117528,-0.43855835722546077,0.1640016883611679,-0.4328445418354534,0.07136847078800201,-0.3402113242622875,0.03305364865768641,-0.3018965021319719,0.016036162408037097,-0.28487901588232256,-0.03960423216546583,-0.22923862130881967,-0.039316249102576875,-0.22952660437170863,-0.0590375319521048,-0.20980532152218068,-0.035546347210174634,-0.23329650626411086,0.013869451223071413,-0.2827123046973569
2023-04-13,5.399807742747639,5.399807742747639,0.33904926485485626,5.060758477892783,0.3413575309527073,5.058450211794932,0.2537153149400543,5.146092427807585,0.26233300249112773,5.137474740256511,0.3129635344926688,5.086844208254971,0.26274205325281896,5.13706568949482,0.19988194446412333,5.199925798283516,0.1998887284924346,5.1999190142552045,0.665483727052538,4.734324015695101,0.7347325850241375,4.665075157723502,0.3572147686017467,5.042592974145893,0.3528784513473511,5.046929291400288,0.14042310416698456,5.259384638580655,0.8579379924853804,4.541869750262259,0.7842884573148707,4.615519285432769,0.7273355598841724,4.672472182863467,0.8947241897746692,4.5050835529729705,0.9305003940923966,4.469307348655243,0.7453993517388413,4.654408391008798,0.6791859376005833,4.720621805147056
2023-04-13,-0.930453148592756,-0.930453148592756,-0.527453654370825,-0.40299949422193093,-0.5303447346438499,-0.40010841394890606,-0.05347506974141014,-0.8769780788513458,-0.05495168237022231,-0.8755014662225337,-0.062208796442203965,-0.868244352150552,-0.046892171763543,-0.883560976829213,-0.16383827009184015,-0.7666148785009158,-0.16384309086147422,-0.7666100577312818,-0.32399743998786856,-0.6064557086048874,-0.4991311241149079,-0.43132202447784806,-0.24261360343881452,-0.6878395451539414,-0.25419721007347107,-0.6762559385192849,-0.2328021228313446,-0.6976510257614114,-0.14566157389627815,-0.7847915746964778,-0.14250394290382407,-0.7879492056889319,-0.046775967881013555,-0.8836771807117424,-0.09353012703853962,-0.8369230215542164,-0.13808009089616685,-0.7923730576965891,-0.07385994222936544,-0.8565932063633905,-0.14092637221875043,-0.7895267763740055
2023-04-13,-0.25888409396635165,-0.25888409396635165,-0.06726508791063235,-0.1916190060557193,-0.07126544005412033,-0.18761865391223131,0.13085504512576582,-0.38973913909211744,0.1356470994264783,-0.39453119339282994,0.16639546993112342,-0.42527956389747507,0.14001340800416442,-0.3988975019705161,0.04854596023054343,-0.30743005419689506,0.04854790876472319,-0.30743200273107485,0.2602328273541055,-0.5191169213204572,0.2270201275411733,-0.48590422150752494,0.10187273184133247,-0.3607568258076841,0.05086778104305267,-0.3097518750094043,0.005900673568248749,-0.2647847675346004,-0.03286505569410787,-0.2260190382722438,-0.04569766479349956,-0.21318642917285208,-0.03960423216546583,-0.21927986180088582,-0.05419673116721422,-0.20468736279913743,-0.11014680851679917,-0.14873728544955248,-0.050347884938648106,-0.20853620902770353,-0.034511240333054166,-0.22437285363329748
2023-04-14,-0.08087180485110203,-0.08087180485110203,-0.2857952739840828,0.20492346913298076,-0.2894011866850646,0.20852938183396258,0.0934281387908019,-0.17429994364190393,0.0973449281577268,-0.17821673300882884,0.09393743314334901,-0.17480923799445103,0.08801731736690521,-0.16888912221800723,0.06586575155582869,-0.1467375564069307,0.06586640118555394,-0.14673820603665597,0.3297396473074233,-0.4106114521585253,0.10817496717884348,-0.18904677202994552,0.0367178124017285,-0.11758961725283053,-0.0644577220082283,-0.016414082842873726,0.058308571577072144,-0.13918037642817416,0.024231551831317404,-0.10510335668241944,0.041047010209702355,-0.12191881506080438,-0.048555397224485826,-0.0323164076266162,-0.030870154551877933,-0.0500016502992241,-0.07587162572946504,-0.005000179121636986,-0.027206839476966668,-0.05366496537413536,-0.015421825671616485,-0.06544997917948554
2023-04-14,-0.1601911630579936,-0.1601911630579936,-0.21457619150338436,0.054385028445390754,-0.2185854914081809,0.05839432835018729,0.1232901343162772,-0.2834812973742708,0.12824487145512747,-0.28843603451312105,0.1290816271851176,-0.2892727902431112,0.11661832747166985,-0.27680949052966347,0.11324810282588671,-0.27343926588388034,0.11325018721850376,-0.27344135027649735,0.4624168318000954,-0.622607994858089,0.2746118794345743,-0.43480304249256796,0.1027600278795687,-0.2629511909375623,0.08322291076183319,-0.2434140738198268,0.15000733733177185,-0.3101985003897655,0.08244434757482169,-0.2426355106328153,0.05662347930505653,-0.21681464236305015,-0.048555397224485826,-0.11163576583350779,-0.029473723845689494,-0.1307174392123041,-0.06836125677300463,-0.09182990628498898,-0.026444147571917886,-0.13374701548607573,0.02493294369479818,-0.18512410675279178
2023-04-14,-0.2400155191373328,-0.2400155191373328,-0.1624156068516327,-0.0775999122857001,-0.16639521763156012,-0.07362030150577267,0.14595368379046858,-0.38596920292780135,0.15164617012088555,-0.3916616892582183,0.15645344439830394,-0.39646896353563676,0.13941065392059293,-0.3794261730579257,0.15117370839838024,-0.39118922753571306,0.1511769322602685,-0.3911924513976013,0.5622766215335326,-0.8022921406708654,0.39665055216700706,-0.6366660713043398,0.15259309421062467,-0.3926086133479575,0.18190176784992218,-0.42191728698725495,0.20681104063987732,-0.4468265597772101,0.11375219910234172,-0.3537677182396745,0.10312336730994166,-0.34313888644727447,-0.044830926910286575,-0.1951845922270462,-0.026228977187093282,-0.21378654195023952,-0.08648484023077635,-0.15353067890655644,-0.026362774491968836,-0.21365274464536396,0.05271010701024474,-0.2927256261475775
2023-04-14,0.030847212498828443,0.030847212498828443,-0.4096972622501486,0.440544474748977,-0.4125098849766052,0.4433570974754336,0.03643107832817497,-0.005583865829346529,0.03835395371776913,-0.007506741218940689,0.025895328391661213,0.00495188410716723,0.032706179470511576,-0.0018589669716831334,-0.007748305924630522,0.038595518423458965,-0.007749877910338404,0.03859709040916685,0.12746961801555973,-0.09662240551673129,-0.13906581732076467,0.1699130298195931,-0.07159149904588107,0.10243871154470952,-0.21267357468605042,0.24352078718487885,-0.05433814600110054,0.08518535849992898,-0.028983735288278543,0.059830947787106986,-0.025630178362005603,0.056477390860834045,-0.048555397224485826,0.07940260972331427,-0.05486715617607212,0.08571436867490057,-0.07811949926372154,0.10896671176254999,-0.03206831044765651,0.06291552294648495,-0.06690449968117138,0.09775171217999981
2023-04-14,-0.31159545964242424,-0.31159545964242424,-0.07208219705618313,-0.23951326258624112,-0.07593400233827347,-0.23566145730415078,0.1817682254808623,-0.49336368512328654,0.18871956367170384,-0.500315023314128,0.19715164563157223,-0.5087471052739965,0.17231321230906715,-0.4839086719514914,0.20335014615313632,-0.5149456057955606,0.2033549503366184,-0.5149504099790426,0.7085210201804736,-1.0201164798228979,0.5827732792069933,-0.8943687388494175,0.22899358435759706,-0.5405890440000213,0.3647664785385132,-0.6763619381809374,0.3223719596862793,-0.6339674193287035,0.31147024039358934,-0.6230657000360136,0.34176074397619255,-0.6533562036186168,0.09634586743670605,-0.4079413270791303,-0.0013359781017266796,-0.31025948154069755,-0.04519737798221162,-0.2663980816602126,0.09511658265805865,-0.4067120423004829,0.18566231457567509,-0.49725777421809936
2023-04-14,0.17027231258833675,0.17027231258833675,-0.5215095135996877,0.6917818261880244,-0.5241358100288618,0.6944081226171985,-0.012772119015760003,0.18304443160409675,-0.012563148907351024,0.18283546149568777,-0.0334555510229773,0.20372786361131406,-0.01565935871624667,0.18593167130458343,-0.06515867903297992,0.23543099162131667,-0.06516197972188359,0.23543429231022034,-0.03627386431574492,0.20654617690408167,-0.3439113050616506,0.5141836176499873,-0.1630601329423144,0.3333324455306511,-0.289100706577301,0.4593730191656378,-0.14910760521888733,0.3193799178072241,-0.07398290070030451,0.24425521328864125,-0.053018288694792845,0.2232906012831296,-0.06384634381513035,0.2341186564034671,-0.07291530247440169,0.24318761506273845,-0.11886847874620701,0.28914079133454373,-0.05799646852672659,0.22826878111506332,-0.1098545118442189,0.28012682443255565
2023-04-14,-0.010409578802457572,-0.010409578802457572,-0.3651727196260177,0.35476314082356014,-0.3682449623405875,0.35783538353812994,0.057704049034914946,-0.06811362783737251,0.06033657449520005,-0.07074615329765763,0.052383098498629016,-0.06279267730108659,0.054633262188024355,-0.06504284099048192,0.020895926881678878,-0.03130550568413645,0.020895213921320016,-0.03130479272377759,0.20365529403833466,-0.21406487284079223,-0.04847076786217763,0.03806118905972006,-0.031138503077068086,0.020728924274610514,-0.18427276611328125,0.17386318731082367,-0.019197314977645874,0.008787736175188302,-0.001279118240776883,-0.009130460561680688,0.0002147438781988367,-0.010624322680656408,-0.048555397224485826,0.03814581842202826,-0.039816382180235727,0.029406803377778155,-0.08451477076722529,0.07410519196476771,-0.0326975308881839,0.022287952085726325,-0.05126481706420449,0.04085523826174692
2023-04-14,-0.3662765239825281,-0.3662765239825281,-0.03310311340231753,-0.33317341058021055,-0.03612863138524097,-0.3301478925972871,0.19878996675194946,-0.5650664907344776,0.20623116799976507,-0.5725076919822931,0.21780479654695778,-0.5840813205294859,0.19012742176540814,-0.5564039457479362,0.22838836773453983,-0.5946648917170679,0.22839391091312022,-0.5946704348956483,0.7661975103100412,-1.1324740342925694,0.6491785320236708,-1.015455056006199,0.26158799292578944,-0.6278645169083175,0.3869733214378357,-0.7532498454203638,0.3340089023113251,-0.7002854262938532,0.3976942408436541,-0.7639707648261822,0.39624138600890235,-0.7625179099914304,0.09634586743670605,-0.4626223914192341,0.10691761801752793,-0.473194142000056,0.0745081136369431,-0.4407846376194712,0.14501755217802745,-0.5112940761605556,0.2422133752338652,-0.6084898992163933
2023-04-14,-0.4311787862042162,-0.4311787862042162,0.06240640002309106,-0.49358518622730724,0.060308918671678036,-0.4914877048758942,0.22849613522344384,-0.65967492142766,0.23692974534322303,-0.6681085315474392,0.2514942241178151,-0.6826730103220313,0.2178520469824546,-0.6490308331866708,0.280589067620797,-0.7117678538250132,0.2805961923073821,-0.7117749785115983,0.9168263418050722,-1.3480051280092884,0.8455268334814711,-1.2767056196856872,0.3381025905576428,-0.7692813767618589,0.600644052028656,-1.0318228382328722,0.4763782024383545,-0.9075569886425707,1.1000186603936566,-1.5311974465978728,1.0170232120939742,-1.4482019982981904,0.5466246117744246,-0.9778033979786407,0.6864957828075561,-1.1176745690117722,0.6779214782350816,-1.1091002644392978,0.6711974836174742,-1.1023762698216903,0.7220379354236472,-1.1532167216278635
2023-04-17,0.08945797345895165,0.08945797345895165,-0.08116100124379472,0.17061897470274637,-0.08915233425882141,0.17861030771777306,0.20969982255463854,-0.12024184909568689,0.21697382652329106,-0.1275158530643394,0.248615984947623,-0.15915801148867134,0.208744590587369,-0.11928661712841734,0.34344211530780916,-0.25398414184885754,0.3434513921614578,-0.25399341870250614,0.8309863126416943,-0.7415283391827426,0.6586367472094736,-0.569178773750522,0.28902374564307404,-0.1995657721841224,0.3882947564125061,-0.2988367829535544,0.2544596493244171,-0.16500167586546546,0.4948494156617643,-0.40539144220281265,0.41647253530878314,-0.32701456184983146,0.3031477839584909,-0.21368981049953925,0.22031089313960447,-0.13085291968065282,0.20289341659051494,-0.11343544313156328,0.20888185442422244,-0.11942388096527079,0.3111637881025379,-0.22170581464358627
2023-04-17,0.032772592297480786,0.032772592297480786,-0.23911600728678928,0.2718885995842701,-0.24636615597360195,0.27913874827108276,0.14193753073188253,-0.10916493843440175,0.14685130701122795,-0.11407871471374717,0.1680572549074733,-0.13528466260999253,0.1434334429482534,-0.11066085065077261,0.2562318184475323,-0.2234592261500515,0.2562385163827106,-0.22346592408522983,0.6139063399168572,-0.5811337476193764,0.40607203809457826,-0.37329944579709745,0.16472460851801243,-0.13195201622053165,0.2153073102235794,-0.18253471792609863,0.1651020646095276,-0.1323294723120468,0.36701913863132085,-0.33424654633384004,0.3355829120996824,-0.3028103198022016,0.32461489350371564,-0.29184230120623483,0.22692377229740698,-0.1941511799999262,0.16296193901031214,-0.13018934671283136,0.20061824917543428,-0.1678456568779535,0.2497662849438724,-0.21699369264639162
2023-04-17,-0.06190351182406102,-0.06190351182406102,-0.4456868038062006,0.3837832919821396,-0.45195201764063214,0.39004850581657113,0.05770276297087383,-0.11960627479493485,0.059697549823422756,-0.12160106164748377,0.06523153578279173,-0.12713504760685274,0.05979128229494615,-0.12169479411900717,0.15918144293031358,-0.22108495475437462,0.1591852886990627,-0.22108880052312374,0.36866425170607076,-0.43056776353013176,0.12437567831063859,-0.18627919013469962,0.015619097107128745,-0.07752260893118977,-0.001049734652042389,-0.06085377717201863,0.05202391743659973,-0.11392742926066075,0.2276974900315346,-0.2896010018555956,0.15519310988469154,-0.21709662170875255,0.023801657395888326,-0.08570516921994935,0.04308126667848293,-0.10498477850254395,0.07352455496362344,-0.13542806678768446,0.06770975755510682,-0.12961326937916784,0.08024775241173562,-0.14215126423579666
2023-04-17,0.13843271333774293,0.13843271333774293,0.07410217028718843,0.0643305430505545,0.067129395801095,0.07130331753664793,0.2660678550557056,-0.1276351417179627,0.27519559730517795,-0.13676288396743502,0.31585919430286546,-0.17742648096512253,0.26426672388926636,-0.12583401055152343,0.42733308476900284,-0.2889003714312599,0.4273448295729636,-0.2889121162352207,1.0357574826020786,-0.8973247692643356,0.8999600415663381,-0.7615273282285953,0.40530163751516823,-0.2668689241774253,0.5863832831382751,-0.4479505698005322,0.34856539964675903,-0.2101326863090161,0.9568448261851985,-0.8184121128474555,0.855655480289888,-0.7172227669521452,0.4427051717569535,-0.3042724584192106,0.8246812078194163,-0.6862484944816734,0.9481110366817507,-0.8096783233440077,0.6323086189507882,-0.49387590561304523,0.6994068780586287,-0.5609741647208857
2023-04-17,-0.004539843856252064,-0.004539843856252064,-0.29884871466802787,0.2943088708117758,-0.3056135683658128,0.30107372450956077,0.11611903644408013,-0.1206588803003322,0.12016159003792373,-0.12470143389417579,0.13595188167388048,-0.14049172553013253,0.1170746486447656,-0.12161449250101766,0.2232924667229718,-0.22783231057922385,0.22329819943950752,-0.22783804329575957,0.5347812236635209,-0.5393210675197729,0.318837028374427,-0.32337687223067907,0.11850537919672366,-0.12304522305297572,0.15306149423122406,-0.15760133808747612,0.13483914732933044,-0.1393789911855825,0.3250600134461822,-0.32959985730243424,0.26023653998483426,-0.2647763838410863,0.32461489350371564,-0.3291547373599677,0.19933431961453246,-0.20387416347078452,0.1468656203369236,-0.15140546419317566,0.18667846184888306,-0.19121830570513512,0.21633631128695321,-0.22087615514320527
2023-04-17,0.06620679683849105,0.06620679683849105,-0.15031837365467715,0.21652517049316822,-0.15806537681726124,0.2242721736557523,0.1765935489638925,-0.11038675212540146,0.18272436750106646,-0.11651757066257541,0.20926546780098165,-0.14305867096249059,0.17675232086994563,-0.11054552403145458,0.30693302658134314,-0.24072622974285207,0.30694123533923523,-0.24073443850074416,0.7483499071467451,-0.682143110308254,0.5690520470693432,-0.5028452502308521,0.23682281708006142,-0.17061602024157035,0.33280742168426514,-0.26660062484577407,0.23099961876869202,-0.16479282193020095,0.4458975217756378,-0.37969072493714673,0.36232386738411715,-0.2961170705456261,0.32461489350371564,-0.2584080966652246,0.21890725122802437,-0.15270045438953334,0.1703913378830611,-0.10418454104457005,0.20242959865653137,-0.1362228018180403,0.28604643886050557,-0.2198396420220145
2023-04-17,0.12744154903416938,0.12744154903416938,0.2698669120555664,-0.14242536302139702,0.2641033477074129,-0.13666179867324352,0.29362589537544337,-0.166184346341274,0.3036378491932388,-0.1761963001590694,0.34837168507883887,-0.2209301360446695,0.29129809393197387,-0.1638565448978045,0.5554154105710379,-0.42797386153686856,0.5554310585599651,-0.42798950952579573,1.4403920776499932,-1.3129505286158238,1.451256840219381,-1.3238152911852117,0.5773399170342851,-0.44989836800011573,1.2982736825942993,-1.17083213356013,0.8121562004089355,-0.6847146513747662,1.4652871833161247,-1.3378456342819554,1.2480474805563813,-1.1206059315222119,0.9905188914886647,-0.8630773424544953,1.2216502542579033,-1.094208705223734,1.1871469068178166,-1.0597053577836473,0.8980886536613523,-0.7706471046271829,1.1401461566376847,-1.0127046076035153
2023-04-17,0.10801278115755775,0.10801278115755775,0.005287987933353111,0.10272479322420464,-0.0025029558067105606,0.11051573696426831,0.23811400250972534,-0.1301012213521676,0.24632927941084637,-0.13831649825328862,0.282384535130002,-0.17437175397244425,0.2365599152010468,-0.12854713404348905,0.39673989907763163,-0.2887271179200739,0.3967507621350109,-0.2887379809774532,0.9725425268354615,-0.8645297456779037,0.8343492813218121,-0.7263365001642543,0.36065552337481793,-0.2526427422172602,0.5251522660255432,-0.41713948486798547,0.3292303681373596,-0.22121758697980187,0.7073515375333278,-0.59933875637577,0.6660489295760792,-0.5580361484185214,0.4427051717569535,-0.33469239059939576,0.5837293023654148,-0.475716521207857,0.6535388710136836,-0.5455260898561258,0.4845216138023517,-0.37650883264479396,0.5490347575263392,-0.4410219763687815
2023-04-17,-0.03713881988314025,-0.03713881988314025,-0.3774563327440339,0.3403175128608936,-0.3838581386224034,0.34671931873926315,0.08284314438500787,-0.11998196426814811,0.08570252217987734,-0.12284134206301758,0.09609855633723163,-0.13323737622037188,0.08496804892659066,-0.1221068688097309,0.18937979181755984,-0.2265186117007001,0.18938452549079735,-0.2265233453739376,0.4487938256063207,-0.48593264548946097,0.22012377011606346,-0.2572625899992037,0.06359797134930116,-0.10073679123244142,0.07667672634124756,-0.1138155462243878,0.09635308384895325,-0.1334919037320935,0.25733723560550725,-0.2944760554886475,0.20450503762936845,-0.2416438575125087,0.08380542951905824,-0.1209442494021985,0.061681108466352184,-0.09881992834949244,0.09450032307807774,-0.13163914296121798,0.09161021372558831,-0.12874903360872855,0.12080864477676911,-0.15794746465990936
