group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-07,-0.047253293702823385,-0.047253293702823385,-0.6420201385602827,-0.646581609563511,-0.08892689653588687,-0.08945435324944934,-0.08073218638362828,-0.10442076150814059,-0.041328464417261096,-0.04132846413247723,-0.2214692893264107,-0.5147619066988808,-0.24710240703759284,-0.36642467975616455,-0.36171895265579224,-0.08291555833489654,-0.1036980393770843,-0.13661257667252885,-0.09983186166234159,-0.16345852126565985,-0.1644267794444704,-0.18488587114611726,27,23.774669514596134,1040.0,0.07692307692307693,0.46347943442363737,0,-0.025763983409643733,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-667.700944102694,-0.6420201385602827,-672.4448739460514,-0.646581609563511,-92.48397239732235,-0.08892689653588687,-93.03252737942731,-0.08945435324944934,-83.9614738389734,-0.08073218638362828,-108.5975919684662,-0.10442076150814059,-42.98160299395154,-0.041328464417261096,-42.981602697776324,-0.04132846413247723,-230.32806089946712,-0.2214692893264107,-535.352382966836,-0.5147619066988808,-256.9865033190965,-0.24710240703759284,-381.08166694641113,-0.36642467975616455,-376.1877107620239,-0.36171895265579224,-86.2321806682924,-0.08291555833489654,-107.84596095216767,-0.1036980393770843,-142.07707973943002,-0.13661257667252885,-103.82513612883525,-0.09983186166234159,-169.99686211628625,-0.16345852126565985,-171.00385062224922,-0.1644267794444704,-192.28130599196194,-0.18488587114611726
2023-03-07,-0.09717631108586862,-0.09717631108586862,-0.22995066496143002,-0.23566403945735892,0.11573137517029553,0.11616257111879594,0.1036983417162506,0.11284647951720118,0.18305285991338544,0.1830528528570608,0.31926240871967426,0.13749712414357096,0.08056893087374457,0.015824317932128906,0.017352767288684845,-0.011151973470845577,0.017108401155664397,-0.035322980475343026,-0.0158841936943578,-0.066413018463266,-0.006855028538354827,-0.010667713533211134,27,12.727341965686328,222.5,0.24719101123595505,0.1306282396309829,0,-1.214736792398094,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-51.16402295391818,-0.22995066496143002,-52.43524877926236,-0.23566403945735892,25.750230975390753,0.11573137517029553,25.846172073932095,0.11616257111879594,23.07288103186576,0.1036983417162506,25.108341692577262,0.11284647951720118,40.72926133072826,0.18305285991338544,40.72925976069603,0.1830528528570608,71.03588594012753,0.31926240871967426,30.593110121944537,0.13749712414357096,17.92658711940817,0.08056893087374457,3.5209107398986816,0.015824317932128906,3.860990721732378,0.017352767288684845,-2.481314097263141,-0.011151973470845577,3.806619257135328,0.017108401155664397,-7.859363155763823,-0.035322980475343026,-3.53423309699461,-0.0158841936943578,-14.776896608076685,-0.066413018463266,-1.525243849783949,-0.006855028538354827,-2.3735662611394774,-0.010667713533211134
2023-03-07,-0.11264554546545319,-0.11264554546545319,0.18771463871633132,0.18841820191879105,0.2528508788551507,0.2538682200083617,0.23258057460977036,0.26180887005243847,0.3479099889226497,0.3479099764799224,0.7088278653770241,0.6038755848538734,0.3385764799794313,0.5428603291511536,0.546563982963562,0.41683949705569395,0.45803916354070834,0.18025343021386003,0.21076221738240378,0.30582416738059603,0.3190555674775069,0.3725247943956856,27,5.887583940821831,70.0,0.42857142857142855,0.0469958181648506,0,-2.1167908299132345,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,13.140024710143193,0.18771463871633132,13.189274134315374,0.18841820191879105,17.69956151986055,0.2528508788551507,17.77077540058532,0.2538682200083617,16.280640222683925,0.23258057460977036,18.326620903670694,0.26180887005243847,24.353699224585476,0.3479099889226497,24.353698353594567,0.3479099764799224,49.61795057639169,0.7088278653770241,42.271290939771134,0.6038755848538734,23.70035359856019,0.3385764799794313,38.00022304058075,0.5428603291511536,38.25947880744934,0.546563982963562,29.178764793898576,0.41683949705569395,32.06274144784958,0.45803916354070834,12.617740114970202,0.18025343021386003,14.753355216768265,0.21076221738240378,21.40769171664172,0.30582416738059603,22.333889723425482,0.3190555674775069,26.07673560769799,0.3725247943956856
2023-03-07,-0.06117851347018671,-0.06117851347018671,-0.5975042175347949,-0.6021151960496163,-0.06949127758702778,-0.0699260193533299,-0.06135748727975432,-0.0820943841038613,-0.019456371767175656,-0.019456372195952087,-0.16993809281476663,-0.4535465107916119,-0.21448859294778905,-0.34544670581817627,-0.34046825766563416,-0.07326008827087585,-0.09545563001697266,-0.12187830752725518,-0.05500605003629544,-0.12085381865013153,-0.15077180907483725,-0.16289258338252227,27,23.007733759365387,815.0,0.08588957055214724,0.39198914492884057,0,-0.2122118981782701,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-486.9659372908578,-0.5975042175347949,-490.7238847804373,-0.6021151960496163,-56.63539123342764,-0.06949127758702778,-56.989705772963866,-0.0699260193533299,-50.00635213299977,-0.06135748727975432,-66.90692304464696,-0.0820943841038613,-15.85694299024816,-0.019456371767175656,-15.856943339700951,-0.019456372195952087,-138.4995456440348,-0.16993809281476663,-369.6404062951637,-0.4535465107916119,-174.80820325244807,-0.21448859294778905,-281.53906524181366,-0.34544670581817627,-277.48162999749184,-0.34046825766563416,-59.706971940763815,-0.07326008827087585,-77.79633846383271,-0.09545563001697266,-99.33082063471296,-0.12187830752725518,-44.829930779580785,-0.05500605003629544,-98.4958621998572,-0.12085381865013153,-122.87902439599236,-0.15077180907483725,-132.75745545675565,-0.16289258338252227
2023-03-07,-0.7938266385227184,-0.7938266385227184,-0.47708956840843897,-0.4835406378755661,0.09678522685698265,0.09722473674606397,0.038776182613753096,0.052492184817097914,-0.021416384495465263,-0.02141638489319911,-0.16116897672111186,-0.4398131031838094,-0.1319166724543693,-0.4453864097595215,-0.4478376805782318,-0.008800246619716796,-0.035956883510515764,-0.1033281885767938,-0.04576802001693574,-0.14554823490587482,-0.10037363371304295,-0.16662491221007913,27,19.893821209431177,2365.0,0.42283298097251587,0.7244444420837979,0,0.6799093431167907,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-1128.3168292859582,-0.47708956840843897,-1143.573608575714,-0.4835406378755661,228.89706151676398,0.09678522685698265,229.93650240444128,0.09722473674606397,91.70567188152607,0.038776182613753096,124.14401709243657,0.052492184817097914,-50.64974933177535,-0.021416384495465263,-50.64975027241589,-0.02141638489319911,-381.16462994542957,-0.16116897672111186,-1040.1579890297091,-0.4398131031838094,-311.9829303545834,-0.1319166724543693,-1053.3388590812683,-0.4453864097595215,-1059.1361145675182,-0.4478376805782318,-20.812583255630223,-0.008800246619716796,-85.03802950236978,-0.035956883510515764,-244.3711659841173,-0.1033281885767938,-108.24136734005302,-0.04576802001693574,-344.221575552394,-0.14554823490587482,-237.38364373134658,-0.10037363371304295,-394.06791737683716,-0.16662491221007913
2023-03-07,-0.05344340963804769,-0.05344340963804769,-0.051224889577546784,-0.0523075593710462,0.14192801896860469,0.14242475893293435,0.1443066168156275,0.15441639449288982,0.25201821955431103,0.25201821027439003,0.4462011136851911,0.2607966099455428,0.1690577493720898,0.12275228649377823,0.12526780366897583,0.2827217956443881,0.28856664728388415,0.09185367582925848,0.0893727582263207,0.19823750078868888,0.19774659420285262,0.1745648827672684,27,7.124691229647148,90.0,0.2222222222222222,0.05977984739057128,0,-1.8816982215570472,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-4.61024006197921,-0.051224889577546784,-4.707680343394157,-0.0523075593710462,12.773521707174421,0.14192801896860469,12.818228303964093,0.14242475893293435,12.987595513406475,0.1443066168156275,13.897475504360084,0.15441639449288982,22.681639759887993,0.25201821955431103,22.681638924695104,0.25201821027439003,40.1581002316672,0.4462011136851911,23.471694895098853,0.2607966099455428,15.215197443488083,0.1690577493720898,11.04770578444004,0.12275228649377823,11.274102330207825,0.12526780366897583,25.44496160799493,0.2827217956443881,25.970998255549574,0.28856664728388415,8.266830824633264,0.09185367582925848,8.043548240368862,0.0893727582263207,17.841375070982,0.19823750078868888,17.797193478256737,0.19774659420285262,15.710839449054156,0.1745648827672684
2023-03-07,-0.07354377951670629,-0.07354377951670629,-0.40680153438784483,-0.41237568312396666,0.029583963335115038,0.02961642907484019,0.028097007419497375,0.02331134582717534,0.08592098405403417,0.08592098017998365,0.08204681434242833,-0.1516265666356597,-0.060630625991439716,-0.19521766901016235,-0.19399407505989075,-0.0545126078985051,-0.03761406027916374,-0.11090020183995704,-0.05500605003629544,-0.10856829356154891,-0.10835332482118386,-0.10802078531333839,27,17.385781892634736,380.0,0.15789473684210525,0.21229697297003575,0,-0.7987416555405715,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-154.58458306738103,-0.40680153438784483,-156.70275958710732,-0.41237568312396666,11.241906067343715,0.029583963335115038,11.254243048439271,0.02961642907484019,10.676862819409003,0.028097007419497375,8.858311414326629,0.02331134582717534,32.64997394053299,0.08592098405403417,32.649972468393784,0.08592098017998365,31.177789450122766,0.08204681434242833,-57.61809532155069,-0.1516265666356597,-23.039637876747094,-0.060630625991439716,-74.1827142238617,-0.19521766901016235,-73.71774852275848,-0.19399407505989075,-20.714791001431937,-0.0545126078985051,-14.29334290608222,-0.03761406027916374,-42.142076699183676,-0.11090020183995704,-20.902299013792266,-0.05500605003629544,-41.255951553388584,-0.10856829356154891,-41.17426343204987,-0.10835332482118386,-41.04789841906859,-0.10802078531333839
2023-03-07,-0.07900703610703651,-0.07900703610703651,-0.5419536732861083,-0.5467990027284062,-0.04279444112391764,-0.04310340449338029,-0.036469207064141584,-0.05299755364202305,0.012160955893396663,0.012160954430725207,-0.09277645716628968,-0.35956578974574416,-0.1692137618925889,-0.30057844519615173,-0.29661986231803894,-0.06951765912882105,-0.08736059823215679,-0.12008627708594469,-0.05500605003629544,-0.11806525087525013,-0.14977709411619985,-0.14962640462360732,27,21.566019204164885,637.5,0.10196078431372549,0.3251780995947606,0,-0.4030472228996835,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-345.49546671989407,-0.5419536732861083,-348.58436423935893,-0.5467990027284062,-27.281456216497496,-0.04279444112391764,-27.478420364529935,-0.04310340449338029,-23.24911950339026,-0.036469207064141584,-33.785940446789695,-0.05299755364202305,7.752609382040373,0.012160955893396663,7.75260844958732,0.012160954430725207,-59.144991443509674,-0.09277645716628968,-229.2231909629119,-0.35956578974574416,-107.87377320652543,-0.1692137618925889,-191.61875881254673,-0.30057844519615173,-189.09516222774982,-0.29661986231803894,-44.317507694623416,-0.06951765912882105,-55.692381372999954,-0.08736059823215679,-76.55500164228974,-0.12008627708594469,-35.066356898138345,-0.05500605003629544,-75.26659743297196,-0.11806525087525013,-95.48289749907741,-0.14977709411619985,-95.38683294754966,-0.14962640462360732
2023-03-07,-0.15928056100716273,-0.15928056100716273,-0.034092478813830596,-0.03841493611128355,0.2009951648702971,0.20179448777513476,0.17881890037088952,0.20109777242167304,0.272281427007821,0.27228141703324893,0.5299654832489655,0.39051757540995286,0.21752448132128688,0.2823450267314911,0.2858399450778961,0.2139049462984279,0.21180127626452355,0.11211484862954481,0.060010674226816337,0.101669831281713,0.2231984257928497,0.1863606217879078,27,8.722849307041484,135.0,0.37037037037037035,0.07771387253406745,0,-1.6532288288404502,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,-4.60248463986713,-0.034092478813830596,-5.186016375023279,-0.03841493611128355,27.134347257490106,0.2009951648702971,27.242255849643193,0.20179448777513476,24.140551550070086,0.17881890037088952,27.14819927692586,0.20109777242167304,36.75799264605583,0.272281427007821,36.75799129948861,0.27228141703324893,71.54534023861035,0.5299654832489655,52.719872680343634,0.39051757540995286,29.365804978373728,0.21752448132128688,38.1165786087513,0.2823450267314911,38.588392585515976,0.2858399450778961,28.877167750287768,0.2139049462984279,28.59317229571068,0.21180127626452355,15.13550456498855,0.11211484862954481,8.101441020620205,0.060010674226816337,13.725427223031256,0.101669831281713,30.13178748203471,0.2231984257928497,25.158683941367553,0.1863606217879078
2023-03-07,18.966689686928415,18.966689686928415,0.523900822956993,0.5308696571751279,0.3498628301871735,0.35130499013277483,0.32020068185380196,0.364270623017519,0.4578745311782847,0.4578745151209634,0.9982574879945442,0.9699624502759687,0.5324378589893151,1.033765196800232,1.0391992330551147,1.3158963148803595,1.2768958658969325,0.8877481298924645,1.050619881637958,0.8800046560967208,0.954314743939635,1.054805502774927,27,3.8736479515495854,37.0,0.7027027027027027,0.028167075918918556,0,-2.6084642182301376,0.07397260273972603,0.4533534131365414,train_to_2023-02__test_2023-03,2023-02,2023-03,19.384330449408743,0.523900822956993,19.64217731547973,0.5308696571751279,12.94492471692542,0.3498628301871735,12.998284634912668,0.35130499013277483,11.847425228590673,0.32020068185380196,13.478013051648203,0.364270623017519,16.941357653596533,0.4578745311782847,16.941357059475646,0.4578745151209634,36.93552705579813,0.9982574879945442,35.888610660210844,0.9699624502759687,19.700200782604657,0.5324378589893151,38.24931228160858,1.033765196800232,38.450371623039246,1.0391992330551147,48.6881636505733,1.3158963148803595,47.2451470381865,1.2768958658969325,32.84668080602119,0.8877481298924645,38.872935620604444,1.050619881637958,32.56017227557867,0.8800046560967208,35.3096455257665,0.954314743939635,39.0278036026723,1.054805502774927
2023-03-08,-1.5662999732053837,-1.5662999732053837,-0.2210242610200036,-0.21782420913718425,-0.14373212761805376,-0.1443764107467242,-0.13744986917140645,-0.17295426484077256,-0.3768808859861231,-0.37688087791764796,-0.579487419334207,-0.5887176555811708,-0.29593279813532936,-0.5289074778556824,-0.5292714238166809,-0.13381978196003402,-0.16739207267858275,-0.1395394951732911,-0.1496047701487427,-0.06574746896307367,-0.1876054304082915,-0.23773599012554736,26,22.438654484841013,747.5,0.10033444816053512,0.38088255120537773,0,-0.24938602976030969,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,-165.2156351124527,-0.2210242610200036,-162.82359633004523,-0.21782420913718425,-107.43976539449518,-0.14373212761805376,-107.92136703317634,-0.1443764107467242,-102.74377720562632,-0.13744986917140645,-129.28331296847747,-0.17295426484077256,-281.71846227462703,-0.3768808859861231,-281.71845624344184,-0.37688087791764796,-433.1668459523197,-0.579487419334207,-440.0664475469252,-0.5887176555811708,-221.2097666061587,-0.29593279813532936,-395.3583396971226,-0.5289074778556824,-395.630389302969,-0.5292714238166809,-100.03028701512544,-0.13381978196003402,-125.1255743272406,-0.16739207267858275,-104.3057726420351,-0.1395394951732911,-111.82956568618518,-0.1496047701487427,-49.14623304989757,-0.06574746896307367,-140.2350592301979,-0.1876054304082915,-177.70765261884665,-0.23773599012554736
2023-03-08,0.6355809863924498,0.6355809863924498,-0.07288318031215768,-0.07047006188281157,-0.007046573892421443,-0.007126584491998045,-0.014114211223382939,-0.029526417137123895,-0.2752014679613374,-0.2752014636749786,-0.3120946935001675,-0.2398774830515416,-0.13035421371279204,-0.4278295040130615,-0.4277786910533905,-0.0631494042455169,-0.0710332202203419,-0.10183036058330978,-0.1099155177668291,-0.038378883417881454,-0.1293025993556065,-0.17115227258199223,26,14.080858176141874,257.5,0.21359223300970873,0.15553068097753375,0,-1.1127522731667492,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,-18.767418930380604,-0.07288318031215768,-18.14604093482398,-0.07047006188281157,-1.8144927772985215,-0.007046573892421443,-1.8350955066894965,-0.007126584491998045,-3.6344093900211067,-0.014114211223382939,-7.603052412809403,-0.029526417137123895,-70.86437800004437,-0.2752014679613374,-70.864376896307,-0.2752014636749786,-80.36438357629314,-0.3120946935001675,-61.76845188577197,-0.2398774830515416,-33.56621003104395,-0.13035421371279204,-110.16609728336334,-0.4278295040130615,-110.15301294624805,-0.4277786910533905,-16.260971593220603,-0.0631494042455169,-18.29105420673804,-0.0710332202203419,-26.22131785020227,-0.10183036058330978,-28.303245824958495,-0.1099155177668291,-9.882562480104474,-0.038378883417881454,-33.295419334068676,-0.1293025993556065,-44.071710189863,-0.17115227258199223
2023-03-08,0.685304908058196,0.685304908058196,-0.0739573700675491,-0.07084613357299313,-0.0005046805477379734,-0.0005945820494164811,-0.0029770236230620972,-0.018887025796051116,-0.2731893363117476,-0.27318933220231834,-0.3189261780309677,-0.25395639432752637,-0.12870280565293699,-0.43642693758010864,-0.4380902945995331,-0.023217542882361965,0.012030642554873733,-0.08717141781313657,-0.14254973010357133,-0.015823549486096034,-0.11054331113385822,-0.155224017630474,26,11.892345197881559,195.0,0.20512820512820512,0.12139782581885453,0,-1.3424399999080783,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,-14.421687163172074,-0.0739573700675491,-13.814996046733661,-0.07084613357299313,-0.09841270680890482,-0.0005046805477379734,-0.11594349963621381,-0.0005945820494164811,-0.580519606497109,-0.0029770236230620972,-3.6829700302299675,-0.018887025796051116,-53.27192058079078,-0.2731893363117476,-53.27191977945208,-0.27318933220231834,-62.1906047160387,-0.3189261780309677,-49.52149689386764,-0.25395639432752637,-25.097047102322712,-0.12870280565293699,-85.10325282812119,-0.43642693758010864,-85.42760744690895,-0.4380902945995331,-4.527420862060583,-0.023217542882361965,2.345975298200378,0.012030642554873733,-16.998426473561633,-0.08717141781313657,-27.79719737019641,-0.14254973010357133,-3.085592149788727,-0.015823549486096034,-21.555945671102354,-0.11054331113385822,-30.26868343794243,-0.155224017630474
2023-03-08,0.5870541317635338,0.5870541317635338,-0.17963262551717613,-0.1772604974134775,-0.08254433707772488,-0.08297242153146941,-0.07585231349086183,-0.10393924261057741,-0.32927924984337265,-0.32927924365671574,-0.46045450210526584,-0.43628703697538906,-0.22575014702220303,-0.4863784909248352,-0.4863012731075287,-0.08220355966771091,-0.10077833600272937,-0.1377474647319806,-0.1496047701487427,-0.06557197067206645,-0.17736935162591635,-0.2107444021101888,26,16.355536109737642,342.5,0.13138686131386862,0.1970409560346291,0,-0.8888800548873254,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,-61.52417423963282,-0.17963262551717613,-60.71172036411604,-0.1772604974134775,-28.27143544912077,-0.08254433707772488,-28.418054374528275,-0.08297242153146941,-25.979417370620176,-0.07585231349086183,-35.59919059412276,-0.10393924261057741,-112.77814307135513,-0.32927924984337265,-112.77814095242513,-0.32927924365671574,-157.70566697105355,-0.46045450210526584,-149.42831016407075,-0.43628703697538906,-77.31942535510454,-0.22575014702220303,-166.58463314175606,-0.4863784909248352,-166.55818603932858,-0.4863012731075287,-28.154719186190988,-0.08220355966771091,-34.51658008093481,-0.10077833600272937,-47.17850667070336,-0.1377474647319806,-51.23963377594438,-0.1496047701487427,-22.45839995518276,-0.06557197067206645,-60.749002931876355,-0.17736935162591635,-72.17995772273966,-0.2107444021101888
2023-03-08,0.6768015600948231,0.6768015600948231,0.06985911262646188,0.07327598146352363,0.07766307997767347,0.07791098497885297,0.06026146427535786,0.057016040594951356,-0.18554534224601751,-0.18554534116647659,-0.06345199851289374,0.09284572979546196,0.0074289711786895305,-0.29937827587127686,-0.29857417941093445,0.0963538133711571,0.17997287913452328,-0.009012076660723055,-0.1099155177668291,0.02258380242216541,-0.025967355559959552,-0.05549211379273465,26,9.791307399574425,155.0,0.3225806451612903,0.09272963813917191,0,-1.5782534493035347,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,10.828162457101591,0.06985911262646188,11.357777126846162,0.07327598146352363,12.037777396539386,0.07766307997767347,12.07620267172221,0.07791098497885297,9.34052696268047,0.06026146427535786,8.83748629221746,0.057016040594951356,-28.759528048132715,-0.18554534224601751,-28.75952788080387,-0.18554534116647659,-9.83505976949853,-0.06345199851289374,14.391088118296604,0.09284572979546196,1.1514905326968772,0.0074289711786895305,-46.40363276004791,-0.29937827587127686,-46.27899780869484,-0.29857417941093445,14.93484107252935,0.0963538133711571,27.89579626585111,0.17997287913452328,-1.3968718824120736,-0.009012076660723055,-17.03690525385851,-0.1099155177668291,3.5004893754356385,0.02258380242216541,-4.024940111793731,-0.025967355559959552,-8.60127763787387,-0.05549211379273465
2023-03-08,0.03454678659235419,0.03454678659235419,0.03787865798320622,0.04038533879132139,-0.04859999604380935,-0.04856229334973433,-0.10122655226340005,-0.11033841212552073,-0.28376226090158796,-0.2837622550887524,-0.39728868973659226,-0.4290316394652621,-0.16243081022001316,-0.3593035340309143,-0.3609391152858734,-0.12272321847919511,-0.13001955710715715,-0.12177539245550946,-0.10193066923366116,-0.14683745614152438,-0.1545123968968342,-0.18725516745383364,26,10.776149637848206,4005.0,0.33444816053511706,0.891043960828108,0,1.4310707844599617,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,151.7040252227409,0.03787865798320622,161.74328185924216,0.04038533879132139,-194.64298415545645,-0.04859999604380935,-194.491984865686,-0.04856229334973433,-405.41234181491717,-0.10122655226340005,-441.90534056271053,-0.11033841212552073,-1136.4678549108598,-0.28376226090158796,-1136.4678316304535,-0.2837622550887524,-1591.141202395052,-0.39728868973659226,-1718.2717160583747,-0.4290316394652621,-650.5353949311527,-0.16243081022001316,-1439.0106537938118,-0.3593035340309143,-1445.561156719923,-0.3609391152858734,-491.5064900091764,-0.12272321847919511,-520.7283262141644,-0.13001955710715715,-487.71044678431537,-0.12177539245550946,-408.23233028081296,-0.10193066923366116,-588.0840118468052,-0.14683745614152438,-618.8221495718209,-0.1545123968968342,-749.9569456526037,-0.18725516745383364
2023-03-08,-1.5597642643956795,-1.5597642643956795,-0.2523258280748749,-0.24898527869804687,-0.17205922347228875,-0.17282647374326776,-0.16348405778563918,-0.20324193416984096,-0.3938683162853499,-0.39386830755448926,-0.6290181722158312,-0.6561742783332887,-0.32858518703329176,-0.5406144857406616,-0.5406865477561951,-0.1782782716405813,-0.19353685125185047,-0.15615885577026536,-0.15656190691904295,-0.21100523992286005,-0.19781300752815764,-0.2718318958162018,26,23.34703188886288,970.0,0.08247422680412371,0.45754699339698013,0,-0.04610166780716599,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,-244.75605323262866,-0.2523258280748749,-241.51572033710548,-0.24898527869804687,-166.8974467681201,-0.17205922347228875,-167.64167953096972,-0.17282647374326776,-158.57953605207,-0.16348405778563918,-197.14467614474574,-0.20324193416984096,-382.0522667967894,-0.3938683162853499,-382.0522583278546,-0.39386830755448926,-610.1476270493563,-0.6290181722158312,-636.48904998329,-0.6561742783332887,-318.72763142229303,-0.32858518703329176,-524.3960511684418,-0.5406144857406616,-524.4659513235092,-0.5406865477561951,-172.92992349136387,-0.1782782716405813,-187.73074571429495,-0.19353685125185047,-151.47409009715741,-0.15615885577026536,-151.86504971147167,-0.15656190691904295,-204.67508272517424,-0.21100523992286005,-191.8786173023129,-0.19781300752815764,-263.6769389417158,-0.2718318958162018
2023-03-08,0.9094364383413215,0.9094364383413215,0.24200635983109672,0.24998520712833208,0.1468469999520643,0.14735148729524222,0.12588277552019295,0.13176313826758523,-0.12081824965924706,-0.12081825091230552,0.11126517259194779,0.32384808245397034,0.12373127224688792,-0.20460379123687744,-0.2046831250190735,0.46473164311498805,0.5407346108452296,0.106487588879909,-0.019042867398813047,0.26341307330112956,0.2552395269029678,0.15028458242368248,26,6.7770970440071405,82.5,0.42424242424242425,0.05730316772528828,0,-2.069628763280341,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,19.96552468606548,0.24200635983109672,20.623779588087398,0.24998520712833208,12.114877496045304,0.1468469999520643,12.156497701857484,0.14735148729524222,10.385328980415919,0.12588277552019295,10.870458907075783,0.13176313826758523,-9.967505596887882,-0.12081824965924706,-9.967505700265205,-0.12081825091230552,9.179376738835693,0.11126517259194779,26.717466802452552,0.32384808245397034,10.207829960368253,0.12373127224688792,-16.87981277704239,-0.20460379123687744,-16.886357814073563,-0.2046831250190735,38.34036055698651,0.46473164311498805,44.61060539473144,0.5407346108452296,8.785226082592493,0.106487588879909,-1.5710365604020764,-0.019042867398813047,21.73157854734319,0.26341307330112956,21.057260969494845,0.2552395269029678,12.398478049953804,0.15028458242368248
2023-03-08,0.5754448793681792,0.5754448793681792,-0.16662155403386691,-0.16409252724294893,-0.08731968949910338,-0.08773030563899076,-0.08476939186830562,-0.11216190615594426,-0.33748998190522883,-0.3374899753447213,-0.47486130125343684,-0.4530715263974123,-0.23056081593399594,-0.4894123673439026,-0.49005594849586487,-0.1183761347769911,-0.11115454777130881,-0.1377474647319806,-0.1496047701487427,-0.06345958049359662,-0.17736935162591635,-0.21714752067353796,26,18.624311466871816,435.0,0.13793103448275862,0.24740559876821563,0,-0.6705361145607721,0.07123287671232877,0.423726530883906,train_to_2023-02__test_2023-03,2023-02,2023-03,-72.48037600473211,-0.16662155403386691,-71.38024935068279,-0.16409252724294893,-37.984064932109966,-0.08731968949910338,-38.16268295296098,-0.08773030563899076,-36.87468546271295,-0.08476939186830562,-48.790429177835755,-0.11216190615594426,-146.80814212877453,-0.33748998190522883,-146.80813927495376,-0.3374899753447213,-206.56466604524502,-0.47486130125343684,-197.08611398287437,-0.4530715263974123,-100.29395493128823,-0.23056081593399594,-212.89437979459763,-0.4894123673439026,-213.17433759570122,-0.49005594849586487,-51.49361862799113,-0.1183761347769911,-48.352228280519334,-0.11115454777130881,-59.92014715841156,-0.1377474647319806,-65.07807501470307,-0.1496047701487427,-27.604917514714533,-0.06345958049359662,-77.15566795727362,-0.17736935162591635,-94.45917149298901,-0.21714752067353796
