group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-17,-0.11115806238055674,-0.11115806238055674,1.09063032147444,-1.2017883838549968,1.1152606053904248,-1.2264186677709816,0.3861898029915216,-0.49734786537207837,0.3876090668022012,-0.49876712918275795,0.3854367899150787,-0.49659485229563544,0.43605828335933694,-0.5472163457398936,0.5256168804994765,-0.6367749428800332,0.5256168632234839,-0.6367749256040406,1.3523751241568724,-1.4635331865374293,1.563016152465849,-1.6741742148464058,0.7767809890278685,-0.8879390514084252,1.849581241607666,-1.9607393039882228,1.8584377765655518,-1.9695958389461086,1.804016121701851,-1.915174184082408,1.1039669455274574,-1.2151250079080143,0.7495524634935989,-0.8607105258741556,1.3266918718394174,-1.4378499342199742,0.838562306887434,-0.9497203692679907,0.770583471909567,-0.8817415342901237,1.287674024941568,-1.3988320873221247
2023-03-17,-0.06179235264700139,-0.06179235264700139,0.41109432441494437,-0.47288667706194576,0.41737800917559087,-0.47917036182259226,0.2697290364978089,-0.3315213891448103,0.2708035595518216,-0.332595912198823,0.26051521924893084,-0.32230757189593223,0.29940776906543454,-0.36120012171243593,0.31818238807947596,-0.37997474072647736,0.3181823776591018,-0.3799747303061032,0.7896242623738605,-0.851416615020862,0.8523421253465605,-0.9141344779935618,0.420725907141353,-0.4825182597883544,1.1408512592315674,-1.2026436118785688,1.1518127918243408,-1.2136051444713423,1.0624246667095432,-1.1242170193565446,0.8653085831083123,-0.9271009357553137,0.23666246109726372,-0.2984548137442651,0.30432852849877845,-0.36612088114577984,0.6330814413672492,-0.6948737940142506,0.4284411866521895,-0.4902335392991909,0.7278638648111555,-0.789656217458157
2023-03-17,-0.070199237653014,-0.070199237653014,0.44944870454705454,-0.5196479422000686,0.45774499780165523,-0.5279442354546693,0.2806070061692294,-0.3508062438222434,0.28167589623291955,-0.35187513388593356,0.2735651292442922,-0.3437643668973062,0.3125036624431059,-0.3827029000961199,0.30566930268676173,-0.37586854033977574,0.3056692926967784,-0.3758685303497924,0.7338367652643927,-0.8040360029174067,0.7658666557354491,-0.836065893388463,0.4166587412821639,-0.4868579789351779,1.2266035079956055,-1.2968027456486195,1.2400755882263184,-1.3102748258793324,1.1499452857488346,-1.2201445234018486,0.9041259511630791,-0.9743251888160931,0.23666246109726372,-0.3068616987502777,0.30432852849877845,-0.37452776615179245,0.6333122106438744,-0.7035114482968885,0.42994455681545657,-0.5001437944684706,0.7656247612736513,-0.8358239989266654
2023-03-17,-0.0867280836782113,-0.0867280836782113,-0.18225338497269905,0.09552530129448775,-0.18320245068185564,0.09647436700364434,-0.0320597913112006,-0.05466829236701071,-0.0321258610548287,-0.0546022226233826,-0.02181974342027715,-0.06490834025793416,-0.023738398053157417,-0.06298968562505389,-0.0823406535602855,-0.004387430117925806,-0.08234065103656191,-0.004387432641649397,-0.23940577586799316,0.15267769218978186,-0.43375305378459594,0.34702497010638467,-0.1313039763743455,0.044575892696134184,0.242524653673172,-0.3292527373513833,0.25314316153526306,-0.33987124521347434,0.1625513350903032,-0.2492794187685145,0.08131804248193564,-0.16804612616014694,0.005307675080409029,-0.09203575875862033,-0.10791198454876821,0.02118390087055691,0.10580302336740004,-0.19253110704561133,0.1638509590081395,-0.2505790426863508,0.11332335821098177,-0.20005144188919308
2023-03-17,-0.09535540367652721,-0.09535540367652721,-0.17305987119728378,0.07770446752075656,-0.17388632509740581,0.0785309214208786,-0.06638865855188952,-0.02896674512463769,-0.06662245425122404,-0.028732949425303175,-0.05544065227945216,-0.03991475139707505,-0.06273360540455772,-0.032621798271969496,-0.05119659457956313,-0.04415880909696408,-0.051196593133797375,-0.04415881054272984,-0.12258788858450242,0.02723248490797521,-0.25400873035151483,0.1586533266749876,-0.10771213734311909,0.012356733666591874,0.1303761601448059,-0.22573156382133314,0.1385205090045929,-0.23387591268112012,0.13197404921199518,-0.2273294528885224,0.06100447165247868,-0.1563598753290059,0.00583485997779471,-0.10119026365432192,-0.10791198454876821,0.012556580872241,-0.03169748077256064,-0.06365792290396657,0.14874456489719343,-0.24409996857372063,0.05960564369594149,-0.1549610473724687
2023-03-17,-0.034381085403823765,-0.034381085403823765,0.007928372030116981,-0.042309457433940746,0.006257304083866377,-0.04063838948769014,0.05563014494430854,-0.0900112303481323,0.05599207032367069,-0.09037315572749446,0.05675391316611998,-0.09113499856994375,0.0693631795854624,-0.10374426498928616,0.08818821710146697,-0.12256930250529074,0.08818821403075135,-0.12256929943457512,0.24959983234722863,-0.2839809177510524,0.21073622583693077,-0.24511731124075453,0.08886374734499226,-0.12324483274881604,0.4413287341594696,-0.4757098195632934,0.4495011568069458,-0.4838822422107696,0.26192725656072,-0.2963083419645438,0.119024157438704,-0.15340524284252777,0.03618905589404738,-0.07057014129787115,-0.06750052774690592,0.03311944234308215,0.2383142909700985,-0.27269537637392227,0.1611477002088353,-0.19552878561265905,0.20499147803648934,-0.2393725634403131
2023-03-17,6.8777087239643135,6.8777087239643135,1.2139338587481494,5.663774865216164,1.2399805685177077,5.637728155446606,0.42268274805785705,6.455025975906456,0.42434263684317697,6.453366087121137,0.41347425435602186,6.464234469608292,0.47216116390346563,6.405547560060848,0.5838194374316374,6.293889286532676,0.5838194181699137,6.2938893057944,1.5310813125328566,5.346627411431457,1.7922999332043035,5.08540879076001,0.867759533176509,6.009949190787805,2.0359725952148438,4.84173612874947,2.0451297760009766,4.832578947963337,2.112582389307806,4.765126334656507,1.3115929374154307,5.566115786548883,1.0493043197511738,5.82840440421314,1.8949227919118132,4.982785932052501,1.0992160029040339,5.77849272106028,1.4111919136879798,5.4665168102763335,1.6199890907742573,5.257719633190057
2023-03-17,-0.046069699778071675,-0.046069699778071675,0.7462404772611693,-0.7923101770392409,0.7589959318070291,-0.8050656315851007,0.32963807711646664,-0.3757077768945383,0.330833969147013,-0.3769036689250847,0.32089518571101,-0.3669648854890817,0.3649220937284158,-0.41099179350648746,0.47768395608509595,-0.5237536558631676,0.47768394039252726,-0.5237536401705989,1.2471695792813282,-1.2932392790593998,1.4607195786261618,-1.5067892784042334,0.6514782789156216,-0.6975479786936932,1.688713788986206,-1.7347834887642777,1.6963493824005127,-1.7424190821785843,1.503418385767646,-1.5494880855457176,1.236297201496501,-1.2823669012745726,0.8251467830231057,-0.8712164828011774,1.6836729027525843,-1.729742602530656,0.9570752266242641,-1.0031449264023358,0.9640028353003901,-1.0100725350784618,1.3193345632939013,-1.365404263071973
2023-03-17,0.008005871584284207,0.008005871584284207,0.1789374176168792,-0.170931546032595,0.17973076135455798,-0.17172488977027378,0.1596216389213536,-0.15161576733706938,0.16034423055233302,-0.15233835896804881,0.16081310781923175,-0.15280723623494755,0.18596797594897407,-0.17796210436468987,0.23769753700267426,-0.22969166541839006,0.23769752914497816,-0.22969165756069396,0.6026542944263147,-0.5946484228420305,0.6326646526529848,-0.6246587810687005,0.27361291454402814,-0.2656070429597439,0.8414767384529114,-0.8334708668686271,0.8529480695724487,-0.8449421979881645,0.44036180863861585,-0.4323559370543316,0.4131798847873836,-0.40517401320309937,0.11714100315743448,-0.10913513157315027,-0.01484374464540196,0.02284961622968617,0.43452156641723044,-0.4265156948329462,0.25698542364204274,-0.24897955205775854,0.4177213437528331,-0.40971547216854887
2023-03-17,-0.12553510248197264,-0.12553510248197264,0.9934012602705293,-1.118936362752502,1.0140171870244437,-1.1395522895064163,0.37167365806276825,-0.4972087605447409,0.37289728135723854,-0.4984323838392112,0.36828081650060385,-0.4938159189825765,0.41399494760905664,-0.5395300500910293,0.5191355922319975,-0.6446706947139701,0.5191355751865905,-0.6446706776685631,1.3409013001280308,-1.4664364026100034,1.5658343688158358,-1.6913694712978085,0.7479271987187095,-0.8734623012006821,1.8271701335906982,-1.9527052360726709,1.8374509811401367,-1.9629860836221094,1.7941163824655069,-1.9196514849474795,1.2237207987089254,-1.349255901190898,0.7708422358592878,-0.8963773383412604,1.3266918718394174,-1.45222697432139,0.830181480455887,-0.9557165829378597,0.7716778994184563,-0.897213001900429,1.2977314729347893,-1.423266575416762
2023-03-17,-0.02266537967434683,-0.02266537967434683,0.30093345165536506,-0.3235988313297119,0.3040923149173281,-0.3267576945916749,0.22166891736001226,-0.2443342970343591,0.22260706082728263,-0.24527244050162947,0.21535209463083213,-0.23801747430517897,0.24883879414719154,-0.27150417382153835,0.29173774085189563,-0.3144031205262425,0.2917377312576914,-0.31440311093203827,0.7370046102572594,-0.7596699899316062,0.7999678727124223,-0.8226332523867691,0.36339405886172804,-0.3860594385360749,1.0019234418869019,-1.0245888215612486,1.012219786643982,-1.0348851663183287,0.6741345501769409,-0.6967999298512877,0.6386046470270963,-0.6612700267014431,0.23666246109726372,-0.25932784077161053,0.30432852849877845,-0.3269939081731253,0.5505262865520489,-0.5731916662263957,0.408840151819596,-0.43150553149394283,0.603404981712826,-0.6260703613871728
2023-03-17,0.0181682569028416,0.0181682569028416,0.14590960788357032,-0.12774135098072872,0.1456090565351036,-0.127440799632262,0.14417124840579665,-0.12600299150295505,0.14485660823364893,-0.12668835133080733,0.144933433789287,-0.1267651768864454,0.1686578103474951,-0.1504895534446535,0.21838920974986348,-0.20022095284702188,0.21838920250283309,-0.20022094559999148,0.5594472343456953,-0.5412789774428537,0.5816015417084177,-0.5634332848055761,0.24719649535017113,-0.22902823844732953,0.785968005657196,-0.7677997487543544,0.7970648407936096,-0.778896583890768,0.37871591963696755,-0.360547662734126,0.3269165657934475,-0.3087483088906059,0.11714100315743448,-0.09897274625459287,-0.028378671404968282,0.04654692830780988,0.37988188716903953,-0.36171363026619796,0.23707306433494182,-0.21890480743210022,0.37429782689220853,-0.35612956998936696
2023-03-17,-0.14904198092195084,-0.14904198092195084,1.0470893504575103,-1.196131331379461,1.069248933012691,-1.2182909139346418,0.3877968885628555,-0.5368388694848063,0.38915163573192746,-0.5381936166538783,0.3828366308386728,-0.5318786117606237,0.4324535684854084,-0.5814955494073593,0.5297048054463066,-0.6787467863682575,0.529704788047369,-0.6787467689693198,1.3689771161540312,-1.518019097075982,1.59772309074155,-1.7467650716635008,0.7734686807478323,-0.9225106616697831,1.8730968236923218,-2.0221388046142725,1.8834385871887207,-2.0324805681106715,1.8888114816818298,-2.0378534626037808,1.2463377617423015,-1.3953797426642522,0.9439201012685356,-1.0929620821904864,1.320705590342321,-1.4697475712642718,0.8847779969244625,-1.0338199778464132,1.1164618907023962,-1.265503871624347,1.394693779192861,-1.5437357601148118
2023-03-17,-0.016718838042884834,-0.016718838042884834,0.05398889059807643,-0.07070772864096127,0.052053459242214606,-0.06877229728509944,0.09089505684688531,-0.10761389488977015,0.09139873172179877,-0.1081175697646836,0.09186802760437615,-0.10858686564726099,0.10921100512024265,-0.1259298431631275,0.14393599464385046,-0.1606548326867353,0.1439359897787192,-0.160654827821604,0.3850138986131114,-0.40173273665599624,0.37333391350302053,-0.39005275154590535,0.15356349676722955,-0.1702823348101144,0.5917312502861023,-0.6084500883289872,0.601570188999176,-0.6182890270420609,0.2579402910919608,-0.27465912913484564,0.15911886030174027,-0.1758376983446251,0.03981756561699027,-0.056536403659875105,-0.07073011325426472,0.05401127521137988,0.3338063376092673,-0.35052517565215213,0.17677408377626502,-0.19349292181914984,0.26125355805340467,-0.2779723960962895
2023-03-17,-0.01244337072174318,-0.01244337072174318,0.41969675829390696,-0.43214012901565013,0.4244236088191452,-0.4368669795408884,0.25966269973144873,-0.2721060704531919,0.2607480174733451,-0.27319138819508826,0.24850867577073338,-0.26095204649247655,0.2874829022026635,-0.29992627292440666,0.3621614619393564,-0.37460483266109956,0.3621614500299857,-0.37460482075172885,0.942628263930071,-0.9550716346518142,1.0751288392359382,-1.0875722099576814,0.4642602677426594,-0.47670363846440256,1.2636374235153198,-1.276080794237063,1.2716383934020996,-1.284081764123843,1.0094352294329507,-1.021878600154694,0.816881835606705,-0.8293252063284482,0.23666246109726372,-0.2491058318190069,0.30432852849877845,-0.3167718992205216,0.6250200327709863,-0.6374634034927295,0.4284411866521895,-0.4408845573739327,0.7445056363720366,-0.7569490070937798
2023-03-17,-0.18943502824572495,-0.18943502824572495,1.1338567231912495,-1.3232917514369744,1.1578323031396427,-1.3472673313853676,0.4070520269642499,-0.5964870552099748,0.4085618255483103,-0.5979968537940352,0.40018254912951917,-0.5896175773752441,0.4544274271678834,-0.6438624554136083,0.5621077118648337,-0.7515427401105585,0.56210769338193,-0.7515427216276549,1.467191839320746,-1.6566268675664708,1.7255817374012028,-1.9150167656469277,0.8278901837109567,-1.0173252119566816,2.0166585445404053,-2.20609357278613,2.026907205581665,-2.21634223382739,2.107957865047332,-2.2973928932930567,1.5235651371572723,-1.7130001654029972,1.051622981232137,-1.2410580094778618,1.9450360173446701,-2.134471045590395,1.2037777210452747,-1.3932127492909996,1.560723776152949,-1.750158804398674,1.6795311560127133,-1.8689661842584382
2023-03-17,-0.05594769948875391,-0.05594769948875391,-0.038474957127071996,-0.017472742361681913,-0.03991735215399256,-0.01603034733476135,0.0239798792338769,-0.07992757872263082,0.024188088487275772,-0.08013578797602969,0.02859157715711165,-0.08453927664586555,0.03595338201690275,-0.09190108150565665,0.05244003542495469,-0.1083877349137086,0.05244003351472813,-0.10838773300348203,0.15683568534202946,-0.21278338483078338,0.09572624689906817,-0.15167394638782208,0.03917626187948829,-0.0951239613682422,0.3456340730190277,-0.4015817725077816,0.3537166714668274,-0.4096643709555813,0.2283313903450517,-0.2842790898338056,0.10601554369187242,-0.16196324318062633,0.027002980648059734,-0.08295068013681364,-0.06750052774690592,0.011552828258152008,0.24369143121796272,-0.2996391307067166,0.16590740347604646,-0.22185510296480038,0.17534987076474276,-0.23129757025349668
2023-03-17,-0.0951252126720891,-0.0951252126720891,0.5909624290606135,-0.6860876417327025,0.6010253910701545,-0.6961506037422436,0.31221792056512554,-0.4073431332372146,0.3133797447233691,-0.4085049573954582,0.3018146481700824,-0.3969398608421715,0.3445468983387288,-0.43967211101081793,0.38375962568375116,-0.4788848383558403,0.3837596131050202,-0.47888482577710934,0.9638941301499349,-1.059019342822024,1.074967558575305,-1.170092771247394,0.5270327959442086,-0.6221580086162977,1.33066725730896,-1.4257924699810491,1.3412686586380005,-1.4363938713100897,1.3610649683589606,-1.4561901810310498,1.0694962124751624,-1.1646214251472515,0.7562721775823081,-0.8513973902543972,1.343691520078355,-1.4388167327504442,0.7989962445801461,-0.8941214572522351,0.7490041375856362,-0.8441293502577253,1.093807647075941,-1.1889328597480302
2023-03-17,0.00028816386436692225,0.00028816386436692225,0.09438130506470438,-0.09409314120033746,0.09262981374591706,-0.09234164988155014,0.11694662447729548,-0.11665846061292856,0.11755977246776589,-0.11727160860339897,0.11577326293889534,-0.11548509907452842,0.13695159322376405,-0.13666342935939713,0.1754167329038828,-0.17512856903951587,0.17541672702266048,-0.17512856315829356,0.46231615646558855,-0.4620279926012216,0.4672556992219099,-0.466967535357543,0.1954647687532384,-0.19517660488887148,0.6724116802215576,-0.6721235163571907,0.6823170781135559,-0.682028914249189,0.34362232226518924,-0.3433341584008223,0.2455894866945168,-0.24530132283014988,0.08520283959317868,-0.08491467572881176,-0.028378671404968282,0.028666835269335205,0.3595789407034156,-0.3592907768390487,0.2301191326981325,-0.22983096883376558,0.32380785111057225,-0.32351968724620533
2023-03-17,-0.02851883385892878,-0.02851883385892878,0.047470506803191675,-0.07598934066212046,0.045542089104113725,-0.07406092296304251,0.08426003954278934,-0.11277887340171812,0.08475166877635143,-0.11327050263528021,0.08243096297190373,-0.11094979683083252,0.09954347495097067,-0.12806230880989944,0.1231613797267932,-0.15168021358572198,0.12316137552274095,-0.15168020938166973,0.3386556250616868,-0.36717445892061557,0.32079518848158034,-0.3493140223405091,0.13497723109421217,-0.16349606495314095,0.5386747717857361,-0.5671936056446648,0.5474825501441956,-0.5760013840031243,0.2683367357813621,-0.29685556964029086,0.12310473439058792,-0.1516235682495167,0.04192714330614498,-0.07044597716507375,-0.07073011325426472,0.042211279395335935,0.2668092597049605,-0.2953280935638893,0.16688929636129016,-0.19540813022021894,0.23531179727750157,-0.26383063113643035
2023-03-17,-0.10138773862460913,-0.10138773862460913,0.9913771217306098,-1.092764860355219,1.0090891369493296,-1.1104768755739387,0.3984120190579851,-0.49979975768259427,0.39981198581422,-0.5011997244388291,0.38303786784630606,-0.4844256064709152,0.4352870310295148,-0.536674769654124,0.5510214473077205,-0.6524091859323297,0.5510214291971631,-0.6524091678217723,1.4462071112097725,-1.5475948498343817,1.7166844985043443,-1.8180722371289535,0.7881949648646965,-0.8895827034893057,1.9772977828979492,-2.078685521522558,1.9852333068847656,-2.0866210455093746,2.337490559638813,-2.438878298263422,1.7179224472241155,-1.8193101858487246,1.051622981232137,-1.153010719856746,2.0230019570957563,-2.124389695720365,1.248797591158035,-1.350185329782644,1.5925225973383035,-1.6939103359629126,1.7417361529337343,-1.8431238915583434
2023-03-17,-0.04431627260768257,-0.04431627260768257,0.8013345545711895,-0.8456508271788721,0.816629244959387,-0.8609455175670696,0.3318457627442162,-0.37616203535189874,0.3329786728177152,-0.37729494542539777,0.32800833506987537,-0.37232460767755793,0.37008567048599317,-0.41440194309367573,0.4823183106915192,-0.5266345832992018,0.4823182948579435,-0.5266345674656261,1.2491535157944607,-1.2934697884021433,1.4574235782543907,-1.5017398508620734,0.6652095940246691,-0.7095258666323516,1.6832270622253418,-1.7275433348330245,1.6930124759674072,-1.73732874857509,1.3926482183236761,-1.4369644909313588,1.0662007597752665,-1.1105170323829492,0.6721285507777485,-0.716444823385431,1.343691520078355,-1.3880077926860377,0.763456503165582,-0.8077727757732646,0.7623855305016733,-0.8067018031093559,1.1720938276018813,-1.216410100209564
2023-03-20,0.1352024057318784,0.1352024057318784,-0.014197951509290874,0.14940035724116926,-0.014365897209900835,0.14956830294177922,0.11443440346276632,0.020768002269112074,0.11505362532064803,0.02014878041123036,0.11081059826580629,0.0243918074660721,0.12396933368914603,0.011233072042732356,0.18704472636330818,-0.051842320631429795,0.18704472041960113,-0.05184231468772274,0.33624969563735363,-0.20104728990547524,0.25899525894637676,-0.12379285321449837,0.14050385133858145,-0.005301445606703065,0.13890063762664795,-0.0036982318947695603,0.13954633474349976,-0.004343929011621367,0.04412783976543073,0.09107456596644767,0.09931123139607205,0.03589117433580634,0.01696999028804013,0.11823241544383825,-0.029826043055364883,0.16502844878724326,0.05486172624531426,0.08034067948656412,-0.04679825903765606,0.18200066476953444,0.05213668224649799,0.0830657234853804
2023-03-20,0.09651061235474132,0.09651061235474132,0.11002663331135573,-0.013516020956614416,0.10921679501277157,-0.012706182658030252,0.1866967618839135,-0.09018614952917217,0.1876168706476709,-0.09110625829292959,0.17754028578016087,-0.08102967342541956,0.20120305615372883,-0.10469244379898751,0.28531128183416377,-0.18880066947942245,0.2853112727016647,-0.18880066034692336,0.5694664603053154,-0.4729558479505741,0.5338198171355931,-0.4373092047808518,0.26462092347663385,-0.16811031112189254,0.4835450351238251,-0.38703442276908373,0.48359858989715576,-0.3870879775424144,0.1319720888581261,-0.0354614765033848,0.17848625997653508,-0.08197564762179377,0.05644246559653103,0.040068146758210285,0.009295813286572759,0.08721479906816856,0.08312889998210814,0.013381712372633178,0.04993879029913093,0.04657182205561038,0.18455099287749813,-0.08804038052275681
2023-03-20,0.12470583032369714,0.12470583032369714,0.01125034608340686,0.11345548424029028,0.01079179639752681,0.11391403392617033,0.12854172436602176,-0.0038358940423246224,0.12921505833310948,-0.004509228009412336,0.12574678520399815,-0.0010409548803010094,0.14063180661066813,-0.015925976286970983,0.21299269773774085,-0.08828686741404371,0.21299269095537432,-0.08828686063167718,0.3953157406736455,-0.27060991034994836,0.32562677795116024,-0.2009209476274631,0.16931054243126523,-0.044604712107568084,0.22096505761146545,-0.09625922728776831,0.2216341197490692,-0.09692828942537207,0.05149117252571826,0.07321465779797888,0.11931067448766532,0.005395155836031826,0.01696999028804013,0.107735840035657,-0.029826043055364883,0.15453187337906202,0.06073510947545362,0.06397072084824351,0.033827420410288446,0.0908784099134087,0.08688843768654195,0.037817392637155195
2023-03-20,0.07299948706536781,0.07299948706536781,0.20315802207248188,-0.13015853500711405,0.2028708549307653,-0.1298713678653975,0.23135915918321634,-0.15835967211784852,0.23242877700372272,-0.15942928993835492,0.2187110737344099,-0.1457115866690421,0.24800975365448835,-0.17501026658912056,0.3554699058468065,-0.2824704187814387,0.35546989443809807,-0.28247040737273027,0.7389292154511364,-0.6659297283857686,0.7395643597400411,-0.6665648726746732,0.3525971016055166,-0.2795976145401488,0.7536056637763977,-0.6806061767110299,0.7536928057670593,-0.6806933187016915,0.24274602947926074,-0.16974654241389292,0.31601156892677523,-0.24301208186140744,0.09550751412263336,-0.022508027057265553,0.009295813286572759,0.06370367377879504,0.14842471982552072,-0.07542523276015291,0.1095215305246299,-0.03652204345926209,0.3036007057136062,-0.2306012186482384
2023-03-20,0.08749213093923704,0.08749213093923704,0.15916785877279369,-0.07167572783355665,0.15866730847264676,-0.07117517753340973,0.21249126446866046,-0.12499913352942342,0.21350947418419863,-0.1260173432449616,0.20089050200209324,-0.1133983710628562,0.22813502828200855,-0.14064289734277152,0.31941201738375546,-0.23191988644451844,0.319412007147007,-0.23191987620777,0.65018952632069,-0.562697395381453,0.6308907358876481,-0.5433986049484111,0.30927657229215016,-0.22178444135291314,0.6123223900794983,-0.5248302591402613,0.6117544770240784,-0.5242623460848413,0.18457275821142247,-0.09708062727218543,0.21587503110954562,-0.12838290017030857,0.06356935055837758,0.02392278038085946,0.009295813286572759,0.07819631765266427,0.15111256402292378,-0.06362043308368674,0.08211600503063615,0.0053761259086008845,0.24132729866538188,-0.15383516772614486
2023-03-20,0.024970827075589706,0.024970827075589706,0.574831535210907,-0.5498607081353173,0.5819593853897953,-0.5569885583142056,0.35246608152188746,-0.32749525444629773,0.3538071476382796,-0.32883632056268985,0.3329477469674934,-0.3079769198919037,0.3740623716006207,-0.349091544525031,0.5311614298311135,-0.5061906027555237,0.5311614127359019,-0.5061905856603122,1.1687890531293208,-1.143818226053731,1.2620351583306786,-1.2370643312550889,0.6063221322355997,-0.58135130516001,1.4262690544128418,-1.401298227337252,1.4286613464355469,-1.4036905193599571,1.1344990227099219,-1.1095281956343321,1.0734481680529737,-1.048477340977384,0.8479410089538163,-0.8229701818782266,1.2623168349189224,-1.2373460078433327,1.141831310801731,-1.1168604837261413,0.8720106146562309,-0.8470397875806411,1.148372170117748,-1.1234013430421583
2023-03-20,0.1193337720456035,0.1193337720456035,-0.10229443881641115,0.22162821086201465,-0.10179672730093053,0.22113049934653403,0.06563517841233157,0.053698593633271924,0.06603350162457318,0.05330027042103032,0.06608619528626389,0.05324757675933961,0.07169399604614685,0.04763977599945665,0.12535521339381564,-0.006021441348212142,0.1253552094604653,-0.006021437414861802,0.18165759705564508,-0.06232382501004158,0.07309062584361001,0.04624314620199349,0.057081635100550976,0.06225213694505252,-0.05543353408575058,0.17476730613135408,-0.05559464544057846,0.17492841748618196,0.016052157274791378,0.10328161477081212,0.05991201604474418,0.05942175600085932,-0.06089327293861002,0.18022704498421352,-0.029826043055364883,0.14915981510096837,-0.007407972715510174,0.12674174476111366,-0.06611577879901086,0.18544955084461434,-0.024913384214411177,0.14424715626001466
2023-03-20,-0.08644995172673389,-0.08644995172673389,1.1075102895290856,-1.1939602412558195,1.133612433932757,-1.2200623856594908,0.42737072792970393,-0.5138206796564379,0.42842452599045167,-0.5148744777171855,0.4191637318773034,-0.5056136836040372,0.4550229834482249,-0.5414729351749588,0.6618784198150958,-0.7483283715418296,0.6618783985607721,-0.748328350287506,1.4863006890474928,-1.5727506407742267,1.617732487164518,-1.7041824388912519,0.8398894687295405,-0.9263394204562744,1.8884645700454712,-1.974914521772205,1.8910177946090698,-1.9774677463358037,1.7215896880389983,-1.8080396397657321,1.1354261602221696,-1.2218761119489034,0.958320925181637,-1.044770876908371,1.4558763899603109,-1.5423263416870447,1.3254013364396424,-1.4118512881663763,0.9678578724987971,-1.054307824225531,1.417994342124512,-1.504444293851246
2023-03-20,0.024757265956285825,0.024757265956285825,0.3381182924010516,-0.3133610264447658,0.3405503142899439,-0.3157930483336581,0.27479294249597624,-0.25003567653969044,0.2759248249583306,-0.2511675590020448,0.2626828649383327,-0.23792559898204688,0.295049648319346,-0.2702923823630602,0.43688183003466496,-0.41212456407837916,0.43688181599963066,-0.41212455004334486,0.9299749544093041,-0.9052176884530183,0.9675704908444047,-0.9428132248881189,0.45584279786909854,-0.43108553191281274,1.0506447553634644,-1.0258874894071786,1.0510352849960327,-1.026278019039747,0.5660183450367987,-0.5412610790805129,0.60359499691153,-0.5788377309552442,0.21502897206246266,-0.19027170610617683,0.26804170577322023,-0.2432844398169344,0.40443421827127,-0.3796769523149842,0.3542826906538351,-0.3295254246975493,0.5641351211335768,-0.539377855177291
2023-03-20,-0.046379154288000546,-0.046379154288000546,1.023247249578918,-1.0696264038669185,1.0480969845902672,-1.0944761388782678,0.4151685607007692,-0.46154771498876973,0.4162302651637148,-0.46260941945171535,0.4117501196322886,-0.4581292739202891,0.4468226726362069,-0.49320182692420744,0.5752899054981965,-0.621669059786197,0.5752898870869796,-0.6216690413749801,1.2209396141468467,-1.2673187684348473,1.266787632027462,-1.3131667863154626,0.739962289106165,-0.7863414433941656,1.6063214540481567,-1.6527006083361573,1.6077983379364014,-1.654177492224402,1.622183697799747,-1.6685628520877476,1.2416624585225426,-1.2880416128105432,0.7637973821492566,-0.8101765364372572,1.2623168349189224,-1.308695989206923,1.0532300721031587,-1.0996092263911592,0.8012732005490774,-0.8476523548370779,1.244822929753408,-1.2912020840414085
2023-03-20,-0.10685434952565581,-0.10685434952565581,1.0700912354200431,-1.176945584945699,1.0927191000952505,-1.1995734496209063,0.4380447758904166,-0.5448991254160724,0.4393412280758295,-0.5461955776014853,0.42555281160396763,-0.5324071611296235,0.4680809059563854,-0.5749352554820413,0.658167426936869,-0.7650217764625249,0.6581674057535682,-0.765021755279224,1.4891353381572314,-1.5959896876828872,1.6477918481012466,-1.7546461976269023,0.8387092075990807,-0.9455635571247365,1.9567487239837646,-2.0636030735094204,1.9602680206298828,-2.0671223701555386,1.9177242133775223,-2.0245785629031783,1.4267136428345502,-1.533567992360206,1.0819699862383818,-1.1888243357640376,1.5308654283774936,-1.6377197779031494,1.6124528770825421,-1.719307226608198,1.7885081859700005,-1.8953625354956563,1.6594063848117673,-1.766260734337423
