model,params,score_mean,fold_scores,n_splits,gap,min_train_days,use_trva,best_iteration_median
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(63), 'max_depth': np.int64(4), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(200), 'num_leaves': np.int64(31), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 1.2863987734722437, 'reg_lambda': 0.37506197814395364}",0.07335152862906846,"[0.023629926429140635, 0.12307313082899629]",3,1,60,True,11.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(63), 'max_depth': np.int64(4), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(50), 'num_leaves': np.int64(15), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 7.0783791859423, 'reg_lambda': 0.12359890458751464}",0.08484483130515069,"[0.03155428675299321, 0.13813537585730817]",3,1,60,True,20.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(63), 'max_depth': np.int64(6), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(50), 'num_leaves': np.int64(15), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 2.4790382839447185, 'reg_lambda': 6.2250122328516415}",0.09839335837953189,"[0.05217468455032759, 0.1446120322087362]",3,1,60,True,47.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(63), 'max_depth': np.int64(2), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(100), 'num_leaves': np.int64(15), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 0.5202534276752855, 'reg_lambda': 0.5894878213174287}",0.06809315310904185,"[0.03434510666117385, 0.10184119955690984]",3,1,60,True,10.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(127), 'max_depth': np.int64(6), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(50), 'num_leaves': np.int64(15), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 3.1446804090591733, 'reg_lambda': 0.29896096389752885}",0.0743581435268712,"[0.027457508284054355, 0.12125877876968805]",3,1,60,True,50.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(127), 'max_depth': np.int64(2), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(100), 'num_leaves': np.int64(7), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 2.997648283562147, 'reg_lambda': 1.2903945675796038}",0.05310747872073468,"[0.025180148181630724, 0.08103480925983864]",3,1,60,True,67.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(127), 'max_depth': np.int64(6), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(200), 'num_leaves': np.int64(7), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 0.1984534288044473, 'reg_lambda': 0.18352873717616844}",0.09443539164063913,"[0.05368534493738408, 0.13518543834389418]",3,1,60,True,16.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(63), 'max_depth': np.int64(6), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(50), 'num_leaves': np.int64(31), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 0.6838687356454339, 'reg_lambda': 0.1830537612851116}",0.03020676218017232,"[0.013023932618871137, 0.0473895917414735]",3,1,60,True,4.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.05), 'max_bin': np.int64(63), 'max_depth': np.int64(4), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(200), 'num_leaves': np.int64(7), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 1.2409943474049774, 'reg_lambda': 0.354525223705967}",0.05335668794636833,"[0.012637359428804285, 0.09407601646393238]",3,1,60,True,16.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(63), 'max_depth': np.int64(4), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(100), 'num_leaves': np.int64(31), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 0.8144947679750244, 'reg_lambda': 0.6359560024605893}",0.0778589951435451,"[0.048892240621366656, 0.10682574966572356]",3,1,60,True,63.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(127), 'max_depth': np.int64(2), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(50), 'num_leaves': np.int64(7), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 3.1709547590104954, 'reg_lambda': 0.4645312461081779}",0.06672916653957794,"[0.04772066580128809, 0.0857376672778678]",3,1,60,True,34.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(63), 'max_depth': np.int64(6), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(200), 'num_leaves': np.int64(31), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 0.49768205094903084, 'reg_lambda': 3.021308351984474}",0.08744306584172751,"[0.04511577359411678, 0.12977035808933823]",3,1,60,True,49.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(63), 'max_depth': np.int64(4), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(200), 'num_leaves': np.int64(15), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 0.4823877046290019, 'reg_lambda': 2.2515674652476974}",0.08818358551274169,"[0.04706595591407803, 0.12930121511140535]",3,1,60,True,69.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.05), 'max_bin': np.int64(63), 'max_depth': np.int64(4), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(200), 'num_leaves': np.int64(15), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 2.63435111054007, 'reg_lambda': 0.10369748107182575}",0.0692133731446925,"[0.0442011025199206, 0.0942256437694644]",3,1,60,True,43.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(63), 'max_depth': np.int64(6), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(50), 'num_leaves': np.int64(15), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 0.2028873990857084, 'reg_lambda': 0.7096027254364279}",0.09292733644472317,"[0.04689381152721728, 0.13896086136222907]",3,1,60,True,15.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.05), 'max_bin': np.int64(127), 'max_depth': np.int64(6), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(50), 'num_leaves': np.int64(15), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 2.4577630559592536, 'reg_lambda': 2.207568971420846}",0.05877852968987918,"[0.0071636801042396225, 0.11039337927551873]",3,1,60,True,9.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(127), 'max_depth': np.int64(4), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(50), 'num_leaves': np.int64(7), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 1.504801515555117, 'reg_lambda': 8.424432204885404}",0.058615560230657504,"[0.024704048054336125, 0.09252707240697888]",3,1,60,True,50.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.05), 'max_bin': np.int64(127), 'max_depth': np.int64(4), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(50), 'num_leaves': np.int64(7), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 3.8166323444941797, 'reg_lambda': 0.15648973361257507}",0.05366697867530029,"[0.004834899759415312, 0.10249905759118527]",3,1,60,True,14.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.05), 'max_bin': np.int64(63), 'max_depth': np.int64(6), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(50), 'num_leaves': np.int64(7), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 1.764368705176155, 'reg_lambda': 5.941848336953142}",0.057872822163464954,"[0.022209445487760382, 0.09353619883916953]",3,1,60,True,17.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(63), 'max_depth': np.int64(2), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(100), 'num_leaves': np.int64(7), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 0.5737360729204602, 'reg_lambda': 1.2141124348886385}",0.06804740723808944,"[0.03605163745407958, 0.1000431770220993]",3,1,60,True,67.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(63), 'max_depth': np.int64(4), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(50), 'num_leaves': np.int64(15), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 0.11805044672163632, 'reg_lambda': 0.22363718052947437}",0.05582119233284083,"[0.008859181825371931, 0.10278320284030973]",3,1,60,True,30.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.05), 'max_bin': np.int64(127), 'max_depth': np.int64(4), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(200), 'num_leaves': np.int64(31), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 1.569905318887705, 'reg_lambda': 0.29928644475767835}",0.05067541357307104,"[0.004877574952763086, 0.09647325219337899]",3,1,60,True,12.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(127), 'max_depth': np.int64(6), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(200), 'num_leaves': np.int64(31), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 6.637246930843269, 'reg_lambda': 5.71459224805273}",0.09485268979582684,"[0.05783039562480663, 0.13187498396684705]",3,1,60,True,12.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(127), 'max_depth': np.int64(6), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(200), 'num_leaves': np.int64(31), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 0.23719409398804892, 'reg_lambda': 2.6941121346865606}",0.10400787976691445,"[0.05441352981324099, 0.1536022297205879]",3,1,60,True,25.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(127), 'max_depth': np.int64(2), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(100), 'num_leaves': np.int64(15), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 1.9868115197246228, 'reg_lambda': 0.10241869893335477}",0.07132443070490674,"[0.04288450827559498, 0.0997643531342185]",3,1,60,True,75.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(63), 'max_depth': np.int64(4), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(100), 'num_leaves': np.int64(15), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 7.1023865201475695, 'reg_lambda': 0.4154345185206109}",0.0887874401646459,"[0.048627126309341406, 0.1289477540199504]",3,1,60,True,60.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(63), 'max_depth': np.int64(6), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(200), 'num_leaves': np.int64(7), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 0.7304152890138832, 'reg_lambda': 1.533064903194875}",0.08194484946939035,"[0.04471736856778985, 0.11917233037099084]",3,1,60,True,70.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.05), 'max_bin': np.int64(127), 'max_depth': np.int64(2), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(200), 'num_leaves': np.int64(15), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 0.6230365060295969, 'reg_lambda': 9.966805606972997}",0.07624922402812884,"[0.04476426163235048, 0.1077341864239072]",3,1,60,True,54.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(127), 'max_depth': np.int64(4), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(100), 'num_leaves': np.int64(7), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 6.019872774842328, 'reg_lambda': 3.3816133451313948}",0.0712702077407697,"[0.04080248562810651, 0.10173792985343288]",3,1,60,True,54.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.05), 'max_bin': np.int64(127), 'max_depth': np.int64(6), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(100), 'num_leaves': np.int64(15), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 0.7320874507615125, 'reg_lambda': 1.1066047938477945}",0.0660018899788587,"[0.020534941914490346, 0.11146883804322705]",3,1,60,True,16.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(127), 'max_depth': np.int64(6), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(100), 'num_leaves': np.int64(31), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 0.1273550981515806, 'reg_lambda': 1.5574791473572374}",0.09485931068474679,"[0.05782210280200906, 0.13189651856748452]",3,1,60,True,12.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(127), 'max_depth': np.int64(4), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(200), 'num_leaves': np.int64(7), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 0.23885004075917446, 'reg_lambda': 6.27363394971094}",0.0928673392111049,"[0.05481860058277499, 0.13091607783943482]",3,1,60,True,22.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.05), 'max_bin': np.int64(127), 'max_depth': np.int64(2), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(100), 'num_leaves': np.int64(31), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 0.1560004162305882, 'reg_lambda': 9.329677171778526}",0.07180681962539676,"[0.028462858939347968, 0.11515078031144554]",3,1,60,True,28.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.05), 'max_bin': np.int64(127), 'max_depth': np.int64(2), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(50), 'num_leaves': np.int64(31), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 1.0393953713074133, 'reg_lambda': 8.600399232968655}",0.08581167492254455,"[0.05882311499487669, 0.1128002348502124]",3,1,60,True,44.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(127), 'max_depth': np.int64(6), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(200), 'num_leaves': np.int64(15), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 0.6304117221520666, 'reg_lambda': 2.2017446885911998}",0.08482086513568854,"[0.04910542806586815, 0.12053630220550893]",3,1,60,True,74.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.05), 'max_bin': np.int64(63), 'max_depth': np.int64(4), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(50), 'num_leaves': np.int64(31), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 1.6945539479288465, 'reg_lambda': 0.13806524893777952}",0.05503492216312528,"[0.01252597732669769, 0.09754386699955286]",3,1,60,True,13.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.05), 'max_bin': np.int64(127), 'max_depth': np.int64(4), 'min_child_samples': np.int64(100), 'n_estimators': np.int64(200), 'num_leaves': np.int64(15), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 0.6457601284296772, 'reg_lambda': 0.6467659767612373}",0.06592693194035731,"[0.04172761722803575, 0.09012624665267888]",3,1,60,True,28.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(127), 'max_depth': np.int64(6), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(200), 'num_leaves': np.int64(15), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 1.6316096531713469, 'reg_lambda': 2.549382456709141}",0.09761991591887254,"[0.05441263629302828, 0.1408271955447168]",3,1,60,True,25.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(127), 'max_depth': np.int64(6), 'min_child_samples': np.int64(200), 'n_estimators': np.int64(100), 'num_leaves': np.int64(15), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 0.6434091546131845, 'reg_lambda': 1.1178093057393543}",0.09757337681371786,"[0.05946111401256271, 0.135685639614873]",3,1,60,True,79.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.6), 'learning_rate': np.float64(0.02), 'max_bin': np.int64(127), 'max_depth': np.int64(2), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(50), 'num_leaves': np.int64(15), 'subsample': np.float64(0.8), 'verbosity': np.int64(-1), 'reg_alpha': 2.7609277076819243, 'reg_lambda': 1.8485433643457951}",0.03569465145583567,"[0.02518007502835229, 0.04620922788331905]",3,1,60,True,41.0
lgbm_gbdt,"{'bagging_freq': np.int64(1), 'colsample_bytree': np.float64(0.8), 'learning_rate': np.float64(0.1), 'max_bin': np.int64(63), 'max_depth': np.int64(4), 'min_child_samples': np.int64(50), 'n_estimators': np.int64(100), 'num_leaves': np.int64(15), 'subsample': np.float64(0.6), 'verbosity': np.int64(-1), 'reg_alpha': 0.1943444725612389, 'reg_lambda': 1.0654166155310654}",0.05873885773186005,"[0.010100785863151773, 0.10737692960056833]",3,1,60,True,7.0
