group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-03,7.399979618162862,7.399979618162862,0.31257518750356994,0.3132112932263218,0.40760279660796483,0.4092392783654205,0.37834329504357833,0.3899475871699464,-0.04107397804155095,-0.0410739779189931,1.1639105736874038,1.6922053002687871,0.49848873559124485,1.476680874824524,1.4737560749053955,2.1328516187264017,2.071596791557598,2.0573610127959068,2.52033031364618,3.0708081242962666,2.1606153409733926,2.120500018965708,25,4.729414884522099,40.0,0.75,0.02655995227035779,1,3.5336425802556435,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,12.503007500142797,0.31257518750356994,12.528451729052872,0.3132112932263218,16.304111864318592,0.40760279660796483,16.36957113461682,0.4092392783654205,15.133731801743133,0.37834329504357833,15.597903486797854,0.3899475871699464,-1.6429591216620378,-0.04107397804155095,-1.642959116759724,-0.0410739779189931,46.55642294749615,1.1639105736874038,67.68821201075149,1.6922053002687871,19.939549423649794,0.49848873559124485,59.06723499298096,1.476680874824524,58.95024299621582,1.4737560749053955,85.31406474905607,2.1328516187264017,82.86387166230392,2.071596791557598,82.29444051183627,2.0573610127959068,100.81321254584721,2.52033031364618,122.83232497185067,3.0708081242962666,86.42461363893571,2.1606153409733926,84.82000075862831,2.120500018965708
2023-08-03,9.855322042061655,9.855322042061655,0.26766346421694936,0.26987611448956667,0.27377168684283393,0.2754695877205757,0.24110892582140506,0.25289259254091734,-0.036967572710600326,-0.03696757262483252,0.8805496110567087,0.8434050798160454,0.3230801917169569,0.6552255153656006,0.6479489803314209,1.3167355480468186,1.2734447817134624,1.2266337661670348,1.8193465668348623,1.3802599901231793,0.923323799567969,1.1553648685187936,25,5.617436722631871,55.0,0.5454545454545454,0.032679024020652946,0,-3.0780645219280895,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,14.721490531932215,0.26766346421694936,14.843186296926167,0.26987611448956667,15.057442776355867,0.27377168684283393,15.150827324631665,0.2754695877205757,13.260990920177278,0.24110892582140506,13.909092589750454,0.25289259254091734,-2.033216499083018,-0.036967572710600326,-2.0332164943657887,-0.03696757262483252,48.43022860811898,0.8805496110567087,46.387279389882494,0.8434050798160454,17.76941054443263,0.3230801917169569,36.03740334510803,0.6552255153656006,35.63719391822815,0.6479489803314209,72.42045514257502,1.3167355480468186,70.03946299424044,1.2734447817134624,67.46485713918692,1.2266337661670348,100.06406117591743,1.8193465668348623,75.91429945677487,1.3802599901231793,50.78280897623829,0.923323799567969,63.54506776853365,1.1553648685187936
2023-08-03,-0.036943534323019674,-0.036943534323019674,0.07093007529061512,0.07121859635343272,0.18245033935697685,0.18493180158907643,0.15805665270315117,0.16303475811877477,-0.039232787181960486,-0.03923278707476903,0.780626954875306,0.9133933954989801,0.2446176999529584,0.7458242177963257,0.7354569435119629,0.5450960495067662,0.37999829678858427,0.3595979919174096,0.6581473710221434,0.8407051303679602,0.4374959197131569,0.5877902400780386,25,12.099314305489177,132.5,0.41509433962264153,0.08626556781937467,1,1.815805846424396,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,9.398234976006504,0.07093007529061512,9.436464016829836,0.07121859635343272,24.174669964799435,0.18245033935697685,24.503463710552627,0.18493180158907643,20.94250648316753,0.15805665270315117,21.602105450737657,0.16303475811877477,-5.198344301609764,-0.039232787181960486,-5.198344287406896,-0.03923278707476903,103.43307152097805,0.780626954875306,121.02462490361486,0.9133933954989801,32.41184524376699,0.2446176999529584,98.82170885801315,0.7458242177963257,97.44804501533508,0.7354569435119629,72.22522655964652,0.5450960495067662,50.34977432448741,0.37999829678858427,47.64673392905677,0.3595979919174096,87.204526660434,0.6581473710221434,111.39342977375473,0.8407051303679602,57.96820936199329,0.4374959197131569,77.88220681034011,0.5877902400780386
2023-08-03,-0.025466589989589825,-0.025466589989589825,-0.02504279275907434,-0.02500621869436448,0.10109175978619073,0.10390416151515189,0.07661522802665902,0.07937812260639762,-0.03869434249271118,-0.03869434239023115,0.6660434935372532,0.6728410446349136,0.1572436113770185,0.49903517961502075,0.47756388783454895,0.21529375192820951,0.1047927806178373,0.3927823094986432,0.5307608466045524,0.0026692997727329054,0.15409967258694238,0.2971247160573109,25,15.871604350807738,190.0,0.3157894736842105,0.12550421219368105,1,1.4420296254538356,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-4.758130624224124,-0.02504279275907434,-4.7511815519292515,-0.02500621869436448,19.207434359376236,0.10109175978619073,19.741790687878858,0.10390416151515189,14.556893325065213,0.07661522802665902,15.081843295215549,0.07937812260639762,-7.351925073615123,-0.03869434249271118,-7.351925054143919,-0.03869434239023115,126.54826377207812,0.6660434935372532,127.83979848063358,0.6728410446349136,29.876286161633516,0.1572436113770185,94.81668412685394,0.49903517961502075,90.7371386885643,0.47756388783454895,40.90581286635981,0.21529375192820951,19.910628317389087,0.1047927806178373,74.62863880474221,0.3927823094986432,100.84456085486495,0.5307608466045524,0.5071669568192521,0.0026692997727329054,29.278937791519052,0.15409967258694238,56.45369605088907,0.2971247160573109
2023-08-03,2.06075838267502,2.06075838267502,0.23328523958189293,0.23452199976395288,0.2814488117340929,0.2829976628316411,0.2544658325673627,0.2648871964262354,-0.037441128466990284,-0.037441128376304436,0.8743398814558295,0.8351847037944925,0.3186249071312205,0.7242512106895447,0.7110952138900757,1.4910637843084096,1.4258492868963433,1.7835245491952896,2.1202667996114406,1.5310790345126455,1.176359726365942,1.3704362006837114,25,6.941628576601861,65.0,0.6153846153846154,0.042345953519136496,0,-2.5451937390962156,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,15.16354057282304,0.23328523958189293,15.243929984656937,0.23452199976395288,18.29417276271604,0.2814488117340929,18.39484808405667,0.2829976628316411,16.540279116878576,0.2544658325673627,17.217667767705304,0.2648871964262354,-2.4336733503543684,-0.037441128466990284,-2.4336733444597884,-0.037441128376304436,56.83209229462892,0.8743398814558295,54.28700574664201,0.8351847037944925,20.71061896352933,0.3186249071312205,47.076328694820404,0.7242512106895447,46.22118890285492,0.7110952138900757,96.91914598004662,1.4910637843084096,92.6802036482623,1.4258492868963433,115.92909569769382,1.7835245491952896,137.81734197474364,2.1202667996114406,99.52013724332195,1.5310790345126455,76.46338221378623,1.176359726365942,89.07835304444124,1.3704362006837114
2023-08-03,-0.3319293305695126,-0.3319293305695126,0.24290174317468574,0.24324091939219214,0.30816805778849354,0.30888471684334773,0.29425316907497584,0.3019602175839565,-0.03848602653971819,-0.03848602643916049,0.9866776558054556,0.9362551588641038,0.3545369585548332,0.8075300455093384,0.7845312356948853,1.3155057382068436,1.3063513088832384,1.8028201771849304,2.080734455563074,1.5707733448084815,1.412225238258515,1.3850589430136633,25,9.107139437384967,80.0,0.625,0.05954483264237815,0,-2.0340789540158335,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,19.43213945397486,0.24290174317468574,19.45927355137537,0.24324091939219214,24.653444623079483,0.30816805778849354,24.71077734746782,0.30888471684334773,23.540253525998068,0.29425316907497584,24.15681740671652,0.3019602175839565,-3.0788821231774555,-0.03848602653971819,-3.0788821151328394,-0.03848602643916049,78.93421246443646,0.9866776558054556,74.9004127091283,0.9362551588641038,28.362956684386656,0.3545369585548332,64.60240364074707,0.8075300455093384,62.76249885559082,0.7845312356948853,105.24045905654748,1.3155057382068436,104.50810471065907,1.3063513088832384,144.22561417479443,1.8028201771849304,166.45875644504594,2.080734455563074,125.66186758467852,1.5707733448084815,112.97801906068119,1.412225238258515,110.80471544109307,1.3850589430136633
2023-08-03,-0.0361796001148774,-0.0361796001148774,-0.4087056656617465,-0.4107167274196837,-0.14321364381989674,-0.13862703903843657,-0.17567326617620174,-0.17890466270810138,-0.03528980004500827,-0.03528979997217917,0.24503899197244558,-0.2014040344082323,-0.14827856472770407,-0.08495774865150452,-0.09935744106769562,-0.09264135357500862,-0.047658961951899635,-0.1000625742298122,-0.16656841368566636,-0.13543666929596418,-0.16735650334692997,-0.11175495822556014,25,27.944003519263916,535.0,0.16822429906542055,0.33392526894206065,0,-0.3935299566836356,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-218.65753112903437,-0.4087056656617465,-219.73344916953076,-0.4107167274196837,-76.61929944364475,-0.14321364381989674,-74.16546588556356,-0.13862703903843657,-93.98519740426794,-0.17567326617620174,-95.71399454883424,-0.17890466270810138,-18.880043024079423,-0.03528980004500827,-18.880042985115853,-0.03528979997217917,131.0958607052584,0.24503899197244558,-107.75115840840428,-0.2014040344082323,-79.32903212932167,-0.14827856472770407,-45.452395528554916,-0.08495774865150452,-53.156230971217155,-0.09935744106769562,-49.56312416262961,-0.09264135357500862,-25.497544644266306,-0.047658961951899635,-53.53347721294953,-0.1000625742298122,-89.1141013218315,-0.16656841368566636,-72.45861807334083,-0.13543666929596418,-89.53572929060753,-0.16735650334692997,-59.78890265067468,-0.11175495822556014
2023-08-03,-0.08476935851987494,-0.08476935851987494,-0.47846750623968093,-0.48016819847831693,-0.2153322697175382,-0.2101589994215303,-0.25090334431965655,-0.2556808302790745,-0.035947273086713416,-0.035947273009294754,0.19718897869529675,-0.17893432362110134,-0.19443510394776103,-0.07497599720954895,-0.10440942645072937,-0.10744194527122501,-0.03821361964019403,-0.12177554665751973,-0.18006577293030332,-0.13449920746393168,-0.16294969630929249,-0.11554140149159309,25,29.949259811056713,727.5,0.13058419243986255,0.4166571614899718,1,0.24869150860879025,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-348.0851107893679,-0.47846750623968093,-349.32236439297554,-0.48016819847831693,-156.65422621950904,-0.2153322697175382,-152.8906720791633,-0.2101589994215303,-182.53218299255013,-0.25090334431965655,-186.0078040280267,-0.2556808302790745,-26.15164117058401,-0.035947273086713416,-26.151641114261935,-0.035947273009294754,143.45498200082838,0.19718897869529675,-130.17472043435123,-0.17893432362110134,-141.45153812199615,-0.19443510394776103,-54.54503796994686,-0.07497599720954895,-75.95785774290562,-0.10440942645072937,-78.1640151848162,-0.10744194527122501,-27.800408288241155,-0.03821361964019403,-88.5917101933456,-0.12177554665751973,-130.99784980679567,-0.18006577293030332,-97.84817343001029,-0.13449920746393168,-118.54590406501028,-0.16294969630929249,-84.05636958513396,-0.11554140149159309
2023-08-03,0.0002227677902570897,0.0002227677902570897,-0.48777182630324867,-0.48977469475937674,-0.20994122588108718,-0.20483672379946286,-0.2445281230627844,-0.24948223850662624,-0.034719836906203096,-0.03471983683851433,0.15948405435966695,-0.33072912810854604,-0.21270195798061825,-0.11167323589324951,-0.12766513228416443,-0.10599862777878698,-0.04927476207061538,-0.12177554665751973,-0.1783930194820848,-0.1355474899167021,-0.19754338240338384,-0.12848389956081335,25,29.898972756094167,730.0,0.136986301369863,0.413554310978476,0,-0.17577536279823291,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-356.07343320137153,-0.48777182630324867,-357.535527174345,-0.48977469475937674,-153.25709489319365,-0.20994122588108718,-149.5308083736079,-0.20483672379946286,-178.50552983583262,-0.2445281230627844,-182.12203410983716,-0.24948223850662624,-25.34548094152826,-0.034719836906203096,-25.34548089211546,-0.03471983683851433,116.42335968255688,0.15948405435966695,-241.4322635192386,-0.33072912810854604,-155.27242932585133,-0.21270195798061825,-81.52146220207214,-0.11167323589324951,-93.19554656744003,-0.12766513228416443,-77.37899827851449,-0.10599862777878698,-35.97057631154923,-0.04927476207061538,-88.8961490599894,-0.12177554665751973,-130.2269042219219,-0.1783930194820848,-98.94966763919253,-0.1355474899167021,-144.2066691544702,-0.19754338240338384,-93.79324667939375,-0.12848389956081335
2023-08-03,-0.259032969538074,-0.259032969538074,-0.08675260523613615,-0.0867159871331421,0.04401841546826052,0.04664057039424119,0.0218768755548229,0.025953124263455862,-0.031520226264191605,-0.03152022622009653,0.45093572516797176,0.20632700232378703,0.05592426683189729,0.08995784819126129,0.07499861717224121,0.29247887331650135,0.14615784890700428,0.04545536260082512,0.05186469808187974,-0.12892046078269687,-0.06445524959187836,0.06344219223689222,29,16.754711347952426,170.0,0.29411764705882354,0.12198626506710179,0,-1.4764283806911185,0.07945205479452055,0.2961286632139054,train_to_2023-07__test_2023-08,2023-07,2023-08,-14.747942890143145,-0.08675260523613615,-14.741717812634157,-0.0867159871331421,7.483130629604288,0.04401841546826052,7.928896967021002,0.04664057039424119,3.719068844319893,0.0218768755548229,4.412031124787497,0.025953124263455862,-5.358438464912573,-0.031520226264191605,-5.35843845741641,-0.03152022622009653,76.6590732785552,0.45093572516797176,35.0755903950438,0.20632700232378703,9.507125361422538,0.05592426683189729,15.29283419251442,0.08995784819126129,12.749764919281006,0.07499861717224121,49.72140846380523,0.29247887331650135,24.84683431419073,0.14615784890700428,7.72741164214027,0.04545536260082512,8.816998673919556,0.05186469808187974,-21.916478333058468,-0.12892046078269687,-10.95739243061932,-0.06445524959187836,10.785172680271678,0.06344219223689222
2023-08-03,-0.06089225646808213,-0.06089225646808213,-0.23140873049472332,-0.23204554891993068,-0.05492452195702488,-0.05119384452865519,-0.08349091895729935,-0.08401283698992082,-0.03745350128188374,-0.03745350119041589,0.4177689182719435,0.21418769892952697,-0.018002678711838346,0.11753201484680176,0.0869559645652771,-0.055257518985034976,-0.03341007609457429,-0.03891450342668878,-0.06909036506915961,-0.08713303459262005,-0.04788700602767781,-0.015900565597959583,25,23.295821509705533,355.0,0.19718309859154928,0.2293226529807214,1,0.8595723478858214,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-82.15009932562678,-0.23140873049472332,-82.3761698665754,-0.23204554891993068,-19.498205294743833,-0.05492452195702488,-18.173814807672592,-0.05119384452865519,-29.63927622984127,-0.08349091895729935,-29.82455713142189,-0.08401283698992082,-13.295992955068726,-0.03745350128188374,-13.295992922597641,-0.03745350119041589,148.30796598653995,0.4177689182719435,76.03663311998207,0.21418769892952697,-6.390950942702613,-0.018002678711838346,41.723865270614624,0.11753201484680176,30.86936742067337,0.0869559645652771,-19.616419239687417,-0.055257518985034976,-11.860577013573874,-0.03341007609457429,-13.814648716474515,-0.03891450342668878,-24.527079599551662,-0.06909036506915961,-30.93222728038012,-0.08713303459262005,-16.99988713982562,-0.04788700602767781,-5.644700787275652,-0.015900565597959583
2023-08-03,-0.7822212721421834,-0.7822212721421834,-0.6115204123156011,-0.6123272007093005,-0.37812605009595146,-0.3728393973214197,-0.40705707335257046,-0.414517876929539,-0.0286536934157596,-0.02865369339692054,-0.09064492663206086,-0.663145759518748,-0.3607486083687871,-0.18394315242767334,-0.18677489459514618,-0.1279096574391965,-0.1002315480237828,-0.12654400719097572,-0.173554378243015,-0.13891023045812367,-0.1660046315929066,-0.15048406249635246,29,32.53506621151698,1290.0,0.06201550387596899,0.5595795033231767,0,0.237959868383817,0.07945205479452055,0.2961286632139054,train_to_2023-07__test_2023-08,2023-07,2023-08,-788.8613318871254,-0.6115204123156011,-789.9020889149976,-0.6123272007093005,-487.7826046237774,-0.37812605009595146,-480.9628225446314,-0.3728393973214197,-525.1036246248159,-0.40705707335257046,-534.7280612391053,-0.414517876929539,-36.963264506329885,-0.0286536934157596,-36.9632644820275,-0.02865369339692054,-116.93195535535851,-0.09064492663206086,-855.4580297791849,-0.663145759518748,-465.3657047957353,-0.3607486083687871,-237.2866666316986,-0.18394315242767334,-240.93961402773857,-0.18677489459514618,-165.0034580965635,-0.1279096574391965,-129.2986969506798,-0.1002315480237828,-163.24176927635867,-0.12654400719097572,-223.88514793348935,-0.173554378243015,-179.19419729097953,-0.13891023045812367,-214.1459747548495,-0.1660046315929066,-194.12444062029468,-0.15048406249635246
2023-08-03,-0.3377076874699333,-0.3377076874699333,0.21687415913261363,0.21771688012280316,0.2776348130784712,0.2789368695319136,0.2540213242574517,0.26385203562200704,-0.037704728348566044,-0.037704728255224786,0.8767115758512932,0.821287552341941,0.31316257533347036,0.7180006504058838,0.6998025178909302,1.1042931108356946,1.1918779640917023,1.2541545802562886,1.8193465668348623,0.9880969848518197,0.8864251337450724,1.0827496886140318,25,7.9875344044780485,70.0,0.5714285714285714,0.05043605663404791,0,-2.287028437008692,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,15.181191139282953,0.21687415913261363,15.24018160859622,0.21771688012280316,19.434436915492984,0.2776348130784712,19.525580867233952,0.2789368695319136,17.78149269802162,0.2540213242574517,18.469642493540494,0.26385203562200704,-2.639330984399623,-0.037704728348566044,-2.639330977865735,-0.037704728255224786,61.36981030959053,0.8767115758512932,57.49012866393586,0.821287552341941,21.921380273342926,0.31316257533347036,50.260045528411865,0.7180006504058838,48.98617625236511,0.6998025178909302,77.30051775849861,1.1042931108356946,83.43145748641916,1.1918779640917023,87.7908206179402,1.2541545802562886,127.35425967844036,1.8193465668348623,69.16678893962738,0.9880969848518197,62.049759362155065,0.8864251337450724,75.79247820298222,1.0827496886140318
2023-08-03,-0.9223463195516984,-0.9223463195516984,-0.5705885162730404,-0.5723147730036127,-0.29150653302568164,-0.2856672503868517,-0.3264581738575404,-0.33461135438298306,-0.034093635476549776,-0.034093635414493915,0.07468494168682893,-0.4469332324314568,-0.28215821625653814,-0.14892712235450745,-0.15053747594356537,-0.11239909944428439,-0.05227433158169362,-0.12177554665751973,-0.19038987265581606,-0.11492117537992833,-0.16940802979009362,-0.13257908172592608,25,29.9530933651317,1250.0,0.12,0.5794778107488222,0,0.24869150860879025,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-713.2356453413005,-0.5705885162730404,-715.3934662545158,-0.5723147730036127,-364.383166282102,-0.29150653302568164,-357.08406298356465,-0.2856672503868517,-408.0727173219255,-0.3264581738575404,-418.26419297872883,-0.33461135438298306,-42.61704434568722,-0.034093635476549776,-42.6170442681174,-0.034093635414493915,93.35617710853616,0.07468494168682893,-558.666540539321,-0.4469332324314568,-352.6977703206727,-0.28215821625653814,-186.1589029431343,-0.14892712235450745,-188.1718449294567,-0.15053747594356537,-140.49887430535549,-0.11239909944428439,-65.34291447711702,-0.05227433158169362,-152.21943332189966,-0.12177554665751973,-237.98734081977008,-0.19038987265581606,-143.65146922491041,-0.11492117537992833,-211.760037237617,-0.16940802979009362,-165.7238521574076,-0.13257908172592608
2023-08-03,-0.02443677504049064,-0.02443677504049064,0.1630007412838822,0.1634446003692245,0.2617915332468529,0.26386344177917664,0.2386448010190718,0.24523185897116243,-0.03984066380937226,-0.039840663696969966,0.9171137750422147,1.1660577756416388,0.33394671998468817,0.9924293756484985,0.9815307855606079,0.9296361464626005,0.8676052482803503,0.9873405458136412,1.3633111581040576,1.4170542967502666,1.2081143321034884,1.0933777360904389,25,9.524129185043492,95.0,0.5263157894736842,0.06305783240985434,1,2.1787464340439096,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,15.485070421968809,0.1630007412838822,15.527237035076329,0.1634446003692245,24.870195658451024,0.2617915332468529,25.067026969021782,0.26386344177917664,22.67125609681182,0.2386448010190718,23.29702660226043,0.24523185897116243,-3.784863061890365,-0.03984066380937226,-3.7848630512121466,-0.039840663696969966,87.1258086290104,0.9171137750422147,110.7754886859557,1.1660577756416388,31.724938398545376,0.33394671998468817,94.28079068660736,0.9924293756484985,93.24542462825775,0.9815307855606079,88.31543391394705,0.9296361464626005,82.42249858663328,0.8676052482803503,93.7973518522959,0.9873405458136412,129.51456001988547,1.3633111581040576,134.62015819127532,1.4170542967502666,114.7708615498314,1.2081143321034884,103.87088492859169,1.0933777360904389
2023-08-03,4.1562333738484405,4.1562333738484405,0.32930110032479687,0.32997284138458804,0.4068670633413214,0.4080646872985642,0.3846842502964398,0.39473418747236144,-0.041244685740649406,-0.04124468561639835,1.2040368971862878,1.6889513100110927,0.5064122965958404,1.458483099937439,1.4537265300750732,2.1418567185584703,1.9826862647692556,2.0942886713581697,2.52033031364618,3.0824409800344124,2.1914819131791363,2.115661811444767,25,5.3784735244944235,47.5,0.7368421052631579,0.031003391430627865,1,3.2084145920990785,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,15.64180226542785,0.32930110032479687,15.673709965767932,0.32997284138458804,19.326185508712765,0.4068670633413214,19.3830726466818,0.4080646872985642,18.272501889080893,0.3846842502964398,18.749873904937168,0.39473418747236144,-1.9591225726808468,-0.041244685740649406,-1.9591225667789218,-0.04124468561639835,57.19175261634867,1.2040368971862878,80.2251872255269,1.6889513100110927,24.05458408830242,0.5064122965958404,69.27794724702835,1.458483099937439,69.05201017856598,1.4537265300750732,101.73819413152734,2.1418567185584703,94.17759757653964,1.9826862647692556,99.47871188951306,2.0942886713581697,119.71568989819356,2.52033031364618,146.4159465516346,3.0824409800344124,104.09539087600898,2.1914819131791363,100.49393604362643,2.115661811444767
2023-08-03,-0.2011019654780971,-0.2011019654780971,-0.1744780795696546,-0.17551526608593465,0.009896021944742706,0.012667942114607644,-0.020475066032693084,-0.015087153398355174,-0.03646622546649757,-0.03646622538281885,0.39055909645100717,0.0571674106379072,0.0011802455212310769,0.09643620252609253,0.08094613254070282,0.0890832746832736,0.09499195006060551,-0.05466930596924675,0.29292245422358654,-0.04884250422858527,-0.07046356471135175,0.060050579890634656,25,18.346899105675824,197.5,0.22784810126582278,0.15536761931851306,0,-1.0704825775492983,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-34.459420715006786,-0.1744780795696546,-34.664265051972095,-0.17551526608593465,1.9544643340866843,0.009896021944742706,2.50191856763501,0.012667942114607644,-4.043825541456884,-0.020475066032693084,-2.979712796175147,-0.015087153398355174,-7.20207952963327,-0.03646622546649757,-7.202079513106723,-0.03646622538281885,77.13542154907391,0.39055909645100717,11.290563600986673,0.0571674106379072,0.23309849044313768,0.0011802455212310769,19.046149998903275,0.09643620252609253,15.986861176788807,0.08094613254070282,17.593946749946536,0.0890832746832736,18.76091013696959,0.09499195006060551,-10.797187928926233,-0.05466930596924675,57.852184709158344,0.29292245422358654,-9.646394585145591,-0.04884250422858527,-13.91655403049197,-0.07046356471135175,11.859989528400344,0.060050579890634656
2023-08-03,-0.06258440765261987,-0.06258440765261987,-0.3064763501098573,-0.3084019312342885,-0.061314967093412415,-0.05735290834958154,-0.09011808642433441,-0.09169231745173914,-0.03599648815559618,-0.035996488076403155,0.361027393000929,-0.02482792352389307,-0.06511500674181767,-0.017642032355070114,-0.03899272903800011,-0.07146926471857434,-0.019227934546920775,-0.031859131369119,-0.0852452372523779,-0.07370470380441849,-0.11137032594779118,-0.05618891987903399,25,25.082993901918805,387.5,0.21935483870967742,0.2632858061418444,0,-0.6151388136610968,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-118.75958566756971,-0.3064763501098573,-119.50574835328679,-0.3084019312342885,-23.75954974869731,-0.061314967093412415,-22.224251985462846,-0.05735290834958154,-34.92075848942959,-0.09011808642433441,-35.53077301254892,-0.09169231745173914,-13.94863916029352,-0.03599648815559618,-13.948639129606223,-0.035996488076403155,139.89811478785998,0.361027393000929,-9.620820365508564,-0.02482792352389307,-25.232065112454347,-0.06511500674181767,-6.836287537589669,-0.017642032355070114,-15.109682502225041,-0.03899272903800011,-27.694340078447556,-0.07146926471857434,-7.4508246369318005,-0.019227934546920775,-12.345413405533613,-0.031859131369119,-33.03252943529643,-0.0852452372523779,-28.560572724212165,-0.07370470380441849,-43.156001304769084,-0.11137032594779118,-21.77320645312567,-0.05618891987903399
2023-08-03,-0.08587276624964955,-0.08587276624964955,-0.5737434341853462,-0.5746443930051036,-0.3397570037104384,-0.3346156442594639,-0.36942029173433744,-0.37569320551945384,-0.030124754082210818,-0.03012475405162916,-0.00549893908151361,-0.4506086634930391,-0.3084231083122536,-0.15991811454296112,-0.16338671743869781,-0.12602807234495278,-0.08711917051028979,-0.12654400719097572,-0.16323027851750227,-0.1360429506853561,-0.13776863620201715,-0.13750474342909408,29,32.539303759093194,1022.5,0.07334963325183375,0.4365471765929167,1,0.237959868383817,0.07945205479452055,0.2961286632139054,train_to_2023-07__test_2023-08,2023-07,2023-08,-586.6526614545165,-0.5737434341853462,-587.5738918477184,-0.5746443930051036,-347.40153629392324,-0.3397570037104384,-342.1444962553018,-0.3346156442594639,-377.73224829836005,-0.36942029173433744,-384.14630264364155,-0.37569320551945384,-30.80256104906056,-0.030124754082210818,-30.802561017790815,-0.03012475405162916,-5.622665210847666,-0.00549893908151361,-460.74735842163244,-0.4506086634930391,-315.36262824927934,-0.3084231083122536,-163.51627212017775,-0.15991811454296112,-167.06291858106852,-0.16338671743869781,-128.8637039727142,-0.12602807234495278,-89.07935184677132,-0.08711917051028979,-129.39124735277267,-0.12654400719097572,-166.90295978414608,-0.16323027851750227,-139.10391707577662,-0.1360429506853561,-140.86843051656254,-0.13776863620201715,-140.5986001562487,-0.13750474342909408
