group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-11,4.6995216766398045,4.6995216766398045,-0.5593871171144087,5.258908793754213,-0.5662453772830164,5.265767053922821,0.2792427972674991,4.420278879372305,0.2857815174492611,4.413740159190543,0.1626940646707431,4.536827611969061,0.15566850073135177,4.543853175908453,-0.022160048552996636,4.721681725192801,-0.02216004853189181,4.721681725171696,0.906504725616813,3.7930169510229916,0.871712543809781,3.8278091328300237,0.14916515580631354,4.550356520833491,-0.027092520147562027,4.7266141967873665,-0.05380241200327873,4.753324088643083,0.5533032543975694,4.146218422242235,0.5524290614060731,4.147092615233731,0.46425809317281264,4.235263583466992,0.32770063818460266,4.371821038455201,0.3589900783687963,4.340531598271008,0.5518152063036639,4.147706470336141,0.34095017496033464,4.35857150167947
2023-08-11,1.1961455037459607,1.1961455037459607,-0.535274804287755,1.7314203080337158,-0.538015063459861,1.7341605672058218,-0.1204447386286415,1.3165902423746023,-0.11673637272495516,1.3128818764709158,-0.22037589702959107,1.4165214007755518,-0.19813493719589134,1.394280440941852,-0.01838628529125172,1.2145317890372125,-0.018386285300539665,1.2145317890465004,0.3292324064503602,0.8669130972956005,-0.05038497913544687,1.2465304828814077,-0.1486906956603573,1.344836199406318,-0.20466697216033936,1.4008124759063,-0.2067495882511139,1.4028950919970746,0.43712390652422306,0.7590215972217377,0.46151714239860225,0.7346283613473585,0.7865415898753367,0.409603913870624,0.4592018697142108,0.7369436340317499,1.1718049293290673,0.024340574416893412,0.3165700455390162,0.8795754582069446,0.4026678653711254,0.7934776383748353
2023-08-11,-0.18725152643650037,-0.18725152643650037,-0.3870292277552524,0.19977770131875203,-0.39243667383360614,0.20518514739710578,0.12256369929210627,-0.30981522572860665,0.12699998617492564,-0.31425151261142603,0.05373827148776206,-0.24098979792426242,0.058327297893712604,-0.24557882433021297,-0.021323069151677428,-0.16592845728482294,-0.021323069135959855,-0.1659284573005405,0.9681167714726672,-1.1553682979091675,0.7875969246944144,-0.9748484511309148,0.12952309111390922,-0.3167746175504096,0.004991699010133743,-0.1922432254466341,-0.022423353046178818,-0.16482817339032155,0.3728158230535389,-0.5600673494900392,0.34151874067866045,-0.5287702671151608,0.24749286590536584,-0.43474439234186624,0.19087929423955144,-0.3781308206760518,0.4321089454222798,-0.6193604718587802,0.1336954639991856,-0.320946990435686,0.21263493490781712,-0.3998864613443175
2023-08-11,-0.0951708331829105,-0.0951708331829105,-0.9907264373469504,0.8955556041640399,-0.9983248943559183,0.9031540611730078,-0.20781370044100492,0.11264286725809441,-0.2004933498839305,0.10532251670102,-0.28535580549033746,0.19018497230742695,-0.2874362292153356,0.19226539603242512,-0.013506434202962828,-0.08166439897994768,-0.01350643425086083,-0.08166439893204967,0.3154888506682083,-0.41065968385111884,-0.02975394337621512,-0.06541688980669538,-0.2711428377895308,0.1759720046066203,-0.45989036560058594,0.3647195324176754,-0.4782899022102356,0.38311906902732507,-0.0705751131865088,-0.0245957199964017,-0.042933371810378956,-0.052237461372531546,-0.07441708814514486,-0.020753745037765642,-0.09188919786608289,-0.0032816353168276108,0.002194548207242939,-0.09736538139015344,-0.1110410021715756,0.015870168988665098,-0.1658551865979087,0.07068435341499821
2023-08-11,-0.09858474186271077,-0.09858474186271077,-0.6645254217092648,0.565940679846554,-0.6700748786877568,0.571490136825046,-0.0938492983982214,-0.0047354434644893695,-0.08710640229668717,-0.011478339566023593,-0.17076309450455487,0.0721783526418441,-0.17380567489384438,0.07522093303113361,-0.020741445581771604,-0.07784329628093917,-0.02074144557364773,-0.07784329628906303,0.6759702528490381,-0.7745549947117489,0.46559882801555674,-0.5641835698782676,-0.07600385807811538,-0.022580883784595385,-0.2937989830970764,0.19521424123436565,-0.31636345386505127,0.2177787120023405,-0.06494038464146179,-0.03364435722124898,-0.05571980894736022,-0.04286493291535055,0.07170862913578335,-0.17029337099849412,0.038749564959945734,-0.13733430682265652,0.049675748893858285,-0.14826049075656905,-0.06728074149249866,-0.03130400037021211,-0.07974617863173263,-0.018838563230978142
2023-08-11,-0.0424155241463208,-0.0424155241463208,-0.08374749199600373,0.04133196784968293,-0.08805252731764907,0.045637003171328266,0.35773311162115085,-0.4001486357674716,0.3612631234325222,-0.403678647578843,0.3026587005694157,-0.34507422471573646,0.3063611005770692,-0.34877662472339,-0.0251946164334347,-0.017220907712886098,-0.025194616386583546,-0.017220907759737253,1.3467853288091312,-1.389200852955452,1.6536478593873336,-1.6960633835336545,0.41062599722629517,-0.453041521372616,0.8004557490348816,-0.8428712731812024,0.7816419005393982,-0.824057424685719,0.8263784335968102,-0.868793957743131,1.0305466980294908,-1.0729622221758117,1.4161376042173741,-1.458553128363695,1.5154476631539706,-1.5578631873002915,1.629801541223723,-1.6722170653700439,0.787539910606537,-0.8299554347528578,1.098493687550273,-1.140909211696594
2023-08-11,-0.25065234191241076,-0.25065234191241076,-0.35464534051541863,0.10399299860300787,-0.36071335926643555,0.11006101735402479,0.27137614797857906,-0.5220284898909898,0.2747778521009867,-0.5254301940133974,0.20669378935218014,-0.4573461312645909,0.21871381517125887,-0.46936615708366963,-0.0149438158820881,-0.23570852603032266,-0.014943815914634052,-0.2357085259977767,1.0253148061261665,-1.2759671480385772,0.9892620841319244,-1.239914426044335,0.22408921632825196,-0.4747415582406627,0.1511484682559967,-0.40180081016840746,0.14367854595184326,-0.394330887864254,1.0348651845100192,-1.28551752642243,1.0151749337189928,-1.2658272756314035,1.0815696947816444,-1.3322220366940551,1.137830379864645,-1.3884827217770557,1.0977272109094405,-1.3483795528218512,0.9813542836457004,-1.2320066255581112,0.8304185877047852,-1.0810709296171959
2023-08-11,-0.1149585225950554,-0.1149585225950554,-0.807457988747406,0.6924994661523507,-0.8144830061523666,0.6995244835573111,-0.07534426493223831,-0.03961425766281709,-0.06883354225895191,-0.04612498033610349,-0.14854234631309896,0.033583823718043554,-0.14788301238359922,0.032924489788543815,-0.014874299267049213,-0.10008422332800619,-0.014874299302610427,-0.10008422329244497,0.460283803784658,-0.5752423263797134,0.24773868349245887,-0.36269720608751427,-0.1384270272080204,0.023468504612964985,-0.3002440333366394,0.185285510741584,-0.3251892924308777,0.21023076983582228,-0.05651512947979425,-0.05844339311526115,-0.028573371130881986,-0.08638515146417342,-0.02542335440692206,-0.08953516818813334,-0.052058708283578524,-0.06289981431147687,0.11664151582628794,-0.23160003842134336,-0.06908240002856356,-0.045876122566491845,-0.0925555966588712,-0.022402925936184204
2023-08-11,-0.12146492442875302,-0.12146492442875302,-0.6296655558849088,0.5082006314561558,-0.6348921394254818,0.5134272149967288,-0.06518399016904328,-0.056280934259709745,-0.05932258463583487,-0.06214233979291815,-0.12203419725055889,0.000569272821805869,-0.11820751129808274,-0.003257413130670281,-0.014723945404539487,-0.10674097902421353,-0.014723945440723633,-0.1067409789880294,0.5129117031158305,-0.6343766275445835,0.37195087085364326,-0.49341579528239626,-0.07738912955397,-0.044075794874783025,-0.12122911214828491,-0.00023581228046810898,-0.14628754556179047,0.024822621133037445,-0.07732229545315597,-0.04414262897559705,-0.07777468773319601,-0.04369023669555701,0.008399277238089703,-0.12986420166684273,-0.002104419631689871,-0.11936050479706314,0.13861728331888581,-0.26008220774763885,-0.011743070258044311,-0.1097218541707087,-0.03618057127864825,-0.08528435315010477
2023-08-11,-0.07272708756746045,-0.07272708756746045,-1.0732596724399175,1.000532584872457,-1.0805998136285773,1.0078727260611169,-0.29139801335577475,0.21867092578831432,-0.28379479413485476,0.21106770656739432,-0.3720557390003506,0.29932865143289017,-0.37433588626383174,0.3016087986963713,-0.011625641774352182,-0.061101445793108264,-0.011625641837610109,-0.06110144572985034,0.13979722852276316,-0.2125243160902236,-0.37027696605772686,0.29754987849026643,-0.37291749399702323,0.3001904064295628,-0.4192505478858948,0.34652346031843434,-0.4390563368797302,0.3663292493122698,-0.08069958363054601,0.00797249606308556,-0.061664665963112465,-0.011062421604347984,-0.08924272640867217,0.016515638841211724,-0.11421015076532685,0.041483063197866404,0.040173537867850356,-0.1129006254353108,-0.09816970229566231,0.025442614728201862,-0.1577650219951368,0.08503793442767636
2023-08-11,-0.10248333021697041,-0.10248333021697041,-0.9190100495254108,0.8165267193084403,-0.9250109422986726,0.8225276120817022,-0.2812800062408606,0.17879667602389016,-0.2743816844796424,0.17189835426267197,-0.3518903308542536,0.24940700063728316,-0.3478478141169129,0.24536448389994248,-0.010986290685823703,-0.09149703953114671,-0.010986290753279868,-0.09149703946369055,0.13075840687510892,-0.23324173709207935,-0.3681040397680111,0.26562070955104067,-0.3358739041847759,0.2333905739678055,-0.3065245449542999,0.2040412147373295,-0.3191014528274536,0.2166181226104832,-0.11664345655391535,0.01416012633694494,-0.09915458565513459,-0.0033287445618358225,-0.04130262673681743,-0.06118070348015298,-0.05679724042391035,-0.04568608979306006,0.027279618141566677,-0.12976294835853708,-0.052176781776063844,-0.05030654844090657,-0.12055263384825356,0.018069303631283146
2023-08-11,-0.029373937558352062,-0.029373937558352062,-0.41781482077785626,0.3884408832195042,-0.4225937711798732,0.39321983362152113,0.07841144609713827,-0.10778538365549033,0.08378728368387967,-0.11316122124223173,0.010476720687913,-0.03985065824626506,0.01051782897203643,-0.03989176653038849,-0.022643785980838917,-0.006730151577513145,-0.022643785955595654,-0.0067301516027564075,0.9058047095619378,-0.9351786471202899,0.8640979243822189,-0.8934718619405709,0.106739974949096,-0.13611391250744806,0.019735213369131088,-0.04910915092748315,-0.007494065910577774,-0.021879871647774288,0.11498055596466669,-0.14435449352301877,0.1388734478817215,-0.16824738544007356,0.11940174280667959,-0.14877568036503164,0.1858492574290955,-0.21522319498744757,0.1639451166472896,-0.19331905420564166,0.08041336256440787,-0.10978730012275993,0.10196307884405177,-0.13133701640240383
2023-08-11,-0.1344977449214003,-0.1344977449214003,-0.4908581155556718,0.3563603706342715,-0.49729380787332556,0.36279606295192524,0.18640185287869654,-0.3208995978000968,0.19167834823195634,-0.3261760931533566,0.12162594025170496,-0.25612368517310524,0.12601016844806073,-0.260507913369461,-0.017254928341637565,-0.11724281657976272,-0.01725492835672871,-0.11724281656467159,0.8218431097824026,-0.9563408547038029,0.9299896517792144,-1.0644873967006148,0.13548872912446722,-0.2699864740458675,0.12968863546848297,-0.2641863803898833,0.11165907979011536,-0.24615682471151565,0.33221174886360644,-0.4667094937850067,0.2804407221898646,-0.4149384671112649,0.3951205489762649,-0.5296182938976652,0.45725673843351017,-0.5917544833549104,0.4515090703701932,-0.5860068152915935,0.11308505145874231,-0.2475827963801426,0.2838714494438475,-0.4183691943652478
2023-08-11,-0.13857878876916752,-0.13857878876916752,-0.6286341469105116,0.49005535814134404,-0.6352432464364917,0.49666445766732414,0.06371382053129546,-0.20229260930046297,0.06941698105572622,-0.20799576982489373,-0.003824602968927393,-0.13475418580024012,-0.0009707091652073896,-0.13760807960396013,-0.016236148892246904,-0.12234263987692061,-0.016236148915832836,-0.12234263985333468,0.6452699520905654,-0.7838487408597329,0.5908350576836425,-0.72941384645281,0.006809080807201173,-0.14538786957636868,-0.08349302411079407,-0.05508576465837345,-0.10532061755657196,-0.033258171212595555,0.0004602192171122117,-0.13903900798627972,0.003602817063122272,-0.14218160583228978,-0.05974947687084982,-0.0788293118983177,1.934494522033009e-05,-0.13859813371438784,0.14202462713140915,-0.2806034159005767,0.013668344682085743,-0.15224713345125326,-0.011098470687408265,-0.12748031808175925
2023-08-11,0.015188490223817736,0.015188490223817736,-0.22789590238533752,0.24308439260915526,-0.23217882271691426,0.247367312940732,0.2183055402784267,-0.20311705005460895,0.22233852643717486,-0.20715003621335712,0.15927778873853055,-0.1440892985147128,0.1620755861061033,-0.14688709588228555,-0.024080883795758165,0.0392693740195759,-0.024080883757911717,0.03926937398172945,1.111715631422915,-1.0965271411990973,1.2295716009506226,-1.2143831107268048,0.25950481812778514,-0.2443163279039674,0.38787364959716797,-0.3726851593733502,0.36513182520866394,-0.3499433349848462,0.5605881582483008,-0.545399668024483,0.5372511020408044,-0.5220626118169867,0.5864333727849971,-0.5712448825611793,0.5453975702039422,-0.5302090799801245,1.0681652377793998,-1.052976747555582,0.1544790284057798,-0.13929053818196205,0.525664993033632,-0.5104765028098143
2023-08-11,-0.1214154776231793,-0.1214154776231793,-0.6653972601401094,0.5439817825169301,-0.6714002252585799,0.5499847476354006,-0.07594837709775301,-0.04546710052542628,-0.06941938817611845,-0.05199608944706084,-0.15273880364802064,0.03132332602484135,-0.15490783473790246,0.03349235711472316,-0.019513382856429097,-0.10190209476675019,-0.01951338285760664,-0.10190209476557266,0.6732521856458935,-0.7946676632690728,0.35461323024647856,-0.47602870786965784,-0.08009732388801474,-0.04131815373516455,-0.26929575204849243,0.14788027442531315,-0.2961287796497345,0.17471330202655522,0.003585799056274834,-0.12500127667945413,-0.022043178787392103,-0.09937229883578719,-0.003913601661037535,-0.11750187596214176,0.024273873420471864,-0.14568935104365116,0.10338155132711865,-0.22479702895029796,-0.06506595356270027,-0.05634952406047902,-0.06565075523818643,-0.05576472238499286
2023-08-11,-0.15560958971933667,-0.15560958971933667,-0.5394236573251694,0.3838140676058327,-0.5452801005253655,0.38967051080602877,0.020093804680486937,-0.1757033943998236,0.02572411292948676,-0.18133370264882342,-0.053643422576131444,-0.10196616714320522,-0.05265216753455851,-0.10295742218477816,-0.020390700965308605,-0.13521888875402807,-0.020390700958287426,-0.13521888876104923,0.8089105988244522,-0.9645201885437888,0.5548208371103962,-0.7104304268297329,0.017776860366000114,-0.1733864500853368,-0.17459428310394287,0.018984693384606205,-0.19762037694454193,0.042010787225205265,0.09542176558294617,-0.2510313553022828,0.08515210847450859,-0.24076169819384524,0.10084426005659619,-0.2564538497759329,0.08902531341670336,-0.24463490313604003,0.08284666086036829,-0.23845625057970496,-0.01197173776812863,-0.14363785195120804,0.008637963821813647,-0.1642475535411503
2023-08-11,-0.08288445879682754,-0.08288445879682754,-0.5399362068100176,0.4570517480131901,-0.5451001085090862,0.46221564971225865,-0.005917549978568859,-0.07696690881825868,0.00021813074504187235,-0.08310258954186941,-0.0788980413162921,-0.003986417480535437,-0.08044966130129896,-0.002434797495528579,-0.021690872274477288,-0.061193586522350255,-0.021690872257775606,-0.061193586539051936,0.7867353389219651,-0.8696197977187927,0.6606902522950151,-0.7435747110918427,0.015396040951450552,-0.0982804997482781,-0.1620972901582718,0.07921283136144425,-0.18706932663917542,0.10418486784234787,0.016815882154374816,-0.09970034095120237,0.01501807238385636,-0.0979025311806839,0.11167153798788895,-0.1945559967847165,0.0895118919494105,-0.17239635074623805,0.11862032478246,-0.20150478357928753,-0.05766675387365563,-0.025217704923171914,-0.006899457676639027,-0.07598500112018852
2023-08-11,-0.11797632509926068,-0.11797632509926068,-0.9645417324223753,0.8465654073231146,-0.972128193742556,0.8541518686432953,-0.1894986767466952,0.07152235164743453,-0.18283248136055044,0.06485615626128977,-0.2706124523350749,0.15263612723581424,-0.2683859657468439,0.15040964064758325,-0.012268184868034934,-0.10570814023122574,-0.012268184925039553,-0.10570814017422112,0.26070185508089566,-0.3786781801801563,-0.1996170298050549,0.08164070470579424,-0.28114510468713294,0.16316877958787226,-0.41360101103782654,0.29562468593856583,-0.4371083974838257,0.319132072384565,-0.059213474732214486,-0.05876285036704619,-0.04518452952845954,-0.07279179557080113,-0.07234073493420072,-0.045635590165059955,-0.08473054137975199,-0.03324578371950869,0.014805319100854388,-0.13278164420011507,-0.06395678782241462,-0.05401953727684605,-0.1451662697272299,0.027189944627969226
2023-08-11,-0.03727007459352588,-0.03727007459352588,-0.2963477968538438,0.25907772226031794,-0.30111722589568723,0.26384715130216135,0.17336268685161982,-0.2106327614451457,0.17710496592194458,-0.21437504051547046,0.10287488836738616,-0.14014496296091206,0.11212861862270286,-0.14939869321622873,-0.02144259810881189,-0.01582747648471399,-0.021442598091618782,-0.0158274765019071,0.9934619263742896,-1.0307320009678156,0.8602967643583094,-0.8975668389518352,0.17788796315462907,-0.21515803774815495,0.16444125771522522,-0.2017113323087511,0.1411869376897812,-0.17845701228330707,0.5105742993465657,-0.5478443739400916,0.36298062569373113,-0.400250700287257,0.34217914814084854,-0.3794492227343744,0.2968011779568204,-0.33407125255034625,0.8955851815898416,-0.9328552561833674,0.46083756480179083,-0.4981076393953167,0.39682327411682555,-0.43409334871035143
2023-08-11,-0.08769892051460479,-0.08769892051460479,-0.7646025630144144,0.6769036424998096,-0.7703775658712296,0.6826786453566248,-0.16993712875498937,0.08223820824038458,-0.1627964850057985,0.0750975644911937,-0.24864457900109463,0.16094565848648984,-0.2530937828962734,0.1653948623816686,-0.01877504846299003,-0.06892387205161477,-0.018775048471048026,-0.06892387204355677,0.5439008293968834,-0.6315997499114883,0.16494782130606958,-0.25264674182067437,-0.1698153550774885,0.0821164345628837,-0.2955588102340698,0.20785988971946504,-0.3245258331298828,0.23682691261527802,-0.07265035325402935,-0.015048567260575435,-0.07273071098372101,-0.014968209530883778,0.05480663766131188,-0.14250555817591667,0.010942709022589366,-0.09864162953719416,0.05597153339467262,-0.1436704539092774,-0.08667635641155932,-0.0010225641030454646,-0.09130264799183607,0.0036037274772312833
2023-08-11,-0.031167624776998974,-0.031167624776998974,-0.3141589330371608,0.28299130826016183,-0.3186112764540575,0.28744365167705854,0.15051984206125713,-0.1816874668382561,0.15513312943748053,-0.1863007542144795,0.08725616058537736,-0.11842378536237633,0.08899655334463535,-0.12016417812163432,-0.023434723600800456,-0.007732901176198518,-0.02343472356853353,-0.007732901208465443,1.0087566278898135,-1.0399242526668124,1.0450396492632947,-1.0762072740402937,0.1856062305921306,-0.21677385536912958,0.20762965083122253,-0.2387972756082215,0.18169578909873962,-0.2128634138757386,0.35569883358496696,-0.3868664583619659,0.40363844363956936,-0.4348060684165683,0.26310970596408834,-0.2942773307410873,0.3158022695365641,-0.34696989431356307,0.5323913341973574,-0.5635589589743564,0.12637757919356768,-0.15754520397056665,0.2982929507557595,-0.3294605755327585
2023-08-11,-0.04753595660383369,-0.04753595660383369,-0.8020324825609353,0.7544965259571016,-0.8074575889444898,0.7599216323406561,-0.22026912498805287,0.17273316838421918,-0.21285645125291,0.1653204946490763,-0.29665851661081166,0.24912256000697797,-0.3034825000867739,0.2559465434829402,-0.0185811807404233,-0.02895477586341039,-0.01858118075047928,-0.02895477585335441,0.5014299373645428,-0.5489658939683765,0.10169268329390749,-0.14922863989774118,-0.2076796405276426,0.1601436839238089,-0.3055267930030823,0.2579908363992486,-0.33087658882141113,0.28334063221757744,-0.06782210076415447,0.020286144160320783,-0.07412693590078127,0.026590979296947585,0.05480663766131188,-0.10234259426514557,0.010942709022589366,-0.05847866562642305,0.08906163774220688,-0.13659759434604057,-0.059009182305429765,0.011473225701596076,-0.08531882704609385,0.03778287044226016
2023-08-11,0.30879092527470176,0.30879092527470176,-0.21006977475749083,0.5188607000321925,-0.21613289621617554,0.5249238214908774,0.5133438855053274,-0.20455296023062564,0.5170132462107605,-0.20822232093605875,0.4187666446688759,-0.10997571939417417,0.4112050458827443,-0.10241412060804256,-0.025926793557340774,0.33471771883204254,-0.025926793503124025,0.3347177187778258,1.458027251761974,-1.149236326487272,1.5581773703380142,-1.2493864450633123,0.43984771863335653,-0.13105679335865478,0.38283801078796387,-0.07404708551326211,0.36838698387145996,-0.059596058596758206,1.6362479195760549,-1.327456994301353,2.052112376866838,-1.743321451592136,2.0885731515217087,-1.7797822262470069,2.181064288272578,-1.872273362997876,1.9644128668839533,-1.6556219416092515,1.6430120162236082,-1.3342210909489065,1.5395809517505206,-1.2307900264758187
2023-08-14,0.09488102455665887,0.09488102455665887,0.034700628800757805,0.06018039575590106,0.03319952264735518,0.06168150190930369,0.26600788321364066,-0.1711268586569818,0.2696730612608816,-0.17479203670422272,0.22125694096549808,-0.12637591640883922,0.21939260719248382,-0.12451158263582496,-0.04584980080291316,0.14073082535957204,-0.04584980065471303,0.1407308252113719,0.8500609188556251,-0.7551798942989663,0.8601846811774002,-0.7653036566207414,0.2662776642656016,-0.17139663970894276,0.6376497149467468,-0.5427686903900879,0.6412844061851501,-0.5464033816284912,0.28622337645983675,-0.1913423519031779,0.3199551791851201,-0.22507415462846125,0.053298360956187604,0.04158266360047126,0.3937207376960296,-0.29883971313937074,0.011992562545038384,0.08288846201162048,0.09645625491144118,-0.0015752303547823115,0.30507257411069383,-0.21019154955403496
2023-08-14,-0.1764761536950787,-0.1764761536950787,0.20923161597525858,-0.38570776967033726,0.2061507925362146,-0.38262694623129334,0.3875912573579138,-0.5640674110529925,0.38912777888823696,-0.5656039325833156,0.3547171244455569,-0.5311932781406357,0.3590202640613065,-0.5354964177563852,-0.052633487703433075,-0.12384266599164565,-0.05263348750384979,-0.12384266619122893,1.1318792896795327,-1.3083554433746114,1.0264371542920103,-1.202913307987089,0.39588883020287474,-0.5723649838979534,1.1540348529815674,-1.3305110066766461,1.150134563446045,-1.3266107171411237,1.660949836072557,-1.8374259897676357,1.2771452066831228,-1.4536213603782016,1.4164504460780303,-1.592926599773109,1.9508279425922819,-2.1273040962873604,1.0545786721455654,-1.2310548258406442,1.5192841684611045,-1.6957603221561832,1.397925711057534,-1.5744018647526128
2023-08-14,0.10332353668893246,0.10332353668893246,0.30013852960229714,-0.19681499291336468,0.2984073759560923,-0.19508383926715983,0.45154080699100196,-0.3482172703020695,0.4534491991876993,-0.35012566249876687,0.4103111210521177,-0.30698758436318524,0.4162196284577082,-0.31289609176877575,-0.05363762194061662,0.15696115862954907,-0.05363762173284463,0.1569611584217771,1.276179359413414,-1.1728558227244816,1.5581180188322263,-1.4547944821432939,0.5057088795819096,-0.4023853428929771,1.643874168395996,-1.5405506317070636,1.6664412021636963,-1.5631176654747638,2.1670928244387597,-2.0637692877498273,2.2455077209444387,-2.1421841842555063,2.1594988389688385,-2.056175302279906,2.995511570653931,-2.8921880339649984,2.4665315703462074,-2.363208033657275,2.241626815079071,-2.1383032783901386,2.1982605888738673,-2.094937052184935
2023-08-14,0.01928256613021118,0.01928256613021118,-0.4244943110657352,0.4437768771959464,-0.4278138938578311,0.44709645998804226,-0.1118561713422632,0.13113873747247437,-0.1058611018022175,0.12514366793242868,-0.1762380125408831,0.19552057867109426,-0.17988715014832182,0.199169716278533,-0.04758669971476409,0.06686926584497527,-0.047586699560270666,0.06686926569048185,0.29425360156472785,-0.2749710354345167,-0.16674789934126955,0.18603046547148072,-0.13938183378088284,0.15866439991109402,-0.07655631005764008,0.09583887618785125,-0.0883699357509613,0.10765250188117248,-0.10668693133392347,0.12596949746413466,-0.058825685925946676,0.07810825205615786,-0.03433912808671011,0.053621694216921284,-0.08103975793592733,0.1003223240661385,-0.13514941646293252,0.1544319825931437,-0.18329759347551908,0.20258015960573025,-0.09553309487869507,0.11481566100890625
2023-08-14,-0.04067673439314517,-0.04067673439314517,0.04733654738559176,-0.08801328177873693,0.04551707436218458,-0.08619380875532975,0.2237971161609269,-0.2644738505540721,0.22712423643554203,-0.2678009708286872,0.17319160411132853,-0.2138683385044737,0.1769520497608359,-0.21762878415398107,-0.05185222397257494,0.011175489579429772,-0.05185222378019126,0.011175489387046093,0.8138201941592802,-0.8544969285524253,0.797362834541524,-0.8380395689346691,0.24013972091644478,-0.28081645530958993,0.9316794872283936,-0.9723562216215387,0.9306387901306152,-0.9713155245237604,0.2727191973449586,-0.31339593173810376,0.17333725768735903,-0.2140139920805042,0.5172651959708279,-0.557941930363973,0.504016909167845,-0.5446936435609901,0.0714257221093586,-0.11210245650250378,0.08166895641963974,-0.1223456908127849,0.4353439395073747,-0.4760206739005199
2023-08-14,-0.04879633321980161,-0.04879633321980161,-0.25652329749618474,0.20772696427638312,-0.2596164950014719,0.21082016178167026,0.021337746267265423,-0.07013407948706704,0.02661704585468125,-0.07541337907448287,-0.03800818428330152,-0.01078814893650009,-0.04023061729372865,-0.008565715926072963,-0.04999160278752671,0.001195269567725095,-0.04999160261263257,0.001195269392830961,0.5371944207316193,-0.5859907539514209,0.2921929392857408,-0.3409892725055424,0.01829803526644606,-0.06709436848624767,0.4455549120903015,-0.4943512453101031,0.419331431388855,-0.46812776460865657,-0.059188320699413245,0.010391987479611633,-0.011246565037949857,-0.03754976818185175,-0.011468180629365396,-0.03732815259043622,-0.0014710217334226177,-0.047325311486378994,-0.11073901566663663,0.06194268244683502,-0.1290585819329333,0.08026224871313167,0.06771433222242942,-0.11651066544223104
2023-08-14,-0.05731218867235691,-0.05731218867235691,0.14235433522148314,-0.19966652389384004,0.14057609966051443,-0.19788828833287134,0.30711264531875887,-0.3644248339911158,0.30994812298948027,-0.3672603116618372,0.2615096359700489,-0.3188218246424058,0.26526742030190553,-0.32257960897426247,-0.05256414808742792,-0.004748040584928996,-0.05256414788889892,-0.004748040783457995,0.9960929676724158,-1.0534051563447728,1.0871772897747434,-1.1444894784471003,0.34049102209330234,-0.3978032107656593,1.1857002973556519,-1.2430124860280087,1.201131820678711,-1.2584440093510678,0.8262473066930728,-0.8835594953654297,0.6170063754988163,-0.6743185641711732,0.8038942651437478,-0.8612064538161047,0.9590623709209835,-1.0163745595933404,0.9838978956978519,-1.0412100843702088,0.5504134722198959,-0.6077256608922528,0.8909192255260914,-0.9482314141984483
2023-08-14,-0.05381227407772811,-0.05381227407772811,-0.1668536572417198,0.11304138316399169,-0.1693302363121738,0.1155179622344457,0.07007072998654648,-0.12388300406427459,0.07481062560373228,-0.1286228996814604,0.010723359181597919,-0.06453563325932603,0.011331955045327358,-0.06514422912305547,-0.050472744575929776,-0.003339529501798333,-0.05047274439630332,-0.0033395296814247855,0.5736156439953315,-0.6274279180730596,0.38403478906890637,-0.43784706314663446,0.06874577203553152,-0.12255804611325963,0.543787956237793,-0.5976002303155211,0.522661030292511,-0.5764733043702391,-0.01999625382706119,-0.03381602025066692,0.0595285786074226,-0.1133408526851507,0.06066796193161118,-0.11448023600933929,0.23888502788083676,-0.29269730195856486,0.014596917898536158,-0.06840919197626427,-0.09152012760321077,0.03770785352548266,0.16607638642730482,-0.21988866050503292
2023-08-14,-0.039945899406730746,-0.039945899406730746,-0.1994826832748514,0.15953678386812067,-0.20318460066230154,0.1632387012555708,0.09379238752627439,-0.13373828693300513,0.09845886202480711,-0.13840476143153785,0.03414985810928728,-0.07409575751601802,0.03576754901865242,-0.07571344842538316,-0.049517790811807114,0.009571891405076367,-0.049517790639901235,0.009571891233170489,0.5446743728198397,-0.5846202722265704,0.21937597888452953,-0.2593218782912603,0.05245161429945291,-0.09239751370618365,0.38464105129241943,-0.4245869506991502,0.37091171741485596,-0.4108576168215867,-0.018708194054880178,-0.02123770535185057,0.0517410073258652,-0.09168690673259594,-0.036226692613866095,-0.0037192067928646516,0.15396372588431648,-0.19390962529104722,-0.0965691851280418,0.056623285721311055,-0.12819433365228675,0.088248434245556,0.08519488705854779,-0.12514078646527854
