group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-02,0.028219557000484632,0.028219557000484632,-0.17930229779605844,-0.18295256049262665,-0.06751100329604492,-0.04276259245632988,-0.08522887855078526,-0.06972983358725926,0.026595342484360962,0.02659534542399125,-0.0642785631220249,-0.6151918954298574,-0.12537669368226345,-0.27796706557273865,-0.3199581801891327,0.00468559825868295,-0.022710742779491207,-0.030494368639487835,-0.025075677242620522,0.1526826626468519,0.012125005383375699,-0.06333909601682004,28,31.361825110700153,1650.0,0.07272727272727272,0.5610626874731026,1,-0.09343139524452611,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-295.84879136349645,-0.17930229779605844,-301.871724812834,-0.18295256049262665,-111.39315543847412,-0.06751100329604492,-70.5582775529443,-0.04276259245632988,-140.62764960879568,-0.08522887855078526,-115.05422541897778,-0.06972983358725926,43.88231509919559,0.026595342484360962,43.882319949585565,0.02659534542399125,-106.05962915134108,-0.0642785631220249,-1015.0666274592647,-0.6151918954298574,-206.8715445757347,-0.12537669368226345,-458.64565819501877,-0.27796706557273865,-527.9309973120689,-0.3199581801891327,7.731237126826867,0.00468559825868295,-37.47272558616049,-0.022710742779491207,-50.31570825515493,-0.030494368639487835,-41.37486745032386,-0.025075677242620522,251.92639336730565,0.1526826626468519,20.006258882569902,0.012125005383375699,-104.50950842775308,-0.06333909601682004
2023-05-02,0.07630735062742823,0.07630735062742823,1.255759045318066,1.2630373003397453,0.80814295708592,0.6679772911560913,0.7713165415190802,0.7503600786170699,0.51568966369409,0.5156896458451956,1.3514799470676109,1.5031233551843817,0.9402575825827251,1.4007444381713867,0.9788546562194824,1.6731892298229676,1.4674128800044113,0.671920268120853,0.6972142267039333,0.8811734007580245,0.6483346964424761,1.052355474530442,28,6.20894904574439,70.0,0.42857142857142855,0.035267849526252816,1,2.6903035946899725,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,87.90313317226462,1.255759045318066,88.41261102378216,1.2630373003397453,56.5700069960144,0.80814295708592,46.75841038092639,0.6679772911560913,53.99215790633562,0.7713165415190802,52.52520550319489,0.7503600786170699,36.0982764585863,0.51568966369409,36.098275209163695,0.5156896458451956,94.60359629473277,1.3514799470676109,105.21863486290671,1.5031233551843817,65.81803078079075,0.9402575825827251,98.05211067199707,1.4007444381713867,68.51982593536377,0.9788546562194824,117.12324608760773,1.6731892298229676,102.71890160030878,1.4674128800044113,47.034418768459716,0.671920268120853,48.80499586927533,0.6972142267039333,61.68213805306172,0.8811734007580245,45.38342875097333,0.6483346964424761,73.66488321713094,1.052355474530442
2023-05-02,0.08700313977560309,0.08700313977560309,1.1779176411295702,1.1845544176496854,0.7733634194741401,0.6391991826599431,0.7383765000646956,0.7187641601424122,0.4873102900603435,0.4873102735740851,1.2625238004999462,1.3722560831644417,0.8841575768419263,1.2469983100891113,0.8495886325836182,1.4671304383731667,1.3464120652920741,0.671920268120853,0.6972142267039333,0.8569676793533583,0.6484065798373341,0.9730797750441811,28,6.598084708056829,75.0,0.4,0.03798904708774766,1,2.5963808739403107,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,88.34382308471777,1.1779176411295702,88.8415813237264,1.1845544176496854,58.00225646056051,0.7733634194741401,47.939938699495734,0.6391991826599431,55.378237504852166,0.7383765000646956,53.90731201068091,0.7187641601424122,36.548271754525764,0.4873102900603435,36.548270518056384,0.4873102735740851,94.68928503749596,1.2625238004999462,102.91920623733313,1.3722560831644417,66.31181826314447,0.8841575768419263,93.52487325668335,1.2469983100891113,63.71914744377136,0.8495886325836182,110.0347828779875,1.4671304383731667,100.98090489690556,1.3464120652920741,50.39402010906398,0.671920268120853,52.291067002794996,0.6972142267039333,64.27257595150186,0.8569676793533583,48.63049348780005,0.6484065798373341,72.98098312831358,0.9730797750441811
2023-05-02,-0.005167096312259983,-0.005167096312259983,0.5358528099611235,0.5340043333192135,0.4527186936285472,0.40170376322201595,0.420988106290396,0.41838782431394816,0.31332119895534527,0.31332118971868883,0.7725630346885674,0.6203714471034179,0.4783232401201264,0.4850025773048401,0.2625850439071655,0.24149402926190497,0.20173945865107054,0.084323851549098,0.12643907673535615,0.19943080827756127,0.22055974799080766,0.22769682420972553,28,16.795046173069817,267.5,0.2803738317757009,0.1290064407734953,1,1.369021109979073,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,143.34062666460053,0.5358528099611235,142.84615916288962,0.5340043333192135,121.10225054563638,0.4527186936285472,107.45575666188927,0.40170376322201595,112.61431843268093,0.420988106290396,111.91874300398113,0.41838782431394816,83.81342072055486,0.31332119895534527,83.81341824974926,0.31332118971868883,206.66061177919175,0.7725630346885674,165.94936210016428,0.6203714471034179,127.95146673213381,0.4783232401201264,129.73818942904472,0.4850025773048401,70.24149924516678,0.2625850439071655,64.59965282755958,0.24149402926190497,53.96530518916137,0.20173945865107054,22.556630289383712,0.084323851549098,33.82245302670777,0.12643907673535615,53.34774121424764,0.19943080827756127,58.99973258754105,0.22055974799080766,60.90890047610158,0.22769682420972553
2023-05-02,0.01943048688210468,0.01943048688210468,0.7485851248356677,0.7479072717505655,0.5436409556484937,0.47758804036627606,0.5088080592226354,0.5026610277168386,0.4066900707209602,0.4066900570070856,1.0656086186310598,1.046757845958029,0.645493707185761,0.9406583309173584,0.6948580741882324,0.5276529466565755,0.5013560540722269,0.29990463792391003,0.11852847453616293,0.3489470994070434,0.4319802485282287,0.48298573327871724,28,14.122668474905959,205.0,0.34146341463414637,0.10111091910535967,1,1.5877390096899124,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,153.4599505913119,0.7485851248356677,153.32099070886593,0.7479072717505655,111.44639590794121,0.5436409556484937,97.90554827508659,0.47758804036627606,104.30565214064025,0.5088080592226354,103.04551068195192,0.5026610277168386,83.37146449779684,0.4066900707209602,83.37146168645255,0.4066900570070856,218.44976681936726,1.0656086186310598,214.58535842139594,1.046757845958029,132.326209973081,0.645493707185761,192.83495783805847,0.9406583309173584,142.44590520858765,0.6948580741882324,108.16885406459797,0.5276529466565755,102.77799108480653,0.5013560540722269,61.480450774401554,0.29990463792391003,24.2983372799134,0.11852847453616293,71.5341553784439,0.3489470994070434,88.55595094828688,0.4319802485282287,99.01207532213704,0.48298573327871724
2023-05-02,0.0728040396989136,0.0728040396989136,-0.10617980356663159,-0.1069653766408758,0.018187098411068497,0.04072488305820013,-0.023799833063817055,-0.013014652308268454,0.03807860525717399,0.03807860684208558,0.016140429864421046,-0.40264400609813966,-0.05013940482447833,-0.40518906712532043,-0.4109809994697571,0.03647009774822131,-0.004994674773100637,0.08928846386144834,0.02258288603655986,-0.012793504015690186,0.026895233091644145,-0.08234019558074934,28,11.201323351819761,5510.0,0.18148820326678766,0.9221845028529057,1,-1.734654419574802,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-585.0507176521401,-0.10617980356663159,-589.3792252912257,-0.1069653766408758,100.21091224498743,0.018187098411068497,224.39410565068272,0.04072488305820013,-131.13708018163197,-0.023799833063817055,-71.71073421855918,-0.013014652308268454,209.8131149670287,0.03807860525717399,209.81312369989155,0.03807860684208558,88.93376855295996,0.016140429864421046,-2218.5684736007497,-0.40264400609813966,-276.2681205828756,-0.05013940482447833,-2232.5917598605156,-0.40518906712532043,-2264.5053070783615,-0.4109809994697571,200.95023859269944,0.03647009774822131,-27.520657999784508,-0.004994674773100637,491.97943587658034,0.08928846386144834,124.43170206144482,0.02258288603655986,-70.49220712645293,-0.012793504015690186,148.19273433495923,0.026895233091644145,-453.6944776499289,-0.08234019558074934
2023-05-02,-0.13777712993581656,-0.13777712993581656,-0.03424550026133055,-0.037636517862648544,0.1927660584425386,0.21968095177555674,0.13628423617020252,0.14675335697857989,0.07014914237060532,0.07014914277428885,0.12384193413360406,-0.2827814812427121,0.060496132327868476,-0.37331217527389526,-0.37762588262557983,0.06287833986883004,0.0402126746062096,0.07568895354966984,-0.06522207686616277,0.13860324938715787,-0.023282865188261427,-0.06525747281775399,28,18.161935529008357,4170.0,0.31007751937984496,0.8516537199256204,1,-1.09640108012857,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-142.8037360897484,-0.03424550026133055,-156.94427948724442,-0.037636517862648544,803.834463705386,0.1927660584425386,916.0695689040716,0.21968095177555674,568.3052648297445,0.13628423617020252,611.9614986006782,0.14675335697857989,292.5219236854242,0.07014914237060532,292.52192536878454,0.07014914277428885,516.4208653371289,0.12384193413360406,-1179.1987767821092,-0.2827814812427121,252.26887180721155,0.060496132327868476,-1556.7117708921432,-0.37331217527389526,-1574.699930548668,-0.37762588262557983,262.20267725302125,0.06287833986883004,167.68685310789402,0.0402126746062096,315.6229363021232,0.07568895354966984,-271.9760605318987,-0.06522207686616277,577.9755499444483,0.13860324938715787,-97.08954783505015,-0.023282865188261427,-272.12366165003414,-0.06525747281775399
2023-05-02,0.005027191895037367,0.005027191895037367,0.055771155545972284,0.05203237938221783,0.11907630263965262,0.11979092632959129,0.09794501850339013,0.10779758239109741,0.1265262467740182,0.12652624558439432,0.22124227127044033,-0.1999446636106288,0.08267634648101456,-0.13291266560554504,-0.2322225272655487,0.026031790128797878,0.0020357885335190572,-0.030494368639487835,0.007700428822628769,0.17765578599075152,0.05668841928959689,-0.015689668593160937,28,28.476005724174872,747.5,0.12709030100334448,0.3189835079115872,1,0.5501917134185028,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,41.688938770614286,0.055771155545972284,38.89420358820783,0.05203237938221783,89.00953622314033,0.11907630263965262,89.54371743136949,0.11979092632959129,73.21390133128412,0.09794501850339013,80.57869283734532,0.10779758239109741,94.5783694635786,0.1265262467740182,94.57836857433476,0.12652624558439432,165.37859777465414,0.22124227127044033,-149.458636048945,-0.1999446636106288,61.80056899455838,0.08267634648101456,-99.35221754014492,-0.13291266560554504,-173.58633913099766,-0.2322225272655487,19.458763121276412,0.026031790128797878,1.5217519288054953,0.0020357885335190572,-22.794540558017157,-0.030494368639487835,5.756070544915005,0.007700428822628769,132.79770002808675,0.17765578599075152,42.374593418973674,0.05668841928959689,-11.7280272733878,-0.015689668593160937
2023-05-02,0.008750358738353725,0.008750358738353725,0.8665370267561476,0.8677241046681554,0.6501711372010146,0.5622676034924063,0.6126074308741111,0.6016560639672431,0.4213274553989229,0.4213274414898564,1.0909871176977783,1.0995698758576877,0.7194175257403324,0.9861689805984497,0.659034013748169,1.1257271032841993,1.0067342970654451,0.46226109511358265,0.6920026303743002,0.6349955846885985,0.6240783866124956,0.773875261435655,28,10.940287316337105,145.0,0.41379310344827586,0.07188230348749722,1,1.9045265214175144,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,125.64786887964141,0.8665370267561476,125.81999517688253,0.8677241046681554,94.27481489414711,0.6501711372010146,81.52880250639892,0.5622676034924063,88.8280774767461,0.6126074308741111,87.24012927525025,0.6016560639672431,61.09248103284382,0.4213274553989229,61.09247901602918,0.4213274414898564,158.19313206617787,1.0909871176977783,159.43763199936473,1.0995698758576877,104.3155412323482,0.7194175257403324,142.9945021867752,0.9861689805984497,95.5599319934845,0.659034013748169,163.2304299762089,1.1257271032841993,145.97647307448955,1.0067342970654451,67.02785879146948,0.46226109511358265,100.34038140427353,0.6920026303743002,92.07435977984679,0.6349955846885985,90.49136605881186,0.6240783866124956,112.21191290816998,0.773875261435655
2023-05-02,0.022050969452556943,0.022050969452556943,-0.14356578869905445,-0.14733202030802994,-0.03428306614261595,-0.012634635544747308,-0.05254164682359702,-0.03777800557273875,0.04222522761084779,0.04222522992734995,-0.02030182955882448,-0.553069667175917,-0.09170562022873271,-0.2646229565143585,-0.31566986441612244,0.003665968946455993,-0.022620116260859132,-0.030494368639487835,-0.025075677242620522,0.178783585345106,0.016571011122377136,-0.05743280220743867,28,31.750405204923464,1407.5,0.08170515097690942,0.5081304356424687,1,0.039695537731234784,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-202.06884759391914,-0.14356578869905445,-207.36981858355213,-0.14733202030802994,-48.253415595731944,-0.03428306614261595,-17.783249529231835,-0.012634635544747308,-73.9523679042128,-0.05254164682359702,-53.17254284362979,-0.03777800557273875,59.43200786226827,0.04222522761084779,59.43201112274505,0.04222522992734995,-28.574825104045456,-0.02030182955882448,-778.4455565501032,-0.553069667175917,-129.0756604719413,-0.09170562022873271,-372.4568112939596,-0.2646229565143585,-444.30533416569233,-0.31566986441612244,5.15985129213681,0.003665968946455993,-31.83781363715923,-0.022620116260859132,-42.920823860079125,-0.030494368639487835,-35.29401571898838,-0.025075677242620522,251.63789637323669,0.178783585345106,23.32369815474582,0.016571011122377136,-80.83666910696992,-0.05743280220743867
2023-05-02,0.00428999460572507,0.00428999460572507,0.46393556962749694,0.4616914529519414,0.39604589429682685,0.35268022013739975,0.36683104542459155,0.3661754592032131,0.28846953837349815,0.2884695301874304,0.6987667476973609,0.509532935761894,0.4192598393661653,0.3735200762748718,0.17827999591827393,0.2203405011098275,0.1510985955386981,0.07568895354966984,0.10303224750254272,0.19296230719618576,0.1166969086042865,0.1764524482117945,28,18.33417743299176,307.5,0.24390243902439024,0.14671074331324244,1,1.2572730566491443,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,142.6601876604553,0.46393556962749694,141.97012178272198,0.4616914529519414,121.78411249627426,0.39604589429682685,108.44916769225043,0.35268022013739975,112.8005464680619,0.36683104542459155,112.59895370498802,0.3661754592032131,88.70438304985068,0.28846953837349815,88.70438053263484,0.2884695301874304,214.87077491693847,0.6987667476973609,156.6813777467824,0.509532935761894,128.92240060509582,0.4192598393661653,114.85742345452309,0.3735200762748718,54.82109874486923,0.17827999591827393,67.75470409127196,0.2203405011098275,46.462818128149664,0.1510985955386981,23.274353216523476,0.07568895354966984,31.682416107031887,0.10303224750254272,59.335909462827125,0.19296230719618576,35.8842993958181,0.1166969086042865,54.25912782512681,0.1764524482117945
2023-05-02,0.04234580793975631,0.04234580793975631,0.9690992079613658,0.9717811603361871,0.7008705370576207,0.598520350416641,0.6634367513259646,0.6495736827476581,0.4466401624561439,0.4466401475449066,1.160514775335648,1.2049453683500868,0.7812022143532222,1.0989267826080322,0.7361475825309753,1.466014772232567,1.2265362731565483,0.46226109511358265,0.6972142267039333,0.8150316494859963,0.6371387772484526,0.892408894885011,28,9.157346821952396,115.0,0.43478260869565216,0.057171880259935574,1,2.108661437665155,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,111.44640891555707,0.9690992079613658,111.75483343866152,0.9717811603361871,80.60011176162638,0.7008705370576207,68.82984029791372,0.598520350416641,76.29522640248592,0.6634367513259646,74.70097351598069,0.6495736827476581,51.36361868245655,0.4466401624561439,51.36361696766426,0.4466401475449066,133.45919916359952,1.160514775335648,138.56871736026,1.2049453683500868,89.83825465062056,0.7812022143532222,126.3765799999237,1.0989267826080322,84.65697199106216,0.7361475825309753,168.5916988067452,1.466014772232567,141.05167141300305,1.2265362731565483,53.160025938062006,0.46226109511358265,80.17963607095233,0.6972142267039333,93.72863969088957,0.8150316494859963,73.27095938357205,0.6371387772484526,102.62702291177627,0.892408894885011
2023-05-02,0.0011965875789267894,0.0011965875789267894,0.3486836128909924,0.34576155245790346,0.318641659907518,0.2907450532376077,0.29098383234161684,0.29380131954939936,0.24776369730094788,0.24776369078466776,0.5831929935050129,0.33509360895657897,0.33024310209322455,0.21332767605781555,0.05722467601299286,0.12462308033176922,0.07856165412889694,0.08928846386144834,0.1461244068078295,0.18545521025885542,0.07171324439220633,0.12078980148147678,28,21.70605435663856,402.5,0.2111801242236025,0.19076235977130582,1,1.0287603946234332,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,140.34515418862446,0.3486836128909924,139.16902486430615,0.34576155245790346,128.253268112776,0.318641659907518,117.0248839281371,0.2907450532376077,117.12099251750078,0.29098383234161684,118.25503111863324,0.29380131954939936,99.72488816363152,0.24776369730094788,99.72488554082877,0.24776369078466776,234.73517988576768,0.5831929935050129,134.87517760502303,0.33509360895657897,132.92284859252288,0.33024310209322455,85.86438961327076,0.21332767605781555,23.032932095229626,0.05722467601299286,50.16078983353711,0.12462308033176922,31.62106578688102,0.07856165412889694,35.93860670423296,0.08928846386144834,58.81507374015138,0.1461244068078295,74.64572212918931,0.18545521025885542,28.864580867863047,0.07171324439220633,48.617895096294404,0.12078980148147678
2023-05-02,0.0649980006655823,0.0649980006655823,1.04297277762236,1.0473405953756219,0.7303617602292523,0.6152353444541878,0.6941832350276227,0.6780132127822809,0.45600828885342476,0.4560082736847226,1.1776446619368803,1.2399138883284464,0.81376820382948,1.1217362880706787,0.7424910068511963,1.4708518148478396,1.3122145273555612,0.46226109511358265,0.6972142267039333,0.8345792690372419,0.6380121753066862,0.90992005041084,28,8.060691041602528,95.0,0.42105263157894735,0.048677724283288086,1,2.3074935440681372,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,99.0824138741242,1.04297277762236,99.49735656068408,1.0473405953756219,69.38436722177896,0.7303617602292523,58.447357723147846,0.6152353444541878,65.94740732762416,0.6941832350276227,64.41125521431668,0.6780132127822809,43.32078744107535,0.45600828885342476,43.32078600004864,0.4560082736847226,111.87624288400363,1.1776446619368803,117.79181939120241,1.2399138883284464,77.3079793638006,0.81376820382948,106.56494736671448,1.1217362880706787,70.53664565086365,0.7424910068511963,139.73092241054476,1.4708518148478396,124.66038009877832,1.3122145273555612,43.914804035790354,0.46226109511358265,66.23535153687367,0.6972142267039333,79.28503055853798,0.8345792690372419,60.611156654135186,0.6380121753066862,86.4424047890298,0.90992005041084
2023-05-02,0.0477339033012246,0.0477339033012246,1.828160471318157,1.8414336488821426,1.0760353039460224,0.8845904766537882,1.0255581301167709,0.993605340608275,0.6951524312697095,0.6951524049959477,1.906353581264614,2.3238819976431486,1.3269923786698576,2.4135653972625732,1.8354772329330444,2.3348218263345273,2.2326683350735816,1.0078034211499345,1.8915885754588149,1.9738676379956537,1.2670048739468012,1.8695996625193665,28,3.756787233713517,40.0,0.75,0.0193318531771241,1,3.4874562172467285,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,73.12641885272627,1.828160471318157,73.6573459552857,1.8414336488821426,43.041412157840895,1.0760353039460224,35.383619066151525,0.8845904766537882,41.022325204670835,1.0255581301167709,39.744213624330996,0.993605340608275,27.80609725078838,0.6951524312697095,27.806096199837906,0.6951524049959477,76.25414325058456,1.906353581264614,92.95527990572594,2.3238819976431486,53.07969514679431,1.3269923786698576,96.54261589050293,2.4135653972625732,73.41908931732178,1.8354772329330444,93.3928730533811,2.3348218263345273,89.30673340294327,2.2326683350735816,40.31213684599738,1.0078034211499345,75.6635430183526,1.8915885754588149,78.95470551982615,1.9738676379956537,50.68019495787205,1.2670048739468012,74.78398650077466,1.8695996625193665
2023-05-02,-0.16500004817445565,-0.16500004817445565,2.0668662161523397,2.0846438447233555,1.1634872720596117,0.9428948551376141,1.113862033260011,1.0764442217094112,0.7413592811980345,0.7413592529951545,2.0389234603924136,2.5163112075953675,1.4486151645223313,2.658101797103882,2.0212738513946533,2.2841433996499605,2.151230188792417,1.0078034211499345,1.8915885754588149,1.9698023853789055,1.2229789805552658,1.9008653249354792,28,2.524543063740914,25.5,0.7450980392156863,0.012166663842646853,1,3.976214058963975,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,52.70508851188466,2.0668662161523397,53.15841804044557,2.0846438447233555,29.668925437520098,1.1634872720596117,24.04381880600916,0.9428948551376141,28.403481848130284,1.113862033260011,27.449327653589986,1.0764442217094112,18.90466167054988,0.7413592811980345,18.90466095137644,0.7413592529951545,51.99254824000655,2.0389234603924136,64.16593579368187,2.5163112075953675,36.939686695319445,1.4486151645223313,67.78159582614899,2.658101797103882,51.54248321056366,2.0212738513946533,58.24565669107399,2.2841433996499605,54.85636981420663,2.151230188792417,25.69898723932333,1.0078034211499345,48.23550867419978,1.8915885754588149,50.22996082716209,1.9698023853789055,31.185964004159278,1.2229789805552658,48.47206578585472,1.9008653249354792
2023-05-02,0.03144724413366519,0.03144724413366519,-0.14311301769767248,-0.14701617183839732,-0.019946151018936376,0.007273151591041971,-0.045248144659121914,-0.03018682243679449,0.043850431257904665,0.043850433223430046,0.0023413342094385503,-0.5131422024045728,-0.080133715977368,-0.261392205953598,-0.29435035586357117,-0.005974667996643264,-0.025662532797171282,-0.030494368639487835,-0.025075677242620522,0.14856185846194733,0.009437377134355395,-0.06061882161209868,28,30.417829159337767,1965.0,0.10178117048346055,0.6133191602819589,1,-0.2289146790791692,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,-281.21707977592644,-0.14311301769767248,-288.88677766245075,-0.14701617183839732,-39.19418675220998,-0.019946151018936376,14.291742876397473,0.007273151591041971,-88.91260425517456,-0.045248144659121914,-59.31710608830117,-0.03018682243679449,86.16609742178267,0.043850431257904665,86.16610128404004,0.043850433223430046,4.600721721546751,0.0023413342094385503,-1008.3244277249854,-0.5131422024045728,-157.46275189552813,-0.080133715977368,-513.6356846988201,-0.261392205953598,-578.3984492719173,-0.29435035586357117,-11.740222613404013,-0.005974667996643264,-50.42687694644157,-0.025662532797171282,-59.921434376593595,-0.030494368639487835,-49.27370578174933,-0.025075677242620522,291.9240518777265,0.14856185846194733,18.54444606900835,0.009437377134355395,-119.11598446777391,-0.06061882161209868
2023-05-02,0.07824904692535208,0.07824904692535208,1.368073581238947,1.3773126916284464,0.8660722336079385,0.7074848006924963,0.8282152990619255,0.8037302072490111,0.5319144465662891,0.5319144281984691,1.389073729266957,1.5660320978468478,0.9969823515357327,1.4563448429107666,1.0118411779403687,1.6731892298229676,1.483947355096893,0.671920268120853,0.6972142267039333,0.8811734007580245,0.6483346964424761,1.0654956497245354,28,5.067333403363491,57.5,0.43478260869565216,0.02758464413381091,1,2.965348957490677,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,78.66423092123945,1.368073581238947,79.19547976863566,1.3773126916284464,49.799153432456464,0.8660722336079385,40.68037603981854,0.7074848006924963,47.62237969606071,0.8282152990619255,46.21448691681814,0.8037302072490111,30.58508067756162,0.5319144465662891,30.585079621411975,0.5319144281984691,79.87173943285003,1.389073729266957,90.04684562619374,1.5660320978468478,57.32648521330463,0.9969823515357327,83.73982846736908,1.4563448429107666,58.1808677315712,1.0118411779403687,96.20838071482063,1.6731892298229676,85.32697291807135,1.483947355096893,38.63541541694905,0.671920268120853,40.08981803547616,0.6972142267039333,50.66747054358641,0.8811734007580245,37.27924504544237,0.6483346964424761,61.265999859160786,1.0654956497245354
2023-05-02,0.02460501184738756,0.02460501184738756,1.0603715473856612,1.0637272305128316,0.7407847059423449,0.6317765369444023,0.7014841671072791,0.6860841720183375,0.4824310341509033,0.4824310175172228,1.2731477104520406,1.3697201886239876,0.8491958310655011,1.2886300086975098,0.9118507504463196,1.6021965029317178,1.352738790244931,0.46226109511358265,0.6972142267039333,0.8150316494859963,0.6429887313021103,0.9716139693657626,28,8.485138971499428,105.0,0.47619047619047616,0.05191615228500159,1,2.208723067802025,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,111.33901247549443,1.0603715473856612,111.69135920384731,1.0637272305128316,77.78239412394622,0.7407847059423449,66.33653637916224,0.6317765369444023,73.65583754626431,0.7014841671072791,72.03883806192543,0.6860841720183375,50.65525858584485,0.4824310341509033,50.65525683930839,0.4824310175172228,133.68050959746427,1.2731477104520406,143.8206198055187,1.3697201886239876,89.16556226187761,0.8491958310655011,135.30615091323853,1.2886300086975098,95.74432879686356,0.9118507504463196,168.23063280783037,1.6021965029317178,142.03757297571775,1.352738790244931,48.53741498692618,0.46226109511358265,73.207493803913,0.6972142267039333,85.57832319602961,0.8150316494859963,67.51381678672158,0.6429887313021103,102.01946678340508,0.9716139693657626
2023-05-02,-0.0005467382745454931,-0.0005467382745454931,0.17547761000924117,0.172034244357143,0.20272491311951382,0.18951641586141635,0.17991520830559204,0.18653146247863905,0.1749914393775607,0.17499143614625667,0.36126620410300564,0.007414166810607914,0.18248631005689764,-0.04612651467323303,-0.17252272367477417,0.06378311253595843,0.029259982399134823,-0.030494368639487835,0.016956988406750338,0.17956553904935002,0.05848034750180132,0.01236279536318749,28,25.15545923295832,547.5,0.1552511415525114,0.24643830067743988,1,0.7932154806519205,0.07671232876712329,0.4716768829387341,train_to_2023-04__test_2023-05,2023-04,2023-05,96.07399148005955,0.17547761000924117,94.1887487855358,0.172034244357143,110.99188993293382,0.20272491311951382,103.76023768412546,0.18951641586141635,98.50357654731164,0.17991520830559204,102.12597570705488,0.18653146247863905,95.80781305921448,0.1749914393775607,95.80781129007553,0.17499143614625667,197.7932467463956,0.36126620410300564,4.059256328807833,0.007414166810607914,99.91125475615145,0.18248631005689764,-25.254266783595085,-0.04612651467323303,-94.45619121193886,-0.17252272367477417,34.92125411343724,0.06378311253595843,16.019840363526317,0.029259982399134823,-16.69566683011959,-0.030494368639487835,9.28395115269581,0.016956988406750338,98.31213262951914,0.17956553904935002,32.01799025723622,0.05848034750180132,6.7686304613451505,0.01236279536318749
