group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-02,-0.0005467382745454931,-0.0005467382745454931,0.17547761000924117,-0.17602434828378666,0.172034244357143,-0.1725809826316885,0.20272491311951382,-0.2032716513940593,0.18951641586141635,-0.19006315413596184,0.17991520830559204,-0.18046194658013753,0.18653146247863905,-0.18707820075318454,0.1749914393775607,-0.1755381776521062,0.17499143614625667,-0.17553817442080216,0.36126620410300564,-0.3618129423775511,0.007414166810607914,-0.007960905085153408,0.18248631005689764,-0.18303304833144313,-0.04612651467323303,0.04557977639868754,-0.17252272367477417,0.17197598540022868,0.06378311253595843,-0.06432985081050392,0.029259982399134823,-0.029806720673680315,-0.030494368639487835,0.029947630364942343,0.016956988406750338,-0.01750372668129583,0.17956553904935002,-0.1801122773238955,0.05848034750180132,-0.05902708577634681,0.01236279536318749,-0.012909533637732984
2023-05-02,0.06455642203909777,0.06455642203909777,1.298850098018712,-1.2342936759796144,1.306747812660988,-1.2421913906218902,0.8435893925378535,-0.7790329704987558,0.6973962786242924,-0.6328398565851947,0.8049355090075175,-0.7403790869684198,0.782622976196804,-0.7180665541577063,0.5219401954503571,-0.4573837734112593,0.5219401774123887,-0.45738375537329096,1.3671250518730913,-1.3025686298339936,1.5298607309616443,-1.4653043089225466,0.967500822274365,-0.9029444002352672,1.4288698434829712,-1.3643134214438735,0.990436315536499,-0.9258798934974013,1.7358883373915057,-1.671331915352408,1.5114924374344187,-1.446936015395321,0.671920268120853,-0.6073638460817553,0.6972142267039333,-0.6326578046648356,0.8811734007580245,-0.8166169787189268,0.6504131956047846,-0.5858567735656869,1.0709260031291237,-1.006369581090026
2023-05-02,-0.000479646687398505,-0.000479646687398505,0.11726315240127444,-0.11774279908867294,0.11365588792731768,-0.11413553461471618,0.16043032763064638,-0.16090997431804488,0.1543853885265118,-0.1548650352139103,0.1384710696215472,-0.1389507163089457,0.14675136134412187,-0.14723100803152037,0.1522051702915148,-0.1526848169789133,0.15220516800167688,-0.15268481468907538,0.296054866723397,-0.2965345134107955,-0.08941743982897132,0.08893779314157282,0.13420049526390365,-0.13468014195130215,-0.08405542373657227,0.08357577704917377,-0.19522425532341003,0.19474460863601153,0.06378311253595843,-0.06426275922335693,0.026589899269188148,-0.027069545956586654,-0.030494368639487835,0.03001472195208933,0.016956988406750338,-0.017436635094148844,0.17932446409720854,-0.17980411078460704,0.058171121055352666,-0.05865076774275117,0.004381442208123497,-0.0048610888955220016
2023-05-02,0.013114208461464702,0.013114208461464702,0.824207801796981,-0.8110935933355163,0.8246440140637494,-0.8115298056022847,0.622715464526074,-0.6096012560646092,0.5418029302172638,-0.5286887217557991,0.5853564988197646,-0.5722422903582999,0.5758412572050491,-0.5627270487435844,0.41438100283511226,-0.40126679437364754,0.414380989126653,-0.4012667806651883,1.075577616250837,-1.0624634077893724,1.0719435506398578,-1.0588293421783932,0.6950851125481343,-0.6819709040866696,0.9616153240203857,-0.948501115558921,0.6553493142127991,-0.6422351057513344,0.8883897683547042,-0.8752755598932395,0.8438021892315409,-0.8306879807700762,0.46226109511358265,-0.44914688665211794,0.6920026303743002,-0.6788884219128355,0.6056684624915288,-0.5925542540300641,0.6198142421083954,-0.6067000336469307,0.7161128782384046,-0.7029986697769399
2023-05-02,0.008505608691354617,0.008505608691354617,0.39792865899067126,-0.3894230502993166,0.39535207433977454,-0.3868464656484199,0.3590000022781029,-0.3504943935867483,0.3234821091482486,-0.31497650045689396,0.3304648186495086,-0.32195920995815397,0.33154943643823764,-0.323043827746883,0.26256106937931645,-0.2540554606879618,0.2625610623249995,-0.25405545363364485,0.6223806454882675,-0.6138750367969129,0.39667453098075534,-0.3881689222894007,0.36819544080178823,-0.3596898321104336,0.26477986574172974,-0.2562742570503751,0.0814344510436058,-0.0729288423522512,0.16966989154863524,-0.16116428285728063,0.11338570316939765,-0.10488009447804303,0.07568895354966984,-0.06718334485831523,0.14272939757001057,-0.13422378887865596,0.1832290405615582,-0.1747234318702036,0.10914754394880449,-0.10064193525744988,0.14250810589167645,-0.13400249720032184
2023-05-03,-0.1097261899718947,-0.1097261899718947,0.572595899380882,-0.6823220893527766,0.5722354402245853,-0.6819616301964799,0.3502836829790298,-0.4600098729509245,0.3037754747105037,-0.4135016646823984,0.3231232933865896,-0.43284948335848433,0.3192693924457222,-0.4289955824176169,0.21390191850819693,-0.3236281084800916,0.2139019107477162,-0.3236281007196109,0.6810310133194082,-0.7907572032913028,0.32224772194997464,-0.43197391192186935,0.38723657476526085,-0.49696276473715556,0.8123233318328857,-0.9220495218047804,0.5602693557739258,-0.6699955457458204,0.366767767270621,-0.4764939572425157,0.45736474573175984,-0.5670909357036545,0.11389637540438699,-0.2236225653762817,-0.0033899863796899507,-0.10633620359220475,0.055709984110896456,-0.16543617408279115,0.16525175540642298,-0.27497794537831766,0.31602416614390105,-0.42575035611579576
2023-05-03,-0.2735547852231867,-0.2735547852231867,1.2129551677438952,-1.486509952967082,1.2212477424071553,-1.494802527630342,0.6426206683580264,-0.9161754535812132,0.5241368086993939,-0.7976915939225806,0.6065057158132193,-0.880060501036406,0.5883113060409553,-0.861866091264142,0.40975575669254927,-0.6833105419157359,0.4097557399019441,-0.6833105251251308,1.2635456184333391,-1.537100403656526,1.2019776466743295,-1.4755324318975163,0.8080812170764806,-1.0816360022996674,1.7985514402389526,-2.0721062254621394,1.4049381017684937,-1.6784928869916804,1.3486127016416563,-1.622167486864843,1.3796900998917898,-1.6532448851149766,0.48591200560133,-0.7594667908245167,0.4526054730415899,-0.7261602582647766,0.35959467202024226,-0.633149457243429,0.42460058131581646,-0.6981553665390032,0.956813134439984,-1.2303679196631707
2023-05-03,-0.07329887326355528,-0.07329887326355528,0.18339138143033037,-0.2566902546938856,0.18044508799954243,-0.25374396126309773,0.09178976063422958,-0.16508863389778486,0.08592157531976234,-0.15922044858331763,0.07417019860907531,-0.14746907187263059,0.07986221663515497,-0.15316108989871025,0.06018293814038472,-0.13348181140394,0.06018293726774737,-0.13348181053130265,0.22182697673324336,-0.29512584999679864,-0.36643502867284283,0.29313615540928756,0.06713380440966277,-0.14043267767321804,0.1803411990404129,-0.2536400723039682,0.03990621119737625,-0.11320508446093153,0.09876496592946793,-0.1720638391930232,0.06949615026645799,-0.14279502353001328,-0.033915335337144276,-0.039383537926411,0.0013812476555300278,-0.0746801209190853,0.20414448614640215,-0.27744335940995746,0.04599779639391403,-0.1192966696574693,0.07576459016155213,-0.1490634634251074
2023-05-03,-0.28961465996980823,-0.28961465996980823,1.266694053657559,-1.5563087136273672,1.2757787433348358,-1.565393403304644,0.673495096506791,-0.9631097564765991,0.5507971571603101,-0.8404118171301183,0.635370977985209,-0.9249856379550172,0.6162662715393993,-0.9058809315092076,0.42441605009081407,-0.7140307100606222,0.4244160325982612,-0.7140306925680695,1.3079566264388962,-1.5975712864087044,1.272622783512729,-1.5622374434825372,0.8447813792824805,-1.1343960392522887,1.881925344467163,-2.1715400044369715,1.4754670858383179,-1.765081745808126,1.4348904306104986,-1.7245050905803068,1.4833006559504514,-1.7729153159202595,0.48591200560133,-0.7755266655711383,0.30396855821018937,-0.5935832181799976,0.37522778222286984,-0.6648424421926781,0.4637967455589027,-0.7534114055287109,0.9880610760574653,-1.2776757360272735
2023-05-03,-0.10276769555421106,-0.10276769555421106,0.4199019919265844,-0.5226696874807955,0.41848279451422177,-0.5212504900684328,0.24546516506964577,-0.34823286062385683,0.2124015252248263,-0.31516922077903736,0.2235867967788575,-0.32635449233306857,0.22312650976226336,-0.3258942053164744,0.1553521291834728,-0.25811982473768386,0.15535212410350238,-0.25811981965771347,0.5013711673269374,-0.6041388628811485,0.054095580341097405,-0.15686327589530846,0.2609135784231409,-0.36368127397735195,0.5235887765884399,-0.626356472142651,0.3259623348712921,-0.4287300304255032,0.19866092818218406,-0.3014286237363951,0.1684271998511452,-0.27119489540535624,0.0979233618608765,-0.20069105741508755,0.0161922922454523,-0.11895998779966335,0.214404923451688,-0.31717261900589905,0.04927029753137671,-0.15203799308558777,0.19930376432280683,-0.3020714598770179
2023-05-03,-0.0789895388271042,-0.0789895388271042,-0.11201969742881912,0.03303015860171492,-0.11524790287626813,0.036258364049163924,-0.11110667101735705,0.03211713219025285,-0.08786960222508156,0.008880063397977353,-0.1250247474103216,0.0460352085832174,-0.11277959015967864,0.03379005133257444,-0.08236238535346968,0.0033728465263654778,-0.08236237988858758,0.0033728410614833754,-0.19652613280881182,0.11753659398170761,-0.976418454078072,0.8974289152509678,-0.20017175632464673,0.12118221749754253,-0.091054767370224,0.012065228543119796,-0.19392511248588562,0.11493557365878142,0.03171335939110402,-0.11070289821820822,0.0002377107469467038,-0.0792272495740509,-0.05034955152534223,-0.028639987301761975,-0.06527704733049483,-0.013712491496609372,0.17818319648400602,-0.25717273531111023,-0.007081001448285483,-0.07190853737881872,-0.024694151692271932,-0.05429538713483227
2023-05-03,-0.1957645746977975,-0.1957645746977975,0.7982504475939114,-0.9940150222917089,0.8006303574176499,-0.9963949321154474,0.4848062040465148,-0.6805707787443123,0.4126686237918933,-0.6084331984896908,0.4527031867827751,-0.6484677614805726,0.4432739520792354,-0.6390385267770329,0.2844733563792111,-0.48023793107700863,0.2844733454794347,-0.4802379201772322,0.8889599383292863,-1.084724513027084,0.6401918218771092,-0.8359563965749067,0.5490431233777021,-0.7448076980754996,1.1709712743759155,-1.366735849073713,0.8614134192466736,-1.057177993944471,0.8260031330165042,-1.0217677077143017,0.9236294203385669,-1.1193939950363645,0.27625283259405964,-0.47201740729185715,0.3268804146033843,-0.5226449893011818,0.25599461782032334,-0.45175919251812086,0.2531650582280197,-0.4489296329258172,0.6117887712779309,-0.8075533459757284
2023-05-03,-0.27998061474694497,-0.27998061474694497,1.4495279669719436,-1.7295085817188887,1.460581779663726,-1.740562394410671,0.7527499832782267,-1.0327305980251718,0.6146092578895959,-0.8945898726365409,0.7096134177797968,-0.9895940325267418,0.6873350914625685,-0.9673157062095135,0.4858275583932459,-0.7658081731401909,0.4858275378935876,-0.7658081526405326,1.5009358760815332,-1.7809164908284782,1.556767125611969,-1.836747740358914,0.9703775595026194,-1.2503581742495644,2.225088357925415,-2.50506897267236,1.7850347757339478,-2.0650153904808928,2.106339505293589,-2.386320120040534,2.1174980402296835,-2.3974786549766285,0.8140270208133089,-1.094007635560254,0.7420458291967872,-1.022026443943732,0.5848796171672629,-0.8648602319142078,0.5919405362097883,-0.8719211509567333,1.3708567103212228,-1.6508373250681678
2023-05-03,-0.27212444044754497,-0.27212444044754497,1.5229627576991667,-1.7950871981467116,1.536318929393492,-1.808443369841037,0.8310945104615961,-1.103218950909141,0.677132224957379,-0.9492566654049239,0.7837217457656785,-1.0558461862132236,0.7582187321903473,-1.0303431726378922,0.47265234607005085,-0.7447767865175958,0.4726523265069944,-0.7447767669545393,1.4485659534248108,-1.7206903938723557,1.4893613598691677,-1.7614858003167126,0.9992680886338684,-1.2713925290814134,2.149449348449707,-2.421573788897252,1.6740325689315796,-1.9461570093791245,1.886480465653256,-2.158604906100801,1.980562022184252,-2.252686462631797,0.8217951586304114,-1.0939195990779564,1.0410415325908793,-1.3131659730384242,0.6689431894565852,-0.9410676299041301,0.5558480259382595,-0.8279724663858046,1.3472690389793662,-1.6193934794269111
2023-05-03,-0.2875677842364181,-0.2875677842364181,1.3264544188259864,-1.6140222030624045,1.3362138432805555,-1.6237816275169736,0.7063340625034951,-0.9939018467399132,0.578077296636022,-0.8656450808724401,0.6663720239730746,-0.9539398082094928,0.6460532403098435,-0.9336210245462615,0.4425352212380491,-0.7301030054744673,0.4425352028969812,-0.7301029871333993,1.364332071921151,-1.651899856157569,1.3547769152267546,-1.6423446994631727,0.8863684296811913,-1.1739362139176095,1.9902592897415161,-2.2778270739779343,1.5684274435043335,-1.8559952277407517,1.7033757461177956,-1.9909435303542138,1.7143667932623017,-2.00193457749872,0.6426511263129101,-0.9302189105493281,0.35873761169547724,-0.6463053959318954,0.41558427018494803,-0.7031520544213661,0.541159448707543,-0.828727232943961,1.1168202161908531,-1.4043880004272713
2023-05-03,-0.37783485102271186,-0.37783485102271186,1.5908482525748995,-1.9686831035976113,1.606442484891775,-1.984277335914487,0.8601854040415788,-1.2380202550642907,0.6917631574675664,-1.0695980084902783,0.8125117409758086,-1.1903465919985203,0.7846778982789002,-1.162512749301612,0.4681882517316747,-0.8460231027543865,0.46818823253298414,-0.846023083555696,1.423185296021206,-1.8010201470439178,1.46121183028001,-1.8390466813027218,1.0167202548796404,-1.3945551059023522,2.0718259811401367,-2.4496608321628486,1.5900181531906128,-1.9678530042133247,1.9278140337910612,-2.305648884813773,1.9984584350879495,-2.3762932861106614,0.8217951586304114,-1.1996300096531232,0.9153164741526739,-1.2931513251753857,0.6615761843195052,-1.039411035342217,0.5360683827653827,-0.9139032337880946,1.3153591003847167,-1.6931939514074286
2023-05-03,-0.0764240950088654,-0.0764240950088654,0.3270341479666974,-0.40345824297556276,0.3245736502587388,-0.40099774526760423,0.20067990372530975,-0.2771039987341751,0.18140984550143918,-0.2578339405103046,0.17809077276973437,-0.2545148677785998,0.1803367451919806,-0.256760840200846,0.12108697038982585,-0.19751106539869126,0.12108696678407271,-0.19751106179293812,0.4060837998943324,-0.4825078949031978,-0.09289904781617575,0.016474952807310345,0.19474837546659554,-0.27117247047546095,0.4067849814891815,-0.4832090764980469,0.22956886887550354,-0.3059929638843689,0.12969660405338876,-0.20612069906225416,0.08631587318602563,-0.16273996819489103,0.08928846386144834,-0.16571255887031375,0.09149607620263989,-0.1679201712115053,0.21204907711269322,-0.28847317212155865,0.04958249456211536,-0.12600658957098076,0.16184780491787454,-0.23827189992673994
2023-05-03,-0.15270641765860074,-0.15270641765860074,0.7126565650966596,-0.8653629827552604,0.7134933039355222,-0.866199721594123,0.44168964114511355,-0.5943960588037143,0.38230988496839746,-0.5350163026269982,0.409720136323268,-0.5624265539818687,0.40275232226496377,-0.5554587399235645,0.26409091081667646,-0.4167973284752772,0.26409090074831465,-0.41679731840691536,0.8345234749689963,-0.987229892627597,0.553509002952163,-0.7062154206107637,0.4978836143220075,-0.6505900319806083,1.0754268169403076,-1.2281332345989084,0.7906545996665955,-0.9433610173251962,0.57071977599107,-0.7234261936496708,0.7433875959872321,-0.8960940136458329,0.2301770480365275,-0.3828834656951282,0.11897517611499228,-0.271681593773593,0.10797593217633732,-0.26068234983493804,0.19836619010949783,-0.35107260776809857,0.47946039187782,-0.6321668095364208
2023-05-03,-0.07978805599377026,-0.07978805599377026,0.07617578680530224,-0.1559638427990725,0.07276468694045335,-0.1525527429342236,0.03104776712454671,-0.11083582311831697,0.037586071686903366,-0.11737412768067362,0.013649415672703613,-0.09343747166647387,0.021975429060488494,-0.10176348505425875,0.011224376893252674,-0.09101243288702293,0.011224378200544505,-0.09101243419431476,0.07948559407542222,-0.15927365006919247,-0.5778116933483282,0.4980236373545579,-0.0222678186888711,-0.057520237304899156,0.06777841597795486,-0.14756647197172512,-0.045848242938518524,-0.03393981305525173,0.08595231517974274,-0.16574037117351298,0.042004820229662704,-0.12179287622343296,-0.05034955152534223,-0.02943850446842803,-0.055517339965187394,-0.024270716028582863,0.1994380458291166,-0.2792261018228869,0.04228306659885688,-0.12207112259262715,0.03571769117328571,-0.11550574716705597
2023-05-03,-0.07810524831476098,-0.07810524831476098,-0.020038266759675127,-0.058066981555085856,-0.023552709009299844,-0.05455253930546114,-0.03189484430676065,-0.04621040400800033,-0.015138870323433473,-0.06296637799132751,-0.04868870773527967,-0.029416540579481315,-0.03813620634043413,-0.03996904197432685,-0.03544741742813501,-0.042657830886625975,-0.035447414057178384,-0.0426578342575826,-0.05640527372540666,-0.021699974589354326,-0.7758261405714981,0.6977208922567372,-0.1080575850257101,0.029952336710949115,-0.012004517018795013,-0.06610073129596597,-0.1202225461602211,0.04211729784546012,0.04089785028427672,-0.11900309859903771,0.010453389609422712,-0.0885586379241837,-0.05034955152534223,-0.027755696789418756,-0.06527704733049483,-0.012828200984266153,0.20276384503628095,-0.28086909335104193,0.03960330280819403,-0.11770855112295502,0.005733090712915157,-0.08383833902767614
2023-05-03,-0.262116679166007,-0.262116679166007,1.0179712154245886,-1.2800878945905956,1.0233957022381737,-1.2855123814041807,0.5907462528243789,-0.8528629319903859,0.4942992149734198,-0.7564158941394268,0.555371183060664,-0.817487862226671,0.5410060170448454,-0.8031226962108524,0.3495944198527787,-0.6117110990187857,0.34959440597648245,-0.6117110851424894,1.0832795999349552,-1.3453962791009622,0.9314134324576961,-1.1935301116237031,0.6936671443787983,-0.9557838235448053,1.5126770734786987,-1.7747937526447057,1.1481349468231201,-1.4102516259891271,1.2249672727186571,-1.4870839518846641,1.2673485354547298,-1.5294652146207368,0.27625283259405964,-0.5383695117600666,0.3268804146033843,-0.5889970937693914,0.33128469677982314,-0.5934013759458301,0.3920413771261998,-0.6541580562922068,0.8099483936973342,-1.0720650728633412
2023-05-03,-0.2853662683309641,-0.2853662683309641,1.7320094020159984,-2.0173756703469623,1.7516101280912215,-2.036976396422186,0.8754579819064334,-1.1608242502373975,0.6995059599895629,-0.984872228320527,0.8356444343646563,-1.1210107026956204,0.8065011878920889,-1.091867456223053,0.5027766313071669,-0.788142899638131,0.5027766104225015,-0.7881428787534657,1.5363794150765566,-1.8217456834075207,1.607927050341492,-1.893293318672456,1.085058880140768,-1.370425148471732,2.3115570545196533,-2.5969233228506177,1.7914851903915405,-2.076851458722505,1.913064154380215,-2.198430422711179,1.9582416064334,-2.243607874764364,0.8217951586304114,-1.1071614269613756,0.9153164741526739,-1.2006827424836382,0.6615761843195052,-0.9469424526504693,0.5360683827653827,-0.8214346510963468,1.3636380256990979,-1.649004294030062
2023-05-03,-0.11033240914687922,-0.11033240914687922,0.6508578340958546,-0.7611902432427339,0.6510149909521237,-0.7613474000990029,0.398251842199459,-0.5085842513463382,0.3449278354152232,-0.45526024456210246,0.36863419537214115,-0.4789666045190204,0.3631165070554522,-0.4734489162023314,0.24471077841528985,-0.35504318756216907,0.24471076921812554,-0.35504317836500476,0.7765816374062583,-0.8869140465531375,0.4630804507955616,-0.5734128599424408,0.45058868409254893,-0.5609210932394282,0.9714425802230835,-1.0817749893699626,0.702983021736145,-0.8133154308830243,0.532798537067537,-0.6431309462144162,0.6561511047826128,-0.7664835139294921,0.11389637540438699,-0.2242287845512662,-0.0033899863796899507,-0.10694242276718927,0.06564759377146974,-0.17598000291834898,0.16763557990922504,-0.27796798905610426,0.4008956008143463,-0.5112280099612255
2023-05-03,-0.07839198705827231,-0.07839198705827231,0.024347011870041735,-0.10273899892831405,0.02087910029355311,-0.09927108735182542,-0.006079612431901499,-0.07231237462637082,0.005913006771952167,-0.08430499383022448,-0.022663285163931457,-0.05572870189434086,-0.013082417937527763,-0.06530956912074455,-0.013063805187341876,-0.06532818187093044,-0.013063802811095593,-0.06532818424717672,0.008423704125840259,-0.08681569118411257,-0.6819907617322085,0.6035987746739362,-0.06903808622026195,-0.009353900838010368,0.025107797235250473,-0.10349978429352279,-0.08651535958051682,0.008123372522244501,0.06492446071521277,-0.14331644777348507,0.027638379905060417,-0.10603036696333273,-0.05034955152534223,-0.028042435532930086,-0.06527704733049483,-0.013114939727777483,0.20453000452028774,-0.2829219915785601,0.03397809675043138,-0.1123700838087037,0.019254597586236114,-0.09764658464450843
2023-05-03,-0.20270547276024775,-0.20270547276024775,0.8831622410731634,-1.0858677138334112,0.8862032343943983,-1.088908707154646,0.5294580491826175,-0.7321635219428653,0.45072733677836085,-0.6534328095386086,0.49509683056889575,-0.6978023033291435,0.4840978336254889,-0.6868033063857366,0.3173683216786236,-0.5200737944388714,0.31736830920877473,-0.5200737819690224,0.9928282955204227,-1.1955337682806704,0.7905124371415193,-0.9932179099017671,0.6146822889172265,-0.8173877616774743,1.3607815504074097,-1.5634870231676574,1.0300302505493164,-1.2327357233095642,1.1178141469143126,-1.3205196196745603,1.1354042307345937,-1.3381097034948415,0.27625283259405964,-0.4789583053543074,0.4526054730415899,-0.6553109458018376,0.2883228787194045,-0.49102835147965224,0.38660025248719776,-0.5893057252474455,0.7559764519309855,-0.9586819246912333
2023-05-03,-0.08083441214593401,-0.08083441214593401,-0.08607567992586673,0.005241267779932723,-0.08966340573322218,0.00882899358728817,-0.04442823241817778,-0.03640617972775623,-0.019231437414089975,-0.061602974731844035,-0.06748292128002364,-0.013351490865910365,-0.05602260407279913,-0.024811808073134878,-0.07734294972989192,-0.0034914624160420904,-0.07734294452881219,-0.003491467617121824,-0.1701787711340914,0.0893443589881574,-0.9310129203654582,0.8501785082195242,-0.1618781866602433,0.0810437745143093,-0.06824475526809692,-0.012589656877837085,-0.16714230179786682,0.08630788965193281,0.03561349129431724,-0.11644790344025124,0.002004320934450682,-0.0828387330803847,-0.05034955152534223,-0.030484860620591782,-0.06527704733049483,-0.015557364815439179,0.18949508935577894,-0.270329501501713,0.015011980256416852,-0.09584639240235086,-0.013611096760104639,-0.06722331538582937
2023-05-03,-0.27768534328303324,-0.27768534328303324,1.132865022696103,-1.4105503659791363,1.1404987372337883,-1.4181840805168215,0.6111254774109505,-0.8888108206939838,0.49815187352037854,-0.7758372168034118,0.5769167763882358,-0.854602119671269,0.5599150787086791,-0.8376004219917124,0.3780974049429948,-0.6557827482260281,0.3780973897245721,-0.6557827330076054,1.1624624110209452,-1.4401477543039785,1.0554666326312672,-1.3331519759143005,0.7493596804277914,-1.0270450237108246,1.6187310218811035,-1.8964163651641368,1.2393314838409424,-1.5170168271239757,1.2877592704021572,-1.5654446136851905,1.3216900986310152,-1.5993754419140485,0.48591200560133,-0.7635973488843633,0.4526054730415899,-0.7302908163246231,0.3399665142945127,-0.6176518575775459,0.4113820860102655,-0.6890674292932988,0.8946722442128645,-1.1723575874958978
2023-05-03,-0.07836882916691901,-0.07836882916691901,-0.06830702862866234,-0.010061800538256671,-0.07167498278688811,-0.006693846380030899,-0.0732875263677194,-0.005081302799199605,-0.05275493137748127,-0.025613897789437734,-0.08850416711963571,0.010135337952716705,-0.07697370040959761,-0.0013951287573213955,-0.0596644787077667,-0.018704350459152308,-0.059664474259431666,-0.01870435490748734,-0.12865851019256758,0.05028968102564857,-0.8797550266887137,0.8013861975217947,-0.1559244826538464,0.07755565348692739,-0.05562271177768707,-0.022746117389231935,-0.15646523237228394,0.07809640320536493,0.03612801389853275,-0.11449684306545176,0.004485691845153074,-0.08285452101207208,-0.05034955152534223,-0.02801927764157678,-0.06527704733049483,-0.013091781836424177,0.19850515416412995,-0.27687398333104896,0.007650974927227582,-0.08601980409414658,-0.010118088521345589,-0.06825074064557342
2023-05-03,-0.07868568018900371,-0.07868568018900371,0.2722261789368028,-0.35091185912580647,0.26941965890226616,-0.34810533909126984,0.1605840507244612,-0.2392697309134649,0.14820253594431265,-0.22688821613331636,0.1390024565929661,-0.2176881367819698,0.14282224112062425,-0.22150792130962796,0.09980435367776333,-0.17849003386676704,0.09980435097710218,-0.1784900311661059,0.3447524989585598,-0.42343817914756354,-0.1850867268295342,0.10640104664053049,0.1491531599005324,-0.22783884008953612,0.32939639687538147,-0.40808207706438515,0.16575850546360016,-0.24444418565260387,0.10345260347463073,-0.18213828366363444,0.07530937772452355,-0.15399505791352724,0.08928846386144834,-0.16797414405045205,0.09149607620263989,-0.1701817563916436,0.20187601559954432,-0.28056169578854806,0.04986378992430311,-0.1285494701133068,0.13830515364075896,-0.21699083382976267
2023-05-03,-0.11623855774661651,-0.11623855774661651,0.4958644785915306,-0.6121030363381471,0.49484878646692104,-0.6110873442135376,0.2951856812335892,-0.4114242389802057,0.2551783117645495,-0.37141686951116604,0.2708218443389707,-0.38706040208558723,0.2686465625455959,-0.3848851202922124,0.18632058631074894,-0.30255914405736545,0.18632057980341332,-0.30255913755002983,0.5965925865713986,-0.7128311443180151,0.195030785810644,-0.31126934355726055,0.3244810203437362,-0.4407195780903527,0.6688330173492432,-0.7850715750958597,0.4461551010608673,-0.5623936588074838,0.32538889412150773,-0.44162745186812424,0.3179783226671966,-0.4342168804138131,0.1405682400151163,-0.2568067977617328,-0.0033899863796899507,-0.11284857136692655,0.26828763006647766,-0.38452618781309417,0.06750471173548463,-0.18374326948210112,0.27891574132952546,-0.39515429907614197
2023-05-03,-0.193745015511079,-0.193745015511079,1.6286717260087098,-1.8224167415197887,1.6444092481915265,-1.8381542637026054,0.8512004297334643,-1.0449454452445432,0.6869205501285598,-0.8806655656396388,0.8061531424459438,-0.9998981579570229,0.7790258006099475,-0.9727708161210266,0.49871105087426043,-0.6924560663853394,0.4987110300723803,-0.6924560455834593,1.527355268201061,-1.7211002837121399,1.6003141714394578,-1.7940591869505367,1.052147241770531,-1.24589225728161,2.296241283416748,-2.489986298927827,1.7995463609695435,-1.9932913764806224,1.9613919600721386,-2.1551369755832175,2.018017769393693,-2.211762784904772,0.8217951586304114,-1.0155401741414904,1.0410415325908793,-1.2347865481019582,0.6697586757665234,-0.8635036912776024,0.558956603351616,-0.752701618862695,1.3958436680239443,-1.5895886835350233
2023-05-03,-0.24117746942570026,-0.24117746942570026,0.9510785794668961,-1.1922560488925964,0.9558122169420534,-1.1969896863677536,0.5500269410703817,-0.791204410496082,0.45980815506232414,-0.7009856244880244,0.5167735004627048,-0.757950969888405,0.5038538746299074,-0.7450313440556077,0.32829986388428756,-0.5694773333099878,0.32829985098758296,-0.5694773204132833,1.0171898963208408,-1.258367365746541,0.8350268711639218,-1.076204340589622,0.6446169749990901,-0.8857944444247904,1.3886946439743042,-1.6298721134000045,1.041638970375061,-1.2828164398007613,1.10173060706228,-1.3429080764879804,1.1425602607865482,-1.3837377302122484,0.27625283259405964,-0.5174303020197599,0.3268804146033843,-0.5680578840290845,0.29919465405287815,-0.5403721234785784,0.3758512217627562,-0.6170286911884565,0.7441004506514091,-0.9852779200771093
2023-05-03,-0.10002436762319065,-0.10002436762319065,0.07547331821331071,-0.17549768583650138,0.07588421847815952,-0.17590858610135018,0.06613451548154523,-0.16615888310473587,0.07122478834258134,-0.171249155965772,0.025840100936453725,-0.1258644685596444,0.029104504914198998,-0.12912887253738964,-0.059501089240162175,-0.04052327838302848,-0.05950108505686719,-0.04052328256632347,-0.09644026565980757,-0.003584101963383088,-0.705197801639972,0.6051734340167814,-0.05769787952305595,-0.0423264881001347,-0.14658813178539276,0.046563764162202106,-0.22054600715637207,0.12052163953318142,0.07046102133202595,-0.1704853889552166,0.03990699236886411,-0.13993135999205475,0.08928846386144834,-0.189312831484639,0.026486223123543658,-0.12651059074673432,0.012055605827422655,-0.11207997345061331,0.029054792977670267,-0.12907916060086091,-0.012485129931348732,-0.08753923769184192
