group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-19,-0.0028980610881750744,-0.0028980610881750744,0.4896704842128693,-0.4925685453010444,0.4992621684553078,-0.5021602295434828,0.17731186773541896,-0.18020992882359405,0.1329606233213241,-0.1358586844094992,0.12094510458004801,-0.12384316566822308,0.12094510458004801,-0.12384316566822308,0.11010440471665077,-0.11300246580482584,0.1101042285772609,-0.11300228966543598,0.26233101186382857,-0.26522907295200365,0.21101151543471655,-0.21390957652289164,0.22346465134774732,-0.2263627124359224,0.210081547498703,-0.2129796085868781,0.19169557094573975,-0.19459363203391483,0.12545223251907855,-0.12835029360725364,0.14493048747644313,-0.14782854856461822,0.12430754455856237,-0.12720560564673744,0.1151504437119792,-0.11804850480015427,0.07134680320068659,-0.07424486428886166,0.035138318512639086,-0.03803637960081416,0.12726286855297897,-0.13016092964115406
2023-07-19,-1.887272529872257e-05,-1.887272529872257e-05,0.1931160773499384,-0.19313495007523712,0.20222862646038053,-0.20224749918567925,0.13473649198671178,-0.1347553647120105,0.13054857583706678,-0.1305674485623655,0.12094510458004801,-0.12096397730534673,0.12094510458004801,-0.12096397730534673,0.11031843692668986,-0.11033730965198858,0.11031826426488937,-0.1103371369901881,0.15594111755617443,-0.15595999028147314,0.06480684339227613,-0.06482571611757486,0.13439046429342233,-0.13440933701872104,0.16452139616012573,-0.16454026888542445,0.15383437275886536,-0.15385324548416407,0.0854228362847634,-0.08544170901006212,0.09982722425568684,-0.09984609698098557,0.025751901996718483,-0.025770774722017206,0.044358595809653865,-0.044377468534952585,0.009985942432200808,-0.01000481515749953,0.002671905824875035,-0.0026907785501737577,0.07329677194036119,-0.07331564466565992
2023-07-19,-0.2649330348818659,-0.2649330348818659,0.5227597000214245,-0.7876927349032904,0.532117530664604,-0.7970505655464699,0.1831542473081555,-0.4480872821900214,0.13329161504371478,-0.3982246499255807,0.12094510458004801,-0.38587813946191396,0.12094510458004801,-0.38587813946191396,0.11018232508391908,-0.375115359965785,0.11018215021057717,-0.3751151850924431,0.2989017551080882,-0.5638347899899541,0.25756886976876225,-0.5225019046506282,0.23900484023693416,-0.5039378751188001,0.2703813314437866,-0.5353143663256525,0.19732847809791565,-0.4622615129797816,0.1401855894321857,-0.40511862431405166,0.14670514992403325,-0.4116381848058992,0.13354030007152073,-0.39847333495338666,0.12928266806289954,-0.3942157029447655,0.0827798997116999,-0.34771293459356584,0.17497595844570438,-0.4399089933275703,0.15939742189871822,-0.4243304567805841
2023-07-19,-0.011742352494666828,-0.011742352494666828,0.4223576588382617,-0.4341000113329285,0.43111263828241875,-0.44285499077708557,0.16848142087367632,-0.18022377336834314,0.1324603468877478,-0.14420269938241462,0.12094510458004801,-0.13268745707471483,0.12094510458004801,-0.13268745707471483,0.11002091603416345,-0.12176326852883028,0.11002073853825178,-0.12176309103291862,0.20700579989117057,-0.2187481523858374,0.14269167313670666,-0.15443402563137348,0.19660414016424932,-0.20834649265891614,0.093523770570755,-0.10526612306542184,0.16058000922203064,-0.17232236171669746,0.10157056702176315,-0.11331291951642998,0.13186165414540532,-0.14360400664007214,0.0825124896252033,-0.09425484211987013,0.11993180982909912,-0.13167416232376594,0.07702793927424274,-0.08877029176890958,0.08035769174168204,-0.09210004423634888,0.10592074142877267,-0.1176630939234395
2023-07-19,-0.4666880900130408,-0.4666880900130408,0.427821712644618,-0.8945098026576588,0.43714285892593435,-0.9038309489389751,0.1710256234534708,-0.6377137134665116,0.1326044850738264,-0.5992925750868672,0.12094510458004801,-0.5876331945930888,0.12094510458004801,-0.5876331945930888,0.10957114617754511,-0.5762592361905859,0.10957096137378534,-0.5762590513868261,0.2541434056147787,-0.7208314956278195,0.19123483606297692,-0.6579229260760178,0.20750052384870316,-0.6741886138617439,0.17834514379501343,-0.6450332338080542,0.19803422689437866,-0.6647223169074195,0.0920402017539023,-0.558728291766943,0.12039699678370981,-0.5870850867967506,0.06992542853551166,-0.5366135185485524,0.07423066166402775,-0.5409187516770686,0.04565576795944604,-0.5123438579724868,0.0061951682014068496,-0.47288325821444765,0.09810294944842457,-0.5647910394614654
2023-07-19,-0.5887834875577993,-0.5887834875577993,0.49502455690657626,-1.0838080444643756,0.5037220631133894,-1.0925055506711887,0.18708656646647173,-0.775870054024271,0.133514395004345,-0.7222978825621443,0.12094510458004801,-0.7097285921378473,0.12094510458004801,-0.7097285921378473,0.11011889604548791,-0.6989023836032873,0.11011872014155276,-0.6989022076993521,0.3770130533182788,-0.965796540876078,0.3420922316749748,-0.9308757192327741,0.2500580691831173,-0.8388415567409166,0.3336782157421112,-0.9224617032999105,0.2942434549331665,-0.8830269424909658,0.13054797507724325,-0.7193314626350426,0.1343218405465765,-0.7231053281043758,0.09385515396776485,-0.6826386415255642,0.07430118563886734,-0.6630846731966666,0.05214434619870114,-0.6409278337565004,0.052833576951555085,-0.6416170645093544,0.14574071863199822,-0.7345242061897975
2023-07-19,-0.5042770833882565,-0.5042770833882565,0.5015699005498255,-1.0058469839380821,0.509871662640115,-1.0141487460283716,0.1898688228068422,-0.6941459061950987,0.13367201978835067,-0.6379491031766071,0.12094510458004801,-0.6252221879683045,0.12094510458004801,-0.6252221879683045,0.11006445360065481,-0.6143415369889114,0.11006427681214032,-0.6143413602003969,0.3938984342379064,-0.8981755176261629,0.3632318348970399,-0.8675089182852964,0.25541316144929704,-0.7596902448375535,0.3675925135612488,-0.8718695969495053,0.31548359990119934,-0.8197606832894558,0.13475317279291382,-0.6390302561811703,0.13864254664651846,-0.6429196300347749,0.10159813852259525,-0.6058752219108517,0.06904834301257848,-0.573325426400835,0.053402857837812755,-0.5576799412260692,0.0814285865965886,-0.5857056699848451,0.15774371985893193,-0.6620208032471884
2023-07-19,-0.2505580863867336,-0.2505580863867336,0.5251132340239608,-0.7756713204106944,0.5324653674544197,-0.7830234538411533,0.1907725644860681,-0.4413306508728017,0.13372321999047365,-0.38428130637720725,0.12094510458004801,-0.37150319096678164,0.12094510458004801,-0.37150319096678164,0.10986250796580403,-0.36042059435253765,0.10986232789608248,-0.36042041428281607,0.358541168739421,-0.6090992551261546,0.3276799778507566,-0.5782380642374902,0.2529910577567082,-0.5035491441434419,0.20055270195007324,-0.45111078833680684,0.15411731600761414,-0.40467540239434774,0.14687261847194252,-0.39743070485867615,0.14495958728003835,-0.39551767366677193,0.10629918172919309,-0.35685726811592666,0.12284734517228839,-0.373405431559022,0.07362972696158869,-0.3241878133483223,0.09759129879756973,-0.34814938518430333,0.1308587220462885,-0.3814168084330221
2023-07-19,-0.26101033731979184,-0.26101033731979184,0.5300164292346501,-0.7910267665544419,0.5379360654386616,-0.7989464027584534,0.1907725644860681,-0.45178290180585995,0.13372321999047365,-0.3947335573102655,0.12094510458004801,-0.3819554418998399,0.12094510458004801,-0.3819554418998399,0.10959184512464235,-0.3706021824444342,0.10959166065719848,-0.37060199797699034,0.36028256786004587,-0.6212929051798377,0.32627899661947524,-0.5872893339392671,0.2540083558571311,-0.515018693176923,0.16346263885498047,-0.4244729761747723,0.14674697816371918,-0.407757315483511,0.14254728876186512,-0.40355762608165696,0.14291155689400814,-0.4039218942138,0.10163928876767919,-0.36264962608747103,0.12329402792953918,-0.38430436524933104,0.07206919398166439,-0.33307953130145623,0.09803802725929067,-0.3590483645790825,0.1238386250765933,-0.3848489623963851
2023-07-19,-0.43343473825367346,-0.43343473825367346,0.454361800143755,-0.8877965383974284,0.4640985777502226,-0.8975333160038961,0.17533141322119308,-0.6087661514748666,0.13284842348175205,-0.5662831617354255,0.12094510458004801,-0.5543798428337214,0.12094510458004801,-0.5543798428337214,0.10975299608328445,-0.5431877343369579,0.1097528142342169,-0.5431875524878904,0.2861220084736161,-0.7195567467272895,0.22966944753804414,-0.6631041857917176,0.22038276900861803,-0.6538175072622915,0.22091296315193176,-0.6543477014056052,0.22095751762390137,-0.6543922558775748,0.11021952219743629,-0.5436542604511098,0.12451024222902465,-0.5579449804826981,0.07535089814165045,-0.5087856363953239,0.06977621320260369,-0.5032109514562771,0.055774897126161606,-0.4892096353798351,-0.0002686752996966659,-0.4331660629539768,0.10965419729662665,-0.5430889355503001
2023-07-19,-0.010306659490827015,-0.010306659490827015,0.33233338769650933,-0.34264004718733637,0.3398543426273864,-0.35016100211821344,0.15731002001794997,-0.16761667950877698,0.13182744702824384,-0.14213410651907085,0.12094510458004801,-0.13125176407087502,0.12094510458004801,-0.13125176407087502,0.11099138637685535,-0.12129804586768236,0.11099122464911883,-0.12129788413994584,0.13330574076702484,-0.14361240025785185,0.06609964489213785,-0.07640630438296486,0.16246034032153223,-0.17276699981235924,0.029645100235939026,-0.03995175972676604,0.14825375378131866,-0.15856041327214568,0.08424030242723318,-0.0945469619180602,0.0986148794977086,-0.10892153898853561,0.11959042642910694,-0.12989708591993396,0.07513042261644583,-0.08543708210727284,0.056726646960631795,-0.06703330645145882,0.04221267940221488,-0.052519338893041896,0.08180177641882486,-0.09210843590965187
2023-07-19,-0.010648052326889102,-0.010648052326889102,0.12276209544291115,-0.13341014776980026,0.132830352274425,-0.14347840460131409,0.13924445459272905,-0.14989250691961814,0.13080396806019473,-0.14145202038708382,0.12094510458004801,-0.1315931569069371,0.12094510458004801,-0.1315931569069371,0.11120921963274981,-0.12185727195963891,0.11120906144436198,-0.12185711377125108,0.13400025542114438,-0.14464830774803347,0.032561265518642885,-0.04320931784553199,0.11565108815472551,-0.1262991404816146,-0.10797644406557083,0.09732839173868173,0.057012900710105896,-0.067660953036995,0.02080556481337471,-0.03145361714026381,0.05055138761407644,-0.06119943994096554,-0.02736419716903972,0.016716144842150615,-0.0034201219808507625,-0.00722793034603834,-0.018298288190046686,0.007650235863157584,-0.13042501749717073,0.11977696517028162,-0.01988927697064021,0.009241224643751109
2023-07-19,-0.43360240879755635,-0.43360240879755635,0.4616585179772021,-0.8952609267747584,0.4714571512960105,-0.9050595600935669,0.17646114656449324,-0.6100635553620496,0.13291242692084493,-0.5665148357184013,0.12094510458004801,-0.5545475133776043,0.12094510458004801,-0.5545475133776043,0.10988488272565927,-0.5434872915232156,0.10988470301948221,-0.5434871118170386,0.29663135626994597,-0.7302337650675024,0.24343032996687214,-0.6770327387644285,0.22442107239006065,-0.658023481187617,0.2374890148639679,-0.6710914236615242,0.22871538996696472,-0.662317798764521,0.11267528287854285,-0.5462776916760992,0.12608422056045643,-0.5596866293580127,0.09959923632293553,-0.5332016451204918,0.06643296796164673,-0.5000353767592031,0.052527774668004845,-0.4861301834655612,-0.03543937836911988,-0.3981630304284365,0.1110105636066749,-0.5446129724042312
2023-07-19,-0.1038772028248798,-0.1038772028248798,0.29230951712121883,-0.39618671994609866,0.299379355946512,-0.40325655877139177,0.1506760737298744,-0.25455327655475424,0.13145161021709517,-0.23532881304197498,0.12094510458004801,-0.2248223074049278,0.12094510458004801,-0.2248223074049278,0.11002286682380436,-0.21390006964868416,0.11002268935958907,-0.21389989218446886,0.15373897048808843,-0.25761617331296827,0.07128838642029477,-0.17516558924517456,0.1560779679266573,-0.25995517075153707,0.11653682589530945,-0.22041402872018925,0.15083670616149902,-0.2547139089863788,0.07307740259278087,-0.17695460541766067,0.07893984379154949,-0.18281704661642928,0.029710272970944637,-0.13358747579582445,0.04346549857947376,-0.14734270140435357,0.004695000675699777,-0.10857220350057958,-0.02630038342553699,-0.07757681939934281,0.058870145905215,-0.1627473487300948
2023-07-19,-0.004494031625369851,-0.004494031625369851,0.2722649140583465,-0.2767589456837164,0.2803660127875547,-0.28486004441292456,0.14348880706118441,-0.14798283868655426,0.1310444258251306,-0.13553845745050044,0.12094510458004801,-0.12543913620541786,0.12094510458004801,-0.12543913620541786,0.11034122593797707,-0.11483525756334692,0.11034105364645183,-0.11483508527182168,0.12011203653001232,-0.12460606815538217,0.03672390176840422,-0.04121793339377407,0.14465725867751578,-0.14915129030288563,0.039727646857500076,-0.044221678482869925,0.16704094409942627,-0.17153497572479612,0.06223060587777307,-0.06672463750314292,0.09304102880966547,-0.09753506043503532,0.01570620344809556,-0.02020023507346541,0.0333878961117003,-0.03788192773707015,0.011913099670764949,-0.0164071312961348,-0.02096602090564063,0.016471989280270778,0.05026017549616063,-0.05475420712153048
2023-07-19,-0.561121963429301,-0.561121963429301,0.4808369683384963,-1.0419589317677973,0.4903081952328751,-1.0514301586621762,0.1817682772762041,-0.7428902407055051,0.13321309487871247,-0.6943350583080135,0.12094510458004801,-0.682067068009349,0.12094510458004801,-0.682067068009349,0.1101046457983394,-0.6712266092276404,0.11010446966286663,-0.6712264330921676,0.3393301566100647,-0.9004521200393657,0.2954834886725152,-0.8566054521018163,0.23830395056301704,-0.799425913992318,0.2847689390182495,-0.8458909024475505,0.26269009709358215,-0.8238120605228831,0.12770382184337412,-0.6888257852726751,0.1353638885771258,-0.6964858520064268,0.1138151819908538,-0.6749371454201548,0.07458800173058848,-0.6357099651598894,0.059975325151278784,-0.6210972885805798,0.06452021451359329,-0.6256421779428942,0.14042818373983074,-0.7015501471691317
2023-07-19,-0.2249078978260071,-0.2249078978260071,0.357901005856775,-0.582808903682782,0.364083193853813,-0.5889910916798201,0.14442895478384057,-0.36933685260984767,0.12551944642173163,-0.3504273442477387,0.12094510458004801,-0.3458530024060551,0.12094510458004801,-0.3458530024060551,0.11169611490077776,-0.33660401272678486,0.1116959646234507,-0.3366038624494578,0.13598421438701924,-0.3608921122130263,0.09998106101218124,-0.32488895883818836,0.1693180164999685,-0.3942259143259756,0.10406993329524994,-0.328977831121257,0.10140937566757202,-0.3263172734935791,0.0639213005594809,-0.288829198385488,0.08985413907325489,-0.31476203689926197,0.06977191636981193,-0.294679814195819,0.05951821737286202,-0.2844261151988691,0.03833524696567724,-0.2632431447916843,-0.013598910293643383,-0.2113089875323637,0.0641601523762832,-0.2890680502022903
2023-07-19,-0.0029225648631943184,-0.0029225648631943184,0.24950671879808362,-0.2524292836612779,0.25833719521968923,-0.26125976008288354,0.13981607405357288,-0.1427386389167672,0.13083635234942845,-0.13375891721262276,0.12094510458004801,-0.12386766944324233,0.12094510458004801,-0.12386766944324233,0.11042620546446223,-0.11334877032765656,0.11042603455368197,-0.11334859941687629,0.12163290148960265,-0.12455546635279698,0.03515433101125197,-0.038076895874446286,0.13980260220998691,-0.14272516707318122,0.05428644269704819,-0.057209007560242504,0.16952836513519287,-0.17245092999838718,0.061872984754725614,-0.06479554961791993,0.09281033104087263,-0.09573289590406696,0.02416910847257266,-0.027091673335766977,0.03058435300397079,-0.03350691786716511,0.0114147742152484,-0.014337339078442719,-0.023555339388606714,0.020632774525412397,0.05263887749137806,-0.055561442354572374
2023-07-19,-0.27126239545803477,-0.27126239545803477,0.5228301914052784,-0.7940925868633132,0.5298618576228558,-0.8011242530808905,0.1907725644860681,-0.4620349599441029,0.13372321999047365,-0.4049856154485084,0.12094510458004801,-0.3922075000380828,0.12094510458004801,-0.3922075000380828,0.1101141220810834,-0.38137651753911816,0.110113946099581,-0.3813763415576158,0.3524706228439438,-0.6237330183019786,0.3244244265926234,-0.5956868220506581,0.2516201160282004,-0.5228825114862352,0.26063546538352966,-0.5318978608415644,0.168049156665802,-0.43931155212383677,0.1467960774793667,-0.4180584729374015,0.14496510329613654,-0.4162274987541713,0.11552690441104374,-0.3867892998690785,0.11938205051307156,-0.3906444459711063,0.07308740140482944,-0.3443497968628642,0.10350137524669487,-0.37476377070472966,0.14149294180005934,-0.4127553372580941
2023-07-19,0.004234626874650195,0.004234626874650195,0.3793343297211506,-0.3750997028465004,0.3871936431052133,-0.3829590162305631,0.1635233402420154,-0.1592887133673652,0.13217945386674596,-0.12794482699209575,0.12094510458004801,-0.11671047770539782,0.12094510458004801,-0.11671047770539782,0.110374122589521,-0.10613949571487082,0.11037395083249964,-0.10613932395784945,0.17545663244560072,-0.17122200557095052,0.10888602124137212,-0.10465139436672193,0.18092117032042146,-0.17668654344577125,0.0621737502515316,-0.0579391233768814,0.14847692847251892,-0.14424230159786872,0.10155931273653515,-0.09732468586188496,0.12400068783766638,-0.11976606096301619,0.116685253765883,-0.11245062689123281,0.1319014284326141,-0.1276668015579639,0.07640005146501637,-0.07216542459036618,0.08888190814088312,-0.08464728126623293,0.10625991513783109,-0.1020252882631809
2023-07-19,-0.49464927185199187,-0.49464927185199187,0.4683349965417078,-0.9629842683936997,0.47793620902520795,-0.9725854808771999,0.17994466168335044,-0.6745939335353424,0.13310978052562356,-0.6277590523776154,0.12094510458004801,-0.6155943764320398,0.12094510458004801,-0.6155943764320398,0.11000216670759512,-0.604651438559587,0.11000198890704493,-0.6046512607590369,0.3316473364636413,-0.8262966083156331,0.283429177863951,-0.7780784497159429,0.23362965268782182,-0.7282789245398137,0.2607424259185791,-0.755391697770571,0.2512515187263489,-0.7459007905783408,0.11615751571659484,-0.6108067875685868,0.1301592061284253,-0.6248084779804172,0.06789782015910518,-0.5625470920110971,0.06691672650618502,-0.5615659983581769,0.04336044499334311,-0.5380097168453349,0.024760903179797324,-0.5194101750317892,0.12015582016604734,-0.6148050920180392
2023-07-19,-0.1260066533382182,-0.1260066533382182,0.32371695363262015,-0.44972360697083835,0.330778645318899,-0.4567852986571172,0.15440746018185636,-0.28041411352007456,0.13166300662043914,-0.2576696599586573,0.12094510458004801,-0.2469517579182662,0.12094510458004801,-0.2469517579182662,0.11004109361391609,-0.2360477469521343,0.1100409164458492,-0.23604756978406738,0.16598803270296392,-0.2919946860411821,0.0906698140917159,-0.2166764674299341,0.1659196131768356,-0.2919262665150538,0.13488104939460754,-0.26088770273282574,0.15564841032028198,-0.2816550636585002,0.08692081536883145,-0.21292746870704965,0.10134111712746294,-0.22734777046568114,0.049694541865318825,-0.17570119520353703,0.06606349571093875,-0.19207014904915695,0.03320105895966936,-0.15920771229788755,0.027937626065258483,-0.15394427940347669,0.08196101435154618,-0.20796766768976438
2023-07-19,-0.5508046084233161,-0.5508046084233161,0.4846744140203657,-1.0354790224436818,0.4939577763061462,-1.0447623847294623,0.18334694126500628,-0.7341515496883224,0.1333025318463426,-0.6841071402696588,0.12094510458004801,-0.6717497130033642,0.12094510458004801,-0.6717497130033642,0.11006854370903417,-0.6608731521323503,0.11006836698697564,-0.6608729754102918,0.3525149850349762,-0.9033195934582923,0.3106023044074824,-0.8614069128307985,0.2420426072736425,-0.7928472156969586,0.2935371994972229,-0.844341807920539,0.2682145833969116,-0.8190191918202278,0.12290290737995503,-0.6737075158032712,0.13264446895166207,-0.6834490773749782,0.0969023837658665,-0.6477069921891826,0.07649012783286835,-0.6272947362561845,0.05339054276440144,-0.6041951511877176,0.046892174737351855,-0.597696783160668,0.13637179854077996,-0.6871764069640961
2023-07-19,-0.368246480213097,-0.368246480213097,0.38544719525956134,-0.7536936754726584,0.3935408497715922,-0.7617873299846892,0.16521712822620982,-0.5334636084393068,0.13227541302093535,-0.5005218932340324,0.12094510458004801,-0.48919158479314506,0.12094510458004801,-0.48919158479314506,0.10970260495376016,-0.4779490851668572,0.10970242228593893,-0.477948902499036,0.21594358499748484,-0.5841900652105818,0.14793676851432888,-0.5161832487274259,0.19016561761899076,-0.5584120978320878,0.1422886848449707,-0.5105351650580677,0.17604470252990723,-0.5442911827430043,0.08215072361791834,-0.45039720383101534,0.11353090543230719,-0.48177738564540423,0.08401880179595257,-0.4522652820090496,0.09926884609567156,-0.4675153263087686,0.05249857321091485,-0.42074505342401186,0.056706111542015235,-0.42495259175511224,0.1008134186337072,-0.4690598988468042
2023-07-19,3.9169844708241244,3.9169844708241244,0.488255075653793,3.4287293951703313,0.49614878841417737,3.420835682409947,0.1907725644860681,3.7262119063380563,0.13372321999047365,3.7832612508336507,0.12094510458004801,3.7960393662440763,0.12094510458004801,3.7960393662440763,0.10999203144290269,3.806992439381222,0.109991853477675,3.8069926173464492,0.4074550792176246,3.5095293916065,0.3759320373568777,3.5410524334672466,0.25541608591996884,3.6615683849041556,0.3616936504840851,3.5552908203400393,0.3262329399585724,3.590751530865552,0.13372963204216087,3.7832548387819633,0.13865212632253687,3.7783323445015875,0.09188720234433682,3.8250972684797877,0.06973740024011038,3.847247070584014,0.04906892468302842,3.867915546141096,0.03302096846992497,3.8839635023541996,0.15050285556809448,3.76648161525603
2023-07-19,-0.023723196719783263,-0.023723196719783263,0.19270006982691817,-0.21642326654670144,0.20182947151880787,-0.22555266823859113,0.14277712721444238,-0.16650032393422565,0.13100410661352663,-0.1547273033333099,0.12094510458004801,-0.14466830129983127,0.12094510458004801,-0.14466830129983127,0.1111973389943828,-0.13492053571416607,0.11119718061295869,-0.13492037733274195,0.12281941238082647,-0.14654260910060973,0.03902976997970074,-0.062752966699484,0.12944446863016595,-0.15316766534994922,-0.0469612255692482,0.023238028849464937,0.09337437152862549,-0.11709756824840875,0.041510262077106334,-0.0652334587968896,0.06258262203079039,-0.08630581875057365,0.015599219626788254,-0.03932241634657152,0.0062742330671841425,-0.029997429786967407,0.001254825779890902,-0.024978022499674166,-0.08161958289694345,0.05789638617716018,0.011501840705524232,-0.0352250374253075
2023-07-20,0.0004952647750031928,0.0004952647750031928,-0.34328719987936673,0.3437824646543699,-0.33653983366148554,0.3370350984364887,0.08528536781390963,-0.08479010303890644,0.1171509646071514,-0.1166556998321482,0.12094510458004801,-0.12044983980504481,0.12094510458004801,-0.12044983980504481,0.10257776826986888,-0.10208250349486568,0.10257746983789937,-0.10208220506289617,-0.13989276441947968,0.14038802919448287,-0.3105279646108844,0.31102322938588756,-0.048076598288229105,0.0485718630632323,-0.25727522373199463,0.2577704885069978,-0.04906129091978073,0.04955655569478393,-0.03771605329747985,0.03821131807248305,-0.019305002036814324,0.019800266811817516,-0.08443156965564293,0.08492683443064612,-0.048528213308004886,0.04902347808300808,-0.05912966350934401,0.059624928284347206,-0.13550553279872699,0.13600079757373018,-0.08636906865722355,0.08686433343222674
2023-07-20,0.35823526207317924,0.35823526207317924,-0.03531019948395729,0.39354546155713654,-0.02767174205067785,0.3859070041238571,0.126179796908034,0.23205546516514525,0.1194677804445223,0.23876748162865694,0.12094510458004801,0.23729015749313123,0.12094510458004801,0.23729015749313123,0.1013921428117097,0.2568431192614695,0.10139182511573072,0.2568434369574485,0.08579739833989307,0.27243786373328616,-0.04023201453237489,0.39846727660555414,0.06729051967129758,0.2909447424018817,-0.07241339236497879,0.43064865443815803,0.08659197390079498,0.27164328817238426,0.09204136875475724,0.266193893318422,0.06779691276842092,0.2904383493047583,-0.03781060000937631,0.39604586208255554,0.05536996100802048,0.30286530106515874,-0.0232723536640602,0.38150761573723946,-0.07622481671684045,0.4344600787900197,0.011509881709592235,0.346725380363587
2023-07-20,-0.07885346406637098,-0.07885346406637098,-0.1360194263226781,0.05716596225630713,-0.12961280897321184,0.050759344906840864,0.11013394171085723,-0.18898740577722822,0.11855872529279454,-0.19741218935916552,0.12094510458004801,-0.19979856864641898,0.12094510458004801,-0.19979856864641898,0.10097545165380824,-0.17982891572017923,0.10097512718744292,-0.1798285912538139,-0.02953519089616226,-0.04931827317020872,-0.1840744006390761,0.10522093657270512,0.019329162817387065,-0.09818262688375803,-0.22789999842643738,0.1490465343600664,-0.02275591343641281,-0.056097550629958165,0.04636062726991497,-0.12521409133628594,0.04997545661919914,-0.12882892068557011,-0.021601599239306817,-0.05725186482706416,0.06480211958814375,-0.14365558365451472,0.004769256508372714,-0.0836227205747437,-0.02385776184450487,-0.0549957022218661,-0.016275976620128915,-0.06257748744624206
2023-07-20,-0.01987684629817458,-0.01987684629817458,-0.2625755368027373,0.24269869050456275,-0.25716873278628855,0.23729188648811397,0.09417699469137478,-0.11405384098954935,0.11765470710768343,-0.13753155340585801,0.12094510458004801,-0.14082195087822258,0.12094510458004801,-0.14082195087822258,0.1024316190176212,-0.12230846531579578,0.10243131821102269,-0.12230816450919726,-0.13017191141134238,0.1102950651131678,-0.29274474714957605,0.27286790085140145,-0.02840760799621462,0.00853076169804004,-0.24821746349334717,0.2283406171951726,-0.05899806320667267,0.03912121690849809,-0.021331447665106536,0.0014546013669319569,-0.0036253109255886995,-0.01625153537258588,-0.10139566101183406,0.08151881471365949,-0.03292861351682946,0.013051767218654878,-0.041771179589264996,0.021894333291090418,-0.09330275259052742,0.07342590629235285,-0.07519631149989638,0.0553194652017218
2023-07-20,-0.12278817413150167,-0.12278817413150167,-0.007213604186901076,-0.1155745699446006,0.0003919657912614255,-0.1231801399227631,0.12824805310767137,-0.25103622723917307,0.1195849545639612,-0.24237312869546287,0.12094510458004801,-0.24373327871154968,0.12094510458004801,-0.24373327871154968,0.10132950013480857,-0.22411767426631024,0.10132918142101312,-0.22411735555251477,0.06430337387908075,-0.18709154801058242,-0.06349940654439776,-0.05928876758710391,0.06863642273265937,-0.19142459686416102,-0.1698581874370575,0.047070013305555825,0.00320463627576828,-0.12599281040726995,0.05110719685500526,-0.17389537098650693,0.05180831570720707,-0.17459648983870873,-0.08093158365121725,-0.04185659048028442,0.014348722207450574,-0.13713689633895224,-0.05496623523882466,-0.06782193889267701,-0.10456825051862433,-0.018219923612877345,-0.03623192322503657,-0.0865562509064651
2023-07-20,-0.17956947269719667,-0.17956947269719667,-0.08203985084865499,-0.09752962184854168,-0.07454793332630866,-0.10502153937088801,0.11516441592296356,-0.29473388862016026,0.11884371966934566,-0.29841319236654235,0.12094510458004801,-0.3005145772772447,0.12094510458004801,-0.3005145772772447,0.10132094607482862,-0.2808904187720253,0.10132062722204704,-0.28089009991924374,-0.017039742100175448,-0.16252973059702122,-0.16541121493054023,-0.01415825776665644,0.03395011768436015,-0.21351959038155682,-0.2242078185081482,0.044638345810951524,-0.04206075519323349,-0.13750871750396318,0.026324252485311696,-0.20589372518250837,0.043712090682201665,-0.22328156337939833,-0.07077781046035649,-0.10879166223684018,0.019677012316279732,-0.19924648501347642,-0.03121957636126259,-0.14834989633593407,-0.08762146270471086,-0.09194800999248581,-0.04577175846798981,-0.13379771422920686
2023-07-20,-0.12850115320878933,-0.12850115320878933,-0.004461363361734763,-0.12403978984705456,0.002560259553202937,-0.13106141276199226,0.1315989586346167,-0.26010011184340603,0.11977479536052771,-0.24827594856931703,0.12094510458004801,-0.24944625778883733,0.12094510458004801,-0.24944625778883733,0.10117645335336622,-0.22967760656215555,0.10117613215287093,-0.22967728536166027,0.08812125381824182,-0.21662240702703114,-0.03645210155826516,-0.09204905165052417,0.07453845971129223,-0.20303961292008155,-0.1826832890510559,0.05418213584226658,0.012012690305709839,-0.14051384351449916,0.04783348920870303,-0.17633464241749236,0.049733242556531936,-0.17823439576532127,-0.07608583645791775,-0.05241531675087158,0.02735807682189261,-0.15585923003068194,-0.04897080132669733,-0.079530351882092,-0.0964508546144045,-0.032050298594384824,-0.03340666031965476,-0.09509449288913457
