group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-07-05,0.0069846593230653104,0.0069846593230653104,0.38597613084713056,0.38617624431748415,0.3995410782107134,0.3996348348417569,0.3974818467728834,0.39704301558628985,-0.07365517106595973,-0.0736551707863276,0.998825744074247,1.025989001447628,0.4243357554245845,0.9816592931747437,0.9781609177589417,0.7535050156626365,0.7236002324074038,0.4022082584597385,0.8319252423192325,0.9974031403977774,0.6062921772302269,0.7843442846763377,26,10.924623007256512,147.5,0.576271186440678,0.06951371363544162,0,-1.646812914390583,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,56.93147929995176,0.38597613084713056,56.96099603682891,0.38617624431748415,58.93230903608023,0.3995410782107134,58.94613813915914,0.3996348348417569,58.6285723990003,0.3974818467728834,58.563844798977755,0.39704301558628985,-10.86413773222906,-0.07365517106595973,-10.864137690983322,-0.0736551707863276,147.32679725095142,0.998825744074247,151.33337771352515,1.025989001447628,62.589523925126215,0.4243357554245845,144.7947457432747,0.9816592931747437,144.2787353694439,0.9781609177589417,111.14198981023888,0.7535050156626365,106.73103428009206,0.7236002324074038,59.32571812281143,0.4022082584597385,122.70897324208678,0.8319252423192325,147.11696320867216,0.9974031403977774,89.42809614145847,0.6062921772302269,115.6907819897598,0.7843442846763377
2023-07-05,0.05920558786544136,0.05920558786544136,0.6973036540756621,0.699795142537012,0.48549070658481985,0.48558321761817413,0.4832530256023106,0.48250865745125776,-0.07666076262816174,-0.07666076231963251,1.4622641333021726,2.140473587405747,0.6783350599629362,1.9177942276000977,1.9147725105285645,1.9367340794073908,1.655348347163001,2.0242258551009598,1.5199779874360848,1.3957544313165904,1.880088201139859,1.7805869549615685,26,6.830786607391253,65.0,0.75,0.03847492855305266,1,2.365736071613276,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,45.324737514918034,0.6973036540756621,45.48668426490578,0.699795142537012,31.55689592801329,0.48549070658481985,31.56290914518132,0.48558321761817413,31.411446664150187,0.4832530256023106,31.363062734331756,0.48250865745125776,-4.982949570830513,-0.07666076262816174,-4.982949550776113,-0.07666076231963251,95.04716866464122,1.4622641333021726,139.13078318137354,2.140473587405747,44.09177889759085,0.6783350599629362,124.65662479400635,1.9177942276000977,124.46021318435669,1.9147725105285645,125.8877151614804,1.9367340794073908,107.59764256559507,1.655348347163001,131.57468058156238,2.0242258551009598,98.7985691833455,1.5199779874360848,90.72403803557837,1.3957544313165904,122.20573307409083,1.880088201139859,115.73815207250195,1.7805869549615685
2023-07-05,0.0037675924317980133,0.0037675924317980133,-0.342081956556853,-0.3432791857995699,-0.10661527537286491,-0.10621721189528502,-0.11329076503524116,-0.11197481623536648,-0.06831721131983609,-0.06831721108970963,0.18523467995353296,-0.025993358588265625,-0.11008523119394589,-0.29202455282211304,-0.2963378131389618,-0.08453370206005639,-0.10302218065168095,-0.08447454873441321,-0.05681360243522123,-0.15724935985107927,-0.16750737636236868,-0.15524539200698684,26,31.470908658016224,1725.0,0.12753623188405797,0.5999945269384944,1,-0.19831510354875545,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-590.0913750605714,-0.342081956556853,-592.1565955042581,-0.3432791857995699,-183.91135001819197,-0.10661527537286491,-183.22469051936665,-0.10621721189528502,-195.426569685791,-0.11329076503524116,-193.15655800600717,-0.11197481623536648,-117.84718952671726,-0.06831721131983609,-117.84718912974911,-0.06831721108970963,319.5298229198444,0.18523467995353296,-44.838543564758204,-0.025993358588265625,-189.89702380955666,-0.11008523119394589,-503.742353618145,-0.29202455282211304,-511.1827276647091,-0.2963378131389618,-145.82063605359727,-0.08453370206005639,-177.71326162414965,-0.10302218065168095,-145.71859656686277,-0.08447454873441321,-98.00346420075662,-0.05681360243522123,-271.2551457431117,-0.15724935985107927,-288.95022422508595,-0.16750737636236868,-267.7983012120523,-0.15524539200698684
2023-07-05,0.004668805589680273,0.004668805589680273,-0.08744899071469386,-0.08778709564038834,0.05981827652745811,0.0601301054334315,0.05420273498012326,0.0551820747807695,-0.06982794023611603,-0.06982793999140527,0.44964446336582925,0.47550814886222,0.0839593837367228,0.02282201498746872,0.02252471074461937,0.06357059376128786,0.03930445615922991,-0.10391782542012212,-0.06489551809965216,-0.13968488862607328,-0.12755496240053332,-0.03597892736172188,26,29.37320578308627,747.5,0.23411371237458195,0.3241814071411273,1,0.5150890961789901,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-65.36812055923366,-0.08744899071469386,-65.62085399119029,-0.08778709564038834,44.714161704274936,0.05981827652745811,44.94725381149005,0.0601301054334315,40.516544397642136,0.05420273498012326,41.248600898625206,0.0551820747807695,-52.19638532649674,-0.06982794023611603,-52.19638514357544,-0.06982793999140527,336.1092363659574,0.44964446336582925,355.44234127450943,0.47550814886222,62.7596393432003,0.0839593837367228,17.059456203132868,0.02282201498746872,16.83722128160298,0.02252471074461937,47.51901883656267,0.06357059376128786,29.380080979024356,0.03930445615922991,-77.67857450154129,-0.10391782542012212,-48.50939977948999,-0.06489551809965216,-104.41445424798978,-0.13968488862607328,-95.34733439439866,-0.12755496240053332,-26.894248202887105,-0.03597892736172188
2023-07-05,0.04205913023505693,0.04205913023505693,0.0017225200926617168,0.0008394225866673044,0.1743344511927591,0.17466575498976994,0.16786329790718946,0.16863146827078435,-0.07008433709957503,-0.07008433685185306,0.4302790804462892,0.36964082079568195,0.1347808142330375,0.08027416467666626,0.07041852176189423,0.009909675271462784,-0.012059410785980768,-0.0019109041700202793,0.012601825572107367,0.005755214919007311,-0.12832287027849062,0.0045832771208307865,26,19.704806174800037,332.5,0.3157894736842105,0.15766872240511254,0,-0.9738296203948515,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,0.5727379308100209,0.0017225200926617168,0.2791080100668787,0.0008394225866673044,57.966205021592394,0.1743344511927591,58.076363534098505,0.17466575498976994,55.81454655414049,0.16786329790718946,56.069963200035794,0.16863146827078435,-23.303042085608695,-0.07008433709957503,-23.303042003241142,-0.07008433685185306,143.06779424839115,0.4302790804462892,122.90557291456425,0.36964082079568195,44.81462073248497,0.1347808142330375,26.69115975499153,0.08027416467666626,23.41415848582983,0.07041852176189423,3.2949670277613756,0.009909675271462784,-4.009754086338606,-0.012059410785980768,-0.6353756365317429,-0.0019109041700202793,4.1901070027257,0.012601825572107367,1.913608960569931,0.005755214919007311,-42.66735436759813,-0.12832287027849062,1.5239396426762366,0.0045832771208307865
2023-07-05,0.03265169072570149,0.03265169072570149,-0.31893320997759295,-0.3198258639130978,-0.09047825753547217,-0.09005584936626446,-0.09782199302800737,-0.09635260268195939,-0.0665857380352759,-0.0665857378192658,0.1065106464802005,-0.13338929582183562,-0.11735179016985708,-0.3244059085845947,-0.3394691050052643,-0.11182835772803784,-0.11058508289881878,-0.09116483898067683,-0.07281109594771007,-0.16005690688718457,-0.20661561813787965,-0.17711711427127086,26,32.51511528929495,1532.5,0.1468189233278956,0.5149168725021968,0,0.09393384691977467,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-488.76514429066117,-0.31893320997759295,-490.1331364468224,-0.3198258639130978,-138.6579296731111,-0.09047825753547217,-138.01058915380028,-0.09005584936626446,-149.9122043154213,-0.09782199302800737,-147.66036361010276,-0.09635260268195939,-102.04264353906032,-0.0665857380352759,-102.04264320802484,-0.0665857378192658,163.2275657309073,0.1065106464802005,-204.41909584696307,-0.13338929582183562,-179.84161843530597,-0.11735179016985708,-497.1520549058914,-0.3244059085845947,-520.2364034205675,-0.3394691050052643,-171.376958218218,-0.11182835772803784,-169.4716395424398,-0.11058508289881878,-139.71011573788724,-0.09116483898067683,-111.58300453986568,-0.07281109594771007,-245.28720980461037,-0.16005690688718457,-316.63843479630054,-0.20661561813787965,-271.4319776207226,-0.17711711427127086
2023-07-05,0.07145324239671824,0.07145324239671824,0.41356439904054176,0.4143089132908615,0.43204014668884144,0.4322354410389839,0.4275701287367877,0.427477851744114,-0.07344694851645314,-0.07344694823896201,0.9313737476896025,1.0414145265881287,0.43730912580624465,1.0151482820510864,1.019041657447815,1.02256037132281,0.9283598009023906,1.3067044534069518,1.435860826210447,1.3117987791690455,1.3626860586881695,1.1752700286498396,26,8.112938856032597,100.0,0.7,0.04760409551714046,0,-2.0033722382121906,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,41.35643990405418,0.41356439904054176,41.43089132908615,0.4143089132908615,43.20401466888414,0.43204014668884144,43.22354410389839,0.4322354410389839,42.75701287367877,0.4275701287367877,42.747785174411405,0.427477851744114,-7.344694851645314,-0.07344694851645314,-7.3446948238962015,-0.07344694823896201,93.13737476896024,0.9313737476896025,104.14145265881287,1.0414145265881287,43.73091258062446,0.43730912580624465,101.51482820510864,1.0151482820510864,101.9041657447815,1.019041657447815,102.256037132281,1.02256037132281,92.83598009023906,0.9283598009023906,130.67044534069518,1.3067044534069518,143.5860826210447,1.435860826210447,131.17987791690456,1.3117987791690455,136.26860586881696,1.3626860586881695,117.52700286498397,1.1752700286498396
2023-07-05,0.012476542922341526,0.012476542922341526,-0.42903783016971103,-0.42990032609322065,-0.19005016682178483,-0.1895855151320758,-0.19739652768210514,-0.19604781139857108,-0.06790519231653051,-0.06790519209130916,0.13757832729989244,-0.16544466816905828,-0.1795694902574474,-0.32444632053375244,-0.3264472484588623,-0.09689180423107863,-0.08754532008701517,-0.05399006977416679,-0.05681360243522123,-0.11454015544995136,-0.14319424566918107,-0.15048359582990362,26,19.72220547486948,3475.0,0.11513859275053305,0.8385211312432533,1,-0.9738296203948515,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-1490.9064598397458,-0.42903783016971103,-1493.9036331739417,-0.42990032609322065,-660.4243297057022,-0.19005016682178483,-658.8096650839634,-0.1895855151320758,-685.9529336953153,-0.19739652768210514,-681.2661446100345,-0.19604781139857108,-235.97054329994353,-0.06790519231653051,-235.97054251729932,-0.06790519209130916,478.08468736712626,0.13757832729989244,-574.9202218874775,-0.16544466816905828,-624.0039786446297,-0.1795694902574474,-1127.4509638547897,-0.32444632053375244,-1134.4041883945465,-0.3264472484588623,-336.6990197029982,-0.09689180423107863,-304.2199873023777,-0.08754532008701517,-187.61549246522958,-0.05399006977416679,-197.42726846239378,-0.05681360243522123,-398.027040188581,-0.11454015544995136,-497.6000037004042,-0.14319424566918107,-522.9304955089151,-0.15048359582990362
2023-07-05,9.298758781062696e-05,9.298758781062696e-05,-0.20047953714034655,-0.20130616868369638,-0.005963113087490507,-0.005619387044306617,-0.01199043562290239,-0.01083978336284172,-0.06910775776362235,-0.06910775752575518,0.32719098452349316,0.2545386116985347,0.000731565599106615,-0.1467861384153366,-0.1442352682352066,-0.07816690383535915,-0.09318633179013183,-0.07650249027188274,-0.053690557547354543,-0.13762009947560522,-0.1794358031340993,-0.11370294908812201,26,31.98804356149907,1055.0,0.1895734597156398,0.424836981243274,1,0.23654160027295806,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-211.50591168306562,-0.20047953714034655,-212.3780079612997,-0.20130616868369638,-6.2910843073024845,-0.005963113087490507,-5.928453331743482,-0.005619387044306617,-12.64990958216202,-0.01199043562290239,-11.435971447798016,-0.01083978336284172,-72.90868444062158,-0.06910775776362235,-72.90868418967172,-0.06910775752575518,345.1864886722853,0.32719098452349316,268.53823534195413,0.2545386116985347,0.7718017070574789,0.000731565599106615,-154.85937602818012,-0.1467861384153366,-152.16820798814297,-0.1442352682352066,-82.4660835463039,-0.07816690383535915,-98.31158003858909,-0.09318633179013183,-80.7101272368363,-0.07650249027188274,-56.64353821245904,-0.053690557547354543,-145.1892049467635,-0.13762009947560522,-189.30477230647475,-0.1794358031340993,-119.95661128796871,-0.11370294908812201
2023-07-05,0.03680248172875285,0.03680248172875285,0.1748609223494355,0.17437601084127613,0.2907317672984112,0.2909759560332431,0.28574614424126266,0.28605300760972685,-0.07162936141492604,-0.07162936115336725,0.664136361980795,0.6795441595395759,0.2703165607325433,0.5017577409744263,0.49654680490493774,0.14914743857752685,0.17639425669322303,0.14230565739789125,0.06328179542122085,0.3990633966287311,0.0677635771494158,0.2495325834684216,26,14.724099798648393,215.0,0.46511627906976744,0.1035604025958675,0,-1.3039708605912295,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,37.59509830512864,0.1748609223494355,37.490842330874365,0.17437601084127613,62.50732996915841,0.2907317672984112,62.55983054714727,0.2909759560332431,61.43542101187147,0.28574614424126266,61.50139663609127,0.28605300760972685,-15.4003127042091,-0.07162936141492604,-15.400312647973958,-0.07162936115336725,142.7893178258709,0.664136361980795,146.10199430100883,0.6795441595395759,58.118060557496804,0.2703165607325433,107.87791430950165,0.5017577409744263,106.75756305456161,0.49654680490493774,32.066699294168274,0.14914743857752685,37.92476518904295,0.17639425669322303,30.59571634054662,0.14230565739789125,13.605586015562483,0.06328179542122085,85.79863027517719,0.3990633966287311,14.569169087124399,0.0677635771494158,53.649505445710645,0.2495325834684216
2023-07-05,0.051709173241443376,0.051709173241443376,0.29440182170808515,0.2949012815946518,0.36300172220135885,0.3633084072583429,0.3563421549840011,0.35670037225057394,-0.07227399880278972,-0.07227399853566707,0.7127389651899929,0.8220024146385725,0.34188491424871226,0.7069346904754639,0.7034717202186584,0.5394986655532596,0.5180510403549367,0.5707549089844254,0.6717668345166063,0.9590722445173868,0.7646497407281228,0.6792749806686075,26,9.287444033053463,110.0,0.5454545454545454,0.05643630874812866,0,-1.8233096608069799,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,32.384200387889365,0.29440182170808515,32.439140975411696,0.2949012815946518,39.93018944214947,0.36300172220135885,39.96392479841772,0.3633084072583429,39.197637048240125,0.3563421549840011,39.23704094756313,0.35670037225057394,-7.950139868306869,-0.07227399880278972,-7.950139838923378,-0.07227399853566707,78.40128617089923,0.7127389651899929,90.42026561024298,0.8220024146385725,37.60734056735835,0.34188491424871226,77.76281595230103,0.7069346904754639,77.38188922405243,0.7034717202186584,59.34485321085856,0.5394986655532596,56.98561443904303,0.5180510403549367,62.783039988286795,0.5707549089844254,73.8943517968267,0.6717668345166063,105.49794689691255,0.9590722445173868,84.1114714800935,0.7646497407281228,74.72024787354682,0.6792749806686075
2023-07-05,0.05004041881047214,0.05004041881047214,-0.273184978562334,-0.27433723236426116,-0.04063706755317886,-0.04025158097732989,-0.047421556591964814,-0.04609002872246945,-0.0671708045413675,-0.06717080432003121,0.1687762051622905,-0.04926693321864112,-0.07367547816892875,-0.28635740280151367,-0.3135990798473358,-0.10565356934262841,-0.09935670817711424,-0.08646898057130235,-0.06968805105984338,-0.15162615834072074,-0.20297582749309126,-0.16446572220419373,26,32.358188097865785,1245.0,0.17670682730923695,0.45575562776340717,0,-0.05099283305964309,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-340.1152983101058,-0.273184978562334,-341.5498542935051,-0.27433723236426116,-50.59314910370768,-0.04063706755317886,-50.113218316775715,-0.04025158097732989,-59.039837956996195,-0.047421556591964814,-57.382085759474464,-0.04609002872246945,-83.62765165400253,-0.0671708045413675,-83.62765137843886,-0.06717080432003121,210.12637542705167,0.1687762051622905,-61.33733185720819,-0.04926693321864112,-91.72597032031629,-0.07367547816892875,-356.5149664878845,-0.28635740280151367,-390.4308544099331,-0.3135990798473358,-131.53869383157237,-0.10565356934262841,-123.69910168050723,-0.09935670817711424,-107.65388081127143,-0.08646898057130235,-86.761623569505,-0.06968805105984338,-188.77456713419733,-0.15162615834072074,-252.7049052288986,-0.20297582749309126,-204.7598241442212,-0.16446572220419373
2023-07-05,0.037056195144702125,0.037056195144702125,0.2418324754370474,0.24298032168160139,0.23598554893815366,0.23622865828681355,0.23126321482497073,0.23164020844337757,-0.07225106381066487,-0.07225106354318259,0.833354357280031,1.1533811572643913,0.32621638148025395,0.7291796207427979,0.7185530066490173,0.17817194588082,0.2591013222312575,0.02010138746343698,0.06086637844704467,0.12308177792130096,0.05950320833438193,0.26856983095875714,26,17.77986289885377,265.0,0.37735849056603776,0.13527207098997615,1,1.3020229540332755,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,64.08560599081756,0.2418324754370474,64.38978524562437,0.24298032168160139,62.53617046861072,0.23598554893815366,62.600594446005594,0.23622865828681355,61.28475192861724,0.23126321482497073,61.38465523749505,0.23164020844337757,-19.14653190982619,-0.07225106381066487,-19.146531838943385,-0.07225106354318259,220.8389046792082,0.833354357280031,305.6460066750637,1.1533811572643913,86.4473410922673,0.32621638148025395,193.23259949684143,0.7291796207427979,190.4165467619896,0.7185530066490173,47.2155656584173,0.17817194588082,68.66185039128324,0.2591013222312575,5.3268676778108,0.02010138746343698,16.129590288466837,0.06086637844704467,32.61667114914475,0.12308177792130096,15.76835020861121,0.05950320833438193,71.17100520407064,0.26856983095875714
2023-07-05,0.0035708418123860525,0.0035708418123860525,-0.24464802158315851,-0.245686453700309,-0.03317817517398702,-0.03282719144976598,-0.039223101551692646,-0.038040551494009006,-0.06890061362880769,-0.0689006133929794,0.2881791096718204,0.1693665492014333,-0.03138590631014556,-0.19735069572925568,-0.20084089040756226,-0.08130589525001244,-0.09537267099025039,-0.08646898057130235,-0.053690557547354543,-0.13789692680743765,-0.1854407757904019,-0.12979592413669716,26,32.514941956581126,1242.5,0.17303822937625754,0.481434975465998,1,0.09393384691977467,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-303.97516681707447,-0.24464802158315851,-305.2654187226339,-0.245686453700309,-41.22388265367888,-0.03317817517398702,-40.78778537633423,-0.03282719144976598,-48.73470367797811,-0.039223101551692646,-47.26538523130619,-0.038040551494009006,-85.60901243379355,-0.06890061362880769,-85.6090121407769,-0.0689006133929794,358.0625437672369,0.2881791096718204,210.43793738278086,0.1693665492014333,-38.99698859035586,-0.03138590631014556,-245.20823944360018,-0.19735069572925568,-249.5448063313961,-0.20084089040756226,-101.02257484814047,-0.08130589525001244,-118.50054370538611,-0.09537267099025039,-107.43770835984317,-0.08646898057130235,-66.71051775258802,-0.053690557547354543,-171.33693155824128,-0.13789692680743765,-230.4101639195744,-0.1854407757904019,-161.27143573984623,-0.12979592413669716
2023-07-05,-0.03396553049995687,-0.03396553049995687,0.5333166206077589,0.5352607983853772,0.3954080205038388,0.39551898130063967,0.39311123957059896,0.39265961876216027,-0.07506126849547054,-0.07506126820191415,1.2627023755595652,1.7892189298645516,0.5547074047857106,1.4745433330535889,1.4678431749343872,1.3982889043254483,1.1748733376551472,1.0837025821693655,1.2889075680254811,1.2699984305789835,1.4128615192513836,1.321377356249223,26,10.26658273204178,130.0,0.6153846153846154,0.0641483699091249,1,1.9085694827067834,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,69.33116067900865,0.5333166206077589,69.58390379009904,0.5352607983853772,51.40304266549904,0.3954080205038388,51.41746756908316,0.39551898130063967,51.10446114417786,0.39311123957059896,51.045750439080834,0.39265961876216027,-9.75796490441117,-0.07506126849547054,-9.75796486624884,-0.07506126820191415,164.1513088227435,1.2627023755595652,232.5984608823917,1.7892189298645516,72.11196262214237,0.5547074047857106,191.69063329696655,1.4745433330535889,190.81961274147034,1.4678431749343872,181.7775575623083,1.3982889043254483,152.73353389516913,1.1748733376551472,140.88133568201752,1.0837025821693655,167.55798384331254,1.2889075680254811,165.09979597526785,1.2699984305789835,183.67199750267986,1.4128615192513836,171.779056312399,1.321377356249223
2023-07-05,0.056404860905365006,0.056404860905365006,-0.24330319547325968,-0.2445863134580823,-0.008720645935635818,-0.008344259293456058,-0.01546581645581685,-0.014197944012828395,-0.06757866838133406,-0.06757866815627725,0.1941279489966552,-0.007118891691946072,-0.04827664538619813,-0.25828295946121216,-0.2850411534309387,-0.09483361524033737,-0.09590645544574737,-0.08119834868125722,-0.06968805105984338,-0.13953501064013252,-0.17832658631558637,-0.1503515225343819,26,31.468701189372474,1012.5,0.1925925925925926,0.3963035050504117,0,-0.19831510354875545,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-246.34448541667544,-0.24330319547325968,-247.64364237630832,-0.2445863134580823,-8.829654009831266,-0.008720645935635818,-8.448562534624259,-0.008344259293456058,-15.65913916151456,-0.01546581645581685,-14.37541831298875,-0.014197944012828395,-68.42340173610073,-0.06757866838133406,-68.42340150823071,-0.06757866815627725,196.5545483591134,0.1941279489966552,-7.207877838095398,-0.007118891691946072,-48.88010345352561,-0.04827664538619813,-261.5114964544773,-0.25828295946121216,-288.60416784882545,-0.2850411534309387,-96.01903543084158,-0.09483361524033737,-97.10528613881921,-0.09590645544574737,-82.21332803977293,-0.08119834868125722,-70.55915169809143,-0.06968805105984338,-141.27919827313417,-0.13953501064013252,-180.5556686445312,-0.17832658631558637,-152.23091656606167,-0.1503515225343819
2023-07-05,0.021226980394381586,0.021226980394381586,0.22889344986404989,0.22869787224361532,0.32395242017621606,0.3241960950507662,0.3188619589313078,0.3190950434646246,-0.07203327985844052,-0.0720332795932982,0.7125632427990725,0.7598803999089929,0.30720739229869065,0.6170777678489685,0.6118319630622864,0.36174623314991167,0.30281264311393646,0.24825828701461275,0.2160840253743801,0.6860673863050623,0.2485903800700459,0.4115585857424005,26,12.564646855676664,175.0,0.5142857142857142,0.08354714200595892,0,-1.4737435067734517,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,40.05635372620873,0.22889344986404989,40.02212764263268,0.22869787224361532,56.69167353083781,0.32395242017621606,56.734316633884085,0.3241960950507662,55.800842812978864,0.3188619589313078,55.841632606309304,0.3190950434646246,-12.605823975227091,-0.07203327985844052,-12.605823928827183,-0.0720332795932982,124.69856748983769,0.7125632427990725,132.97906998407376,0.7598803999089929,53.761293652270865,0.30720739229869065,107.98860937356949,0.6170777678489685,107.07059353590012,0.6118319630622864,63.305590801234544,0.36174623314991167,52.99221254493888,0.30281264311393646,43.44520022755723,0.24825828701461275,37.814704440516515,0.2160840253743801,120.0617926033859,0.6860673863050623,43.50331651225803,0.2485903800700459,72.02275250492009,0.4115585857424005
2023-07-05,0.04278076708535557,0.04278076708535557,0.18007617694500871,0.1810424769272202,0.19954359029470137,0.1998103206958057,0.19442550753428925,0.19494942174172186,-0.07172890921241082,-0.07172890894978079,0.7486647676264445,1.0175624639855756,0.27726169075885754,0.5661206841468811,0.5553503632545471,0.1498717839533834,0.1654653673869886,0.007653099074668093,0.06086637844704467,0.0745182304991654,0.01998820878572161,0.19997926444355,26,19.631930938640327,312.5,0.336,0.15678175584347645,1,1.175598218176763,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,56.27380529531522,0.18007617694500871,56.57577403975631,0.1810424769272202,62.357371967094174,0.19954359029470137,62.44072521743928,0.1998103206958057,60.75797110446539,0.19442550753428925,60.92169429428808,0.19494942174172186,-22.41528412887838,-0.07172890921241082,-22.415284046806498,-0.07172890894978079,233.9577398832639,0.7486647676264445,317.9882699954924,1.0175624639855756,86.64427836214298,0.27726169075885754,176.91271379590034,0.5661206841468811,173.54698851704597,0.5553503632545471,46.83493248543232,0.1498717839533834,51.70792730843394,0.1654653673869886,2.391593460833779,0.007653099074668093,19.02074326470146,0.06086637844704467,23.286947030989186,0.0745182304991654,6.246315245538003,0.01998820878572161,62.49352013860937,0.19997926444355
2023-07-06,-0.12232202022280698,-0.12232202022280698,-0.44864775448172217,-0.4481695050428152,-0.17554175579803777,-0.17524835552327142,-0.1803105054905964,-0.17875275250374068,-0.03391783001859271,-0.03391783000929737,-0.10990534139183006,-0.5648999084851558,-0.23493115387450594,-0.2212059050798416,-0.2315620481967926,-0.0869551605163622,-0.10413784672108763,-0.09116483898067683,-0.08245402206889456,-0.13452219052443645,-0.1823603865798337,-0.1417952998334907,25,31.68795878130945,1385.0,0.07220216606498195,0.5220285856529452,1,-0.0028538612976719293,0.0684931506849315,0.43890703360037187,train_to_2023-06__test_2023-07,2023-06,2023-07,-621.3771399571852,-0.44864775448172217,-620.714764484299,-0.4481695050428152,-243.12533178028232,-0.17554175579803777,-242.71897239973092,-0.17524835552327142,-249.73005010447602,-0.1803105054905964,-247.57256221768083,-0.17875275250374068,-46.976194575750895,-0.03391783001859271,-46.97619456287686,-0.03391783000929737,-152.21889782768463,-0.10990534139183006,-782.3863732519408,-0.5648999084851558,-325.3796481161907,-0.23493115387450594,-306.37017853558064,-0.2212059050798416,-320.71343675255775,-0.2315620481967926,-120.43289731516165,-0.0869551605163622,-144.23091770870636,-0.10413784672108763,-126.26330198823742,-0.09116483898067683,-114.19882056541897,-0.08245402206889456,-186.3132338763445,-0.13452219052443645,-252.56913541306966,-0.1823603865798337,-196.38649026938464,-0.1417952998334907
